Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,827,2024-04-28,BOS,,CHC,"W,5-4",9-GF,W(1-0),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.86,3.03,3.0,10.0,7.0,3,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.146,1.82,0.09%,0.54,8.25,12.0,9t --- 0 out tie,9t end tie,,2024-04-28,111,112,746967,2024,1.0,17.0,12.0,75.0,2.0,10.0,8.0,11.0,21.0,5.0,21.0,4.235,1.353,4.667,4.0,22.0,0.0,2.0,2.0,3.0,7.0,1.0,5.0,3.857,1.5,8.667,4.0,39.0,0.0,2.0,2.0,8.0,13.0,1.0,5.0,2.077,1.385
11,828,2024-05-05,BOS,@,MIN,"W,9-2",9-GF,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.69,3.04,5.0,15.0,11.0,1,1,1,4,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.02,0.001,0.02,0.00%,0.52,1.65,3.0,9b --- 0 out a7,9b end a 7,,2024-05-05,111,142,745913,2024,1.0,17.0,11.0,74.0,1.0,9.0,7.0,10.0,21.0,4.0,17.0,3.706,1.235,5.0,4.0,21.0,0.0,2.0,2.0,1.0,7.0,1.0,5.0,3.6,1.0,9.667,4.0,42.0,0.0,2.0,2.0,8.0,14.0,1.0,5.0,1.862,1.241
12,829,2024-05-10,BOS,,WSN,"L,1-5",9-GF,,4,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0,3.09,2.79,6.0,22.0,14.0,2,6,0,2,2,0,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,0.3,-0.059,0.26,-0.03%,-1.46,2.45,6.0,9t --- 0 out d2,9t end d 4,,2024-05-10,111,120,746964,2024,1.0,17.0,12.0,76.0,1.0,9.0,7.0,10.0,19.0,4.0,18.0,3.706,1.294,5.0,4.0,20.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,1.8,0.8,10.667,5.0,47.0,0.0,2.0,2.0,8.0,14.0,1.0,6.0,1.687,1.219
13,830,2024-05-11,BOS,,WSN,"W,4-2",9-GF,S(6),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,2.5,3.0,16.0,12.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,0.82,0.04%,0.54,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-05-11,111,120,746963,2024,1.0,17.0,13.0,78.0,1.0,11.0,9.0,11.0,22.0,4.0,19.0,4.765,1.412,5.0,3.0,20.0,0.0,2.0,2.0,1.0,8.0,0.0,3.0,3.6,0.8,11.667,7.0,53.0,0.0,4.0,4.0,9.0,17.0,1.0,8.0,3.086,1.371
14,831,2024-05-12,BOS,,WSN,"W,3-2",9-GF,S(7),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.63,2.55,3.0,14.0,8.0,4,0,2,1,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.98,0.172,2.39,0.08%,0.54,1.65,3.0,9t --- 0 out a1,9t end a 1,,2024-05-12,111,120,746965,2024,1.0,17.0,13.0,78.0,1.0,11.0,9.0,11.0,23.0,4.0,19.0,4.765,1.412,5.0,3.0,20.0,0.0,2.0,2.0,1.0,7.0,0.0,3.0,3.6,0.8,12.667,7.0,56.0,0.0,4.0,4.0,9.0,19.0,1.0,8.0,2.842,1.263
15,832,2024-05-14,BOS,,TBR,"W,5-4",9-9,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.59,3.0,12.0,7.0,1,0,1,2,0,1,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,2.43,0.146,2.26,0.08%,0.54,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-05-14,111,139,746962,2024,1.0,17.0,13.0,76.0,1.0,11.0,9.0,11.0,21.0,3.0,18.0,4.765,1.412,5.0,4.0,20.0,0.0,2.0,2.0,1.0,6.0,0.0,4.0,3.6,1.0,13.667,8.0,59.0,0.0,4.0,4.0,9.0,19.0,1.0,9.0,2.634,1.244
16,833,2024-05-16,BOS,,TBR,"L,5-7",9-GF,L(1-1),1,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0,3.45,2.56,6.0,18.0,13.0,4,3,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.36,-0.4,2.15,-0.22%,-1.46,0.45,3.0,9t --- 0 out tie,9t end d 2,,2024-05-16,111,139,746959,2024,1.0,17.667,14.0,78.0,1.0,11.0,9.0,11.0,21.0,3.0,19.0,4.585,1.415,5.0,5.0,20.0,0.0,2.0,2.0,1.0,5.0,0.0,5.0,3.6,1.2,14.667,9.0,62.0,0.0,4.0,4.0,9.0,19.0,1.0,10.0,2.455,1.227
17,834,2024-05-21,BOS,@,TBR,"W,5-2",9-GF,S(8),4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.24,2.59,4.0,11.0,7.0,2,0,1,3,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.15,0.041,0.98,0.02%,0.5,1.65,3.0,9b --- 0 out a3,9b end a 3,,2024-05-21,111,139,745090,2024,1.0,17.667,16.0,81.0,1.0,13.0,11.0,12.0,22.0,3.0,21.0,5.604,1.585,5.0,6.0,21.0,0.0,4.0,4.0,2.0,7.0,0.0,6.0,7.2,1.6,15.667,11.0,68.0,0.0,6.0,6.0,10.0,21.0,1.0,12.0,3.447,1.34
18,835,2024-05-26,BOS,,MIL,"W,2-1",9-GF,S(9),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.06,2.4,3.0,10.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.172,1.53,0.07%,0.54,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-05-26,111,158,746957,2024,1.0,17.667,14.0,79.0,1.0,11.0,9.0,12.0,21.0,3.0,19.0,4.585,1.472,5.0,5.0,19.0,0.0,2.0,2.0,1.0,4.0,1.0,6.0,3.6,1.2,16.667,12.0,72.0,0.0,6.0,6.0,10.0,21.0,2.0,14.0,3.24,1.32
19,836,2024-06-02 00:00:00,BOS,,DET,"L,4-8",9-9,,6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.89,2.34,4.0,17.0,12.0,4,1,2,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.34,0.146,1.76,0.07%,0.54,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2024-06-02,111,116,746953,2024,1.0,17.667,14.0,79.0,1.0,11.0,9.0,12.0,23.0,3.0,19.0,4.585,1.472,5.0,5.0,19.0,0.0,2.0,2.0,1.0,4.0,1.0,6.0,3.6,1.2,17.667,12.0,75.0,0.0,6.0,6.0,10.0,23.0,2.0,14.0,3.057,1.245
20,837,2024-06-09 00:00:00,BOS,@,CHW,"W,6-4",8-9,W(2-1),6,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0,2.61,1.94,7.0,34.0,24.0,5,8,0,2,1,0,0,,0,0,1,0,0,7,1.0,0.0,0.0,0,0,0,1.1,0.162,0.67,0.06%,0.96,17.9,27.0,8b --- 0 out d1,9b 3 out tie,,2024-06-09,111,145,746787,2024,2.0,18.667,14.0,81.0,0.0,8.0,7.0,11.0,24.0,2.0,16.0,3.375,1.339,5.0,5.0,20.0,0.0,2.0,2.0,1.0,5.0,1.0,6.0,3.6,1.2,18.667,13.0,79.0,0.0,6.0,6.0,10.0,24.0,2.0,15.0,2.893,1.232
21,838,2024-06-12 00:00:00,BOS,,PHI,"W,8-6",9-GF,S(10),2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.91,2.04,5.0,14.0,9.0,2,1,0,3,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.08,0.034,0.6,0.01%,-0.49,1.05,3.0,9t --- 0 out a3,9t end a 2,,2024-06-12,111,143,746948,2024,1.0,20.667,14.0,86.0,0.0,6.0,6.0,10.0,29.0,3.0,17.0,2.613,1.161,6.0,5.0,24.0,0.0,2.0,2.0,1.0,10.0,2.0,7.0,3.0,1.0,20.667,14.0,86.0,0.0,6.0,6.0,10.0,29.0,3.0,17.0,2.613,1.161
22,839,2024-06-15 00:00:00,BOS,,NYY,"W,8-4",8-GF,S(11),2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.74,2.1,4.0,12.0,10.0,2,1,0,4,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.84,0.091,0.51,0.03%,1.0,3.0,4.0,8t 1-3 2 out a2,9t end a 4,,2024-06-15,111,147,746946,2024,1.333,20.667,15.0,87.0,0.0,7.0,7.0,10.0,28.0,4.0,19.0,3.048,1.21,6.0,4.0,23.0,0.0,1.0,1.0,1.0,9.0,3.0,7.0,1.5,0.833,21.667,15.0,91.0,0.0,7.0,7.0,11.0,30.0,4.0,19.0,2.908,1.2
23,840,2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",9-GF,S(12),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,2.12,1.0,6.0,4.0,1,0,0,1,0,1,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.55,0.014,0.42,0.01%,0.42,0.75,1.0,9b 12- 2 out a4,9b end a 4,,2024-06-17,111,141,744918,2024,0.333,21.0,15.0,86.0,0.0,7.0,7.0,8.0,26.0,4.0,19.0,3.0,1.095,6.333,3.0,23.0,0.0,1.0,1.0,1.0,9.0,2.0,5.0,1.421,0.632,23.0,15.0,95.0,0.0,7.0,7.0,11.0,30.0,4.0,19.0,2.739,1.13
24,841,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",9-GF,S(13),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.59,2.09,3.0,11.0,8.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.56,0.191,1.99,0.09%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-06-18,111,141,744917,2024,1.0,20.333,15.0,82.0,0.0,7.0,7.0,6.0,25.0,4.0,19.0,3.098,1.033,5.667,3.0,21.0,0.0,1.0,1.0,1.0,7.0,2.0,5.0,1.588,0.706,23.333,15.0,96.0,0.0,7.0,7.0,11.0,30.0,4.0,19.0,2.7,1.114
