Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
62,256,2023-09-13,SFG,,CLE,"W,6-5",9-9,,1,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,3.03,3.81,4.0,14.0,10.0,2,0,1,3,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.95,-0.008,2.13,-0.01%,-0.1,0.3,2.0,9t --- 0 out tie,9t -23 2 out tie,,2023-09-13,137,114,716605,2023,0.667,22.0,21.0,92.0,4.0,12.0,12.0,5.0,19.0,8.0,38.0,4.909,1.182,11.0,11.0,46.0,3.0,7.0,7.0,1.0,10.0,5.0,22.0,5.727,1.091,5.333,9.0,26.0,2.0,5.0,5.0,1.0,4.0,4.0,17.0,8.437,1.875,3.333,4.0,15.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,5.4,1.5,67.667,58.0,278.0,7.0,24.0,23.0,16.0,55.0,20.0,93.0,3.059,1.094
63,257,2023-09-16,SFG,@,COL,"L,2-5",7-7,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.12,3.8,5.0,18.0,12.0,3,1,2,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.48,-0.041,0.48,-0.02%,-0.4,-0.95,0.0,7b --- 0 out d2,7b 3 out d3,2.0,2023-09-16,137,115,716550,2023,1.0,20.667,22.0,89.0,4.0,12.0,12.0,5.0,17.0,9.0,40.0,5.226,1.306,11.0,13.0,49.0,3.0,7.0,7.0,1.0,10.0,6.0,25.0,5.727,1.273,5.0,9.0,25.0,2.0,4.0,4.0,1.0,2.0,4.0,17.0,7.2,2.0,2.667,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.5,68.333,60.0,282.0,7.0,24.0,23.0,16.0,55.0,21.0,96.0,3.029,1.112
64,258,2023-09-17,SFG,@,COL,"W,11-10",7-7,,0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.2,3.81,6.0,17.0,12.0,4,4,1,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.53,0.005,0.36,0.00%,-0.4,0.45,3.0,7b --- 0 out a6,7b 3 out a5,,2023-09-17,137,115,716540,2023,1.0,21.333,23.0,90.0,4.0,12.0,12.0,3.0,17.0,10.0,42.0,5.062,1.219,10.0,13.0,46.0,2.0,6.0,6.0,1.0,7.0,6.0,23.0,5.4,1.4,5.0,8.0,24.0,1.0,3.0,3.0,1.0,1.0,3.0,13.0,5.4,1.8,2.667,6.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,3.375,2.25,69.333,62.0,287.0,7.0,25.0,24.0,16.0,55.0,22.0,99.0,3.115,1.125
65,259,2023-09-22,SFG,@,LAD,"W,5-1",8-8,H(29),4,0.2,2.0,1.0,0.0,1.0,1.0,0.0,0,3.17,3.82,6.0,33.0,20.0,5,2,2,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.49,-0.144,0.34,-0.02%,-1.26,1.7,5.0,8b --- 0 out a3,8b 123 2 out a2,,2023-09-22,137,119,716474,2023,0.667,21.333,25.0,93.0,4.0,13.0,13.0,3.0,18.0,10.0,44.0,5.484,1.312,10.0,15.0,48.0,2.0,7.0,7.0,2.0,6.0,6.0,25.0,6.3,1.7,4.667,8.0,23.0,0.0,2.0,2.0,1.0,2.0,2.0,10.0,3.857,1.929,2.667,6.0,15.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,6.75,2.625,70.333,64.0,293.0,7.0,26.0,25.0,17.0,56.0,22.0,101.0,3.199,1.152
66,260,2023-09-24,SFG,@,LAD,"L,2-3",9-9,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.13,3.82,4.0,13.0,8.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.37,0.145,0.26,0.01%,0.54,3.65,6.0,9b --- 0 out tie,9b 3 out tie,,2023-09-24,137,119,716439,2023,1.0,20.0,25.0,91.0,4.0,13.0,12.0,4.0,17.0,10.0,44.0,5.4,1.45,10.0,17.0,51.0,2.0,8.0,7.0,3.0,7.0,6.0,27.0,6.3,2.0,4.333,10.0,26.0,0.0,3.0,2.0,2.0,2.0,2.0,12.0,4.154,2.769,2.667,6.0,17.0,0.0,3.0,2.0,2.0,2.0,1.0,7.0,6.75,3.0,71.0,66.0,299.0,7.0,27.0,25.0,18.0,57.0,22.0,103.0,3.169,1.183
67,261,2023-09-27,SFG,,SDP,"L,2-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.08,3.79,3.0,12.0,7.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.108,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-09-27,137,135,716426,2023,1.0,20.0,24.0,91.0,4.0,13.0,12.0,5.0,16.0,10.0,43.0,5.4,1.45,9.667,17.0,51.0,2.0,8.0,7.0,4.0,7.0,6.0,27.0,6.517,2.172,4.333,8.0,25.0,0.0,3.0,2.0,3.0,3.0,2.0,10.0,4.154,2.538,2.667,4.0,16.0,0.0,2.0,1.0,3.0,3.0,0.0,4.0,3.375,2.625,72.0,66.0,303.0,7.0,27.0,25.0,19.0,58.0,22.0,103.0,3.125,1.181
68,262,2023-09-30,SFG,,LAD,"W,2-1",8-8,H(30),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,3.76,3.0,10.0,8.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,0.0,0.00%,0.51,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-09-30,137,119,716381,2023,1.0,20.333,24.0,92.0,4.0,13.0,12.0,5.0,17.0,10.0,43.0,5.311,1.426,9.667,15.0,49.0,2.0,7.0,6.0,4.0,6.0,5.0,24.0,5.586,1.966,4.667,6.0,24.0,0.0,3.0,2.0,3.0,4.0,1.0,7.0,3.857,1.929,2.667,2.0,13.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.5,73.0,66.0,306.0,7.0,27.0,25.0,19.0,59.0,22.0,103.0,3.082,1.164
1,263,2024-03-29,SFG,@,SDP,"W,8-3",8-8,,99,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1,9.0,19.13,4.0,17.0,9.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.74,0.009,0.72,0.01%,-0.5,-0.95,0.0,8b --- 0 out a4,8b 3 out a3,,2024-03-29,137,135,745435,2024,1.0,20.333,22.0,89.0,3.0,11.0,10.0,4.0,17.0,8.0,37.0,4.426,1.279,9.667,12.0,46.0,1.0,5.0,4.0,4.0,6.0,3.0,17.0,3.724,1.655,4.667,4.0,22.0,0.0,2.0,1.0,3.0,5.0,0.0,4.0,1.929,1.5,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,264,2024-03-30,SFG,@,SDP,"W,9-6",7-7,H(1),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,15.13,1.0,1.0,1.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.62,0.016,0.64,0.01%,0.1,0.75,1.0,7b --- 2 out a2,7b 3 out a2,,2024-03-30,137,135,745436,2024,0.333,20.333,23.0,90.0,4.0,12.0,11.0,4.0,15.0,9.0,41.0,4.869,1.328,9.333,11.0,43.0,1.0,4.0,3.0,3.0,6.0,3.0,16.0,2.893,1.5,4.667,3.0,20.0,1.0,2.0,1.0,2.0,4.0,1.0,6.0,1.929,1.071,3.0,1.0,10.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,0.333,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0
3,265,2024-04-01,SFG,@,LAD,"L,3-8",6-6,,1,0.2,1.0,1.0,1.0,0.0,2.0,1.0,0,9.0,15.63,3.0,13.0,10.0,1,3,0,1,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,-0.085,0.42,-0.05%,-1.77,2.9,5.0,6b 1-3 1 out d2,6b 3 out d5,,2024-04-01,137,119,746170,2024,0.667,19.667,22.0,87.0,4.0,12.0,11.0,4.0,15.0,9.0,40.0,5.034,1.322,8.667,11.0,41.0,1.0,4.0,3.0,3.0,5.0,3.0,16.0,3.115,1.615,4.333,1.0,15.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.077,0.462,2.333,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.857,0.429,1.333,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,6.75,0.75
4,266,2024-04-03,SFG,@,LAD,"L,4-5",8-GF(8),,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6.0,11.46,4.0,11.0,8.0,1,0,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.72,0.034,0.69,0.02%,0.54,1.05,3.0,8b --- 0 out d1,8b end d 1,,2024-04-03,137,119,746163,2024,1.0,19.333,21.0,85.0,5.0,12.0,11.0,4.0,17.0,9.0,40.0,5.121,1.293,8.333,10.0,39.0,2.0,5.0,4.0,3.0,7.0,4.0,18.0,4.32,1.56,4.0,2.0,14.0,2.0,2.0,2.0,0.0,4.0,2.0,8.0,4.5,0.5,2.0,2.0,8.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,9.0,1.0,2.0,2.0,8.0,2.0,2.0,2.0,0.0,2.0,2.0,8.0,9.0,1.0
5,267,2024-04-05,SFG,,SDP,"W,3-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,8.88,3.0,12.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.108,1.27,0.06%,0.51,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-05,137,135,745361,2024,1.0,19.667,23.0,88.0,5.0,12.0,11.0,4.0,17.0,9.0,42.0,5.034,1.373,8.667,10.0,39.0,2.0,5.0,4.0,3.0,7.0,3.0,17.0,4.154,1.5,4.0,4.0,15.0,2.0,2.0,2.0,0.0,3.0,2.0,10.0,4.5,1.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,4.5,1.5,3.0,4.0,12.0,2.0,2.0,2.0,0.0,2.0,2.0,10.0,6.0,1.333
6,268,2024-04-09,SFG,,WSN,"L,3-5",8-GF,,3,1.1,2.0,1.0,1.0,0.0,1.0,0.0,0,5.06,7.07,6.0,27.0,19.0,3,1,4,1,1,0,0,,1,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.64,-0.046,0.56,-0.02%,-0.26,1.8,4.0,8t 1-- 2 out d1,9t end d 2,,2024-04-09,137,120,745357,2024,1.333,18.667,21.0,83.0,4.0,10.0,9.0,4.0,15.0,8.0,37.0,4.339,1.339,8.667,8.0,37.0,2.0,4.0,3.0,3.0,8.0,2.0,14.0,3.115,1.269,4.0,4.0,15.0,2.0,2.0,2.0,0.0,3.0,2.0,10.0,4.5,1.0,2.667,3.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,3.375,1.125,4.0,4.0,15.0,2.0,2.0,2.0,0.0,3.0,2.0,10.0,4.5,1.0
7,269,2024-04-15,SFG,@,MIA,"W,4-3",7-7,H(2),5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.26,6.45,4.0,10.0,8.0,2,1,3,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,2.54,0.111,1.92,0.05%,0.54,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2024-04-15,137,146,746080,2024,1.0,19.0,23.0,85.0,4.0,11.0,10.0,4.0,14.0,10.0,41.0,4.737,1.421,9.0,8.0,37.0,2.0,4.0,3.0,2.0,8.0,4.0,16.0,3.0,1.111,4.333,5.0,17.0,1.0,2.0,2.0,0.0,4.0,3.0,10.0,4.154,1.154,3.333,4.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,2.7,1.2,5.333,6.0,21.0,2.0,3.0,3.0,0.0,4.0,4.0,14.0,5.062,1.125
8,270,2024-04-17,SFG,@,MIA,"W,3-1",8-8,H(3),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.68,5.99,4.0,13.0,9.0,1,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.38,0.095,1.83,0.04%,0.54,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2024-04-17,137,146,746076,2024,1.0,19.333,23.0,86.0,4.0,11.0,10.0,4.0,14.0,10.0,41.0,4.655,1.397,9.333,6.0,35.0,2.0,3.0,3.0,1.0,7.0,4.0,14.0,2.893,0.75,5.0,5.0,20.0,1.0,2.0,2.0,0.0,4.0,3.0,10.0,3.6,1.0,3.333,2.0,13.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.7,0.6,6.333,6.0,25.0,2.0,3.0,3.0,0.0,4.0,4.0,14.0,4.263,0.947
9,271,2024-04-18,SFG,,ARI,"W,5-0",8-8,H(4),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.24,5.65,4.0,10.0,7.0,2,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.71,0.122,1.51,0.07%,0.51,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2024-04-18,137,109,745356,2024,1.0,19.0,25.0,86.0,4.0,11.0,10.0,4.0,13.0,10.0,43.0,4.737,1.526,9.333,8.0,35.0,2.0,3.0,3.0,0.0,6.0,4.0,16.0,2.893,0.857,5.333,6.0,21.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,1.687,1.125,3.333,4.0,14.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,2.7,1.2,7.333,8.0,29.0,2.0,3.0,3.0,0.0,4.0,4.0,16.0,3.682,1.091
10,272,2024-04-20,SFG,,ARI,"W,7-3",8-8,H(5),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.89,5.17,3.0,10.0,6.0,2,0,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.53,0.075,1.44,0.04%,0.51,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2024-04-20,137,109,745354,2024,1.0,19.0,24.0,85.0,4.0,10.0,9.0,4.0,11.0,9.0,41.0,4.263,1.474,9.333,9.0,36.0,2.0,3.0,3.0,0.0,5.0,4.0,17.0,2.893,0.964,5.333,5.0,21.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,1.687,0.937,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.333,9.0,33.0,2.0,3.0,3.0,0.0,4.0,4.0,17.0,3.24,1.08
11,273,2024-04-22,SFG,,NYM,"W,5-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,4.78,3.0,11.0,8.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.26,0.01%,0.51,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2024-04-22,137,121,745351,2024,1.0,19.0,22.0,82.0,3.0,8.0,7.0,4.0,11.0,7.0,35.0,3.316,1.368,9.333,10.0,36.0,2.0,3.0,3.0,0.0,5.0,4.0,18.0,2.893,1.071,5.333,6.0,21.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,1.687,1.125,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.333,9.333,10.0,36.0,2.0,3.0,3.0,0.0,5.0,4.0,18.0,2.893,1.071
12,274,2024-04-23,SFG,,NYM,"W,5-1",9-9,,0,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,3.38,4.72,4.0,14.0,10.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.44,-0.032,0.39,-0.02%,-1.69,-3.05,-2.0,9t --- 0 out a5,9t 1-3 1 out a4,,2024-04-23,137,121,745348,2024,0.333,18.667,20.0,78.0,2.0,6.0,5.0,3.0,12.0,6.0,30.0,2.411,1.232,9.333,9.0,35.0,1.0,2.0,2.0,0.0,6.0,3.0,14.0,1.929,0.964,5.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,10.333,10.0,39.0,2.0,3.0,3.0,0.0,6.0,4.0,18.0,2.613,0.968
13,275,2024-04-26,SFG,,PIT,"W,3-0",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,4.42,4.0,17.0,13.0,4,0,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.51,0.108,1.34,0.06%,0.51,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-26,137,134,745347,2024,1.0,18.0,23.0,79.0,2.0,7.0,6.0,3.0,11.0,7.0,34.0,3.0,1.444,9.333,12.0,38.0,1.0,3.0,3.0,0.0,6.0,4.0,18.0,2.893,1.286,4.333,7.0,18.0,0.0,1.0,1.0,0.0,2.0,1.0,8.0,2.077,1.615,2.333,4.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,3.857,1.714,10.667,13.0,43.0,2.0,4.0,4.0,0.0,6.0,5.0,22.0,3.375,1.219
14,276,2024-04-27,SFG,,PIT,"L,3-4",8-8,,0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.84,4.16,5.0,16.0,12.0,3,1,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.6,0.108,2.34,0.06%,0.51,3.05,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-27,137,134,745350,2024,1.0,18.0,21.0,78.0,2.0,7.0,6.0,3.0,12.0,7.0,32.0,3.0,1.333,9.667,11.0,39.0,0.0,2.0,2.0,0.0,5.0,3.0,14.0,1.862,1.138,4.333,5.0,18.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,2.077,1.154,2.333,3.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.857,1.286,11.667,13.0,47.0,2.0,4.0,4.0,0.0,7.0,5.0,22.0,3.086,1.114
15,277,2024-05-02,SFG,@,BOS,"W,3-1",8-8,H(6),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.63,3.94,3.0,8.0,7.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.096,0.96,0.05%,0.54,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-05-02,137,111,746969,2024,1.0,18.333,21.0,79.0,2.0,7.0,6.0,3.0,13.0,6.0,31.0,2.945,1.309,9.667,11.0,40.0,0.0,2.0,2.0,0.0,6.0,3.0,14.0,1.862,1.138,4.333,6.0,19.0,0.0,1.0,1.0,0.0,4.0,1.0,7.0,2.077,1.385,2.333,5.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,3.857,2.143,12.667,15.0,52.0,2.0,4.0,4.0,0.0,8.0,5.0,24.0,2.842,1.184
16,278,2024-05-06,SFG,@,PHI,"L,1-6",8-GF(8),,3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.07,4.77,4.0,9.0,7.0,2,1,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,-0.006,0.03,0.00%,-0.48,-0.35,0.0,8b --- 0 out d4,8b end d 5,,2024-05-06,137,143,745585,2024,1.0,18.333,19.0,77.0,2.0,6.0,5.0,3.0,14.0,5.0,28.0,2.455,1.2,9.667,11.0,40.0,0.0,2.0,2.0,0.0,6.0,3.0,14.0,1.862,1.138,4.333,5.0,19.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,2.077,1.154,3.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,13.667,15.0,55.0,2.0,4.0,4.0,0.0,9.0,5.0,24.0,2.634,1.098
17,279,2024-05-08,SFG,@,COL,"W,8-6",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.87,4.54,4.0,14.0,11.0,3,1,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.66,0.037,0.46,0.02%,0.6,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2024-05-08,137,115,746562,2024,1.0,18.333,18.0,75.0,3.0,6.0,5.0,2.0,13.0,6.0,30.0,2.455,1.091,9.333,10.0,38.0,1.0,2.0,2.0,0.0,5.0,2.0,14.0,1.929,1.071,4.333,6.0,20.0,1.0,2.0,2.0,0.0,3.0,2.0,10.0,4.154,1.385,3.0,3.0,12.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,1.0,14.667,16.0,59.0,3.0,5.0,5.0,0.0,9.0,6.0,28.0,3.068,1.091
18,280,2024-05-10,SFG,,CIN,"L,2-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,4.45,3.0,9.0,8.0,3,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.16,0.01%,0.51,2.25,3.0,9t --- 0 out d2,9t end d 2,,2024-05-10,137,113,745340,2024,1.0,18.667,17.0,73.0,3.0,5.0,5.0,1.0,13.0,7.0,30.0,2.411,0.964,9.333,11.0,38.0,1.0,2.0,2.0,0.0,6.0,3.0,16.0,1.929,1.179,5.0,4.0,20.0,1.0,1.0,1.0,0.0,4.0,2.0,8.0,1.8,0.8,3.0,2.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,0.667,15.667,17.0,63.0,3.0,5.0,5.0,0.0,10.0,7.0,30.0,2.872,1.085
19,281,2024-05-11,SFG,,CIN,"W,5-1",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.55,4.26,4.0,10.0,8.0,2,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.024,0.19,0.01%,0.51,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2024-05-11,137,113,745344,2024,1.0,18.667,17.0,72.0,3.0,5.0,5.0,0.0,12.0,7.0,30.0,2.411,0.911,9.333,9.0,37.0,1.0,2.0,2.0,0.0,6.0,3.0,14.0,1.929,0.964,5.0,4.0,19.0,1.0,1.0,1.0,0.0,3.0,2.0,8.0,1.8,0.8,3.0,2.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,0.667,16.667,17.0,66.0,3.0,5.0,5.0,0.0,10.0,7.0,30.0,2.7,1.02
20,282,2024-05-13,SFG,,LAD,"L,4-6",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.41,4.1,4.0,14.0,10.0,4,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.23,0.108,1.77,0.05%,0.51,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2024-05-13,137,119,745343,2024,1.0,18.667,18.0,73.0,3.0,5.0,5.0,0.0,12.0,7.0,31.0,2.411,0.964,9.333,9.0,37.0,1.0,2.0,2.0,0.0,7.0,3.0,14.0,1.929,0.964,5.0,3.0,18.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,1.8,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.667,17.667,18.0,70.0,3.0,5.0,5.0,0.0,11.0,7.0,31.0,2.547,1.019
21,283,2024-05-15,SFG,,LAD,"W,4-1",8-8,H(7),1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.75,3.94,5.0,20.0,13.0,1,2,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,1.72,0.01,1.16,0.00%,-0.49,1.05,3.0,8t --- 0 out a3,8t 3 out a2,,2024-05-15,137,119,745341,2024,1.0,18.667,19.0,74.0,3.0,5.0,5.0,0.0,12.0,7.0,32.0,2.411,1.018,9.333,9.0,38.0,1.0,2.0,2.0,0.0,7.0,3.0,14.0,1.929,0.964,5.0,4.0,19.0,1.0,1.0,1.0,0.0,3.0,2.0,8.0,1.8,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,18.667,19.0,74.0,3.0,5.0,5.0,0.0,12.0,7.0,32.0,2.411,1.018
22,284,2024-05-17,SFG,,COL,"W,10-5",8-8,H(8),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.61,3.95,4.0,11.0,9.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.044,0.37,0.02%,0.51,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2024-05-17,137,115,745335,2024,1.0,18.667,20.0,75.0,2.0,5.0,5.0,0.0,13.0,6.0,30.0,2.411,1.071,9.333,11.0,40.0,1.0,3.0,3.0,0.0,7.0,3.0,16.0,2.893,1.179,5.0,5.0,20.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,1.8,1.0,3.0,4.0,13.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,1.333,19.667,21.0,79.0,3.0,6.0,6.0,0.0,13.0,7.0,34.0,2.746,1.068
23,285,2024-05-18,SFG,,COL,"W,14-4",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.49,3.82,5.0,12.0,11.0,1,1,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.07,0.024,0.77,0.01%,0.51,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2024-05-18,137,115,745339,2024,1.0,19.333,20.0,78.0,2.0,5.0,5.0,0.0,14.0,6.0,30.0,2.328,1.034,10.0,8.0,40.0,1.0,2.0,2.0,0.0,8.0,2.0,12.0,1.8,0.8,5.0,4.0,20.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.8,0.8,3.0,3.0,13.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,20.667,21.0,83.0,3.0,6.0,6.0,0.0,14.0,7.0,34.0,2.613,1.016
