Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
42.0,375.0,2023-07-16,ARI,@,TOR,"L,5-7",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.29,4.17,3.0,12.0,8.0,4,1,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,0.044,0.81,0.04%,0.51,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2023-07-16,109,141,717386,2023,1.0,17.667,12.0,73.0,3.0,8.0,8.0,8.0,13.0,4.0,22.0,4.075,1.132,8.667,2.0,31.0,1.0,2.0,2.0,3.0,4.0,1.0,5.0,2.077,0.577,5.0,2.0,20.0,1.0,2.0,2.0,2.0,4.0,1.0,5.0,3.6,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,37.333,25.0,150.0,4.0,14.0,14.0,14.0,29.0,9.0,42.0,3.375,1.045
43.0,376.0,2023-07-18,ARI,@,ATL,"W,16-13",8-8,W(5-3),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.2,4.09,3.0,9.0,9.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,2.05,0.10%,0.55,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-07-18,109,144,717358,2023,1.0,17.667,12.0,72.0,3.0,8.0,8.0,7.0,12.0,4.0,22.0,4.075,1.075,9.333,2.0,33.0,1.0,2.0,2.0,3.0,6.0,1.0,5.0,1.929,0.536,5.0,2.0,19.0,1.0,2.0,2.0,2.0,5.0,1.0,5.0,3.6,0.8,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,38.333,25.0,153.0,4.0,14.0,14.0,14.0,31.0,9.0,42.0,3.287,1.017
44.0,377.0,2023-07-20,ARI,@,ATL,"L,5-7",8-8,BL(5-4),1.0,0.2,2.0,3.0,3.0,1.0,0.0,1.0,0,3.83,4.48,5.0,16.0,9.0,1,0,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.12,-0.659,3.06,-0.57%,-2.57,-6.3,-7.0,8b --- 0 out a2,8b --- 2 out d1,,2023-07-20,109,144,717337,2023,0.667,18.0,10.0,70.0,3.0,8.0,8.0,6.0,12.0,4.0,20.0,4.0,0.889,9.333,2.0,33.0,1.0,2.0,2.0,2.0,7.0,1.0,5.0,1.929,0.429,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,39.333,25.0,156.0,4.0,14.0,14.0,14.0,32.0,9.0,42.0,3.203,0.992
45.0,378.0,2023-07-23,ARI,@,CIN,"L,3-7",8-GF(8),,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,4.17,4.52,6.0,18.0,10.0,3,0,2.0,3.0,2,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.56,-0.101,0.85,-0.09%,-2.06,-4.15,-3.0,8b 1-- 0 out d1,8b end d 4,,2023-07-23,109,113,717289,2023,1.0,17.667,12.0,72.0,4.0,11.0,11.0,7.0,12.0,6.0,26.0,5.604,1.075,9.667,4.0,37.0,2.0,5.0,5.0,3.0,7.0,3.0,11.0,4.655,0.724,4.667,2.0,17.0,1.0,3.0,3.0,1.0,5.0,2.0,6.0,5.786,0.643,2.667,2.0,11.0,1.0,3.0,3.0,1.0,3.0,2.0,6.0,10.125,1.125,40.0,27.0,161.0,5.0,17.0,17.0,15.0,32.0,11.0,48.0,3.825,1.05
46.0,379.0,2023-07-25,ARI,,STL,"W,3-1",8-8,,1.0,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,4.1,4.55,4.0,20.0,10.0,4,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.37,0.009,1.89,0.01%,0.07,4.3,8.0,8t --- 0 out d1,8t 12- 2 out d1,,2023-07-25,109,138,717259,2023,0.667,17.667,15.0,75.0,4.0,13.0,13.0,8.0,12.0,6.0,29.0,6.623,1.302,9.667,7.0,40.0,2.0,7.0,7.0,4.0,7.0,3.0,14.0,6.517,1.138,4.667,5.0,20.0,1.0,5.0,5.0,2.0,3.0,2.0,9.0,9.643,1.5,2.667,5.0,14.0,1.0,5.0,5.0,2.0,1.0,2.0,9.0,16.875,2.625,41.0,30.0,167.0,5.0,19.0,19.0,16.0,32.0,11.0,51.0,4.171,1.122
47.0,380.0,2023-07-29,ARI,,SEA,"W,4-3",7-7,,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.04,4.53,2.0,4.0,4.0,1,0,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.35,0.123,3.08,0.10%,0.7,1.5,2.0,7t -2- 1 out tie,7t 3 out tie,,2023-07-29,109,136,717210,2023,0.667,17.333,14.0,75.0,4.0,13.0,13.0,10.0,12.0,6.0,28.0,6.75,1.385,9.333,7.0,41.0,2.0,7.0,7.0,6.0,9.0,3.0,14.0,6.75,1.393,4.333,5.0,21.0,1.0,5.0,5.0,4.0,5.0,2.0,9.0,10.385,2.077,2.333,5.0,15.0,1.0,5.0,5.0,4.0,2.0,2.0,9.0,19.286,3.857,41.667,30.0,171.0,5.0,19.0,19.0,18.0,34.0,11.0,51.0,4.104,1.152
48.0,381.0,2023-07-31,ARI,@,SFG,"W,4-3",9-9,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.95,4.46,3.0,10.0,6.0,2,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.139,2.89,0.13%,0.51,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-07-31,109,137,717190,2023,1.0,17.0,12.0,72.0,4.0,13.0,13.0,10.0,12.0,6.0,26.0,6.882,1.294,9.0,7.0,39.0,2.0,7.0,7.0,6.0,8.0,3.0,14.0,7.0,1.444,4.0,5.0,20.0,1.0,5.0,5.0,4.0,3.0,2.0,9.0,11.25,2.25,2.333,3.0,12.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,7.714,2.571,42.333,30.0,173.0,5.0,19.0,19.0,18.0,34.0,11.0,51.0,4.039,1.134
49.0,382.0,2023-08-01,ARI,@,SFG,"L,3-4",7-7,L(5-5),0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,4.06,4.74,4.0,19.0,9.0,5,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.06,-0.157,1.83,-0.16%,-0.49,1.05,3.0,7b --- 0 out tie,7b 3 out d1,,2023-08-01,109,137,717180,2023,1.0,17.333,10.0,69.0,3.0,9.0,9.0,8.0,12.0,5.0,21.0,4.673,1.038,9.0,6.0,36.0,1.0,5.0,5.0,4.0,8.0,2.0,10.0,5.0,1.111,4.0,5.0,20.0,1.0,5.0,5.0,4.0,3.0,2.0,9.0,11.25,2.25,2.333,0.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.857,43.333,30.0,176.0,5.0,19.0,19.0,18.0,35.0,11.0,51.0,3.946,1.108
50.0,383.0,2023-08-04,ARI,@,MIN,"L,2-3",8-GF(8),,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.97,4.71,3.0,12.0,6.0,3,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.48,0.02%,0.52,2.25,3.0,8b --- 0 out d1,8b end d 1,,2023-08-04,109,142,717128,2023,1.0,18.0,10.0,71.0,3.0,9.0,9.0,9.0,13.0,5.0,21.0,4.5,1.056,9.0,6.0,36.0,2.0,6.0,6.0,5.0,9.0,3.0,13.0,6.0,1.222,4.333,4.0,19.0,1.0,3.0,3.0,4.0,4.0,1.0,7.0,6.231,1.846,2.667,1.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.375,0.75,44.333,31.0,180.0,6.0,20.0,20.0,19.0,36.0,12.0,55.0,4.06,1.128
51.0,384.0,2023-08-08,ARI,,LAD,"L,4-5",9-GF,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.08,4.7,5.0,20.0,12.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.35,-0.033,0.35,-0.02%,-0.48,1.05,3.0,9t --- 0 out d2,9t end d 3,,2023-08-08,109,119,717073,2023,1.0,18.0,8.0,69.0,3.0,8.0,8.0,9.0,12.0,4.0,18.0,4.0,0.944,9.0,6.0,36.0,2.0,6.0,6.0,5.0,7.0,3.0,13.0,6.0,1.222,4.333,1.0,16.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,2.077,0.923,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,0.667,45.333,31.0,183.0,6.0,20.0,20.0,19.0,36.0,12.0,55.0,3.971,1.103
52.0,385.0,2023-08-09,ARI,,LAD,"L,0-2",8-8,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.05,4.69,1.0,4.0,2.0,0,0,0.0,1.0,0,0,0,,2.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.11,0.03,0.94,0.02%,0.51,0.75,1.0,8t 1-3 2 out d2,8t 3 out d2,,2023-08-09,109,119,717057,2023,0.333,17.667,9.0,69.0,3.0,9.0,9.0,9.0,12.0,4.0,19.0,4.585,1.019,9.0,7.0,38.0,2.0,7.0,7.0,6.0,8.0,3.0,14.0,7.0,1.444,4.667,2.0,17.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,3.857,0.857,3.0,2.0,12.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,6.0,1.333,46.333,32.0,188.0,6.0,21.0,21.0,20.0,37.0,12.0,56.0,4.079,1.122
53.0,386.0,2023-08-12,ARI,,SDP,"W,3-0",7-7,H(10),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.97,4.62,3.0,9.0,7.0,3,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.049,0.39,0.02%,0.53,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2023-08-12,109,135,717020,2023,1.0,17.667,9.0,69.0,3.0,9.0,9.0,9.0,12.0,4.0,19.0,4.585,1.019,8.333,7.0,36.0,2.0,7.0,7.0,6.0,6.0,3.0,14.0,7.56,1.56,4.333,2.0,16.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,4.154,0.923,2.333,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.857,0.857,46.667,32.0,189.0,6.0,21.0,21.0,20.0,37.0,12.0,56.0,4.05,1.114
54.0,387.0,2023-08-13,ARI,,SDP,"W,5-4",6-6,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.94,4.57,1.0,3.0,3.0,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.86,0.049,1.26,0.02%,0.45,2.75,4.0,6t 12- 2 out d1,6t 3 out d1,,2023-08-13,109,135,717003,2023,0.333,17.667,9.0,69.0,3.0,9.0,9.0,8.0,13.0,4.0,19.0,4.585,0.962,8.333,7.0,36.0,2.0,7.0,7.0,6.0,6.0,3.0,14.0,7.56,1.56,4.333,2.0,16.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,4.154,0.923,2.333,1.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.857,0.857,47.667,32.0,192.0,6.0,21.0,21.0,20.0,38.0,12.0,56.0,3.965,1.091
55.0,388.0,2023-08-14,ARI,@,COL,"L,4-6",7-7,H(11),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,4.46,3.0,14.0,10.0,4,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.094,0.8,0.04%,0.6,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-08-14,109,115,716998,2023,1.0,17.667,9.0,69.0,3.0,9.0,9.0,8.0,14.0,4.0,19.0,4.585,0.962,8.0,5.0,32.0,1.0,4.0,4.0,5.0,7.0,1.0,8.0,4.5,1.25,3.667,1.0,13.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.455,0.545,1.667,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,32.0,193.0,6.0,21.0,21.0,20.0,39.0,12.0,56.0,3.938,1.083
56.0,389.0,2023-08-16,ARI,@,COL,"W,9-7",6-6,BS(4),1.0,1.0,4.0,4.0,4.0,0.0,2.0,1.0,0,4.5,4.62,7.0,27.0,20.0,3,5,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.82,-0.485,1.4,-0.22%,-3.4,-4.15,-3.0,6b --- 0 out a3,6b 3 out d1,,2023-08-16,109,115,716977,2023,1.0,17.667,9.0,69.0,3.0,9.0,9.0,8.0,16.0,4.0,19.0,4.585,0.962,8.0,2.0,29.0,1.0,2.0,2.0,4.0,9.0,1.0,5.0,2.25,0.75,3.667,1.0,13.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,2.455,0.545,2.333,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49.0,32.0,196.0,6.0,21.0,21.0,20.0,41.0,12.0,56.0,3.857,1.061
57.0,390.0,2023-08-18,ARI,@,SDP,"L,0-4",8-8,L(5-6),1.0,0.1,3.0,4.0,4.0,0.0,0.0,1.0,1,5.19,4.92,5.0,8.0,7.0,2,1,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,-0.381,2.1,-0.22%,-3.77,-9.65,-11.0,8b --- 0 out tie,8b --- 1 out d4,,2023-08-18,109,135,716942,2023,0.333,17.667,13.0,73.0,4.0,13.0,13.0,8.0,18.0,6.0,27.0,6.623,1.189,8.333,6.0,32.0,2.0,6.0,6.0,2.0,9.0,3.0,13.0,6.48,0.96,3.667,4.0,15.0,1.0,4.0,4.0,0.0,6.0,2.0,8.0,9.818,1.091,2.333,4.0,11.0,1.0,4.0,4.0,0.0,5.0,2.0,8.0,15.429,1.714,50.0,36.0,203.0,7.0,25.0,25.0,20.0,43.0,14.0,64.0,4.5,1.12
58.0,391.0,2023-08-21,ARI,,TEX,"W,4-3",9-9,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.08,4.89,3.0,10.0,8.0,4,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.041,0.55,0.03%,0.53,2.25,3.0,9t --- 0 out d1,9t 3 out d1,,2023-08-21,109,140,716906,2023,1.0,17.0,16.0,74.0,5.0,17.0,17.0,8.0,17.0,7.0,33.0,9.0,1.412,8.0,9.0,35.0,3.0,10.0,10.0,2.0,9.0,4.0,19.0,11.25,1.375,3.667,7.0,19.0,2.0,8.0,8.0,0.0,6.0,3.0,14.0,19.636,1.909,2.333,7.0,15.0,2.0,8.0,8.0,0.0,4.0,3.0,14.0,30.857,3.0,50.333,39.0,208.0,8.0,29.0,29.0,20.0,43.0,15.0,70.0,5.185,1.172
59.0,392.0,2023-08-22,ARI,,TEX,"W,6-3",7-7,H(12),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.05,4.88,1.0,3.0,2.0,1,0,0.0,1.0,1,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.67,0.044,1.81,0.03%,0.45,0.75,1.0,7t 12- 2 out a3,7t 3 out a3,,2023-08-22,109,140,716889,2023,0.333,17.0,15.0,71.0,4.0,15.0,15.0,6.0,16.0,6.0,29.0,7.941,1.235,8.0,9.0,35.0,3.0,10.0,10.0,2.0,8.0,4.0,19.0,11.25,1.375,3.667,7.0,19.0,2.0,8.0,8.0,0.0,5.0,3.0,14.0,19.636,1.909,2.333,7.0,15.0,2.0,8.0,8.0,0.0,2.0,3.0,14.0,30.857,3.0,51.333,39.0,211.0,8.0,29.0,29.0,20.0,43.0,15.0,70.0,5.084,1.149
60.0,393.0,2023-08-24,ARI,,CIN,"W,3-2",8-8,W(6-6),1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,5.02,4.93,3.0,11.0,4.0,1,1,1.0,1.0,1,0,0,,1.0,1.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.81,-0.245,2.42,-0.20%,-0.76,3.55,7.0,8t 1-- 2 out tie,8t 3 out d1,,2023-08-24,109,113,716868,2023,0.333,16.333,14.0,68.0,4.0,15.0,15.0,6.0,16.0,6.0,28.0,8.265,1.224,7.333,8.0,32.0,2.0,9.0,9.0,1.0,7.0,3.0,15.0,11.045,1.227,3.667,7.0,19.0,2.0,8.0,8.0,0.0,4.0,3.0,14.0,19.636,1.909,1.667,3.0,9.0,1.0,4.0,4.0,0.0,0.0,1.0,6.0,21.6,1.8,51.667,39.0,212.0,8.0,29.0,29.0,20.0,43.0,15.0,70.0,5.052,1.142
61.0,394.0,2023-08-26,ARI,,CIN,"L,7-8",10-10,,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0,5.37,4.93,3.0,13.0,7.0,0,1,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,3,2.0,0.0,0.0,0,0,0,2.5,-0.42,3.57,-0.36%,-2.76,-5.8,-6.0,10t -2- 0 out tie,10t 1-- 0 out d3,,2023-08-26,109,113,716833,2023,0.0,15.667,15.0,68.0,4.0,15.0,15.0,7.0,14.0,6.0,29.0,8.617,1.404,6.667,9.0,32.0,2.0,9.0,9.0,2.0,7.0,3.0,16.0,12.15,1.65,3.0,8.0,19.0,2.0,8.0,8.0,1.0,2.0,3.0,15.0,24.0,3.0,1.667,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.2,52.0,40.0,215.0,8.0,29.0,29.0,21.0,43.0,15.0,71.0,5.019,1.173
62.0,395.0,2023-08-29,ARI,@,LAD,"L,1-9",7-7,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.26,4.86,4.0,14.0,9.0,2,3,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,0.01,0.0,0.01,0.00%,0.54,3.05,6.0,7b --- 0 out d8,7b 3 out d8,,2023-08-29,109,119,716792,2023,1.0,14.667,18.0,68.0,4.0,18.0,17.0,7.0,14.0,8.0,34.0,10.432,1.705,5.667,11.0,30.0,2.0,11.0,10.0,1.0,6.0,5.0,20.0,15.882,2.118,2.0,7.0,15.0,1.0,7.0,6.0,1.0,0.0,3.0,12.0,27.0,4.0,0.667,4.0,7.0,0.0,3.0,2.0,1.0,0.0,2.0,6.0,27.0,7.5,52.0,43.0,218.0,8.0,32.0,31.0,21.0,43.0,17.0,76.0,5.365,1.231
63.0,396.0,2023-08-30,ARI,@,LAD,"L,0-7",5-5,,0.0,0.2,1.0,0.0,0.0,2.0,0.0,0.0,0,5.2,4.95,5.0,24.0,12.0,1,4,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,-0.002,0.09,0.00%,-0.26,-0.3,2.0,5b --- 0 out d6,5b 123 2 out d6,,2023-08-30,109,119,716774,2023,0.667,14.667,20.0,69.0,4.0,18.0,17.0,7.0,13.0,9.0,37.0,10.432,1.841,6.333,13.0,33.0,2.0,11.0,10.0,1.0,7.0,6.0,23.0,14.211,2.211,2.667,6.0,14.0,0.0,3.0,2.0,1.0,1.0,3.0,9.0,6.75,2.625,1.333,6.0,10.0,0.0,3.0,2.0,1.0,1.0,3.0,9.0,13.5,5.25,53.0,45.0,222.0,8.0,32.0,31.0,21.0,44.0,18.0,79.0,5.264,1.245
64.0,397.0,2023-09-02,ARI,,BAL,"L,3-7",6-6,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.1,4.88,3.0,10.0,6.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.24,0.01%,0.53,4.25,6.0,6t --- 0 out d4,6t 3 out d4,,2023-09-02,109,110,716747,2023,1.0,14.333,21.0,71.0,4.0,18.0,17.0,9.0,12.0,9.0,38.0,10.674,2.093,6.0,14.0,35.0,2.0,11.0,10.0,3.0,6.0,6.0,24.0,15.0,2.833,2.333,7.0,16.0,0.0,3.0,2.0,3.0,1.0,3.0,10.0,7.714,4.286,1.667,6.0,12.0,0.0,3.0,2.0,2.0,1.0,3.0,9.0,10.8,4.8,53.667,46.0,227.0,8.0,32.0,31.0,23.0,44.0,18.0,80.0,5.199,1.286
65.0,398.0,2023-09-03,ARI,,BAL,"L,5-8",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.01,4.78,4.0,14.0,11.0,2,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.004,0.06,0.00%,0.53,5.65,9.0,9t --- 0 out d4,9t end d 4,,2023-09-03,109,110,716732,2023,1.0,14.667,19.0,69.0,3.0,15.0,14.0,8.0,13.0,7.0,32.0,8.591,1.841,6.667,14.0,37.0,2.0,11.0,10.0,3.0,6.0,6.0,24.0,13.5,2.55,3.0,7.0,18.0,0.0,3.0,2.0,3.0,2.0,3.0,10.0,6.0,3.333,2.667,3.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.875,54.667,46.0,230.0,8.0,32.0,31.0,23.0,45.0,18.0,80.0,5.104,1.262
66.0,399.0,2023-09-06,ARI,,COL,"W,12-5",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,4.92,4.77,4.0,11.0,6.0,0,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.07,0.00%,0.53,3.65,6.0,8t --- 0 out a6,8t 3 out a6,,2023-09-06,109,115,716692,2023,1.0,14.667,17.0,67.0,3.0,13.0,12.0,7.0,15.0,7.0,30.0,7.364,1.636,6.667,15.0,38.0,2.0,11.0,10.0,3.0,6.0,6.0,25.0,13.5,2.7,3.667,7.0,19.0,0.0,3.0,2.0,2.0,4.0,3.0,10.0,4.909,2.455,2.667,2.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.5,55.667,47.0,234.0,8.0,32.0,31.0,23.0,47.0,18.0,81.0,5.012,1.257
67.0,400.0,2023-09-12,ARI,@,NYM,"L,4-7",6-7,,5.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.87,4.72,3.0,9.0,7.0,1,2,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.01,0.29,0.01%,0.31,2.9,5.0,6b -2- 1 out d4,7b 1-- 0 out d4,,2023-09-12,109,121,716615,2023,0.667,15.0,17.0,67.0,3.0,13.0,12.0,5.0,14.0,7.0,30.0,7.2,1.467,6.667,11.0,35.0,1.0,7.0,6.0,3.0,5.0,4.0,17.0,8.1,2.1,4.667,4.0,20.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,1.286,3.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,56.667,47.0,238.0,8.0,32.0,31.0,23.0,48.0,18.0,81.0,4.924,1.235
68.0,401.0,2023-09-13,ARI,@,NYM,"L,1-7",7-7,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.78,4.68,4.0,26.0,16.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.52,5.65,9.0,7b --- 0 out d7,7b 3 out d7,,2023-09-13,109,121,716595,2023,1.0,15.0,18.0,68.0,3.0,13.0,12.0,5.0,15.0,7.0,31.0,7.2,1.533,7.0,9.0,33.0,0.0,3.0,2.0,3.0,6.0,3.0,12.0,2.571,1.714,4.333,3.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.154,2.667,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.75,57.333,48.0,241.0,8.0,32.0,31.0,23.0,49.0,18.0,82.0,4.866,1.238
69.0,402.0,2023-09-16,ARI,,CHC,"W,7-6",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.7,4.62,4.0,13.0,10.0,5,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.057,1.62,0.07%,0.53,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-09-16,109,112,716558,2023,1.0,15.0,18.0,69.0,3.0,13.0,12.0,6.0,16.0,7.0,31.0,7.2,1.6,7.0,9.0,34.0,0.0,3.0,2.0,4.0,8.0,3.0,12.0,2.571,1.857,4.667,2.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.643,2.667,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.75,58.333,48.0,245.0,8.0,32.0,31.0,24.0,51.0,18.0,82.0,4.783,1.234
70.0,403.0,2023-09-17,ARI,,CHC,"W,6-2",6-6,H(13),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.62,4.53,3.0,13.0,9.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.081,2.39,0.11%,0.53,6.25,9.0,6t --- 0 out a1,6t 3 out a1,,2023-09-17,109,112,716536,2023,1.0,15.0,18.0,69.0,2.0,12.0,11.0,5.0,16.0,6.0,28.0,6.6,1.533,7.667,10.0,37.0,0.0,3.0,2.0,4.0,9.0,3.0,13.0,2.348,1.826,4.667,3.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.857,2.667,2.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.125,59.333,49.0,249.0,8.0,32.0,31.0,24.0,52.0,18.0,83.0,4.702,1.23
