Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,319,2024-05-13,KCR,@,SEA,"L,2-6",8-GF(8),,2,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,5.6,5.06,5.0,22.0,14.0,4,1,0,4,2,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.21,-0.044,0.26,-0.03%,-1.52,-0.95,0.0,8b --- 0 out d2,8b end d 4,,2024-05-13,118,136,745256,2024,1.0,18.667,19.0,87.0,1.0,13.0,13.0,14.0,15.0,1.0,22.0,6.268,1.768,10.667,5.0,40.0,1.0,5.0,5.0,5.0,8.0,1.0,8.0,4.219,0.937,4.667,5.0,21.0,1.0,5.0,5.0,3.0,3.0,1.0,8.0,9.643,1.714,2.667,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.75,16.667,11.0,71.0,1.0,9.0,9.0,12.0,13.0,1.0,14.0,4.86,1.38
18,320,2024-05-17,KCR,,OAK,"W,6-2",8-8,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.3,4.9,4.0,16.0,9.0,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.1,0.01%,0.52,5.65,9.0,8t --- 0 out a6,8t 3 out a6,,2024-05-17,118,133,746310,2024,1.0,18.667,21.0,89.0,2.0,15.0,15.0,14.0,15.0,2.0,27.0,7.232,1.875,10.667,7.0,42.0,2.0,7.0,7.0,5.0,8.0,2.0,13.0,5.906,1.125,4.667,3.0,18.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,3.857,1.071,2.667,2.0,10.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,6.75,0.75,17.667,13.0,76.0,2.0,11.0,11.0,12.0,14.0,2.0,19.0,5.604,1.415
19,321,2024-05-20,KCR,,DET,"W,8-3",8-GF,S(3),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.95,4.68,4.0,20.0,13.0,4,3,2,1,1,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.29,0.031,0.4,0.03%,1.3,5.0,7.0,8t 123 2 out a5,9t end a 5,,2024-05-20,118,116,746307,2024,1.333,19.333,20.0,89.0,2.0,15.0,15.0,13.0,16.0,2.0,26.0,6.983,1.707,10.333,7.0,41.0,2.0,7.0,7.0,4.0,10.0,2.0,13.0,6.097,1.065,4.667,2.0,18.0,1.0,2.0,2.0,3.0,4.0,1.0,5.0,3.857,1.071,2.667,2.0,11.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,6.75,1.125,18.667,13.0,80.0,2.0,11.0,11.0,13.0,16.0,2.0,19.0,5.304,1.393
20,322,2024-05-25,KCR,@,TBR,"W,7-4",6-7,,4,1.1,0.0,1.0,1.0,1.0,1.0,0.0,1,5.06,4.77,6.0,23.0,12.0,5,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.48,-0.005,1.75,0.00%,0.09,1.8,4.0,6b --- 0 out tie,7b 12- 1 out a1,,2024-05-25,118,139,745086,2024,1.333,20.667,17.0,90.0,2.0,14.0,14.0,13.0,17.0,2.0,23.0,6.097,1.452,10.667,7.0,42.0,2.0,7.0,7.0,4.0,10.0,2.0,13.0,5.906,1.031,5.0,2.0,18.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,3.6,0.6,3.333,2.0,13.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,5.4,0.9,20.0,13.0,84.0,2.0,11.0,11.0,13.0,17.0,2.0,19.0,4.95,1.3
21,323,2024-05-28,KCR,@,MIN,"L,2-4",6-7,,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.63,4.46,7.0,30.0,19.0,8,2,2,3,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.73,0.093,0.97,0.07%,1.03,7.9,12.0,6b --- 0 out d1,7b 3 out d1,,2024-05-28,118,142,745903,2024,2.0,21.333,13.0,90.0,2.0,12.0,12.0,14.0,18.0,2.0,19.0,5.062,1.266,10.333,7.0,43.0,2.0,8.0,8.0,5.0,10.0,2.0,13.0,6.968,1.161,5.333,2.0,21.0,1.0,3.0,3.0,2.0,6.0,1.0,5.0,5.063,0.75,3.667,0.0,14.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.455,0.545,21.333,13.0,90.0,2.0,12.0,12.0,14.0,18.0,2.0,19.0,5.062,1.266
22,324,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",6-6,BL(2-3),1,0.2,3.0,4.0,4.0,2.0,2.0,0.0,0,6.0,4.5,7.0,32.0,16.0,4,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,2.28,-0.511,3.02,-0.41%,-3.85,-5.5,-4.0,6b --- 0 out a1,6b --3 2 out d3,,2024-05-30,118,142,745898,2024,0.667,22.333,12.0,90.0,2.0,10.0,10.0,12.0,19.0,2.0,18.0,4.03,1.075,11.333,8.0,47.0,2.0,8.0,8.0,5.0,10.0,2.0,14.0,6.353,1.147,6.667,3.0,26.0,1.0,3.0,3.0,2.0,7.0,1.0,6.0,4.05,0.75,4.667,1.0,17.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.929,0.429,23.333,14.0,97.0,2.0,12.0,12.0,14.0,20.0,2.0,20.0,4.629,1.2
23,325,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.76,4.5,4.0,18.0,10.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.036,0.85,0.03%,0.52,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2024-06-01,118,135,746305,2024,1.0,22.0,14.0,93.0,2.0,14.0,14.0,14.0,21.0,3.0,22.0,5.727,1.273,11.0,7.0,46.0,1.0,7.0,7.0,6.0,11.0,2.0,12.0,5.727,1.182,6.333,4.0,28.0,0.0,5.0,5.0,4.0,8.0,1.0,6.0,7.105,1.263,4.0,4.0,20.0,0.0,5.0,5.0,3.0,5.0,1.0,6.0,11.25,1.75,24.0,17.0,104.0,2.0,16.0,16.0,16.0,22.0,3.0,25.0,6.0,1.375
24,326,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",5-6,,5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0,5.67,4.4,10.0,42.0,25.0,7,8,1,4,3,0,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.37,-0.007,0.47,-0.01%,-0.01,6.1,12.0,5t --- 0 out d4,6t 3 out d5,,2024-06-07,118,136,746302,2024,2.0,22.0,13.0,93.0,2.0,14.0,14.0,14.0,21.0,3.0,21.0,5.727,1.227,11.0,6.0,46.0,1.0,7.0,7.0,7.0,11.0,2.0,11.0,5.727,1.182,6.333,4.0,28.0,0.0,5.0,5.0,4.0,7.0,1.0,6.0,7.105,1.263,3.667,4.0,18.0,0.0,4.0,4.0,3.0,5.0,1.0,6.0,9.818,1.909,25.0,17.0,108.0,2.0,16.0,16.0,17.0,23.0,3.0,25.0,5.76,1.36
25,327,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",9-9,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.46,4.37,3.0,9.0,6.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.28,0.01%,0.49,2.25,3.0,9t --- 0 out d2,9t 3 out d2,,2024-06-09,118,136,746297,2024,1.0,23.0,15.0,100.0,2.0,15.0,15.0,16.0,23.0,5.0,25.0,5.87,1.348,12.0,8.0,52.0,1.0,8.0,8.0,7.0,14.0,4.0,15.0,6.0,1.25,7.0,6.0,34.0,0.0,6.0,6.0,6.0,9.0,3.0,10.0,7.714,1.714,3.667,5.0,21.0,0.0,5.0,5.0,5.0,6.0,3.0,9.0,12.273,2.727,27.0,19.0,118.0,2.0,17.0,17.0,19.0,26.0,5.0,29.0,5.667,1.407
26,328,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.28,4.24,3.0,18.0,11.0,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out d10,8t 3 out d10,,2024-06-11,118,147,746296,2024,1.0,23.0,14.0,98.0,2.0,15.0,15.0,16.0,21.0,5.0,24.0,5.87,1.304,12.0,8.0,52.0,1.0,8.0,8.0,7.0,14.0,4.0,15.0,6.0,1.25,6.667,6.0,31.0,0.0,5.0,5.0,5.0,8.0,3.0,10.0,6.75,1.65,4.0,2.0,17.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,2.25,1.25,28.0,19.0,121.0,2.0,17.0,17.0,19.0,26.0,5.0,29.0,5.464,1.357
27,329,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",8-GF(8),,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.22,4.16,1.0,7.0,4.0,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.52,0.015,0.59,0.01%,0.23,2.75,4.0,8b 1-- 2 out d1,8b end d 1,,2024-06-14,118,119,746134,2024,0.333,23.0,13.0,93.0,2.0,13.0,13.0,12.0,22.0,5.0,23.0,5.087,1.087,12.333,8.0,53.0,1.0,8.0,8.0,7.0,14.0,4.0,15.0,5.838,1.216,5.667,5.0,27.0,0.0,5.0,5.0,5.0,7.0,3.0,9.0,7.941,1.765,4.0,2.0,16.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,2.25,1.0,29.0,19.0,124.0,2.0,17.0,17.0,19.0,27.0,5.0,29.0,5.276,1.31
28,330,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.04,4.08,3.0,9.0,7.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.08,0.00%,0.45,4.25,6.0,7b --- 0 out d4,7b 3 out d4,,2024-06-18,118,133,745650,2024,1.0,22.333,13.0,91.0,2.0,13.0,13.0,12.0,22.0,5.0,23.0,5.239,1.119,11.667,6.0,49.0,0.0,6.0,6.0,7.0,14.0,3.0,10.0,4.629,1.114,5.333,2.0,21.0,0.0,1.0,1.0,3.0,6.0,2.0,4.0,1.688,0.938,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.333,19.0,125.0,2.0,17.0,17.0,19.0,28.0,5.0,29.0,5.216,1.295
29,331,2024-06-19 00:00:00,KCR,@,OAK,"L,1-5",8-GF(8),,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.94,4.05,2.0,3.0,3.0,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.05,0.002,0.05,0.00%,0.48,1.5,2.0,8b 1-- 1 out d4,8b end d 4,,2024-06-19,118,133,745646,2024,0.667,22.0,13.0,89.0,2.0,13.0,13.0,10.0,23.0,5.0,23.0,5.318,1.045,11.667,6.0,48.0,0.0,6.0,6.0,6.0,13.0,3.0,10.0,4.629,1.029,5.333,2.0,20.0,0.0,1.0,1.0,2.0,6.0,2.0,4.0,1.688,0.75,2.333,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.333,19.0,128.0,2.0,17.0,17.0,19.0,29.0,5.0,29.0,5.044,1.253
30,332,2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",9-GF,S(4),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.83,4.03,2.0,6.0,4.0,2,0,0,2,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,7.08,0.319,7.61,0.21%,0.86,1.5,2.0,9b 12- 1 out a1,9b end a 1,,2024-06-20,118,133,745645,2024,0.667,21.667,13.0,88.0,2.0,13.0,13.0,10.0,22.0,5.0,23.0,5.4,1.062,11.0,6.0,46.0,0.0,6.0,6.0,6.0,12.0,3.0,10.0,4.909,1.091,4.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,19.0,130.0,2.0,17.0,17.0,19.0,29.0,5.0,29.0,4.935,1.226
31,333,2024-06-22 00:00:00,KCR,@,TEX,"L,0-6",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.68,4.09,4.0,15.0,9.0,4,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.94,0.041,1.05,0.03%,0.48,1.65,3.0,7b --- 0 out d1,7b 3 out d1,,2024-06-22,118,140,744997,2024,1.0,20.667,13.0,85.0,2.0,13.0,13.0,10.0,21.0,5.0,23.0,5.661,1.113,10.333,6.0,42.0,0.0,5.0,5.0,5.0,11.0,3.0,10.0,4.355,1.065,3.667,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.333,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.667,19.0,132.0,2.0,17.0,17.0,19.0,29.0,5.0,29.0,4.832,1.2
32,334,2024-06-24 00:00:00,KCR,,MIA,"W,4-1",7-7,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.54,4.01,3.0,11.0,7.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.047,0.58,0.03%,0.51,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2024-06-24,118,146,746298,2024,1.0,20.667,13.0,86.0,2.0,13.0,13.0,11.0,19.0,5.0,23.0,5.661,1.161,9.333,5.0,39.0,0.0,5.0,5.0,6.0,9.0,3.0,9.0,4.821,1.179,3.667,0.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.273,2.333,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,32.667,19.0,136.0,2.0,17.0,17.0,20.0,29.0,5.0,29.0,4.684,1.194
33,335,2024-06-28 00:00:00,KCR,,CLE,"W,10-3",7-7,,3,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,4.41,3.88,5.0,23.0,15.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,1,0.42,0.002,0.52,0.00%,-0.5,5.65,9.0,7t --- 0 out a6,7t 3 out a5,,2024-06-28,118,114,746292,2024,1.0,20.667,9.0,81.0,1.0,8.0,8.0,10.0,19.0,4.0,16.0,3.484,0.919,9.667,2.0,35.0,0.0,1.0,1.0,4.0,8.0,2.0,4.0,0.931,0.621,4.333,0.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.231,2.667,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.375,33.667,19.0,139.0,2.0,17.0,17.0,20.0,30.0,5.0,29.0,4.545,1.158
34,336,2024-07-02 00:00:00,KCR,,TBR,"L,1-5",7-7,,3,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0,4.79,3.97,6.0,24.0,12.0,5,0,2,1,0,0,0,,0.0,0.0,1,0,0,4,1.0,0.0,0.0,0,0,0,1.22,-0.181,1.43,-0.13%,-1.5,-1.55,0.0,7t --- 0 out d1,7t 3 out d3,,2024-07-02,118,139,746282,2024,1.0,20.667,9.0,82.0,1.0,9.0,8.0,10.0,20.0,5.0,17.0,3.484,0.919,9.667,3.0,36.0,0.0,2.0,1.0,3.0,9.0,3.0,6.0,0.931,0.621,4.333,1.0,16.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.462,3.0,1.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.667,34.667,20.0,144.0,2.0,18.0,17.0,20.0,32.0,6.0,31.0,4.413,1.154
35,337,2024-07-03 00:00:00,KCR,,TBR,"W,4-2",8-8,H(5),0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,5.0,4.05,4.0,13.0,7.0,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,2.0,0.0,0.0,0,0,0,1.15,-0.141,1.26,-0.09%,-1.41,-3.05,-2.0,8t --- 0 out a3,8t 12- 1 out a2,,2024-07-03,118,139,746283,2024,0.333,20.667,10.0,84.0,1.0,11.0,10.0,10.0,21.0,6.0,19.0,4.355,0.968,8.667,2.0,32.0,0.0,3.0,2.0,3.0,7.0,2.0,4.0,2.077,0.577,4.667,2.0,20.0,0.0,3.0,2.0,3.0,4.0,2.0,4.0,3.857,1.071,3.0,2.0,14.0,0.0,3.0,2.0,2.0,4.0,2.0,4.0,6.0,1.333,35.667,21.0,150.0,2.0,20.0,19.0,22.0,33.0,7.0,33.0,4.794,1.206
36,338,2024-07-06 00:00:00,KCR,@,COL,"L,1-3",8-GF(8),,2,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,4.86,4.12,5.0,9.0,4.0,0,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.43,0.017,0.44,0.01%,0.56,0.45,3.0,8b --- 0 out d2,8b end d 2,,2024-07-06,118,115,746529,2024,1.0,20.0,12.0,85.0,1.0,12.0,11.0,11.0,21.0,8.0,23.0,4.95,1.15,8.0,4.0,33.0,0.0,4.0,3.0,4.0,7.0,4.0,8.0,3.375,1.0,4.333,4.0,22.0,0.0,4.0,3.0,4.0,4.0,4.0,8.0,6.231,1.846,2.333,4.0,15.0,0.0,4.0,3.0,3.0,3.0,4.0,8.0,11.571,3.0,36.0,23.0,154.0,2.0,21.0,20.0,23.0,33.0,9.0,37.0,5.0,1.278
37,339,2024-07-12 00:00:00,KCR,@,BOS,"W,6-1",8-8,,5,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,4.74,4.0,5.0,20.0,13.0,6,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.015,0.95,0.01%,0.51,7.05,12.0,8b --- 0 out a5,8b 3 out a5,,2024-07-12,118,111,746936,2024,1.0,20.333,14.0,88.0,1.0,12.0,11.0,12.0,20.0,8.0,25.0,4.869,1.279,8.0,6.0,35.0,0.0,4.0,3.0,5.0,6.0,4.0,10.0,3.375,1.375,4.333,6.0,23.0,0.0,4.0,3.0,4.0,4.0,4.0,10.0,6.231,2.308,2.333,5.0,15.0,0.0,3.0,3.0,4.0,1.0,3.0,8.0,11.571,3.857,37.0,25.0,159.0,2.0,21.0,20.0,24.0,33.0,9.0,39.0,4.865,1.324
38,340,2024-07-19 00:00:00,KCR,,CHW,"W,7-1",8-8,,6,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.85,4.26,4.0,16.0,11.0,1,5,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.04,0.00%,-0.49,1.65,3.0,8t --- 0 out a7,8t 3 out a6,,2024-07-19,118,145,746284,2024,1.0,20.333,13.0,88.0,0.0,10.0,9.0,13.0,22.0,7.0,21.0,3.984,1.279,8.667,7.0,39.0,0.0,4.0,3.0,6.0,8.0,4.0,11.0,3.115,1.5,4.333,7.0,25.0,0.0,4.0,3.0,5.0,6.0,4.0,11.0,6.231,2.769,2.333,5.0,14.0,0.0,1.0,1.0,3.0,3.0,2.0,7.0,3.857,3.429,38.0,26.0,164.0,2.0,21.0,20.0,25.0,36.0,9.0,40.0,4.737,1.342
39,341,2024-07-22 00:00:00,KCR,,ARI,"W,10-4",8-8,,2,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0,4.73,4.36,5.0,20.0,9.0,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,1,1,0,0.25,0.002,0.33,0.00%,-0.49,0.45,3.0,8t --- 0 out a7,8t 3 out a6,,2024-07-22,118,109,746280,2024,1.0,20.333,14.0,88.0,1.0,11.0,10.0,12.0,21.0,8.0,25.0,4.426,1.279,8.667,8.0,40.0,1.0,5.0,4.0,6.0,8.0,5.0,15.0,4.154,1.615,4.333,7.0,24.0,1.0,4.0,4.0,5.0,5.0,4.0,13.0,8.308,2.769,3.0,4.0,14.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,3.0,2.0,39.0,27.0,168.0,3.0,22.0,21.0,25.0,37.0,10.0,44.0,4.846,1.333
40,342,2024-07-26 00:00:00,KCR,,CHC,"W,6-0",9-GF,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.61,4.37,4.0,14.0,8.0,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.05,0.003,0.07,0.00%,0.52,1.65,3.0,9t --- 0 out a6,9t end a 6,,2024-07-26,118,112,746277,2024,1.0,20.0,15.0,89.0,1.0,12.0,10.0,14.0,20.0,9.0,27.0,4.5,1.45,9.0,9.0,43.0,1.0,6.0,4.0,8.0,8.0,6.0,17.0,4.0,1.889,4.333,7.0,23.0,1.0,3.0,2.0,5.0,4.0,4.0,13.0,4.154,2.769,3.0,3.0,14.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,3.0,2.0,40.0,28.0,173.0,3.0,23.0,21.0,27.0,37.0,11.0,46.0,4.725,1.375
41,343,2024-07-27 00:00:00,KCR,,CHC,"L,4-9",9-GF,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.57,4.36,1.0,5.0,3.0,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.08,0.002,0.1,0.00%,0.78,0.75,1.0,9t 123 2 out d5,9t end d 5,,2024-07-27,118,112,746278,2024,0.333,19.667,16.0,87.0,1.0,11.0,9.0,13.0,19.0,10.0,29.0,4.119,1.475,9.333,10.0,45.0,1.0,6.0,4.0,8.0,8.0,7.0,19.0,3.857,1.929,5.0,6.0,23.0,1.0,2.0,1.0,4.0,4.0,3.0,11.0,1.8,2.0,3.0,3.0,13.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,3.0,1.667,41.0,29.0,177.0,3.0,23.0,21.0,27.0,37.0,12.0,48.0,4.61,1.366
42,344,2024-07-29 00:00:00,KCR,@,CHW,"W,8-5",6-7,W(3-3),1,1.2,2.0,1.0,1.0,0.0,1.0,1.0,0,4.6,4.57,6.0,20.0,15.0,2,1,2,3,0,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.44,-0.012,0.52,-0.01%,0.0,6.55,11.0,6b 1-- 1 out d2,7b 3 out d3,,2024-07-29,118,145,746765,2024,1.667,18.0,15.0,81.0,1.0,11.0,9.0,13.0,17.0,10.0,28.0,4.5,1.556,8.667,10.0,42.0,1.0,6.0,4.0,7.0,8.0,7.0,19.0,4.154,1.962,4.333,4.0,19.0,1.0,2.0,1.0,3.0,4.0,3.0,9.0,2.077,1.615,2.333,2.0,10.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,1.714,41.333,29.0,178.0,3.0,23.0,21.0,27.0,37.0,12.0,48.0,4.573,1.355
43,345,2024-08-02 00:00:00,KCR,@,DET,"W,9-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,4.54,3.0,9.0,6.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.07,0.00%,0.5,2.25,3.0,8b --- 0 out a7,8b 3 out a7,,2024-08-02,118,116,746443,2024,1.0,19.0,14.0,80.0,2.0,8.0,6.0,11.0,16.0,10.0,28.0,2.842,1.316,9.333,12.0,45.0,2.0,7.0,5.0,7.0,8.0,8.0,24.0,4.821,2.036,5.0,5.0,20.0,2.0,3.0,2.0,2.0,2.0,4.0,13.0,3.6,1.4,3.0,3.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,3.0,1.0,43.0,31.0,184.0,4.0,24.0,22.0,27.0,38.0,13.0,53.0,4.605,1.349
44,346,2024-08-04 00:00:00,KCR,@,DET,"W,3-2",8-8,W(4-3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.4,4.47,3.0,9.0,6.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.23,0.01%,0.5,8.25,12.0,8b --- 0 out d2,8b 3 out d2,,2024-08-04,118,116,746439,2024,1.0,19.0,14.0,79.0,2.0,8.0,6.0,10.0,15.0,10.0,28.0,2.842,1.263,9.333,11.0,43.0,2.0,6.0,5.0,7.0,6.0,7.0,22.0,4.821,1.929,5.0,4.0,19.0,1.0,2.0,1.0,2.0,1.0,3.0,9.0,1.8,1.2,3.0,2.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,0.667,44.0,31.0,187.0,4.0,24.0,22.0,27.0,38.0,13.0,53.0,4.5,1.318
45,347,2024-08-05 00:00:00,KCR,,BOS,"L,5-9",7-8,,0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0,4.4,4.39,8.0,22.0,16.0,5,3,3,2,2,0,0,,0.0,0.0,0,0,1,7,1.0,0.0,1.0,0,0,0,0.1,-0.011,0.16,-0.01%,0.04,4.1,9.0,7t --- 0 out d6,8t 3 out d5,,2024-08-05,118,111,746276,2024,2.0,18.0,12.0,72.0,2.0,7.0,5.0,8.0,13.0,8.0,24.0,2.5,1.111,9.333,10.0,40.0,2.0,4.0,3.0,5.0,6.0,6.0,20.0,2.893,1.607,5.0,3.0,17.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.8,0.6,3.667,2.0,12.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,2.455,0.545,45.0,31.0,190.0,4.0,24.0,22.0,27.0,39.0,13.0,53.0,4.4,1.289
