Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
21,506,2024-05-19,LAA,@,TEX,"W,4-1",8-GF,S(2),0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,5.03,2.93,5.0,16.0,13.0,7,0,3,2,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.74,0.096,0.65,0.02%,0.99,1.8,4.0,8b 12- 2 out a3,9b end a 3,,2024-05-19,108,140,745012,2024,1.333,18.333,16.0,78.0,1.0,12.0,11.0,6.0,19.0,5.0,23.0,5.4,1.2,9.667,10.0,45.0,0.0,7.0,7.0,5.0,11.0,3.0,13.0,6.517,1.552,4.333,5.0,22.0,0.0,3.0,3.0,3.0,4.0,1.0,6.0,6.231,1.846,2.667,5.0,17.0,0.0,3.0,3.0,3.0,3.0,1.0,6.0,10.125,3.0,18.333,16.0,78.0,1.0,12.0,11.0,6.0,19.0,5.0,23.0,5.4,1.2
22,507,2024-05-21,LAA,@,HOU,"L,5-6",7-7,BS(2),1,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,5.31,3.57,3.0,12.0,10.0,3,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,-0.185,0.46,-0.05%,-0.73,-1.1,-1.0,7b --- 1 out a1,7b 3 out tie,,2024-05-21,108,117,746385,2024,0.667,19.667,15.0,79.0,1.0,8.0,8.0,6.0,19.0,4.0,21.0,3.661,1.068,9.333,11.0,44.0,0.0,7.0,7.0,5.0,8.0,3.0,14.0,6.75,1.714,5.0,7.0,25.0,0.0,3.0,3.0,3.0,4.0,1.0,8.0,5.4,2.0,3.333,6.0,16.0,0.0,2.0,2.0,1.0,2.0,1.0,7.0,5.4,2.1,19.667,18.0,83.0,1.0,12.0,11.0,6.0,19.0,5.0,25.0,5.034,1.22
23,508,2024-05-22,LAA,@,HOU,"W,2-1",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.06,3.37,3.0,12.0,9.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.67,0.204,1.0,0.05%,0.51,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-05-22,108,117,746386,2024,1.0,19.333,15.0,77.0,1.0,8.0,8.0,5.0,18.0,4.0,21.0,3.724,1.034,9.333,9.0,40.0,1.0,4.0,4.0,3.0,7.0,3.0,14.0,3.857,1.286,4.667,8.0,25.0,1.0,4.0,4.0,3.0,3.0,2.0,12.0,7.714,2.357,3.0,4.0,13.0,1.0,2.0,2.0,1.0,0.0,1.0,7.0,6.0,1.667,20.333,19.0,86.0,2.0,13.0,12.0,6.0,19.0,6.0,29.0,5.311,1.23
24,509,2024-05-25,LAA,,CLE,"L,3-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.84,3.27,3.0,11.0,8.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.19,0.01%,0.53,4.25,6.0,9t --- 0 out d1,9t end d 1,,2024-05-25,108,114,746226,2024,1.0,20.0,15.0,79.0,1.0,8.0,8.0,5.0,20.0,4.0,21.0,3.6,1.0,9.333,9.0,40.0,1.0,4.0,4.0,3.0,8.0,3.0,14.0,3.857,1.286,5.0,7.0,22.0,1.0,3.0,3.0,1.0,4.0,2.0,11.0,5.4,1.6,3.0,3.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,1.0,21.333,19.0,89.0,2.0,13.0,12.0,6.0,21.0,6.0,29.0,5.062,1.172
25,510,2024-05-28,LAA,,NYY,"W,4-3",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.63,3.17,3.0,16.0,10.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.059,0.21,0.01%,0.53,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2024-05-28,108,147,746229,2024,1.0,20.0,14.0,78.0,1.0,8.0,8.0,5.0,20.0,4.0,20.0,3.6,0.95,9.333,8.0,39.0,1.0,4.0,4.0,3.0,7.0,2.0,12.0,3.857,1.179,5.0,4.0,19.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,3.6,1.0,2.667,1.0,9.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,3.375,0.375,22.333,19.0,92.0,2.0,13.0,12.0,6.0,22.0,6.0,29.0,4.836,1.119
26,511,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",9-GF,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.44,3.17,3.0,10.0,6.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.88,0.041,0.24,0.01%,0.53,1.65,3.0,9t --- 0 out d1,9t end d 1,,2024-05-29,108,147,746228,2024,1.0,20.0,14.0,78.0,1.0,8.0,8.0,5.0,20.0,4.0,20.0,3.6,0.95,9.333,8.0,39.0,1.0,4.0,4.0,3.0,8.0,2.0,12.0,3.857,1.179,5.0,3.0,17.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,1.8,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.333,19.0,95.0,2.0,13.0,12.0,6.0,23.0,6.0,29.0,4.629,1.071
27,512,2024-05-31 00:00:00,LAA,@,SEA,"L,4-5",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,4.26,3.22,4.0,20.0,12.0,3,1,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.087,0.46,0.01%,0.49,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2024-05-31,108,136,745253,2024,1.0,20.333,15.0,79.0,1.0,8.0,8.0,5.0,19.0,4.0,21.0,3.541,0.984,9.667,9.0,40.0,1.0,4.0,4.0,3.0,8.0,2.0,13.0,3.724,1.241,4.667,2.0,15.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,1.929,0.429,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,24.333,20.0,98.0,2.0,13.0,12.0,6.0,23.0,6.0,30.0,4.438,1.068
28,513,2024-06-02 00:00:00,LAA,@,SEA,"L,1-5",8-8,,1,0.1,1.0,2.0,0.0,1.0,1.0,0.0,1,4.21,3.38,5.0,23.0,11.0,6,1,1,1,1,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,0,1,0.87,-0.105,0.16,-0.01%,-3.53,0.95,4.0,8b 12- 1 out d1,8b 12- 2 out d5,,2024-06-02,108,136,745252,2024,0.333,20.333,15.0,80.0,1.0,8.0,8.0,5.0,20.0,4.0,21.0,3.541,0.984,9.667,9.0,41.0,1.0,4.0,4.0,3.0,8.0,2.0,13.0,3.724,1.241,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,25.333,20.0,102.0,2.0,13.0,12.0,6.0,24.0,6.0,30.0,4.263,1.026
29,514,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",8-8,H(6),1,0.2,3.0,1.0,1.0,0.0,2.0,0.0,0,4.44,3.21,5.0,21.0,16.0,6,1,0,3,3,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.87,-0.067,0.23,-0.01%,-1.0,1.7,5.0,8t --- 0 out a3,8t 1-3 2 out a2,,2024-06-04,108,135,746222,2024,0.667,19.667,16.0,82.0,1.0,10.0,8.0,6.0,21.0,5.0,23.0,3.661,1.119,9.333,9.0,40.0,1.0,5.0,3.0,2.0,8.0,3.0,14.0,2.893,1.179,4.333,2.0,18.0,0.0,2.0,0.0,1.0,4.0,1.0,3.0,0.0,0.692,2.333,2.0,12.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,1.286,25.667,21.0,107.0,2.0,15.0,12.0,7.0,25.0,7.0,32.0,4.208,1.091
30,515,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",8-8,,4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.28,3.15,4.0,9.0,9.0,2,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.77,0.028,0.12,0.00%,0.49,3.05,6.0,8t --- 0 out d2,8t 3 out d2,,2024-06-09,108,117,746216,2024,1.0,18.667,19.0,83.0,1.0,11.0,9.0,6.0,21.0,5.0,26.0,4.339,1.339,9.0,9.0,39.0,1.0,5.0,3.0,2.0,8.0,2.0,13.0,3.0,1.222,4.0,5.0,20.0,0.0,3.0,1.0,1.0,5.0,1.0,6.0,2.25,1.5,2.0,4.0,14.0,0.0,3.0,1.0,1.0,4.0,1.0,5.0,4.5,2.5,26.333,24.0,112.0,2.0,16.0,13.0,7.0,27.0,7.0,35.0,4.443,1.177
31,516,2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",7-7,,3,0.2,1.0,3.0,3.0,3.0,1.0,1.0,0,5.14,3.86,6.0,22.0,9.0,3,1,1,1,0,0,0,,1,1,2,0,0,3,0.0,0.0,0.0,0,0,0,0.04,-0.009,0.0,0.00%,-3.12,-4.9,-4.0,7b -2- 0 out d5,7b 1-- 2 out d9,,2024-06-13,108,109,747192,2024,0.667,18.667,20.0,83.0,1.0,11.0,9.0,6.0,20.0,5.0,27.0,4.339,1.393,9.0,10.0,38.0,1.0,4.0,2.0,1.0,9.0,2.0,14.0,2.0,1.222,4.0,7.0,21.0,0.0,3.0,1.0,1.0,5.0,1.0,8.0,2.25,2.0,2.0,6.0,14.0,0.0,3.0,1.0,1.0,4.0,1.0,7.0,4.5,3.5,27.333,26.0,116.0,2.0,16.0,13.0,7.0,28.0,7.0,37.0,4.28,1.207
32,517,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.97,3.69,3.0,13.0,8.0,0,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.83,0.136,0.24,0.01%,0.47,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2024-06-15,108,137,745329,2024,1.0,17.667,20.0,83.0,2.0,14.0,12.0,9.0,18.0,6.0,30.0,6.113,1.642,8.333,9.0,39.0,2.0,7.0,5.0,4.0,10.0,3.0,16.0,5.4,1.56,3.667,7.0,24.0,1.0,6.0,4.0,4.0,6.0,2.0,11.0,9.818,3.0,2.333,6.0,15.0,1.0,4.0,4.0,3.0,4.0,1.0,9.0,15.429,3.857,28.0,27.0,122.0,3.0,19.0,16.0,10.0,29.0,8.0,41.0,5.143,1.321
33,518,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",7-7,H(8),1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,4.8,3.58,5.0,24.0,15.0,4,4,0,1,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.6,0.07,0.27,0.00%,0.5,7.05,12.0,7t --- 0 out a2,7t 3 out a2,,2024-06-17,108,158,746215,2024,1.0,18.0,17.0,79.0,2.0,10.0,8.0,7.0,19.0,5.0,26.0,4.0,1.333,8.667,8.0,39.0,1.0,6.0,4.0,4.0,12.0,2.0,12.0,4.154,1.385,3.667,7.0,23.0,1.0,6.0,4.0,4.0,7.0,2.0,11.0,9.818,3.0,2.667,3.0,13.0,1.0,3.0,3.0,3.0,4.0,1.0,6.0,10.125,2.25,29.0,27.0,125.0,3.0,19.0,16.0,10.0,31.0,8.0,41.0,4.966,1.276
34,519,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",8-8,,1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.94,3.6,6.0,19.0,11.0,5,0,1,3,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.82,-0.09,0.07,-0.01%,-0.5,0.45,3.0,8t --- 0 out d1,8t 3 out d2,,2024-06-19,108,158,746219,2024,1.0,18.0,18.0,81.0,2.0,10.0,8.0,8.0,21.0,5.0,27.0,4.0,1.444,8.667,9.0,41.0,1.0,6.0,4.0,5.0,13.0,2.0,13.0,4.154,1.615,4.333,7.0,23.0,1.0,4.0,4.0,4.0,9.0,1.0,10.0,8.308,2.538,2.667,2.0,14.0,1.0,3.0,3.0,4.0,6.0,1.0,5.0,10.125,2.25,30.0,28.0,130.0,3.0,19.0,16.0,11.0,34.0,8.0,42.0,4.8,1.3
35,520,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",8-9,W(2-0),1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.64,3.51,6.0,20.0,13.0,4,0,3,2,1,0,0,,0,0,0,1,0,6,0.0,0.0,0.0,0,0,0,1.83,0.242,0.15,0.01%,0.99,9.9,15.0,8b --- 0 out tie,9b 3 out tie,,2024-06-21,108,119,746131,2024,2.0,18.0,19.0,83.0,2.0,11.0,9.0,9.0,20.0,4.0,27.0,4.5,1.556,8.667,11.0,44.0,1.0,7.0,5.0,6.0,13.0,2.0,15.0,5.192,1.962,4.667,6.0,24.0,1.0,4.0,4.0,5.0,8.0,1.0,9.0,7.714,2.357,3.0,3.0,14.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,3.0,1.667,31.0,30.0,136.0,3.0,20.0,17.0,12.0,35.0,8.0,44.0,4.935,1.355
36,521,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",7-7,H(9),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.5,4.0,13.0,9.0,3,1,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.86,0.046,0.09,0.00%,0.5,1.65,3.0,7t --- 0 out a3,7t 3 out a3,,2024-06-25,108,133,746213,2024,1.0,19.0,20.0,86.0,2.0,11.0,9.0,9.0,21.0,4.0,28.0,4.263,1.526,9.667,12.0,47.0,1.0,7.0,5.0,6.0,13.0,2.0,16.0,4.655,1.862,5.667,5.0,26.0,1.0,4.0,4.0,5.0,8.0,1.0,8.0,6.353,1.765,4.0,4.0,17.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,2.25,1.5,33.0,31.0,142.0,3.0,20.0,17.0,12.0,36.0,8.0,45.0,4.636,1.303
37,522,2024-06-28 00:00:00,LAA,,DET,"W,5-2",8-8,W(3-0),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.37,3.5,3.0,14.0,8.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,0.21,0.01%,0.5,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2024-06-28,108,116,746214,2024,1.0,19.333,21.0,88.0,2.0,11.0,9.0,9.0,21.0,4.0,29.0,4.19,1.552,9.667,12.0,48.0,1.0,7.0,5.0,6.0,13.0,2.0,16.0,4.655,1.862,6.0,5.0,24.0,0.0,1.0,1.0,2.0,7.0,0.0,5.0,1.5,1.167,4.0,4.0,16.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.25,1.25,34.0,32.0,146.0,3.0,20.0,17.0,12.0,36.0,8.0,46.0,4.5,1.294
38,523,2024-07-05 00:00:00,LAA,@,CHC,"L,1-5",7-7,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.25,3.51,3.0,6.0,5.0,2,0,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.01,0.00%,0.52,2.25,3.0,7b --- 0 out d4,7b 3 out d4,,2024-07-05,108,112,746859,2024,1.0,19.333,21.0,88.0,2.0,11.0,9.0,9.0,20.0,4.0,29.0,4.19,1.552,9.667,12.0,47.0,1.0,7.0,5.0,6.0,12.0,2.0,16.0,4.655,1.862,6.0,5.0,24.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,1.5,1.167,4.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,35.0,32.0,149.0,3.0,20.0,17.0,12.0,36.0,8.0,46.0,4.371,1.257
39,524,2024-07-09 00:00:00,LAA,,TEX,"L,4-5",7-8,L(3-1),3,1.2,1.0,1.0,1.0,2.0,0.0,1.0,0,4.3,4.0,8.0,31.0,18.0,4,4,4,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,1.0,0,0,0,1.55,-0.119,0.11,-0.01%,-0.1,-0.05,2.0,7t --- 0 out tie,8t --- 2 out d1,,2024-07-09,108,140,746206,2024,1.667,19.667,20.0,85.0,2.0,10.0,8.0,7.0,19.0,4.0,28.0,3.661,1.373,10.333,11.0,45.0,1.0,5.0,5.0,5.0,11.0,1.0,14.0,4.355,1.548,6.0,4.0,22.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.5,0.833,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,36.0,32.0,152.0,3.0,20.0,17.0,12.0,36.0,8.0,46.0,4.25,1.222
40,525,2024-07-12 00:00:00,LAA,,SEA,"W,6-5",8-8,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.19,3.96,5.0,16.0,11.0,3,1,3,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.91,0.107,0.06,0.00%,0.5,1.05,3.0,8t --- 0 out tie,8t 3 out tie,,2024-07-12,108,136,746207,2024,1.0,20.333,18.0,87.0,3.0,10.0,8.0,9.0,17.0,4.0,28.0,3.541,1.328,11.333,9.0,48.0,2.0,5.0,5.0,7.0,9.0,2.0,15.0,3.971,1.412,6.667,3.0,24.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.35,0.75,3.667,1.0,14.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,2.455,0.818,37.667,33.0,160.0,4.0,21.0,18.0,14.0,36.0,9.0,50.0,4.301,1.248
41,526,2024-07-13 00:00:00,LAA,,SEA,"W,2-1",8-8,H(10),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.08,3.89,3.0,11.0,7.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,0.08,0.00%,0.5,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2024-07-13,108,136,746202,2024,1.0,20.333,19.0,87.0,3.0,9.0,7.0,8.0,17.0,4.0,29.0,3.098,1.328,11.333,9.0,49.0,2.0,5.0,5.0,7.0,8.0,2.0,15.0,3.971,1.412,5.667,4.0,23.0,1.0,1.0,1.0,2.0,0.0,1.0,7.0,1.588,1.059,3.667,3.0,16.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,2.455,1.364,38.667,35.0,165.0,4.0,21.0,18.0,14.0,36.0,9.0,52.0,4.19,1.267
42,527,2024-07-21 00:00:00,LAA,@,OAK,"W,8-5",8-8,W(4-1),7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.98,3.82,3.0,9.0,6.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.081,0.05,0.00%,0.46,8.25,12.0,8b --- 0 out a2,8b 3 out a2,,2024-07-21,108,133,745633,2024,1.0,20.0,17.0,85.0,3.0,9.0,7.0,8.0,18.0,4.0,27.0,3.15,1.25,11.667,8.0,46.0,1.0,2.0,2.0,4.0,8.0,1.0,11.0,1.543,1.029,5.667,3.0,22.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.588,0.882,3.667,3.0,16.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,2.455,1.364,39.667,35.0,168.0,4.0,21.0,18.0,14.0,37.0,9.0,52.0,4.084,1.235
43,528,2024-07-22 00:00:00,LAA,@,SEA,"W,3-1",8-8,W(5-1),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.89,3.69,4.0,19.0,10.0,3,2,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.3,0.101,0.2,0.01%,0.45,9.65,15.0,8b --- 0 out tie,8b 3 out tie,,2024-07-22,108,136,745232,2024,1.0,20.333,16.0,85.0,2.0,8.0,6.0,8.0,19.0,3.0,23.0,2.656,1.18,11.667,8.0,46.0,1.0,2.0,2.0,4.0,7.0,1.0,11.0,1.543,1.029,5.667,3.0,22.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,1.588,0.882,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,40.667,35.0,171.0,4.0,21.0,18.0,14.0,38.0,9.0,52.0,3.984,1.205
44,529,2024-07-24 00:00:00,LAA,@,SEA,"W,2-1",8-8,H(11),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.8,3.72,4.0,7.0,6.0,0,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.48,0.133,0.42,0.01%,0.45,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2024-07-24,108,136,745231,2024,1.0,20.333,17.0,86.0,2.0,8.0,6.0,8.0,19.0,3.0,24.0,2.656,1.23,11.667,8.0,45.0,1.0,2.0,2.0,3.0,6.0,1.0,11.0,1.543,0.943,5.667,4.0,23.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,1.588,1.059,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,41.667,36.0,175.0,4.0,21.0,18.0,14.0,40.0,9.0,53.0,3.888,1.2
45,530,2024-07-28 00:00:00,LAA,,OAK,"W,8-6",9-GF,S(4),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.71,3.71,3.0,9.0,5.0,0,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,0.04,0.00%,0.51,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-07-28,108,133,746195,2024,1.0,20.333,18.0,87.0,2.0,8.0,6.0,8.0,18.0,3.0,25.0,2.656,1.279,11.667,7.0,43.0,1.0,1.0,1.0,2.0,5.0,1.0,10.0,0.771,0.771,5.0,4.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,42.667,37.0,179.0,4.0,21.0,18.0,14.0,40.0,9.0,54.0,3.797,1.195
46,531,2024-08-02 00:00:00,BOS,@,TEX,"W,11-6",9-GF,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.63,3.69,3.0,7.0,6.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.11,0.01%,0.48,2.25,3.0,9b --- 0 out a5,9b end a 5,,2024-08-02,111,140,744986,2024,1.0,20.333,18.0,87.0,2.0,8.0,6.0,8.0,17.0,3.0,25.0,2.656,1.279,10.667,6.0,40.0,1.0,1.0,1.0,2.0,4.0,1.0,9.0,0.844,0.75,5.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.4,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,43.667,37.0,182.0,4.0,21.0,18.0,14.0,40.0,9.0,54.0,3.71,1.168
47,532,2024-08-05 00:00:00,BOS,@,KCR,"W,9-5",8-9,,2,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,3.72,3.87,5.0,16.0,12.0,2,5,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.39,0.019,0.53,0.02%,-0.24,4.4,7.0,8b --- 0 out a5,9b --- 1 out a4,,2024-08-05,111,118,746276,2024,1.333,20.333,17.0,87.0,2.0,8.0,6.0,8.0,17.0,3.0,24.0,2.656,1.23,10.667,5.0,39.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,0.844,0.656,5.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,44.667,37.0,185.0,4.0,21.0,18.0,14.0,40.0,9.0,54.0,3.627,1.142
48,533,2024-08-06 00:00:00,BOS,@,KCR,"W,6-5",8-8,H(12),0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,3.86,3.86,4.0,14.0,10.0,0,1,1,3,2,0,0,,1,1,0,0,0,4,2.0,0.0,0.0,0,0,0,2.92,-0.128,4.32,-0.11%,-1.42,-1.7,-1.0,8b 1-- 0 out a3,8b -2- 2 out a1,,2024-08-06,111,118,746273,2024,0.667,20.667,18.0,88.0,3.0,9.0,7.0,8.0,18.0,4.0,28.0,3.048,1.258,11.0,6.0,41.0,2.0,2.0,2.0,2.0,6.0,2.0,12.0,1.636,0.727,5.333,3.0,19.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,1.688,0.562,3.333,1.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,2.7,0.3,46.0,38.0,190.0,5.0,22.0,19.0,14.0,42.0,10.0,58.0,3.717,1.13
49,534,2024-08-09 00:00:00,BOS,,HOU,"L,4-8",8-9,,2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.97,3.81,4.0,15.0,10.0,2,4,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.38,0.008,0.49,0.01%,-0.1,1.65,3.0,8t --- 0 out d2,9t -2- 0 out d2,,2024-08-09,111,117,746927,2024,1.0,21.0,19.0,87.0,3.0,8.0,8.0,7.0,17.0,5.0,30.0,3.429,1.238,10.667,8.0,42.0,2.0,3.0,3.0,2.0,6.0,4.0,16.0,2.531,0.938,5.0,4.0,19.0,1.0,2.0,2.0,0.0,2.0,3.0,9.0,3.6,0.8,3.0,3.0,12.0,1.0,2.0,2.0,0.0,2.0,3.0,8.0,6.0,1.0,46.667,40.0,194.0,5.0,23.0,20.0,14.0,42.0,12.0,62.0,3.857,1.157
