Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,332,2024-04-17,LAA,@,TBR,"W,5-4",6-7,H(2),1,1.2,1.0,0.0,0.0,0.0,2.0,0.0,1,0.9,2.83,6.0,22.0,13.0,5,2,1,2,1,1,0,,2,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.88,0.314,2.76,0.18%,1.69,6.55,11.0,6b 1-3 1 out a1,7b 3 out a1,,2024-04-17,108,139,745105,2024,1.667,20.0,24.0,85.0,4.0,15.0,14.0,4.0,10.0,6.0,38.0,6.3,1.4,10.333,7.0,35.0,1.0,4.0,4.0,1.0,5.0,3.0,12.0,3.484,0.774,4.667,2.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.643,2.667,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75,8.333,4.0,27.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.08,0.6
10,333,2024-04-19,LAA,@,CIN,"L,1-7",8-8,,1,0.1,1.0,4.0,4.0,2.0,0.0,0.0,1,4.35,3.71,5.0,15.0,5.0,2,0,2,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.93,-0.098,0.87,-0.06%,-2.08,-9.65,-11.0,8b --- 0 out d1,8b 123 1 out d2,,2024-04-19,108,113,746729,2024,0.333,20.667,22.0,85.0,3.0,14.0,13.0,4.0,12.0,5.0,33.0,5.661,1.258,10.333,8.0,37.0,1.0,4.0,4.0,1.0,6.0,3.0,13.0,3.484,0.871,5.333,3.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.75,3.333,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.6,10.0,5.0,33.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,0.9,0.6
11,334,2024-04-23,LAA,,BAL,"W,7-4",6-6,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.97,3.57,4.0,20.0,13.0,4,0,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.035,0.45,0.02%,0.53,5.65,9.0,6t --- 0 out a4,6t 3 out a4,,2024-04-23,108,110,746246,2024,1.0,20.0,22.0,86.0,3.0,18.0,17.0,5.0,12.0,5.0,33.0,7.65,1.35,10.333,6.0,38.0,0.0,5.0,5.0,3.0,6.0,1.0,7.0,4.355,0.871,4.667,3.0,19.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,7.714,1.286,3.0,2.0,14.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,12.0,1.333,10.333,6.0,38.0,0.0,5.0,5.0,3.0,6.0,1.0,7.0,4.355,0.871
12,335,2024-04-28,LAA,,MIN,"L,5-11",6-6,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.65,3.54,2.0,7.0,6.0,2,1,2,0,0,0,0,,1,0,0,1,0,2,0.0,0.0,0.0,1,0,0,1.2,0.096,0.76,0.04%,0.92,1.65,3.0,6t 1-- 0 out d1,6t 3 out d1,,2024-04-28,108,142,746237,2024,1.0,20.0,20.0,84.0,3.0,17.0,16.0,5.0,14.0,5.0,31.0,7.2,1.25,10.333,6.0,39.0,0.0,5.0,5.0,4.0,8.0,1.0,7.0,4.355,0.968,4.667,2.0,20.0,0.0,4.0,4.0,4.0,4.0,0.0,2.0,7.714,1.286,3.0,2.0,15.0,0.0,4.0,4.0,3.0,4.0,0.0,2.0,12.0,1.667,11.333,6.0,42.0,0.0,5.0,5.0,4.0,8.0,1.0,7.0,3.971,0.882
13,336,2024-04-29,LAA,,PHI,"W,6-5",7-7,W(2-0),0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.38,3.96,6.0,24.0,11.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,2.75,0.09,1.51,0.03%,0.53,4.45,9.0,7t --- 0 out tie,7t 3 out tie,,2024-04-29,108,143,746236,2024,1.0,20.0,18.0,80.0,2.0,16.0,15.0,5.0,13.0,4.0,26.0,6.75,1.15,10.333,5.0,36.0,0.0,4.0,4.0,4.0,7.0,0.0,5.0,3.484,0.871,5.0,3.0,20.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,7.2,1.2,2.333,2.0,11.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,15.429,2.143,12.333,7.0,44.0,0.0,5.0,5.0,4.0,8.0,1.0,8.0,3.649,0.892
14,337,2024-05-01,LAA,,PHI,"L,1-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.14,3.62,4.0,15.0,10.0,2,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.056,0.46,0.02%,0.53,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2024-05-01,108,143,746238,2024,1.0,20.333,19.0,82.0,2.0,16.0,15.0,6.0,13.0,4.0,27.0,6.639,1.23,9.667,6.0,38.0,0.0,4.0,4.0,6.0,6.0,0.0,6.0,3.724,1.241,5.0,4.0,23.0,0.0,4.0,4.0,5.0,4.0,0.0,4.0,7.2,1.8,3.0,2.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.667,13.333,8.0,50.0,0.0,5.0,5.0,6.0,8.0,1.0,9.0,3.375,1.05
15,338,2024-05-05,LAA,@,CLE,"L,1-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.93,3.52,4.0,14.0,11.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.043,0.28,0.01%,0.5,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2024-05-05,108,114,746643,2024,1.0,20.0,20.0,82.0,2.0,16.0,15.0,6.0,14.0,4.0,28.0,6.75,1.3,9.667,7.0,38.0,0.0,4.0,4.0,6.0,7.0,0.0,7.0,3.724,1.345,4.333,4.0,21.0,0.0,4.0,4.0,5.0,4.0,0.0,4.0,8.308,2.077,3.0,3.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.667,14.333,9.0,54.0,0.0,5.0,5.0,6.0,10.0,1.0,10.0,3.14,1.047
16,339,2024-05-08,LAA,@,PIT,"W,5-4",5-6,W(3-0),2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.7,3.13,4.0,20.0,13.0,4,2,0,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,0.105,0.39,0.03%,0.76,13.0,19.0,5b 1-- 2 out d2,6b 3 out a1,,2024-05-08,108,134,745507,2024,1.333,20.0,19.0,83.0,2.0,16.0,15.0,6.0,16.0,4.0,27.0,6.75,1.25,9.667,6.0,39.0,0.0,4.0,4.0,6.0,9.0,0.0,6.0,3.724,1.241,5.0,3.0,20.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.2,3.0,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.333,15.333,9.0,58.0,0.0,5.0,5.0,6.0,12.0,1.0,10.0,2.935,0.978
17,340,2024-05-10,LAA,,KCR,"L,1-2",6-6,H(3),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.65,3.01,1.0,5.0,4.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.69,0.07,1.15,0.02%,0.45,2.75,4.0,6t 12- 2 out a1,6t 3 out a1,,2024-05-10,108,118,746240,2024,0.333,19.667,18.0,80.0,2.0,15.0,14.0,6.0,17.0,4.0,26.0,6.407,1.22,10.0,5.0,40.0,0.0,4.0,4.0,6.0,11.0,0.0,5.0,3.6,1.1,5.333,3.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.938,3.333,1.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.3,16.667,9.0,62.0,0.0,5.0,5.0,6.0,15.0,1.0,10.0,2.7,0.9
18,341,2024-05-11,LAA,,KCR,"W,9-3",7-7,H(4),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6,3.02,1.0,2.0,2.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.48,0.065,0.91,0.01%,0.45,0.75,1.0,7t 12- 2 out a2,7t 3 out a2,,2024-05-11,108,118,746232,2024,0.333,19.333,17.0,78.0,2.0,14.0,14.0,6.0,18.0,4.0,25.0,6.517,1.19,9.667,5.0,39.0,0.0,4.0,4.0,5.0,12.0,0.0,5.0,3.724,1.034,4.667,2.0,19.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.857,2.667,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,9.0,63.0,0.0,5.0,5.0,6.0,16.0,1.0,10.0,2.647,0.882
19,342,2024-05-13,LAA,,STL,"L,5-10",6-7,H(5),1,0.2,3.0,3.0,3.0,0.0,0.0,1.0,0,4.0,3.74,4.0,10.0,8.0,0,1,2,2,1,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.47,-0.04,0.51,-0.01%,-0.4,-6.3,-7.0,6t 123 1 out a4,7t 12- 0 out a3,,2024-05-13,108,138,746233,2024,0.667,19.333,12.0,72.0,1.0,8.0,8.0,6.0,17.0,3.0,17.0,3.724,0.931,9.0,5.0,37.0,0.0,4.0,4.0,5.0,12.0,0.0,5.0,4.0,1.111,4.0,1.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.25,2.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.333,9.0,64.0,0.0,5.0,5.0,6.0,16.0,1.0,10.0,2.596,0.865
20,343,2024-05-18,LAA,@,TEX,"L,2-3",7-7,H(6),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.79,3.6,3.0,19.0,12.0,5,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,0.56,0.03%,0.53,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2024-05-18,108,140,745013,2024,1.0,18.333,15.0,72.0,2.0,11.0,11.0,6.0,16.0,4.0,23.0,5.4,1.145,8.0,7.0,35.0,1.0,7.0,7.0,5.0,10.0,1.0,10.0,7.875,1.5,3.667,3.0,14.0,1.0,3.0,3.0,0.0,6.0,1.0,6.0,7.364,0.818,1.333,3.0,6.0,1.0,3.0,3.0,0.0,1.0,1.0,6.0,20.25,2.25,18.0,12.0,68.0,1.0,8.0,8.0,6.0,16.0,2.0,16.0,4.0,1.0
21,344,2024-05-20,LAA,@,HOU,"W,9-7",7-7,H(7),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.6,3.73,4.0,13.0,8.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.056,0.4,0.01%,0.51,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2024-05-20,108,117,746390,2024,1.0,19.0,12.0,71.0,1.0,8.0,8.0,6.0,17.0,2.0,16.0,3.789,0.947,8.667,6.0,33.0,1.0,3.0,3.0,3.0,11.0,1.0,9.0,3.115,1.038,3.667,3.0,13.0,1.0,3.0,3.0,0.0,5.0,1.0,6.0,7.364,0.818,2.0,3.0,8.0,1.0,3.0,3.0,0.0,1.0,1.0,6.0,13.5,1.5,19.0,12.0,71.0,1.0,8.0,8.0,6.0,17.0,2.0,16.0,3.789,0.947
22,345,2024-05-26,LAA,,CLE,"L,4-5",6-6,,5,0.1,1.0,2.0,2.0,2.0,0.0,0.0,1,4.43,4.16,5.0,18.0,8.0,4,1,0,2,2,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.56,-0.292,0.88,-0.06%,-2.69,-5.65,-5.0,6t 1-- 0 out tie,6t 123 1 out d2,,2024-05-26,108,114,746230,2024,0.333,19.0,12.0,72.0,1.0,8.0,8.0,7.0,17.0,2.0,16.0,3.789,1.0,8.667,6.0,33.0,1.0,3.0,3.0,3.0,9.0,1.0,9.0,3.115,1.038,3.333,3.0,13.0,1.0,3.0,3.0,1.0,2.0,1.0,6.0,8.1,1.2,2.667,3.0,11.0,1.0,3.0,3.0,1.0,1.0,1.0,6.0,10.125,1.5,20.0,12.0,75.0,1.0,8.0,8.0,7.0,17.0,2.0,16.0,3.6,0.95
23,346,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.22,4.02,4.0,16.0,13.0,3,0,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.9,0.058,0.25,0.01%,0.53,4.25,6.0,6t --- 0 out d1,6t 3 out d1,,2024-05-29,108,147,746228,2024,1.0,18.333,11.0,72.0,1.0,9.0,9.0,9.0,16.0,1.0,14.0,4.418,1.091,8.0,6.0,36.0,1.0,5.0,5.0,5.0,9.0,1.0,9.0,5.625,1.375,3.333,4.0,17.0,1.0,5.0,5.0,3.0,1.0,1.0,7.0,13.5,2.1,2.333,1.0,12.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,7.714,1.714,20.333,13.0,80.0,1.0,10.0,10.0,9.0,17.0,2.0,17.0,4.426,1.082
24,347,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",7-7,,0,0.1,1.0,5.0,5.0,4.0,0.0,0.0,0,6.23,4.55,6.0,26.0,10.0,4,0,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.69,-0.239,0.41,-0.04%,-3.08,-12.25,-14.0,7t --- 0 out d1,7t 123 1 out d3,,2024-05-30,108,147,746225,2024,0.333,17.667,11.0,72.0,1.0,9.0,9.0,9.0,16.0,1.0,14.0,4.585,1.132,8.0,5.0,34.0,1.0,5.0,5.0,3.0,10.0,1.0,8.0,5.625,1.0,4.0,4.0,20.0,1.0,5.0,5.0,3.0,2.0,1.0,7.0,11.25,1.75,2.333,1.0,13.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,7.714,1.714,21.333,13.0,84.0,1.0,10.0,10.0,9.0,18.0,2.0,17.0,4.219,1.031
25,348,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",7-7,H(8),5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.96,4.51,5.0,18.0,12.0,3,3,2,3,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.47,0.095,0.33,0.01%,0.49,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2024-06-05,108,135,746221,2024,1.0,17.0,12.0,74.0,1.0,14.0,14.0,13.0,15.0,1.0,15.0,7.412,1.471,7.333,5.0,36.0,1.0,10.0,10.0,7.0,8.0,1.0,8.0,12.273,1.636,3.667,2.0,22.0,0.0,7.0,7.0,7.0,2.0,0.0,2.0,17.182,2.455,1.667,2.0,15.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,37.8,4.8,21.667,14.0,90.0,1.0,15.0,15.0,13.0,18.0,2.0,18.0,6.231,1.246
26,349,2024-06-08 00:00:00,LAA,,HOU,"L,1-6",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.7,4.36,3.0,11.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.011,0.02,0.00%,0.49,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2024-06-08,108,117,746223,2024,1.0,17.0,12.0,76.0,1.0,14.0,14.0,13.0,15.0,1.0,15.0,7.412,1.471,7.333,6.0,37.0,1.0,10.0,10.0,7.0,6.0,1.0,9.0,12.273,1.773,3.667,3.0,24.0,0.0,7.0,7.0,7.0,1.0,0.0,3.0,17.182,2.727,2.333,2.0,15.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,19.286,2.571,22.667,15.0,95.0,1.0,15.0,15.0,13.0,18.0,2.0,19.0,5.956,1.235
27,350,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",6-6,,2,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0,5.63,4.47,4.0,20.0,12.0,4,0,0,3,3,0,0,,1,1,1,0,0,3,1.0,0.0,0.0,0,0,0,0.6,-0.07,0.08,-0.01%,-1.25,-1.05,1.0,6b 1-- 1 out d2,6b 123 2 out d3,,2024-06-11,108,109,747190,2024,0.333,17.0,11.0,76.0,1.0,14.0,14.0,13.0,15.0,1.0,14.0,7.412,1.412,7.0,6.0,36.0,1.0,10.0,10.0,7.0,4.0,1.0,9.0,12.857,1.857,3.667,3.0,23.0,0.0,7.0,7.0,6.0,2.0,0.0,3.0,17.182,2.455,2.333,2.0,14.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,19.286,2.571,23.667,15.0,98.0,1.0,15.0,15.0,13.0,19.0,2.0,19.0,5.704,1.183
28,351,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",8-8,,2,0.1,3.0,4.0,4.0,0.0,0.0,0.0,1,7.03,4.58,5.0,17.0,10.0,3,0,1,3,3,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.16,-0.043,0.02,0.00%,-2.9,-9.65,-11.0,8b --- 0 out a7,8b -23 1 out a5,,2024-06-14,108,137,745326,2024,0.333,16.667,13.0,78.0,1.0,14.0,14.0,13.0,15.0,2.0,17.0,7.56,1.56,7.0,8.0,39.0,1.0,10.0,10.0,8.0,3.0,2.0,12.0,12.857,2.286,3.667,4.0,22.0,0.0,5.0,5.0,5.0,2.0,1.0,5.0,12.273,2.455,2.333,3.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.714,24.0,17.0,102.0,1.0,15.0,15.0,14.0,19.0,3.0,22.0,5.625,1.292
