Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
21,258,2023-05-20,MIA,@,SFG,"W,1-0",8-8,H(7),2,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,4.29,3.83,4.0,15.0,12.0,3,1,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.01,0.02,2.02,0.01%,0.07,0.3,2.0,8b --- 0 out a1,8b 12- 2 out a1,,2023-05-20,146,137,718103,2023,0.667,20.333,12.0,81.0,2.0,10.0,10.0,11.0,25.0,4.0,20.0,4.426,1.131,10.333,7.0,40.0,0.0,3.0,3.0,5.0,15.0,1.0,8.0,2.613,1.161,5.333,2.0,20.0,0.0,2.0,2.0,4.0,9.0,0.0,2.0,3.375,1.125,3.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,20.333,12.0,81.0,2.0,10.0,10.0,11.0,25.0,4.0,20.0,4.426,1.131
22,259,2023-05-24,MIA,@,COL,"W,10-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.09,3.53,3.0,12.0,10.0,2,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.6,8.25,12.0,9b --- 0 out a8,9b end a 8,,2023-05-24,146,115,718036,2023,1.0,20.667,12.0,81.0,2.0,8.0,8.0,10.0,25.0,3.0,19.0,3.484,1.065,10.0,8.0,40.0,0.0,3.0,3.0,5.0,13.0,1.0,9.0,2.7,1.3,4.333,4.0,18.0,0.0,2.0,2.0,3.0,4.0,0.0,4.0,4.154,1.615,2.667,2.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.5,21.0,14.0,85.0,2.0,10.0,10.0,11.0,25.0,4.0,22.0,4.286,1.19
23,260,2023-05-25,MIA,@,COL,"L,6-7",7-7,,0,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,3.97,3.61,4.0,19.0,9.0,3,4,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.18,0.019,2.22,0.01%,0.11,4.3,8.0,7b --- 0 out tie,7b 12- 2 out tie,,2023-05-25,146,115,718033,2023,0.667,20.667,12.0,81.0,2.0,8.0,8.0,10.0,27.0,3.0,19.0,3.484,1.065,10.0,6.0,39.0,0.0,3.0,3.0,5.0,16.0,1.0,7.0,2.7,1.1,4.667,3.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.071,2.667,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,22.0,14.0,88.0,2.0,10.0,10.0,11.0,28.0,4.0,22.0,4.091,1.136
24,261,2023-05-26,MIA,@,LAA,"W,6-2",7-7,H(8),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.8,3.51,4.0,11.0,6.0,1,1,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.12,0.058,1.04,0.03%,0.53,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2023-05-26,146,108,718015,2023,1.0,20.333,12.0,80.0,2.0,6.0,6.0,10.0,29.0,3.0,19.0,2.656,1.082,9.667,4.0,37.0,0.0,2.0,2.0,6.0,16.0,0.0,4.0,1.862,1.034,4.333,2.0,18.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,1.385,2.333,2.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.714,22.667,14.0,92.0,2.0,10.0,10.0,13.0,30.0,4.0,22.0,3.971,1.191
25,262,2023-05-28,MIA,@,LAA,"W,2-0",7-8,H(9),1,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,3.6,3.38,5.0,21.0,16.0,3,5,1,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,1.0,0,0,0,1.66,0.146,1.78,0.09%,0.87,8.4,13.0,7b -2- 2 out a2,8b 3 out a2,,2023-05-28,146,108,717984,2023,1.333,20.0,13.0,79.0,2.0,6.0,6.0,9.0,29.0,4.0,21.0,2.7,1.1,9.667,5.0,38.0,0.0,2.0,2.0,6.0,16.0,1.0,6.0,1.862,1.138,4.333,3.0,18.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,0.0,1.385,2.667,1.0,11.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,1.125,23.667,15.0,96.0,2.0,10.0,10.0,13.0,31.0,5.0,24.0,3.803,1.183
26,263,2023-05-30,MIA,,SDP,"L,4-9",7-8,BS(1),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.46,3.14,4.0,21.0,13.0,3,6,0,1,1,0,0,,2,1,1,0,0,4,0.0,0.0,0.0,0,0,0,3.03,0.024,3.57,0.02%,0.2,7.65,12.0,7t 12- 1 out a1,8t --- 1 out tie,,2023-05-30,146,135,717963,2023,1.0,20.333,13.0,81.0,2.0,6.0,6.0,10.0,31.0,4.0,21.0,2.656,1.131,10.0,5.0,40.0,0.0,2.0,2.0,7.0,18.0,1.0,6.0,1.8,1.2,4.667,3.0,20.0,0.0,0.0,0.0,3.0,9.0,1.0,4.0,0.0,1.286,3.0,1.0,13.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,1.333,25.0,15.0,101.0,2.0,10.0,10.0,14.0,34.0,5.0,24.0,3.6,1.16
27,264,2023-06-02,MIA,,OAK,"W,4-0",9-GF,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.33,3.0,4.0,19.0,13.0,2,6,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,0.016,0.32,0.01%,0.54,5.65,9.0,9t --- 0 out a4,9t end a 4,,2023-06-02,146,133,717927,2023,1.0,20.333,14.0,82.0,2.0,6.0,6.0,10.0,33.0,4.0,22.0,2.656,1.18,9.333,6.0,38.0,0.0,2.0,2.0,6.0,16.0,1.0,7.0,1.929,1.286,5.0,2.0,20.0,0.0,0.0,0.0,3.0,12.0,1.0,3.0,0.0,1.0,3.333,2.0,13.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.9,26.0,16.0,105.0,2.0,10.0,10.0,14.0,37.0,5.0,25.0,3.462,1.154
28,265,2023-06-04,MIA,,OAK,"W,7-5",8-8,W(4-1),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.21,3.11,4.0,14.0,8.0,2,2,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.111,1.74,0.08%,0.54,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-06-04,146,133,717896,2023,1.0,20.333,15.0,83.0,2.0,6.0,6.0,10.0,34.0,4.0,23.0,2.656,1.23,9.667,6.0,38.0,0.0,0.0,0.0,5.0,17.0,1.0,7.0,0.0,1.138,5.0,3.0,21.0,0.0,0.0,0.0,3.0,11.0,1.0,4.0,0.0,1.2,3.333,2.0,13.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.9,27.0,17.0,109.0,2.0,10.0,10.0,14.0,39.0,5.0,26.0,3.333,1.148
29,266,2023-06-06,MIA,,KCR,"W,6-1",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.1,3.05,3.0,6.0,6.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.31,0.014,0.38,0.01%,0.54,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2023-06-06,146,118,717876,2023,1.0,19.667,15.0,82.0,2.0,6.0,6.0,11.0,32.0,4.0,23.0,2.746,1.322,9.667,5.0,39.0,0.0,0.0,0.0,6.0,16.0,1.0,6.0,0.0,1.138,5.333,3.0,21.0,0.0,0.0,0.0,2.0,9.0,1.0,4.0,0.0,0.938,3.0,2.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,28.0,17.0,113.0,2.0,10.0,10.0,15.0,39.0,5.0,26.0,3.214,1.143
30,267,2023-06-07,MIA,,KCR,"W,6-1",7-7,H(10),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,2.92,3.0,14.0,10.0,2,5,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.074,1.16,0.05%,0.54,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2023-06-07,146,118,717860,2023,1.0,20.0,15.0,80.0,2.0,5.0,5.0,9.0,32.0,4.0,23.0,2.25,1.2,9.667,6.0,38.0,0.0,0.0,0.0,5.0,15.0,1.0,7.0,0.0,1.138,5.333,3.0,20.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.938,3.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,29.0,18.0,116.0,2.0,10.0,10.0,15.0,40.0,5.0,27.0,3.103,1.138
31,268,2023-06-09,MIA,@,CHW,"L,1-2",6-6,,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.9,2.8,5.0,18.0,14.0,6,4,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.39,0.077,1.71,0.06%,0.53,5.05,9.0,6b --- 0 out tie,6b 3 out tie,,2023-06-09,146,145,717828,2023,1.0,20.0,13.0,78.0,0.0,3.0,3.0,9.0,32.0,2.0,15.0,1.35,1.1,9.667,6.0,38.0,0.0,0.0,0.0,4.0,17.0,1.0,7.0,0.0,1.034,5.0,3.0,18.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.8,3.0,1.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,30.0,18.0,119.0,2.0,10.0,10.0,15.0,42.0,5.0,27.0,3.0,1.1
32,269,2023-06-14,MIA,@,SEA,"W,4-1",8-8,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.81,2.76,4.0,17.0,11.0,6,2,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.71,0.027,0.87,0.02%,0.49,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2023-06-14,146,136,717759,2023,1.0,20.0,14.0,79.0,0.0,3.0,3.0,9.0,32.0,2.0,16.0,1.35,1.15,10.0,6.0,39.0,0.0,0.0,0.0,4.0,19.0,1.0,7.0,0.0,1.0,5.0,4.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,31.0,20.0,124.0,2.0,10.0,10.0,15.0,44.0,5.0,29.0,2.903,1.129
33,270,2023-06-16,MIA,@,WSN,"W,6-5",8-8,H(11),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.73,2.65,3.0,12.0,8.0,3,0,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.143,2.32,0.11%,0.51,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-06-16,146,120,717749,2023,1.0,20.0,13.0,79.0,0.0,3.0,3.0,9.0,33.0,2.0,15.0,1.35,1.1,10.0,7.0,40.0,0.0,0.0,0.0,4.0,17.0,1.0,8.0,0.0,1.1,5.0,4.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,32.0,21.0,128.0,2.0,10.0,10.0,15.0,45.0,5.0,30.0,2.812,1.125
34,271,2023-06-17,MIA,@,WSN,"W,5-2",8-8,H(12),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,2.91,2.61,4.0,14.0,10.0,1,4,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,2.49,0.001,2.95,0.00%,-0.49,1.05,3.0,8b --- 0 out a2,8b 3 out a1,,2023-06-17,146,120,717734,2023,1.0,20.0,11.0,76.0,0.0,2.0,2.0,8.0,33.0,1.0,12.0,0.9,0.95,10.333,7.0,39.0,0.0,0.0,0.0,2.0,17.0,1.0,8.0,0.0,0.871,5.0,4.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.8,3.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,33.0,21.0,131.0,2.0,10.0,10.0,15.0,47.0,5.0,30.0,2.727,1.091
35,272,2023-06-20,MIA,,TOR,"L,0-2",8-8,L(4-2),2,0.2,3.0,2.0,2.0,0.0,2.0,0.0,0,3.38,2.51,5.0,18.0,11.0,1,3,0,3,3,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,1.43,-0.349,1.65,-0.24%,-1.8,-0.3,2.0,8t --- 0 out tie,8t -2- 2 out d2,,2023-06-20,146,141,717690,2023,0.667,20.0,13.0,77.0,0.0,3.0,3.0,8.0,33.0,2.0,15.0,1.35,1.05,10.333,8.0,39.0,0.0,1.0,1.0,2.0,17.0,1.0,9.0,0.871,0.968,5.0,5.0,19.0,0.0,1.0,1.0,0.0,8.0,1.0,6.0,1.8,1.0,3.0,3.0,11.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,1.0,34.0,23.0,135.0,2.0,11.0,11.0,15.0,48.0,6.0,33.0,2.912,1.118
36,273,2023-06-23,MIA,,PIT,"L,1-3",8-8,H(13),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.28,2.47,3.0,11.0,7.0,2,2,2,0,0,0,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.15,0.211,3.74,0.15%,0.93,4.25,6.0,8t 1-- 0 out a1,8t 3 out a1,,2023-06-23,146,134,717653,2023,1.0,19.667,16.0,79.0,0.0,5.0,5.0,8.0,34.0,3.0,19.0,2.288,1.22,9.667,11.0,39.0,0.0,3.0,3.0,1.0,16.0,2.0,13.0,2.793,1.241,4.667,8.0,21.0,0.0,3.0,3.0,0.0,8.0,2.0,10.0,5.786,1.714,2.667,5.0,12.0,0.0,3.0,3.0,0.0,5.0,2.0,7.0,10.125,1.875,34.667,26.0,140.0,2.0,13.0,13.0,15.0,50.0,7.0,37.0,3.375,1.183
37,274,2023-06-24,MIA,,PIT,"W,4-3",8-9,BS(2),0,1.1,1.0,1.0,1.0,1.0,2.0,0.0,0,3.41,2.47,6.0,25.0,15.0,4,3,1,2,1,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.52,-0.126,3.03,-0.09%,-0.22,3.8,7.0,8t 1-- 2 out a1,9t 3 out tie,,2023-06-24,146,134,717630,2023,1.333,19.0,16.0,76.0,0.0,5.0,5.0,7.0,30.0,3.0,19.0,2.368,1.211,9.667,10.0,38.0,0.0,3.0,3.0,1.0,14.0,2.0,12.0,2.793,1.138,4.667,6.0,19.0,0.0,3.0,3.0,0.0,7.0,2.0,8.0,5.786,1.286,2.667,5.0,12.0,0.0,3.0,3.0,0.0,4.0,2.0,7.0,10.125,1.875,35.667,26.0,143.0,2.0,13.0,13.0,15.0,51.0,7.0,37.0,3.28,1.15
38,275,2023-06-28,MIA,@,BOS,"W,6-2",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.32,2.44,3.0,14.0,10.0,1,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.43,0.02%,0.54,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-06-28,146,111,717583,2023,1.0,19.667,16.0,78.0,0.0,4.0,4.0,7.0,31.0,4.0,20.0,1.831,1.169,10.0,10.0,40.0,0.0,4.0,4.0,2.0,14.0,3.0,13.0,3.6,1.2,5.0,6.0,21.0,0.0,4.0,4.0,1.0,8.0,3.0,9.0,7.2,1.4,3.0,4.0,14.0,0.0,3.0,3.0,1.0,5.0,2.0,6.0,9.0,1.667,37.0,27.0,149.0,2.0,14.0,14.0,16.0,53.0,8.0,39.0,3.405,1.162
39,276,2023-06-29,MIA,@,BOS,"W,2-0",8-8,H(14),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.23,2.36,4.0,12.0,9.0,1,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.04,0.148,3.1,0.09%,0.54,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2023-06-29,146,111,717569,2023,1.0,19.667,15.0,78.0,0.0,4.0,4.0,7.0,31.0,4.0,19.0,1.831,1.119,10.0,10.0,39.0,0.0,4.0,4.0,1.0,15.0,3.0,13.0,3.6,1.1,5.0,6.0,21.0,0.0,4.0,4.0,1.0,7.0,3.0,9.0,7.2,1.4,3.333,1.0,12.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.7,0.6,38.0,27.0,152.0,2.0,14.0,14.0,16.0,54.0,8.0,39.0,3.316,1.132
40,277,2023-07-03,MIA,,STL,"W,5-4",8-8,H(15),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,3.15,2.36,5.0,18.0,13.0,3,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.06,0.125,2.93,0.07%,0.54,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2023-07-03,146,138,717515,2023,1.0,19.667,16.0,78.0,0.0,4.0,4.0,6.0,31.0,4.0,20.0,1.831,1.119,10.0,10.0,40.0,0.0,4.0,4.0,1.0,16.0,3.0,13.0,3.6,1.1,5.0,5.0,21.0,0.0,3.0,3.0,1.0,8.0,2.0,7.0,5.4,1.2,3.333,2.0,13.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,2.7,0.9,39.0,28.0,156.0,2.0,14.0,14.0,16.0,56.0,8.0,40.0,3.231,1.128
41,278,2023-07-05,MIA,,STL,"W,10-9",8-8,H(16),1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.07,2.3,5.0,25.0,16.0,3,7,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.06,0.125,2.91,0.07%,0.54,7.05,12.0,8t --- 0 out a1,8t 3 out a1,,2023-07-05,146,138,717488,2023,1.0,19.667,17.0,80.0,0.0,4.0,4.0,5.0,33.0,4.0,21.0,1.831,1.119,10.0,11.0,42.0,0.0,4.0,4.0,1.0,16.0,3.0,14.0,3.6,1.2,5.333,3.0,21.0,0.0,1.0,1.0,1.0,8.0,1.0,4.0,1.688,0.75,3.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.667,40.0,29.0,161.0,2.0,14.0,14.0,16.0,58.0,8.0,41.0,3.15,1.125
42,279,2023-07-07,MIA,,PHI,"L,3-4",7-8,H(17),1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.98,2.24,4.0,14.0,10.0,2,6,0,2,2,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.05,0.113,1.16,0.08%,0.78,7.0,10.0,7t 1-- 2 out a2,8t 3 out a2,,2023-07-07,146,143,717466,2023,1.333,20.0,16.0,81.0,0.0,4.0,4.0,6.0,36.0,4.0,20.0,1.8,1.1,10.0,10.0,42.0,0.0,4.0,4.0,2.0,17.0,3.0,13.0,3.6,1.2,5.333,4.0,23.0,0.0,1.0,1.0,2.0,10.0,1.0,5.0,1.688,1.125,3.0,3.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,1.333,41.0,30.0,166.0,2.0,14.0,14.0,17.0,61.0,8.0,42.0,3.073,1.146
43,280,2023-07-08,MIA,,PHI,"W,5-3",8-8,H(18),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.91,2.22,3.0,10.0,9.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.079,1.09,0.05%,0.54,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-08,146,143,717438,2023,1.0,20.333,16.0,82.0,0.0,4.0,4.0,6.0,35.0,4.0,20.0,1.77,1.082,10.333,9.0,42.0,0.0,4.0,4.0,2.0,18.0,3.0,12.0,3.484,1.065,5.333,3.0,21.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,0.75,3.333,2.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.9,42.333,30.0,170.0,2.0,14.0,14.0,17.0,63.0,8.0,42.0,2.976,1.11
44,281,2023-07-16,MIA,@,BAL,"L,4-5",8-GF(8),,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.84,2.26,4.0,15.0,10.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.49,3.65,6.0,8b --- 0 out d5,8b end d 5,,2023-07-16,146,110,717384,2023,1.0,20.667,16.0,81.0,0.0,4.0,4.0,4.0,34.0,4.0,20.0,1.742,0.968,10.333,9.0,42.0,0.0,4.0,4.0,2.0,17.0,3.0,12.0,3.484,1.065,5.333,3.0,21.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,0.75,3.333,1.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.6,43.333,30.0,173.0,2.0,14.0,14.0,17.0,64.0,8.0,42.0,2.908,1.085
45,282,2023-07-18,MIA,@,STL,"L,2-5",7-8,,1,1.2,1.0,0.0,0.0,0.0,4.0,0.0,0,2.74,2.12,6.0,26.0,19.0,6,8,1,1,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.74,0.234,1.77,0.14%,1.23,11.15,17.0,7b -2- 1 out tie,8b 3 out tie,,2023-07-18,146,138,717357,2023,1.667,20.667,15.0,81.0,0.0,4.0,4.0,5.0,34.0,3.0,18.0,1.742,0.968,10.333,7.0,42.0,0.0,3.0,3.0,3.0,17.0,2.0,9.0,2.613,0.968,5.333,2.0,21.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.75,3.333,0.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3,44.333,30.0,177.0,2.0,14.0,14.0,18.0,65.0,8.0,42.0,2.842,1.083
46,283,2023-07-22,MIA,,COL,"L,3-4",9-GF,L(4-3),3,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1,2.87,2.13,6.0,33.0,22.0,8,3,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.24,-0.288,2.22,-0.17%,-0.46,2.45,6.0,9t --- 0 out tie,9t end d 1,,2023-07-22,146,115,717306,2023,1.0,21.0,16.0,82.0,0.0,4.0,4.0,4.0,35.0,3.0,19.0,1.714,0.952,11.333,5.0,43.0,0.0,1.0,1.0,3.0,19.0,1.0,6.0,0.794,0.706,6.0,2.0,22.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.667,3.667,1.0,13.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.545,46.0,31.0,183.0,2.0,14.0,14.0,18.0,69.0,8.0,43.0,2.739,1.065
47,284,2023-07-23,MIA,,COL,"W,3-2",8-8,H(19),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.81,2.15,3.0,11.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.83,0.125,2.84,0.08%,0.54,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-23,146,115,717292,2023,1.0,21.0,17.0,84.0,0.0,5.0,5.0,4.0,34.0,3.0,20.0,2.143,1.0,11.333,7.0,46.0,0.0,2.0,2.0,3.0,20.0,1.0,8.0,1.588,0.882,6.0,3.0,23.0,0.0,1.0,1.0,1.0,10.0,0.0,3.0,1.5,0.667,3.667,3.0,16.0,0.0,1.0,1.0,1.0,7.0,0.0,3.0,2.455,1.091,47.0,33.0,189.0,2.0,15.0,15.0,18.0,71.0,8.0,45.0,2.872,1.085
48,285,2023-07-28,MIA,,DET,"W,6-5",7-8,H(20),4,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,2.96,2.23,5.0,17.0,11.0,2,3,1,3,1,0,0,,1,1,1,0,0,4,0.0,0.0,0.0,0,0,0,1.39,-0.041,1.46,-0.03%,-0.78,-2.3,-1.0,7t 1-- 2 out a3,8t 1-- 1 out a2,,2023-07-28,146,116,717236,2023,0.667,21.0,17.0,83.0,0.0,5.0,5.0,4.0,32.0,3.0,20.0,2.143,1.0,11.0,7.0,43.0,0.0,1.0,1.0,2.0,18.0,0.0,7.0,0.818,0.818,5.667,4.0,22.0,0.0,1.0,1.0,1.0,8.0,0.0,4.0,1.588,0.882,3.667,4.0,15.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,2.455,1.091,48.0,34.0,192.0,2.0,15.0,15.0,18.0,71.0,8.0,46.0,2.812,1.083
49,286,2023-07-30,MIA,,DET,"W,8-6",8-8,H(21),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.9,2.25,3.0,12.0,7.0,1,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,0.125,1.66,0.08%,0.54,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-30,146,116,717202,2023,1.0,20.667,19.0,84.0,0.0,6.0,6.0,4.0,32.0,3.0,22.0,2.613,1.113,10.667,9.0,45.0,0.0,2.0,2.0,3.0,17.0,0.0,9.0,1.688,1.125,5.333,6.0,24.0,0.0,2.0,2.0,2.0,7.0,0.0,6.0,3.375,1.5,2.667,5.0,14.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,6.75,2.25,48.667,36.0,197.0,2.0,16.0,16.0,19.0,71.0,8.0,48.0,2.959,1.13
50,287,2023-07-31,MIA,,PHI,"L,2-4",7-7,L(4-4),0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,3.02,2.39,6.0,16.0,10.0,0,1,2,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,1.0,0,1,0,2.39,-0.128,2.84,-0.09%,-0.46,-1.55,0.0,7t --- 0 out tie,7t 3 out d1,,2023-07-31,146,143,717189,2023,1.0,20.667,18.0,84.0,0.0,6.0,6.0,4.0,31.0,3.0,21.0,2.613,1.065,10.667,8.0,44.0,0.0,2.0,2.0,3.0,15.0,0.0,8.0,1.687,1.031,5.333,6.0,23.0,0.0,2.0,2.0,1.0,6.0,0.0,6.0,3.375,1.312,2.667,3.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.375,1.5,49.667,36.0,200.0,2.0,16.0,16.0,19.0,71.0,8.0,48.0,2.899,1.107
