Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,332,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",9-9,,1,0.2,0.0,0.0,0.0,2.0,2.0,0.0,0,3.81,3.1,4.0,23.0,10.0,3,4,0,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.83,0.005,1.07,0.00%,0.05,4.3,8.0,9t --- 0 out d1,9t 12- 2 out d1,,2024-06-06,114,118,746631,2024,0.667,17.0,15.0,73.0,2.0,7.0,7.0,6.0,25.0,7.0,26.0,3.706,1.235,3.333,5.0,18.0,1.0,3.0,3.0,2.0,6.0,2.0,9.0,8.1,2.1,25.333,22.0,109.0,2.0,11.0,11.0,12.0,34.0,9.0,35.0,3.908,1.342
31,333,2024-06-12 00:00:00,CLE,@,CIN,"L,2-4",8-GF(8),,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.67,3.11,4.0,15.0,10.0,2,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.24,0.015,0.21,0.01%,0.51,1.65,3.0,8b --- 0 out d2,8b end d 2,,2024-06-12,114,113,746701,2024,1.0,16.667,13.0,72.0,1.0,6.0,6.0,8.0,27.0,5.0,20.0,3.24,1.26,3.333,4.0,18.0,0.0,1.0,1.0,4.0,7.0,1.0,5.0,2.7,2.4,26.0,22.0,113.0,2.0,11.0,11.0,14.0,36.0,9.0,35.0,3.808,1.385
32,334,2024-06-14 00:00:00,CLE,@,TOR,"W,3-1",7-7,H(16),1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.58,3.14,3.0,16.0,8.0,1,3,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.04,0.041,1.08,0.03%,0.25,2.9,5.0,7b --- 0 out a2,7b 1-- 2 out a2,,2024-06-14,114,141,744924,2024,0.667,16.667,14.0,72.0,1.0,6.0,6.0,7.0,24.0,5.0,21.0,3.24,1.26,4.0,3.0,19.0,0.0,1.0,1.0,4.0,6.0,1.0,4.0,2.25,1.75,27.0,23.0,117.0,2.0,11.0,11.0,14.0,36.0,9.0,36.0,3.667,1.37
33,335,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",5-5,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.45,3.01,3.0,11.0,9.0,2,3,0,1,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.24,0.01%,1.45,6.25,9.0,5b 12- 0 out d5,5b 3 out d5,,2024-06-16,114,141,744926,2024,1.0,16.667,14.0,74.0,1.0,6.0,6.0,8.0,24.0,5.0,21.0,3.24,1.32,4.333,2.0,18.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.154,27.667,23.0,120.0,2.0,11.0,11.0,15.0,37.0,9.0,36.0,3.578,1.373
34,336,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",5-5,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.64,3.32,4.0,18.0,11.0,4,3,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,-0.028,0.24,-0.02%,-0.53,3.65,6.0,5t --- 0 out d4,5t 3 out d5,,2024-06-18,114,136,746627,2024,1.0,16.667,14.0,74.0,1.0,6.0,6.0,8.0,25.0,5.0,21.0,3.24,1.32,4.333,1.0,17.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.923,28.667,23.0,123.0,2.0,11.0,11.0,15.0,39.0,9.0,36.0,3.453,1.326
35,337,2024-06-19 00:00:00,CLE,,SEA,"W,8-0",7-7,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.52,3.4,3.0,10.0,3.0,0,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.12,0.004,0.16,0.00%,0.47,1.65,3.0,7t --- 0 out a7,7t 3 out a7,,2024-06-19,114,136,746625,2024,1.0,16.667,14.0,73.0,2.0,7.0,7.0,7.0,26.0,6.0,24.0,3.78,1.26,4.333,2.0,18.0,1.0,1.0,1.0,3.0,7.0,1.0,5.0,2.077,1.154,29.667,24.0,127.0,3.0,12.0,12.0,15.0,41.0,10.0,40.0,3.64,1.315
36,338,2024-06-22 00:00:00,CLE,,TOR,"W,6-3",7-8,,2,0.1,1.0,1.0,1.0,1.0,0.0,1.0,0,3.77,3.92,3.0,10.0,3.0,1,0,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.56,-0.062,0.54,-0.04%,-1.16,-2.45,-2.0,7t 1-- 2 out a4,8t 1-- 0 out a3,,2024-06-22,114,141,746622,2024,0.333,16.667,14.0,73.0,2.0,7.0,7.0,8.0,23.0,6.0,24.0,3.78,1.32,4.667,2.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,1.929,0.857,30.667,24.0,130.0,3.0,12.0,12.0,16.0,41.0,10.0,40.0,3.522,1.304
37,339,2024-06-24 00:00:00,CLE,@,BAL,"W,3-2",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.66,3.71,3.0,19.0,12.0,1,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.51,0.185,2.18,0.10%,0.46,8.25,12.0,9b --- 0 out a1,9b end a 1,,2024-06-24,114,110,747021,2024,1.0,16.333,14.0,73.0,3.0,8.0,8.0,9.0,22.0,7.0,27.0,4.408,1.408,4.0,2.0,16.0,2.0,2.0,2.0,3.0,5.0,2.0,8.0,4.5,1.25,31.0,25.0,133.0,4.0,13.0,13.0,17.0,41.0,11.0,44.0,3.774,1.355
38,340,2024-06-25 00:00:00,CLE,@,BAL,"W,10-8",7-7,H(17),0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.58,3.73,3.0,12.0,7.0,3,2,1,0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,4.58,0.002,3.57,0.00%,-0.15,2.9,5.0,7b 12- 0 out a2,7b -23 2 out a1,,2024-06-25,114,110,747022,2024,0.667,16.667,13.0,73.0,3.0,8.0,8.0,9.0,25.0,6.0,25.0,4.32,1.32,4.333,2.0,16.0,2.0,2.0,2.0,2.0,7.0,2.0,8.0,4.154,0.923,32.0,25.0,136.0,4.0,13.0,13.0,17.0,44.0,11.0,44.0,3.656,1.313
39,341,2024-06-29 00:00:00,CLE,@,KCR,"W,7-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,3.6,3.0,13.0,8.0,0,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.12,0.01%,0.51,6.25,9.0,9b --- 0 out a5,9b end a 5,,2024-06-29,114,118,746289,2024,1.0,16.333,13.0,72.0,3.0,8.0,8.0,10.0,25.0,6.0,25.0,4.408,1.408,4.0,2.0,16.0,2.0,2.0,2.0,3.0,6.0,2.0,8.0,4.5,1.25,32.667,25.0,139.0,4.0,13.0,13.0,18.0,45.0,11.0,44.0,3.582,1.316
40,342,2024-07-02 00:00:00,CLE,,CHW,"W,7-6",8-8,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.38,3.42,4.0,16.0,11.0,2,3,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.49,0.104,1.34,0.06%,0.48,7.65,12.0,8t --- 0 out tie,8t 3 out tie,,2024-07-02,114,145,746623,2024,1.0,16.333,13.0,71.0,3.0,8.0,8.0,9.0,25.0,6.0,25.0,4.408,1.347,4.0,1.0,15.0,1.0,1.0,1.0,3.0,6.0,1.0,4.0,2.25,1.0,33.667,25.0,142.0,4.0,13.0,13.0,18.0,47.0,11.0,44.0,3.475,1.277
41,343,2024-07-04 00:00:00,CLE,,CHW,"W,8-4",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.28,3.3,3.0,13.0,7.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.18,0.01%,0.48,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2024-07-04,114,145,746619,2024,1.0,16.333,14.0,72.0,3.0,8.0,8.0,9.0,28.0,6.0,26.0,4.408,1.408,4.0,2.0,16.0,1.0,1.0,1.0,2.0,9.0,1.0,5.0,2.25,1.0,34.667,26.0,146.0,4.0,13.0,13.0,18.0,50.0,11.0,45.0,3.375,1.269
42,344,2024-07-06 00:00:00,CLE,,SFG,"W,5-4",5-5,,1,0.2,1.0,1.0,1.0,2.0,1.0,0.0,0,3.47,3.42,5.0,22.0,10.0,6,0,1,1,1,0,0,,2,2,2,0,0,3,0.0,0.0,0.0,0,0,0,2.18,-0.158,2.0,-0.09%,-2.11,-0.3,2.0,5t 12- 1 out a4,5t 3 out a1,,2024-07-06,114,137,746615,2024,0.667,16.333,12.0,70.0,3.0,7.0,7.0,9.0,29.0,5.0,23.0,3.857,1.286,4.667,1.0,16.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.429,35.667,26.0,149.0,4.0,13.0,13.0,18.0,52.0,11.0,45.0,3.28,1.234
43,345,2024-07-08 00:00:00,CLE,@,DET,"L,0-1",8-8,L(2-3),1,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,3.68,3.5,4.0,13.0,6.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.85,-0.283,2.29,-0.14%,-1.41,-3.05,-2.0,8b --- 0 out tie,8b 12- 1 out d1,,2024-07-08,114,116,746455,2024,0.333,16.0,11.0,69.0,3.0,7.0,7.0,10.0,28.0,4.0,21.0,3.938,1.312,4.333,2.0,18.0,0.0,1.0,1.0,3.0,9.0,0.0,2.0,2.077,1.154,36.333,27.0,154.0,4.0,14.0,14.0,20.0,53.0,11.0,46.0,3.468,1.294
44,346,2024-07-09 00:00:00,CLE,@,DET,"W,9-8",9-9,W(3-3),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.58,3.57,4.0,14.0,6.0,0,2,0,3,2,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.136,2.5,0.08%,0.49,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2024-07-09,114,116,746451,2024,1.0,15.667,12.0,70.0,3.0,7.0,7.0,11.0,26.0,5.0,23.0,4.021,1.468,4.0,4.0,19.0,0.0,2.0,2.0,3.0,8.0,1.0,5.0,4.5,1.75,36.667,29.0,158.0,4.0,15.0,15.0,21.0,53.0,12.0,49.0,3.682,1.364
45,347,2024-07-12 00:00:00,CLE,@,TBR,"L,0-2",6-7,,2,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,3.52,3.58,5.0,20.0,11.0,5,1,1,2,2,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,-0.015,0.64,-0.01%,-0.65,1.7,5.0,6b 12- 2 out d2,7b 123 1 out d2,,2024-07-12,114,139,745064,2024,0.667,15.667,12.0,71.0,3.0,7.0,7.0,12.0,25.0,5.0,23.0,4.021,1.532,4.0,4.0,20.0,0.0,2.0,2.0,4.0,6.0,1.0,5.0,4.5,2.0,37.667,29.0,162.0,4.0,15.0,15.0,22.0,53.0,12.0,49.0,3.584,1.354
