Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
46,205,2023-08-05,WSN,@,CIN,"W,7-3",9-GF,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.81,4.01,3.0,11.0,7.0,2,1,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.43,0.021,0.01,0.00%,0.55,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-08-05,120,113,717120,2023,1.0,22.333,10.0,77.0,1.0,2.0,2.0,3.0,19.0,2.0,14.0,0.806,0.582,10.0,3.0,33.0,1.0,1.0,1.0,0.0,10.0,1.0,6.0,0.9,0.3,4.333,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,47.0,39.0,188.0,6.0,18.0,15.0,14.0,45.0,13.0,64.0,2.872,1.128
47,206,2023-08-06,WSN,@,CIN,"W,6-3",9-GF,S(17),0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.76,3.91,5.0,20.0,13.0,2,4,0,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.48,0.047,0.04,0.00%,0.55,5.05,9.0,9b --- 0 out a3,9b end a 3,,2023-08-06,120,113,717104,2023,1.0,22.333,9.0,76.0,1.0,2.0,2.0,4.0,18.0,2.0,13.0,0.806,0.582,10.667,3.0,35.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,0.844,0.375,4.667,0.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.214,3.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,48.0,39.0,191.0,6.0,18.0,15.0,15.0,45.0,13.0,64.0,2.812,1.125
48,207,2023-08-08,WSN,@,PHI,"W,5-4",9-GF,S(18),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.82,3.0,13.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.69,0.206,0.07,0.00%,0.52,6.25,9.0,9b --- 0 out a1,9b end a 1,2.0,2023-08-08,120,143,717096,2023,1.0,22.333,10.0,77.0,1.0,2.0,2.0,4.0,17.0,2.0,14.0,0.806,0.627,9.667,4.0,33.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,0.517,5.0,2.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,49.0,41.0,196.0,6.0,18.0,15.0,15.0,47.0,13.0,66.0,2.755,1.143
49,208,2023-08-12,WSN,,OAK,"W,3-2",9-GF,W(6-3),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.65,3.73,3.0,13.0,9.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.139,0.03,0.00%,0.51,10.25,15.0,9t --- 0 out tie,9t end tie,,2023-08-12,120,133,717030,2023,1.0,22.333,10.0,77.0,1.0,2.0,2.0,4.0,19.0,2.0,14.0,0.806,0.627,9.333,3.0,31.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.429,5.0,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,50.0,41.0,199.0,6.0,18.0,15.0,15.0,49.0,13.0,66.0,2.7,1.12
50,209,2023-08-16,WSN,,BOS,"W,6-2",9-GF,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.6,3.77,4.0,19.0,12.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.015,0.01,0.00%,0.51,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-08-16,120,111,716982,2023,1.0,22.0,9.0,74.0,1.0,2.0,2.0,3.0,21.0,2.0,13.0,0.818,0.545,9.333,3.0,31.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.429,5.0,2.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.667,51.0,41.0,202.0,6.0,18.0,15.0,15.0,51.0,13.0,66.0,2.647,1.098
51,210,2023-08-17,WSN,,BOS,"W,10-7",9-GF,S(19),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.55,3.73,5.0,11.0,7.0,0,0,1,3,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.74,0.034,0.05,0.00%,0.51,3.05,6.0,9t --- 0 out a3,9t end a 3,,2023-08-17,120,111,716966,2023,1.0,22.0,9.0,75.0,1.0,2.0,2.0,4.0,19.0,2.0,13.0,0.818,0.591,9.333,2.0,31.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.429,5.0,2.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,52.0,41.0,206.0,6.0,18.0,15.0,16.0,51.0,13.0,66.0,2.596,1.096
52,211,2023-08-18,WSN,,PHI,"W,8-7",9-GF,S(20),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.67,3.92,4.0,14.0,8.0,1,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.99,0.075,0.08,0.00%,-0.49,1.65,3.0,9t --- 0 out a2,9t end a 1,,2023-08-18,120,143,716960,2023,1.0,21.0,11.0,75.0,1.0,2.0,2.0,4.0,19.0,3.0,16.0,0.857,0.714,9.667,4.0,34.0,0.0,0.0,0.0,2.0,11.0,1.0,5.0,0.0,0.621,5.0,4.0,20.0,0.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,53.0,43.0,211.0,6.0,18.0,15.0,16.0,52.0,14.0,69.0,2.547,1.113
53,212,2023-08-20,WSN,,PHI,"W,4-3",9-GF,S(21),1,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,2.82,4.12,2.0,9.0,6.0,1,1,0,1,1,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.91,0.012,0.03,0.00%,-1.77,0.15,1.0,9t 1-- 2 out a3,9t end a 1,,2023-08-20,120,143,716929,2023,0.333,20.667,11.0,74.0,2.0,3.0,3.0,4.0,20.0,4.0,19.0,1.306,0.726,10.0,5.0,36.0,1.0,1.0,1.0,2.0,11.0,2.0,9.0,0.9,0.7,5.0,3.0,19.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.8,0.8,3.0,3.0,13.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,3.0,1.333,54.0,44.0,215.0,7.0,19.0,16.0,16.0,53.0,15.0,73.0,2.667,1.111
54,213,2023-08-22,WSN,@,NYY,"W,2-1",9-GF,S(22),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.77,4.16,4.0,12.0,6.0,1,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.62,0.207,0.15,0.01%,0.52,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-08-22,120,147,716900,2023,1.0,19.333,11.0,70.0,3.0,4.0,4.0,2.0,21.0,5.0,22.0,1.862,0.672,9.333,6.0,35.0,2.0,2.0,2.0,2.0,11.0,3.0,13.0,1.929,0.857,4.333,4.0,18.0,2.0,2.0,2.0,1.0,5.0,3.0,11.0,4.154,1.154,2.333,4.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,11.0,7.714,1.714,54.333,45.0,217.0,8.0,20.0,17.0,16.0,54.0,16.0,77.0,2.816,1.123
55,214,2023-08-24,WSN,@,NYY,"W,6-5",8-GF,S(23),1,1.1,3.0,1.0,1.0,0.0,2.0,0.0,0,2.86,4.07,7.0,31.0,22.0,5,2,2,3,1,0,0,,1,0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.38,0.196,0.08,0.00%,-0.15,3.2,7.0,8b -2- 2 out a1,9b end a 1,,2023-08-24,120,147,716872,2023,1.333,19.333,9.0,69.0,3.0,3.0,3.0,3.0,21.0,4.0,19.0,1.397,0.621,9.333,6.0,36.0,2.0,2.0,2.0,3.0,11.0,3.0,13.0,1.929,0.964,4.333,4.0,19.0,2.0,2.0,2.0,2.0,3.0,3.0,11.0,4.154,1.385,2.333,2.0,10.0,2.0,2.0,2.0,1.0,2.0,2.0,8.0,7.714,1.286,55.333,45.0,221.0,8.0,20.0,17.0,17.0,54.0,16.0,77.0,2.765,1.12
56,215,2023-08-26,WSN,@,MIA,"W,3-2",9-GF,S(24),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.81,4.05,3.0,9.0,8.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.62,0.212,0.21,0.01%,0.54,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-08-26,120,146,716844,2023,1.0,19.667,12.0,73.0,3.0,4.0,4.0,3.0,21.0,4.0,22.0,1.831,0.763,9.667,9.0,40.0,2.0,3.0,3.0,3.0,11.0,3.0,16.0,2.793,1.241,4.667,7.0,22.0,2.0,3.0,3.0,1.0,5.0,3.0,14.0,5.786,1.714,2.667,4.0,13.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,6.75,1.875,56.667,48.0,228.0,8.0,21.0,18.0,17.0,56.0,16.0,80.0,2.859,1.147
57,216,2023-08-29,WSN,@,TOR,"W,5-4",9-GF,S(25),2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.91,4.06,6.0,20.0,11.0,3,3,3,1,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.48,0.092,0.13,0.00%,-0.49,0.45,3.0,9b --- 0 out a2,9b end a 1,,2023-08-29,120,141,716801,2023,1.0,20.333,13.0,75.0,3.0,4.0,4.0,3.0,21.0,4.0,23.0,1.77,0.787,9.667,10.0,40.0,2.0,3.0,3.0,2.0,11.0,3.0,17.0,2.793,1.241,4.667,6.0,20.0,2.0,3.0,3.0,1.0,4.0,2.0,12.0,5.786,1.5,3.333,4.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.7,1.5,57.667,49.0,231.0,8.0,21.0,18.0,17.0,56.0,16.0,81.0,2.809,1.145
58,217,2023-09-01,WSN,,MIA,"L,5-8",9-10,,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.82,4.03,7.0,19.0,15.0,5,1,5,2,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,0,3.45,0.086,0.04,0.00%,0.64,3.9,6.0,9t --- 0 out tie,10t 3 out d1,,2023-09-01,120,146,716771,2023,2.0,19.333,14.0,74.0,2.0,4.0,4.0,4.0,20.0,3.0,21.0,1.862,0.931,9.667,10.0,41.0,2.0,4.0,4.0,3.0,10.0,3.0,17.0,3.724,1.345,4.667,7.0,22.0,1.0,3.0,3.0,2.0,4.0,1.0,10.0,5.786,1.929,3.333,6.0,16.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,5.4,2.1,58.667,51.0,237.0,8.0,22.0,19.0,18.0,57.0,16.0,83.0,2.915,1.176
59,218,2023-09-03,WSN,,MIA,"L,4-6",9-GF,L(6-4),1,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,3.06,3.98,5.0,20.0,13.0,4,2,1,3,2,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,2.51,-0.407,0.01,0.00%,-1.49,-1.55,0.0,9t --- 0 out tie,9t end d 2,,2023-09-03,120,146,716740,2023,1.0,20.0,14.0,76.0,2.0,5.0,4.0,4.0,17.0,3.0,21.0,1.8,0.9,10.667,11.0,45.0,2.0,5.0,4.0,3.0,8.0,3.0,18.0,3.375,1.312,6.333,7.0,27.0,0.0,3.0,2.0,2.0,3.0,0.0,7.0,2.842,1.421,4.0,4.0,16.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,2.25,1.25,60.667,52.0,244.0,8.0,23.0,19.0,18.0,57.0,16.0,84.0,2.819,1.154
60,219,2023-09-06,WSN,,NYM,"W,3-2",9-GF,W(7-4),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.02,4.02,3.0,14.0,7.0,1,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.37,0.139,0.0,0.00%,0.51,5.65,9.0,9t --- 0 out tie,9t end tie,,2023-09-06,120,121,716701,2023,1.0,20.0,17.0,78.0,2.0,7.0,6.0,4.0,18.0,3.0,24.0,2.7,1.05,10.667,14.0,47.0,2.0,7.0,6.0,3.0,7.0,3.0,21.0,5.062,1.594,6.333,10.0,28.0,0.0,5.0,4.0,1.0,4.0,0.0,10.0,5.684,1.737,4.0,6.0,18.0,0.0,4.0,3.0,1.0,2.0,0.0,6.0,6.75,1.75,61.667,55.0,249.0,8.0,25.0,21.0,18.0,58.0,16.0,87.0,3.065,1.184
61,220,2023-09-09,WSN,,LAD,"W,7-6",9-9,BS(8),2,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,3.11,4.07,6.0,28.0,19.0,5,3,2,1,0,0,0,,0,0,4,0,0,4,0.0,0.0,0.0,0,0,0,3.76,-0.197,0.0,0.00%,-0.49,0.45,3.0,9t --- 0 out a1,9t 3 out tie,,2023-09-09,120,119,716662,2023,1.0,20.0,16.0,77.0,2.0,7.0,6.0,5.0,17.0,3.0,23.0,2.7,1.05,10.667,14.0,46.0,2.0,7.0,6.0,3.0,7.0,3.0,21.0,5.062,1.594,6.0,7.0,24.0,0.0,4.0,3.0,2.0,2.0,0.0,7.0,4.5,1.5,4.0,4.0,15.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,4.5,1.25,62.667,55.0,252.0,8.0,25.0,21.0,19.0,58.0,16.0,87.0,3.016,1.181
62,221,2023-09-16,WSN,@,MIL,"L,5-9",8-GF(8),L(7-5),6,0.2,3.0,4.0,4.0,1.0,0.0,1.0,0,3.64,4.31,6.0,25.0,14.0,4,4,2,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.79,-0.422,0.0,0.00%,-3.73,-8.9,-10.0,8b --- 1 out tie,8b end d 4,,2023-09-16,120,158,716559,2023,0.667,20.333,17.0,81.0,2.0,8.0,7.0,7.0,18.0,3.0,24.0,3.098,1.18,10.667,13.0,47.0,2.0,8.0,7.0,5.0,7.0,2.0,19.0,5.906,1.687,6.0,7.0,27.0,0.0,5.0,4.0,4.0,3.0,0.0,7.0,6.0,1.833,3.0,4.0,14.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,9.0,2.333,63.667,56.0,258.0,8.0,26.0,22.0,21.0,59.0,16.0,88.0,3.11,1.209
63,222,2023-09-17,WSN,@,MIL,"W,2-1",9-9,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.58,4.31,5.0,26.0,17.0,5,1,1,2,1,1,0,,0,0,3,0,0,4,0.0,0.0,0.0,0,0,0,3.36,0.141,0.0,0.00%,0.52,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2023-09-17,120,158,716543,2023,1.0,20.333,20.0,85.0,3.0,12.0,11.0,8.0,17.0,5.0,31.0,4.869,1.377,10.333,15.0,49.0,2.0,11.0,10.0,6.0,6.0,3.0,22.0,8.71,2.032,5.667,8.0,27.0,1.0,8.0,7.0,4.0,2.0,2.0,12.0,11.118,2.118,2.667,4.0,15.0,1.0,5.0,5.0,4.0,1.0,2.0,8.0,16.875,3.0,64.333,59.0,264.0,9.0,30.0,26.0,22.0,59.0,18.0,95.0,3.637,1.259
64,223,2023-09-19,WSN,,CHW,"W,4-3",9-GF,S(26),1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.66,4.31,6.0,23.0,14.0,3,2,1,3,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.08,0.075,0.0,0.00%,-0.49,0.45,3.0,9t --- 0 out a2,9t end a 1,,2023-09-19,120,145,716525,2023,1.0,20.333,21.0,87.0,3.0,12.0,11.0,9.0,17.0,5.0,32.0,4.869,1.475,11.0,15.0,52.0,1.0,10.0,9.0,7.0,6.0,2.0,19.0,7.364,2.0,4.667,8.0,25.0,1.0,7.0,7.0,5.0,3.0,2.0,12.0,13.5,2.786,2.667,5.0,17.0,1.0,5.0,5.0,4.0,2.0,2.0,9.0,16.875,3.375,65.333,60.0,269.0,9.0,30.0,26.0,23.0,60.0,18.0,96.0,3.582,1.27
65,224,2023-09-24,WSN,,ATL,"W,3-2",9-GF,S(27),4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.74,4.49,4.0,8.0,7.0,1,2,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.075,0.0,0.00%,-0.49,-0.35,0.0,9t --- 0 out a2,9t end a 1,1.0,2023-09-24,120,144,716459,2023,1.0,20.333,23.0,90.0,3.0,13.0,12.0,10.0,18.0,6.0,35.0,5.311,1.623,11.0,17.0,54.0,1.0,11.0,10.0,7.0,7.0,3.0,22.0,8.182,2.182,4.667,7.0,26.0,1.0,6.0,6.0,6.0,3.0,3.0,12.0,11.571,2.786,2.667,6.0,17.0,1.0,5.0,5.0,3.0,2.0,3.0,11.0,16.875,3.375,66.333,62.0,275.0,9.0,31.0,27.0,24.0,61.0,19.0,99.0,3.663,1.296
66,225,2023-09-29,WSN,@,ATL,"W,10-6",9-GF,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.69,4.44,4.0,13.0,9.0,3,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.021,0.0,0.00%,0.55,3.65,6.0,9b --- 0 out a4,9b end a 4,,2023-09-29,120,144,716394,2023,1.0,20.333,24.0,91.0,4.0,14.0,13.0,10.0,16.0,7.0,39.0,5.754,1.672,10.667,15.0,51.0,2.0,11.0,10.0,7.0,5.0,4.0,23.0,8.438,2.062,4.667,8.0,27.0,2.0,7.0,7.0,5.0,3.0,4.0,16.0,13.5,2.786,3.0,4.0,15.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,6.0,2.0,67.333,63.0,279.0,10.0,32.0,28.0,24.0,61.0,20.0,103.0,3.743,1.292
67,226,2023-10-01,WSN,@,ATL,"W,10-9",9-GF,S(28),1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.76,4.58,5.0,19.0,14.0,1,5,0,4,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.22,0.101,0.0,0.00%,-0.45,1.05,3.0,9b --- 0 out a2,9b end a 1,,2023-10-01,120,144,716354,2023,1.0,20.333,25.0,92.0,4.0,14.0,13.0,9.0,17.0,7.0,40.0,5.754,1.672,10.667,15.0,52.0,2.0,11.0,10.0,7.0,6.0,4.0,23.0,8.438,2.062,4.667,8.0,25.0,2.0,6.0,6.0,3.0,3.0,4.0,16.0,11.571,2.357,3.0,4.0,14.0,1.0,2.0,2.0,1.0,2.0,2.0,8.0,6.0,1.667,68.333,64.0,283.0,10.0,32.0,28.0,24.0,62.0,20.0,104.0,3.688,1.288
1,227,2024-03-30,WSN,@,CIN,"W,7-6",9-GF,S(1),99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.13,4.0,16.0,12.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.69,0.215,3.32,0.12%,0.55,3.65,6.0,9b --- 0 out a1,9b end a 1,,2024-03-30,120,113,746736,2024,1.0,20.333,25.0,92.0,5.0,15.0,14.0,9.0,16.0,9.0,44.0,6.197,1.672,10.667,15.0,51.0,3.0,11.0,10.0,6.0,6.0,6.0,27.0,8.438,1.969,5.0,7.0,24.0,2.0,3.0,3.0,2.0,4.0,4.0,15.0,5.4,1.8,3.0,4.0,13.0,2.0,2.0,2.0,0.0,2.0,3.0,11.0,6.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,228,2024-03-31,WSN,@,CIN,"L,5-6",9-GF,BL(0-1),0,0.2,3.0,3.0,3.0,0.0,0.0,2.0,0,16.2,19.33,5.0,20.0,15.0,1,2,0,5,3,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.41,-0.899,1.38,-0.53%,-2.57,-6.3,-7.0,9b --- 0 out a2,9b end d 1,,2024-03-31,120,113,746739,2024,0.667,20.333,25.0,93.0,5.0,15.0,14.0,10.0,15.0,9.0,44.0,6.197,1.721,9.667,14.0,48.0,3.0,10.0,10.0,7.0,7.0,6.0,26.0,9.31,2.172,5.0,6.0,23.0,2.0,3.0,3.0,2.0,4.0,4.0,14.0,5.4,1.6,3.0,3.0,13.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,3.0,1.333,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,229,2024-04-03,WSN,,PIT,"W,5-3",9-GF,S(2),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,10.13,11.76,4.0,16.0,10.0,5,1,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.48,0.075,1.31,0.04%,0.51,6.25,9.0,9t --- 0 out a2,9t end a 2,,2024-04-03,120,134,744869,2024,1.0,20.0,28.0,95.0,7.0,18.0,17.0,10.0,13.0,12.0,54.0,7.65,1.9,9.333,14.0,48.0,5.0,11.0,11.0,7.0,6.0,9.0,33.0,10.607,2.25,4.667,7.0,22.0,4.0,5.0,5.0,1.0,3.0,6.0,21.0,9.643,1.714,2.667,5.0,14.0,3.0,4.0,4.0,1.0,2.0,5.0,16.0,13.5,2.25,1.667,3.0,9.0,2.0,3.0,3.0,1.0,1.0,3.0,10.0,16.2,2.4
4,230,2024-04-07,WSN,,PHI,"W,3-2",9-GF,S(3),3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.36,9.68,4.0,17.0,11.0,3,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.164,2.0,0.09%,0.51,3.65,6.0,9t --- 0 out a1,9t end a 1,,2024-04-07,120,143,744871,2024,1.0,20.0,28.0,95.0,7.0,18.0,17.0,9.0,15.0,12.0,54.0,7.65,1.85,9.333,14.0,49.0,5.0,11.0,11.0,6.0,8.0,9.0,33.0,10.607,2.143,4.667,6.0,22.0,3.0,4.0,4.0,1.0,5.0,5.0,17.0,7.714,1.5,2.667,3.0,13.0,2.0,3.0,3.0,1.0,3.0,3.0,10.0,10.125,1.5,2.667,3.0,13.0,2.0,3.0,3.0,1.0,3.0,3.0,10.0,10.125,1.5
5,231,2024-04-09,WSN,@,SFG,"W,5-3",8-GF,S(4),1,1.1,2.0,0.0,0.0,2.0,0.0,0.0,0,5.4,9.13,7.0,28.0,19.0,3,4,3,2,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,1,0,0,4.53,0.162,4.0,0.09%,0.74,0.6,4.0,8b 1-- 2 out a1,9b end a 2,,2024-04-09,120,137,745357,2024,1.333,20.0,26.0,94.0,7.0,18.0,17.0,10.0,15.0,11.0,51.0,7.65,1.8,9.333,13.0,47.0,5.0,10.0,10.0,5.0,8.0,9.0,32.0,9.643,1.929,4.667,5.0,22.0,3.0,4.0,4.0,2.0,5.0,5.0,16.0,7.714,1.5,2.667,3.0,13.0,2.0,3.0,3.0,1.0,3.0,3.0,10.0,10.125,1.5,3.667,3.0,17.0,2.0,3.0,3.0,2.0,4.0,3.0,10.0,7.364,1.364
6,232,2024-04-12,WSN,@,OAK,"L,1-2",10-GF(10),L(0-2),2,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0,5.06,8.94,3.0,10.0,7.0,1,2,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.42,-0.195,2.84,-0.10%,-0.79,1.55,4.0,10b -2- 0 out tie,10b end d 1,,2024-04-12,120,133,745679,2024,0.333,20.333,27.0,97.0,6.0,17.0,16.0,12.0,14.0,10.0,49.0,7.082,1.918,10.0,12.0,48.0,4.0,6.0,6.0,6.0,8.0,7.0,27.0,5.4,1.8,5.0,5.0,24.0,2.0,3.0,3.0,4.0,4.0,3.0,12.0,5.4,1.8,3.333,2.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.5,5.0,5.0,24.0,2.0,3.0,3.0,4.0,4.0,3.0,12.0,5.4,1.8
7,233,2024-04-13,WSN,@,OAK,"W,3-1",9-GF,S(5),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,7.71,3.0,9.0,7.0,2,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.084,0.87,0.04%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-13,120,133,745676,2024,1.0,20.333,27.0,98.0,5.0,17.0,15.0,13.0,14.0,9.0,46.0,6.639,1.967,9.333,12.0,46.0,4.0,7.0,6.0,6.0,8.0,7.0,27.0,5.786,1.929,4.333,6.0,23.0,2.0,4.0,3.0,4.0,4.0,3.0,13.0,6.231,2.308,2.667,3.0,14.0,0.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,2.625,5.333,6.0,27.0,2.0,4.0,3.0,5.0,5.0,3.0,13.0,5.062,2.062
8,234,2024-04-15,WSN,@,LAD,"W,6-4",9-GF,S(6),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.68,6.81,3.0,13.0,8.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.28,0.1,1.11,0.05%,0.54,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-04-15,120,119,746158,2024,1.0,20.333,27.0,97.0,5.0,17.0,15.0,12.0,15.0,9.0,46.0,6.639,1.918,9.333,10.0,43.0,4.0,6.0,5.0,5.0,8.0,6.0,24.0,4.821,1.607,4.667,3.0,21.0,0.0,1.0,0.0,4.0,5.0,0.0,3.0,0.0,1.5,2.667,3.0,13.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,2.25,6.333,6.0,30.0,2.0,4.0,3.0,5.0,6.0,3.0,13.0,4.263,1.737
