Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29,385,2024-06-27 00:00:00,CIN,@,STL,"W,11-4",6-7,,1,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.89,4.15,5.0,19.0,13.0,4,2,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.09,0.006,0.04,0.00%,0.9,5.15,8.0,6b --- 0 out a8,7b --- 2 out a9,,2024-06-27,113,138,745162,2024,1.667,25.0,22.0,106.0,1.0,7.0,7.0,10.0,17.0,6.0,30.0,2.52,1.28,12.0,15.0,57.0,1.0,6.0,6.0,8.0,8.0,4.0,21.0,4.5,1.917,7.0,5.0,28.0,1.0,4.0,4.0,2.0,6.0,3.0,10.0,5.143,1.0,3.0,4.0,13.0,1.0,3.0,3.0,0.0,2.0,3.0,9.0,9.0,1.333,35.667,31.0,153.0,3.0,12.0,12.0,14.0,27.0,12.0,50.0,3.028,1.262
30,386,2024-06-30 00:00:00,CIN,@,STL,"L,0-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.82,4.07,3.0,11.0,8.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.14,0.01%,0.5,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2024-06-30,113,138,745154,2024,1.0,24.667,21.0,103.0,1.0,7.0,7.0,10.0,17.0,5.0,28.0,2.554,1.257,12.667,15.0,57.0,1.0,6.0,6.0,7.0,9.0,4.0,21.0,4.263,1.737,6.667,5.0,24.0,1.0,3.0,3.0,0.0,6.0,3.0,10.0,4.05,0.75,3.667,4.0,14.0,1.0,3.0,3.0,0.0,3.0,2.0,8.0,7.364,1.091,37.333,32.0,158.0,3.0,12.0,12.0,14.0,28.0,12.0,51.0,2.893,1.232
31,387,2024-07-05 00:00:00,CIN,,DET,"L,4-5",5-6,,4,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,2.72,3.98,5.0,25.0,14.0,7,1,0,1,1,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,0.052,0.3,0.02%,1.31,8.4,13.0,5t 123 2 out d4,6t 3 out d3,,2024-07-05,113,116,746693,2024,1.333,23.667,21.0,99.0,1.0,7.0,7.0,10.0,16.0,5.0,28.0,2.662,1.31,12.667,13.0,54.0,1.0,6.0,6.0,6.0,9.0,4.0,19.0,4.263,1.5,5.667,5.0,21.0,1.0,3.0,3.0,0.0,4.0,3.0,10.0,4.765,0.882,3.667,3.0,13.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,4.909,0.818,38.333,32.0,161.0,3.0,12.0,12.0,14.0,29.0,12.0,51.0,2.817,1.2
32,388,2024-07-07 00:00:00,CIN,,DET,"L,1-5",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.66,3.91,3.0,15.0,11.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.02,0.00%,0.52,4.25,6.0,9t --- 0 out d4,9t end d 4,,2024-07-07,113,116,746691,2024,1.0,24.0,19.0,98.0,1.0,6.0,6.0,11.0,19.0,4.0,25.0,2.25,1.25,13.0,10.0,52.0,1.0,5.0,5.0,5.0,12.0,4.0,16.0,3.462,1.154,6.0,4.0,22.0,1.0,3.0,3.0,1.0,7.0,2.0,8.0,4.5,0.833,4.0,1.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,39.667,32.0,166.0,3.0,12.0,12.0,15.0,32.0,12.0,51.0,2.723,1.185
33,389,2024-07-09 00:00:00,CIN,,COL,"W,12-6",8-8,,1,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1,2.81,4.25,7.0,26.0,16.0,4,5,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,0.33,-0.001,0.14,0.00%,-1.48,2.45,6.0,8t --- 0 out a7,8t 3 out a5,,2024-07-09,113,115,746690,2024,1.0,23.0,19.0,94.0,1.0,6.0,6.0,10.0,19.0,4.0,25.0,2.348,1.261,13.0,8.0,50.0,1.0,4.0,4.0,5.0,12.0,3.0,13.0,2.769,1.0,6.0,3.0,21.0,1.0,2.0,2.0,1.0,7.0,1.0,6.0,3.0,0.667,3.333,0.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3,40.667,32.0,169.0,3.0,12.0,12.0,15.0,33.0,12.0,51.0,2.656,1.156
34,390,2024-07-10 00:00:00,CIN,,COL,"L,5-6",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.74,4.18,4.0,14.0,10.0,1,5,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.004,0.04,0.00%,0.53,3.65,6.0,9t --- 0 out d4,9t end d 4,,2024-07-10,113,115,746689,2024,1.0,22.333,20.0,96.0,2.0,8.0,7.0,11.0,19.0,5.0,29.0,2.821,1.388,13.0,7.0,51.0,2.0,6.0,5.0,4.0,14.0,4.0,15.0,3.462,0.846,6.0,2.0,23.0,1.0,2.0,1.0,2.0,8.0,1.0,5.0,1.5,0.667,3.333,1.0,15.0,1.0,2.0,1.0,2.0,6.0,1.0,4.0,2.7,0.9,41.667,33.0,176.0,4.0,14.0,13.0,16.0,35.0,13.0,55.0,2.808,1.176
35,391,2024-07-13 00:00:00,CIN,,MIA,"W,10-6",4-4,,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.7,4.22,4.0,15.0,7.0,2,0,1,2,1,1,0,,2,2,1,0,0,3,0.0,0.0,0.0,0,0,0,1.96,-0.142,1.12,-0.05%,-1.06,0.3,2.0,4t 12- 1 out a1,4t 3 out d1,,2024-07-13,113,146,746687,2024,0.667,22.333,20.0,96.0,2.0,8.0,7.0,11.0,20.0,5.0,29.0,2.821,1.388,12.0,7.0,46.0,2.0,5.0,4.0,2.0,14.0,4.0,15.0,3.0,0.75,5.333,2.0,22.0,1.0,2.0,1.0,2.0,8.0,1.0,5.0,1.687,0.75,3.0,2.0,14.0,1.0,2.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,42.667,34.0,180.0,4.0,14.0,13.0,16.0,36.0,13.0,56.0,2.742,1.172
36,392,2024-07-19 00:00:00,CIN,@,WSN,"L,5-8",6-7,,5,1.2,1.0,1.0,1.0,1.0,3.0,0.0,0,2.8,4.11,7.0,27.0,17.0,7,4,1,2,1,0,0,,0,0,2,0,0,6,1.0,0.0,1.0,0,0,0,0.04,-0.001,0.02,0.00%,-0.26,6.55,11.0,6b --- 1 out d6,7b 3 out d7,,2024-07-19,113,120,744829,2024,1.667,22.0,21.0,97.0,2.0,8.0,7.0,12.0,19.0,5.0,30.0,2.864,1.5,10.667,8.0,44.0,2.0,5.0,4.0,3.0,11.0,4.0,16.0,3.375,1.031,5.0,3.0,23.0,1.0,2.0,1.0,3.0,7.0,1.0,6.0,1.8,1.2,2.667,3.0,15.0,1.0,2.0,1.0,2.0,3.0,1.0,6.0,3.375,1.875,43.333,35.0,184.0,4.0,14.0,13.0,17.0,36.0,13.0,57.0,2.7,1.2
37,393,2024-07-27 00:00:00,CIN,@,TBR,"L,0-4",6-7,,7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.68,4.12,7.0,31.0,18.0,5,2,2,3,1,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.11,0.014,0.06,0.00%,0.95,5.9,9.0,6b --- 0 out d4,7b 3 out d4,,2024-07-27,113,139,745059,2024,2.0,22.667,21.0,100.0,2.0,9.0,8.0,13.0,22.0,6.0,31.0,3.176,1.5,11.333,8.0,47.0,2.0,6.0,5.0,4.0,14.0,4.0,16.0,3.971,1.059,5.333,4.0,25.0,1.0,3.0,2.0,3.0,7.0,2.0,8.0,3.375,1.312,3.333,3.0,15.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.7,1.5,45.0,36.0,191.0,4.0,15.0,14.0,18.0,39.0,14.0,59.0,2.8,1.2
38,394,2024-07-29 00:00:00,CIN,,CHC,"W,7-1",9-GF,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.81,4.32,4.0,18.0,12.0,4,1,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.001,0.01,0.00%,-0.47,1.65,3.0,9t --- 0 out a7,9t end a 6,,2024-07-29,113,112,746684,2024,1.0,24.0,20.0,103.0,2.0,9.0,8.0,13.0,21.0,6.0,30.0,3.0,1.375,12.333,7.0,50.0,2.0,5.0,4.0,5.0,14.0,3.0,14.0,2.919,0.973,6.333,4.0,29.0,1.0,3.0,2.0,4.0,7.0,2.0,8.0,2.842,1.263,4.333,2.0,18.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,2.077,1.154,47.0,36.0,198.0,4.0,15.0,14.0,19.0,40.0,14.0,59.0,2.681,1.17
39,395,2024-07-30 00:00:00,CIN,,CHC,"W,6-3",8-8,H(1),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.76,4.22,3.0,11.0,10.0,0,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,0.43,0.02%,0.53,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2024-07-30,113,112,746683,2024,1.0,24.333,21.0,106.0,3.0,10.0,9.0,13.0,22.0,7.0,34.0,3.329,1.397,12.333,6.0,49.0,2.0,4.0,3.0,5.0,14.0,3.0,13.0,2.189,0.892,6.333,4.0,26.0,1.0,2.0,2.0,3.0,6.0,2.0,8.0,2.842,1.105,4.667,2.0,18.0,1.0,2.0,2.0,2.0,5.0,2.0,6.0,3.857,0.857,48.0,37.0,202.0,5.0,16.0,15.0,19.0,41.0,15.0,63.0,2.812,1.167
40,396,2024-08-02 00:00:00,CIN,,SFG,"L,0-3",5-6,,2,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,2.66,4.07,5.0,23.0,14.0,4,4,2,0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.87,0.109,0.34,0.03%,1.46,9.75,14.0,5t 12- 1 out d2,6t 3 out d2,,2024-08-02,113,137,746679,2024,1.667,24.333,20.0,104.0,3.0,10.0,9.0,12.0,24.0,7.0,33.0,3.329,1.315,11.667,5.0,47.0,2.0,4.0,3.0,5.0,15.0,3.0,12.0,2.314,0.857,6.333,3.0,25.0,1.0,2.0,2.0,3.0,7.0,2.0,7.0,2.842,0.947,4.0,1.0,14.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,2.25,0.5,49.0,37.0,205.0,5.0,16.0,15.0,19.0,43.0,15.0,63.0,2.755,1.143
41,397,2024-08-05 00:00:00,CIN,@,MIA,"W,10-3",7-8,,2,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,2.6,4.03,6.0,21.0,13.0,4,2,3,0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.51,0.033,0.14,0.01%,0.79,5.8,10.0,7b 1-- 2 out a4,8b 3 out a5,,2024-08-05,113,146,746038,2024,1.333,25.0,18.0,103.0,3.0,10.0,9.0,11.0,26.0,7.0,31.0,3.24,1.16,12.333,5.0,49.0,2.0,4.0,3.0,5.0,17.0,3.0,12.0,2.189,0.811,7.333,2.0,26.0,1.0,2.0,2.0,2.0,10.0,2.0,6.0,2.455,0.545,3.667,1.0,12.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,2.455,0.273,50.667,37.0,210.0,5.0,16.0,15.0,19.0,46.0,15.0,63.0,2.664,1.105
42,398,2024-08-08 00:00:00,CIN,@,MIA,"W,10-4",8-9,W(1-0),2,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,2.53,3.99,6.0,12.0,11.0,6,0,1,2,0,0,0,,2,0,0,0,0,5,1.0,0.0,1.0,0,0,0,3.25,0.236,0.95,0.04%,1.0,9.8,16.0,8b 12- 2 out tie,9b 3 out tie,,2024-08-08,113,146,746030,2024,1.333,25.333,16.0,102.0,3.0,9.0,8.0,10.0,28.0,7.0,29.0,2.842,1.026,12.333,6.0,50.0,2.0,4.0,3.0,5.0,16.0,3.0,13.0,2.189,0.892,7.0,2.0,25.0,1.0,1.0,1.0,2.0,9.0,1.0,5.0,1.286,0.571,4.0,1.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.5,52.0,38.0,216.0,5.0,16.0,15.0,20.0,48.0,15.0,64.0,2.596,1.115
43,399,2024-08-11 00:00:00,CIN,@,MIL,"W,4-3",6-6,BW(2-0),2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.5,3.98,3.0,9.0,5.0,1,0,2,1,1,0,0,,2,1,2,0,0,3,0.0,0.0,0.0,0,0,0,2.64,0.05,0.57,0.01%,0.43,4.9,8.0,6b -23 1 out a1,6b 3 out tie,,2024-08-11,113,158,745956,2024,0.667,25.667,15.0,103.0,3.0,8.0,7.0,11.0,29.0,7.0,28.0,2.455,1.013,12.667,7.0,53.0,2.0,4.0,3.0,6.0,17.0,4.0,15.0,2.132,1.026,6.333,3.0,24.0,1.0,1.0,1.0,2.0,10.0,2.0,7.0,1.421,0.789,4.333,2.0,17.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.923,53.333,39.0,222.0,5.0,16.0,15.0,21.0,50.0,16.0,66.0,2.531,1.125
44,400,2024-08-14 00:00:00,CIN,,STL,"W,9-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.96,3.0,8.0,5.0,1,0,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.04,0.00%,0.53,2.25,3.0,8t --- 0 out a6,8t 3 out a6,,2024-08-14,113,138,746677,2024,1.0,25.333,14.0,100.0,3.0,8.0,7.0,9.0,29.0,7.0,27.0,2.487,0.908,12.333,7.0,49.0,1.0,2.0,2.0,5.0,15.0,3.0,12.0,1.459,0.973,6.0,3.0,23.0,0.0,0.0,0.0,2.0,9.0,1.0,4.0,0.0,0.833,3.333,3.0,15.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.5,54.0,40.0,225.0,5.0,16.0,15.0,21.0,50.0,16.0,67.0,2.5,1.13
45,401,2024-08-17 00:00:00,CIN,,KCR,"L,1-13",3-3,,2,0.2,2.0,2.0,2.0,2.0,1.0,1.0,0,2.75,4.25,6.0,30.0,17.0,5,4,0,3,1,1,0,,3,3,0,0,0,4,1.0,0.0,0.0,0,0,0,0.15,-0.057,0.06,-0.01%,-3.4,-2.9,-1.0,3t 123 1 out d5,3t 3 out d10,,2024-08-17,113,118,746675,2024,0.667,24.333,13.0,94.0,3.0,7.0,6.0,7.0,28.0,7.0,26.0,2.219,0.822,12.333,6.0,48.0,1.0,2.0,2.0,5.0,14.0,3.0,11.0,1.459,0.892,6.0,3.0,23.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,0.833,3.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,55.0,40.0,228.0,5.0,16.0,15.0,21.0,50.0,16.0,67.0,2.455,1.109
