Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
32,201,2023-06-09,CLE,,HOU,"W,10-9",10-10,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.90,2.61,3.0,7.0,6.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.31,3.0,0.14%,1.12,4.25,6.0,10t -2- 0 out tie,10t 3 out tie,,2023-06-09,114,117,717833,2023,1.0,19.0,21.0,81.0,0.0,11.0,7.0,3.0,18.0,6.0,27.0,3.316,1.263,9.667,12.0,43.0,0.0,6.0,5.0,2.0,14.0,4.0,16.0,4.655,1.448,5.0,2.0,19.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,0.8,3.0,1.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,30.0,29.0,125.0,1.0,15.0,10.0,7.0,26.0,8.0,39.0,3.0,1.2
33,202,2023-06-11,CLE,,HOU,"W,5-0",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.81,2.51,3.0,10.0,9.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.06,0.00%,0.5,6.25,9.0,9t --- 0 out a5,9t end a 5,,2023-06-11,114,117,717802,2023,1.0,19.0,21.0,81.0,0.0,11.0,7.0,3.0,19.0,6.0,27.0,3.316,1.263,9.667,9.0,40.0,0.0,4.0,3.0,2.0,14.0,3.0,12.0,2.793,1.138,5.0,1.0,18.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.6,3.0,1.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,31.0,29.0,128.0,1.0,15.0,10.0,7.0,27.0,8.0,39.0,2.903,1.161
34,203,2023-06-15,CLE,@,SDP,"W,8-6",8-GF,S(21),3,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.70,2.57,5.0,24.0,14.0,2,3,2,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.79,0.142,1.16,0.06%,0.82,4.4,7.0,8b -2- 2 out a2,9b end a 2,,2023-06-15,114,135,717750,2023,1.333,19.0,20.0,80.0,0.0,11.0,7.0,3.0,21.0,6.0,26.0,3.316,1.211,9.667,8.0,39.0,0.0,4.0,3.0,2.0,15.0,3.0,11.0,2.793,1.034,5.0,1.0,18.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.6,3.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,32.0,29.0,131.0,1.0,15.0,10.0,7.0,29.0,8.0,39.0,2.812,1.125
35,204,2023-06-20,CLE,,OAK,"W,3-2",9-9,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.62,2.59,3.0,12.0,9.0,2,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.136,1.36,0.06%,0.5,2.25,3.0,9t --- 0 out tie,9t 3 out tie,,2023-06-20,114,133,717679,2023,1.0,19.333,19.0,81.0,0.0,11.0,7.0,4.0,22.0,5.0,24.0,3.259,1.19,10.333,4.0,38.0,0.0,1.0,1.0,3.0,15.0,3.0,7.0,0.871,0.677,5.333,1.0,20.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.75,3.333,0.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3,33.333,29.0,136.0,1.0,15.0,10.0,8.0,30.0,8.0,39.0,2.7,1.11
36,205,2023-06-21,CLE,,OAK,"W,7-6",9-GF,S(22),0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.55,2.58,5.0,17.0,10.0,2,4,1,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,4.83,0.161,3.74,0.08%,0.5,5.05,9.0,9t --- 0 out a1,9t end a 1,,2023-06-21,114,133,717663,2023,1.0,20.0,17.0,81.0,0.0,9.0,7.0,4.0,22.0,5.0,22.0,3.15,1.05,10.333,4.0,38.0,0.0,1.0,1.0,3.0,14.0,3.0,7.0,0.871,0.677,5.333,0.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.375,3.333,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,34.333,29.0,139.0,1.0,15.0,10.0,8.0,30.0,8.0,39.0,2.621,1.078
37,206,2023-06-24,CLE,,MIL,"W,4-2",9-GF,S(23),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.48,2.48,4.0,17.0,12.0,5,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.43,0.073,1.13,0.04%,0.5,5.65,9.0,9t --- 0 out a2,9t end a 2,,2023-06-24,114,158,717625,2023,1.0,20.0,18.0,83.0,0.0,9.0,7.0,5.0,23.0,5.0,23.0,3.15,1.15,10.333,3.0,38.0,0.0,0.0,0.0,4.0,14.0,1.0,4.0,0.0,0.677,5.333,1.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.562,3.333,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.9,35.333,30.0,144.0,1.0,15.0,10.0,9.0,32.0,8.0,40.0,2.547,1.104
38,207,2023-06-25,CLE,,MIL,"L,4-5",9-9,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.41,2.53,4.0,17.0,9.0,1,4,2,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.28,0.136,1.8,0.07%,0.5,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2023-06-25,114,158,717613,2023,1.0,20.0,17.0,83.0,0.0,8.0,6.0,5.0,25.0,5.0,22.0,2.7,1.1,10.333,3.0,38.0,0.0,0.0,0.0,4.0,15.0,0.0,3.0,0.0,0.677,5.333,2.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.75,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,36.333,31.0,148.0,1.0,15.0,10.0,9.0,34.0,8.0,41.0,2.477,1.101
39,208,2023-06-27,CLE,@,KCR,"W,2-1",9-GF,S(24),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.35,2.55,4.0,14.0,9.0,0,2,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.9,0.206,2.28,0.10%,0.52,2.25,3.0,9b --- 0 out a1,9b end a 1,,2023-06-27,114,118,717591,2023,1.0,20.0,17.0,84.0,0.0,8.0,6.0,6.0,25.0,5.0,22.0,2.7,1.15,10.333,3.0,39.0,0.0,0.0,0.0,5.0,15.0,0.0,3.0,0.0,0.774,5.333,2.0,21.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.938,3.0,2.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.333,37.333,31.0,152.0,1.0,15.0,10.0,10.0,35.0,8.0,41.0,2.411,1.098
40,209,2023-06-29,CLE,@,KCR,"L,3-4",10-GF(10),BL(1-5),1,0.1,2.0,2.0,1.0,0.0,1.0,0.0,0,2.56,2.51,3.0,15.0,10.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,5.32,-0.551,4.65,-0.29%,-1.55,-0.45,1.0,10b -2- 0 out a1,10b end d 1,,2023-06-29,114,118,717573,2023,0.333,20.0,17.0,84.0,0.0,8.0,6.0,5.0,24.0,5.0,22.0,2.7,1.1,10.333,3.0,40.0,0.0,0.0,0.0,5.0,13.0,0.0,3.0,0.0,0.774,5.0,2.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.8,3.0,1.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,38.333,31.0,156.0,1.0,15.0,10.0,10.0,35.0,8.0,41.0,2.348,1.07
41,210,2023-07-02,CLE,@,CHC,"W,8-6",9-9,,2,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0,3.40,2.60,8.0,26.0,15.0,3,2,4,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,1,0,2.19,-0.479,1.91,-0.25%,-3.45,-8.15,-9.0,9b --- 0 out a4,9b 3 out tie,,2023-07-02,114,112,717521,2023,1.0,19.333,18.0,83.0,0.0,10.0,7.0,5.0,25.0,6.0,24.0,3.259,1.19,9.667,4.0,38.0,0.0,2.0,1.0,4.0,12.0,1.0,5.0,0.931,0.828,4.333,4.0,20.0,0.0,2.0,1.0,2.0,6.0,1.0,5.0,2.077,1.385,2.333,2.0,11.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,3.857,1.286,38.667,33.0,159.0,1.0,17.0,11.0,10.0,36.0,9.0,44.0,2.56,1.112
42,211,2023-07-04,CLE,,ATL,"W,6-5",9-9,BS(7),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.54,2.89,4.0,14.0,12.0,4,0,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.07,-0.202,1.83,-0.11%,-0.51,1.65,3.0,9t --- 0 out a1,9t 3 out tie,,2023-07-04,114,144,717495,2023,1.0,19.333,19.0,85.0,0.0,12.0,10.0,6.0,24.0,5.0,24.0,4.655,1.293,9.667,7.0,42.0,0.0,6.0,5.0,4.0,10.0,1.0,8.0,4.655,1.138,4.333,6.0,23.0,0.0,6.0,5.0,2.0,4.0,1.0,7.0,10.385,1.846,2.333,5.0,15.0,0.0,6.0,5.0,1.0,1.0,1.0,6.0,19.286,2.571,39.667,36.0,167.0,1.0,21.0,15.0,11.0,36.0,9.0,47.0,3.403,1.185
43,212,2023-07-07,CLE,,KCR,"W,3-0",9-GF,S(25),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.46,2.97,3.0,9.0,3.0,1,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.69,0.033,0.64,0.02%,0.5,1.65,3.0,9t --- 0 out a3,9t end a 3,,2023-07-07,114,118,717463,2023,1.0,19.333,17.0,83.0,1.0,11.0,9.0,6.0,24.0,5.0,24.0,4.19,1.19,9.667,8.0,43.0,1.0,7.0,6.0,4.0,10.0,2.0,12.0,5.586,1.241,4.333,6.0,23.0,1.0,7.0,6.0,2.0,3.0,2.0,10.0,12.462,1.846,2.333,6.0,15.0,1.0,7.0,6.0,1.0,2.0,2.0,10.0,23.143,3.0,40.667,37.0,171.0,2.0,22.0,16.0,11.0,37.0,10.0,51.0,3.541,1.18
44,213,2023-07-08,CLE,,KCR,"W,10-6",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,2.93,3.0,10.0,6.0,0,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.18,0.01%,0.5,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-07-08,114,118,717443,2023,1.0,19.333,16.0,82.0,1.0,11.0,9.0,7.0,23.0,5.0,23.0,4.19,1.19,9.667,8.0,43.0,1.0,7.0,6.0,5.0,8.0,2.0,12.0,5.586,1.345,4.333,6.0,22.0,1.0,7.0,6.0,2.0,2.0,2.0,10.0,12.462,1.846,3.0,4.0,15.0,1.0,5.0,5.0,2.0,1.0,1.0,7.0,15.0,2.0,41.667,37.0,174.0,2.0,22.0,16.0,12.0,37.0,10.0,51.0,3.456,1.176
45,214,2023-07-17,CLE,@,PIT,"W,11-0",9-GF,,8,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.30,2.80,4.0,21.0,14.0,5,5,0,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7.65,12.0,9b --- 0 out a11,9b end a11,,2023-07-17,114,134,717371,2023,1.0,19.667,12.0,79.0,1.0,8.0,7.0,7.0,23.0,5.0,19.0,3.203,0.966,9.333,8.0,41.0,1.0,7.0,6.0,4.0,8.0,2.0,12.0,5.786,1.286,4.333,6.0,21.0,1.0,7.0,6.0,2.0,3.0,2.0,10.0,12.462,1.846,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,0.667,42.667,37.0,177.0,2.0,22.0,16.0,12.0,38.0,10.0,51.0,3.375,1.148
46,215,2023-07-21,CLE,,PHI,"W,6-5",9-GF,S(26),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.22,2.81,3.0,14.0,11.0,3,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.161,1.77,0.08%,0.5,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-07-21,114,143,717315,2023,1.0,19.667,13.0,80.0,1.0,8.0,7.0,7.0,25.0,5.0,20.0,3.203,1.017,9.333,9.0,42.0,1.0,7.0,6.0,4.0,11.0,2.0,13.0,5.786,1.393,5.0,5.0,22.0,1.0,5.0,5.0,2.0,5.0,1.0,8.0,9.0,1.4,3.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,43.667,38.0,181.0,2.0,22.0,16.0,12.0,41.0,10.0,52.0,3.298,1.145
47,216,2023-07-22,CLE,,PHI,"W,1-0",9-GF,S(27),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,2.77,3.0,7.0,6.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.161,1.82,0.08%,0.5,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-07-22,114,143,717302,2023,1.0,19.667,11.0,78.0,1.0,7.0,6.0,7.0,23.0,3.0,16.0,2.746,0.915,9.333,8.0,40.0,1.0,7.0,6.0,3.0,9.0,2.0,12.0,5.786,1.179,5.0,2.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,44.667,38.0,184.0,2.0,22.0,16.0,12.0,41.0,10.0,52.0,3.224,1.119
48,217,2023-07-25,CLE,,KCR,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.09,2.78,3.0,13.0,7.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.13,0.01%,0.5,2.25,3.0,9t --- 0 out a4,9t end a 4,,2023-07-25,114,118,717260,2023,1.0,19.667,10.0,77.0,1.0,7.0,6.0,7.0,23.0,2.0,14.0,2.746,0.864,9.333,7.0,39.0,1.0,7.0,6.0,3.0,8.0,2.0,11.0,5.786,1.071,5.0,1.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,45.667,38.0,187.0,2.0,22.0,16.0,12.0,42.0,10.0,52.0,3.153,1.095
49,218,2023-07-27,CLE,@,CHW,"W,6-3",9-GF,S(28),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.02,2.75,5.0,19.0,14.0,4,1,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.94,0.044,0.83,0.02%,0.53,3.05,6.0,9b --- 0 out a3,9b end a 3,,2023-07-27,114,145,717233,2023,1.0,19.667,10.0,77.0,1.0,7.0,6.0,7.0,22.0,2.0,14.0,2.746,0.864,9.333,7.0,38.0,1.0,7.0,6.0,2.0,7.0,2.0,11.0,5.786,0.964,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.667,38.0,190.0,2.0,22.0,16.0,12.0,42.0,10.0,52.0,3.086,1.071
50,219,2023-07-30,CLE,@,CHW,"W,5-0",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.96,2.76,4.0,12.0,8.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.24,0.008,0.23,0.01%,0.53,1.65,3.0,9b --- 0 out a5,9b end a 5,,2023-07-30,114,145,717204,2023,1.0,19.667,12.0,79.0,1.0,7.0,6.0,7.0,21.0,2.0,16.0,2.746,0.966,9.333,9.0,39.0,1.0,7.0,6.0,2.0,8.0,2.0,13.0,5.786,1.179,5.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,47.667,40.0,195.0,2.0,22.0,16.0,12.0,43.0,10.0,54.0,3.021,1.091
51,220,2023-08-04,CLE,,CHW,"W,4-2",9-GF,S(29),4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.90,2.79,4.0,18.0,10.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.073,0.81,0.03%,0.5,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-08-04,114,145,717132,2023,1.0,19.667,12.0,78.0,1.0,7.0,6.0,6.0,19.0,3.0,17.0,2.746,0.915,10.0,8.0,40.0,1.0,5.0,5.0,2.0,7.0,2.0,12.0,4.5,1.0,5.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.6,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,48.667,41.0,199.0,2.0,22.0,16.0,12.0,43.0,11.0,56.0,2.959,1.089
52,221,2023-08-06,CLE,,CHW,"L,3-5",9-GF,BL(1-6),1,1.0,4.0,3.0,0.0,0.0,3.0,0.0,0,2.84,2.68,8.0,22.0,18.0,2,5,4,1,1,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,1,5.14,-0.749,3.74,-0.33%,-2.51,5.85,12.0,9t --- 0 out a1,9t end d 2,,2023-08-06,114,145,717108,2023,1.0,19.667,12.0,78.0,1.0,7.0,6.0,6.0,18.0,3.0,17.0,2.746,0.915,10.0,5.0,36.0,1.0,1.0,1.0,2.0,8.0,2.0,9.0,0.9,0.7,5.0,3.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.8,3.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.333,49.667,41.0,203.0,2.0,22.0,16.0,13.0,44.0,11.0,56.0,2.899,1.087
53,222,2023-08-08,CLE,,TOR,"W,1-0",9-GF,S(30),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.79,2.66,5.0,16.0,11.0,1,3,2,2,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,4.2,0.161,2.25,0.05%,0.5,3.05,6.0,9t --- 0 out a1,9t end a 1,,2023-08-08,114,141,717074,2023,1.0,19.667,16.0,83.0,1.0,10.0,6.0,6.0,20.0,3.0,21.0,2.746,1.119,10.0,8.0,40.0,0.0,3.0,0.0,2.0,10.0,1.0,9.0,0.0,1.0,5.0,7.0,24.0,0.0,3.0,0.0,1.0,5.0,1.0,8.0,0.0,1.6,3.0,5.0,16.0,0.0,3.0,0.0,1.0,4.0,1.0,6.0,0.0,2.0,50.667,45.0,211.0,2.0,25.0,16.0,13.0,47.0,11.0,60.0,2.842,1.145
54,223,2023-08-10,CLE,,TOR,"W,4-3",9-GF,S(31),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.73,2.59,3.0,11.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.12,0.161,1.23,0.06%,0.5,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-08-10,114,141,717052,2023,1.0,19.667,18.0,85.0,1.0,10.0,6.0,6.0,19.0,3.0,23.0,2.746,1.22,10.0,10.0,42.0,0.0,3.0,0.0,1.0,11.0,1.0,11.0,0.0,1.1,5.0,9.0,26.0,0.0,3.0,0.0,1.0,6.0,1.0,10.0,0.0,2.0,3.0,6.0,17.0,0.0,3.0,0.0,1.0,5.0,0.0,6.0,0.0,2.333,51.667,47.0,216.0,2.0,25.0,16.0,13.0,48.0,11.0,62.0,2.787,1.161
55,224,2023-08-12,CLE,@,TBR,"L,5-6",9-GF,BL(1-7),1,0.2,4.0,3.0,3.0,0.0,1.0,0.0,0,3.21,2.56,6.0,20.0,15.0,3,5,3,2,1,0,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,3.73,-0.909,2.56,-0.37%,-2.73,-4.9,-4.0,9b --- 0 out a2,9b end d 1,,2023-08-12,114,139,717024,2023,0.667,19.333,18.0,83.0,1.0,10.0,6.0,5.0,20.0,3.0,23.0,2.793,1.19,10.0,10.0,42.0,0.0,3.0,0.0,1.0,12.0,1.0,11.0,0.0,1.1,5.0,7.0,24.0,0.0,3.0,0.0,1.0,7.0,1.0,8.0,0.0,1.6,3.0,6.0,16.0,0.0,3.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,52.667,47.0,219.0,2.0,25.0,16.0,13.0,50.0,11.0,62.0,2.734,1.139
56,225,2023-08-15,CLE,@,CIN,"W,3-0",9-GF,S(32),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.15,2.54,4.0,19.0,16.0,2,3,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,0.047,0.71,0.02%,0.55,3.65,6.0,9b --- 0 out a3,9b end a 3,,2023-08-15,114,113,716992,2023,1.0,19.0,22.0,86.0,1.0,13.0,9.0,5.0,21.0,4.0,28.0,4.263,1.421,9.667,13.0,44.0,0.0,6.0,3.0,1.0,10.0,2.0,15.0,2.793,1.448,4.667,10.0,26.0,0.0,6.0,3.0,1.0,8.0,1.0,11.0,5.786,2.357,2.667,6.0,14.0,0.0,3.0,3.0,0.0,4.0,1.0,7.0,10.125,2.25,53.333,51.0,225.0,2.0,28.0,19.0,13.0,51.0,12.0,67.0,3.206,1.2
57,226,2023-08-18,CLE,,DET,"W,4-1",9-GF,S(33),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.09,2.55,3.0,11.0,9.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.25,0.01%,0.5,2.25,3.0,9t --- 0 out a3,9t end a 3,2.0,2023-08-18,114,116,716959,2023,1.0,19.0,22.0,85.0,1.0,13.0,9.0,4.0,20.0,4.0,28.0,4.263,1.368,9.667,14.0,45.0,0.0,6.0,3.0,1.0,11.0,2.0,16.0,2.793,1.552,4.667,11.0,26.0,0.0,6.0,3.0,0.0,8.0,1.0,12.0,5.786,2.357,2.667,5.0,13.0,0.0,3.0,3.0,0.0,4.0,1.0,6.0,10.125,1.875,54.333,52.0,229.0,2.0,28.0,19.0,13.0,52.0,12.0,68.0,3.147,1.196
58,227,2023-08-22,CLE,,LAD,"W,8-3",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.04,2.53,3.0,12.0,7.0,2,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.18,0.006,0.07,0.00%,0.5,3.65,6.0,9t --- 0 out a5,9t end a 5,,2023-08-22,114,119,716897,2023,1.0,19.0,21.0,84.0,1.0,13.0,9.0,4.0,18.0,4.0,27.0,4.263,1.316,9.667,14.0,45.0,0.0,6.0,3.0,1.0,10.0,2.0,16.0,2.793,1.552,4.667,7.0,21.0,0.0,3.0,3.0,0.0,5.0,1.0,8.0,5.786,1.5,2.667,5.0,13.0,0.0,3.0,3.0,0.0,2.0,1.0,6.0,10.125,1.875,55.333,52.0,232.0,2.0,28.0,19.0,13.0,52.0,12.0,68.0,3.09,1.175
59,228,2023-08-25,CLE,@,TOR,"W,5-2",9-GF,S(34),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.98,2.51,4.0,15.0,11.0,3,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.74,0.042,0.31,0.01%,0.51,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-08-25,114,141,716860,2023,1.0,19.0,22.0,83.0,1.0,13.0,9.0,3.0,18.0,4.0,28.0,4.263,1.316,9.667,15.0,45.0,0.0,6.0,3.0,1.0,11.0,2.0,17.0,2.793,1.655,4.667,6.0,19.0,0.0,3.0,3.0,0.0,5.0,1.0,7.0,5.786,1.286,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,56.333,53.0,235.0,2.0,28.0,19.0,13.0,53.0,12.0,69.0,3.036,1.172
60,229,2023-08-27,CLE,@,TOR,"W,10-7",10-GF(11),W(2-7),1,1.2,1.0,1.0,0.0,1.0,2.0,0.0,0,2.90,2.51,7.0,27.0,18.0,3,2,2,2,0,1,0,,1,0,0,0,0,5,0.0,0.0,1.0,0,1,0,2.08,0.243,0.85,0.06%,0.81,10.55,17.0,10b -2- 1 out tie,11b end a 3,,2023-08-27,114,141,716825,2023,1.667,19.0,22.0,83.0,1.0,13.0,9.0,3.0,19.0,4.0,28.0,4.263,1.316,9.667,13.0,44.0,0.0,6.0,3.0,1.0,11.0,2.0,15.0,2.793,1.448,4.667,6.0,20.0,0.0,3.0,3.0,0.0,4.0,1.0,7.0,5.786,1.286,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,57.333,53.0,239.0,2.0,28.0,19.0,13.0,54.0,12.0,69.0,2.983,1.151
61,230,2023-08-29,CLE,@,MIN,"W,4-2",9-GF,S(35),1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.00,2.74,4.0,13.0,7.0,1,0,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,0.043,0.51,0.02%,-0.48,-0.35,0.0,9b --- 0 out a3,9b end a 2,,2023-08-29,114,142,716796,2023,1.0,20.333,21.0,87.0,1.0,12.0,8.0,4.0,20.0,3.0,26.0,3.541,1.23,10.333,13.0,47.0,0.0,7.0,3.0,2.0,13.0,1.0,14.0,2.613,1.452,5.667,3.0,21.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,0.706,3.667,2.0,14.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.818,59.0,54.0,246.0,2.0,29.0,19.0,14.0,56.0,12.0,70.0,2.898,1.153
