Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
59,334,2023-08-31,ATL,@,LAD,"W,8-7",8-8,H(16),1,0.2,2.0,1.0,1.0,1.0,1.0,1.0,0,4.17,3.09,5.0,17.0,9.0,1,1,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.94,-0.12,0.22,-0.01%,-0.92,-0.3,2.0,8b --- 0 out a2,8b 12- 2 out a1,,2023-08-31,144,119,716768,2023,0.667,17.667,16.0,70.0,1.0,4.0,4.0,5.0,17.0,5.0,23.0,2.038,1.189,5.0,4.0,18.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.8,0.8,53.333,46.0,209.0,5.0,24.0,24.0,12.0,62.0,13.0,70.0,4.05,1.088
60,335,2023-09-02,ATL,@,LAD,"W,4-2",8-8,,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.09,3.13,5.0,22.0,13.0,5,3,0,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,1.0,0,0,0,2.07,0.112,0.07,0.00%,0.54,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2023-09-02,144,119,716741,2023,1.0,17.333,18.0,70.0,2.0,3.0,3.0,4.0,16.0,6.0,28.0,1.558,1.269,4.667,5.0,20.0,1.0,2.0,2.0,1.0,4.0,1.0,8.0,3.857,1.286,54.0,48.0,214.0,6.0,25.0,25.0,13.0,63.0,14.0,75.0,4.167,1.13
61,336,2023-09-07,ATL,,STL,"W,8-5",8-8,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.02,3.06,3.0,15.0,12.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.01,0.00%,0.55,6.25,9.0,8t --- 0 out a5,8t 3 out a5,,2023-09-07,144,138,716680,2023,1.0,17.333,17.0,72.0,2.0,3.0,3.0,6.0,18.0,6.0,27.0,1.558,1.327,4.667,4.0,21.0,1.0,2.0,2.0,3.0,6.0,1.0,7.0,3.857,1.5,55.0,48.0,219.0,6.0,25.0,25.0,15.0,65.0,14.0,75.0,4.091,1.145
62,337,2023-09-10,ATL,,PIT,"W,5-2",8-8,H(17),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.95,2.96,3.0,20.0,11.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.047,0.03,0.00%,0.55,8.25,12.0,8t --- 0 out a3,8t 3 out a3,,2023-09-10,144,134,716644,2023,1.0,17.667,15.0,71.0,2.0,3.0,3.0,6.0,19.0,6.0,25.0,1.528,1.189,4.667,2.0,19.0,1.0,1.0,1.0,3.0,8.0,1.0,5.0,1.929,1.071,56.0,48.0,222.0,6.0,25.0,25.0,15.0,67.0,14.0,75.0,4.018,1.125
63,338,2023-09-11,ATL,@,PHI,"W,10-8",8-8,H(18),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.88,2.89,3.0,13.0,9.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.092,0.03,0.00%,0.52,6.25,9.0,8b --- 0 out a2,8b 3 out a2,1.0,2023-09-11,144,143,717664,2023,1.0,17.667,14.0,69.0,2.0,3.0,3.0,5.0,22.0,5.0,23.0,1.528,1.075,4.667,2.0,19.0,1.0,1.0,1.0,3.0,9.0,1.0,5.0,1.929,1.071,57.0,48.0,225.0,6.0,25.0,25.0,15.0,70.0,14.0,75.0,3.947,1.105
64,339,2023-09-12,ATL,@,PHI,"W,7-6",8-8,H(19),0,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.84,2.88,3.0,16.0,9.0,1,7,0,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.27,0.08,0.07,0.00%,0.28,4.9,8.0,8b --- 1 out a1,8b 3 out a1,,2023-09-12,144,143,716618,2023,0.667,18.0,14.0,71.0,2.0,3.0,3.0,5.0,23.0,5.0,23.0,1.5,1.056,4.667,2.0,19.0,1.0,1.0,1.0,3.0,10.0,1.0,5.0,1.929,1.071,58.0,48.0,228.0,6.0,25.0,25.0,15.0,72.0,14.0,75.0,3.879,1.086
65,340,2023-09-16,ATL,@,MIA,"L,5-11",7-7,,3,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.77,2.84,4.0,17.0,11.0,2,6,0,0,0,0,0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,1.64,0.091,0.02,0.00%,0.54,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2023-09-16,144,146,716565,2023,1.0,18.333,14.0,73.0,2.0,3.0,3.0,6.0,24.0,5.0,23.0,1.473,1.091,4.667,0.0,17.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.643,58.667,48.0,231.0,6.0,25.0,25.0,16.0,74.0,14.0,75.0,3.835,1.091
66,341,2023-09-19,ATL,,PHI,"W,9-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.71,2.81,3.0,18.0,10.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.55,4.25,6.0,8t --- 0 out a6,8t 3 out a6,,2023-09-19,144,143,716521,2023,1.0,18.333,13.0,74.0,2.0,3.0,3.0,7.0,26.0,5.0,22.0,1.473,1.091,4.667,0.0,16.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.429,59.667,48.0,235.0,6.0,25.0,25.0,17.0,77.0,14.0,75.0,3.771,1.089
67,342,2023-09-20,ATL,,PHI,"L,5-6",10-GF(10),L(3-6),0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0,3.79,2.98,7.0,27.0,13.0,4,3,2,0,0,0,0,,0,0,2,0,0,3,1.0,0.0,1.0,1,0,0,4.12,-0.287,0.22,-0.01%,-0.82,-0.75,3.0,10t -2- 0 out tie,10t end d 2,,2023-09-20,144,143,716509,2023,1.0,18.333,12.0,73.0,2.0,3.0,3.0,7.0,26.0,5.0,21.0,1.473,1.036,4.667,0.0,16.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.429,60.667,48.0,238.0,6.0,25.0,25.0,17.0,78.0,14.0,75.0,3.709,1.071
68,343,2023-09-24,ATL,@,WSN,"W,8-5",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.73,2.95,5.0,17.0,12.0,2,2,4,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.86,0.029,0.02,0.00%,0.51,3.65,6.0,8b --- 0 out a4,8b 3 out a4,2.0,2023-09-24,144,120,716467,2023,1.0,18.333,11.0,75.0,1.0,4.0,3.0,11.0,26.0,4.0,17.0,1.473,1.2,4.667,1.0,20.0,0.0,2.0,1.0,6.0,9.0,1.0,2.0,1.929,1.5,61.667,49.0,245.0,6.0,27.0,26.0,21.0,79.0,15.0,77.0,3.795,1.135
69,344,2023-09-28,ATL,,CHC,"W,5-3",8-8,H(20),3,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,3.82,2.93,5.0,21.0,13.0,3,2,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.93,0.012,0.02,0.00%,-0.45,0.45,3.0,8t --- 0 out a3,8t 3 out a2,,2023-09-28,144,112,716399,2023,1.0,18.333,10.0,76.0,1.0,4.0,3.0,11.0,26.0,4.0,16.0,1.473,1.145,4.667,2.0,22.0,0.0,2.0,1.0,6.0,8.0,1.0,3.0,1.929,1.714,62.667,50.0,250.0,6.0,27.0,26.0,21.0,80.0,15.0,78.0,3.734,1.133
70,345,2023-09-30,ATL,,WSN,"W,5-3",8-8,H(21),1,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0,3.76,2.9,5.0,17.0,11.0,3,3,2,2,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.7,0.08,0.0,0.00%,0.55,2.45,6.0,8t --- 0 out a2,8t 3 out a2,,2023-09-30,144,120,716369,2023,1.0,18.667,13.0,78.0,1.0,5.0,4.0,11.0,26.0,4.0,19.0,1.929,1.286,5.0,5.0,24.0,0.0,3.0,2.0,5.0,7.0,1.0,6.0,3.6,2.0,63.667,53.0,255.0,6.0,28.0,27.0,21.0,81.0,15.0,81.0,3.817,1.162
1,346,2024-03-29,ATL,@,PHI,"W,9-3",8-8,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,3.0,10.0,8.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,0.52,6.25,9.0,8b --- 0 out a7,8b 3 out a7,,2024-03-29,144,143,745604,2024,1.0,18.667,15.0,79.0,1.0,5.0,4.0,11.0,25.0,3.0,20.0,1.929,1.393,5.0,8.0,25.0,0.0,3.0,2.0,4.0,5.0,1.0,9.0,3.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,347,2024-03-31,ATL,@,PHI,"L,4-5",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.13,3.0,14.0,9.0,3,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.45,0.02%,0.52,4.25,6.0,8b --- 0 out d1,8b end d 1,,2024-03-31,144,143,745602,2024,1.0,18.667,14.0,77.0,1.0,5.0,4.0,10.0,26.0,2.0,18.0,1.929,1.286,5.0,8.0,25.0,0.0,3.0,2.0,4.0,6.0,1.0,9.0,3.6,2.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,348,2024-04-02,ATL,@,CHW,"L,2-3",7-7,L(0-1),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.0,4.8,4.0,16.0,9.0,3,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.82,-0.151,0.86,-0.10%,-0.47,1.65,3.0,7b --- 0 out tie,7b 3 out d1,,2024-04-02,144,145,746814,2024,1.0,18.667,14.0,76.0,1.0,5.0,4.0,9.0,27.0,2.0,18.0,1.929,1.232,5.0,7.0,21.0,0.0,1.0,1.0,0.0,6.0,0.0,7.0,1.8,1.4,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4,349,2024-04-06,ATL,,ARI,"W,9-8",8-8,W(1-1),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,3.88,3.0,15.0,11.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.78,0.04%,0.55,8.25,12.0,8t --- 0 out d1,8t 3 out d1,,2024-04-06,144,109,747140,2024,1.0,19.333,15.0,79.0,2.0,6.0,5.0,9.0,28.0,3.0,22.0,2.328,1.241,5.0,7.0,20.0,1.0,2.0,2.0,0.0,6.0,1.0,10.0,3.6,1.4,3.0,1.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.0,0.333
5,350,2024-04-08,ATL,,NYM,"L,7-8",7-7,BS(1),1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,3.6,5.53,4.0,16.0,12.0,2,3,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,-0.093,1.54,-0.07%,-0.45,3.65,6.0,7t --- 0 out a1,7t 3 out tie,,2024-04-08,144,121,747142,2024,1.0,19.333,14.0,79.0,2.0,6.0,5.0,9.0,28.0,3.0,21.0,2.328,1.19,5.0,4.0,18.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,1.8,0.8,4.0,1.0,13.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,2.25,0.25
6,351,2024-04-12,ATL,@,MIA,"W,8-1",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.8,4.0,14.0,11.0,3,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.009,0.18,0.01%,0.54,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2024-04-12,144,146,746084,2024,1.0,19.333,14.0,79.0,3.0,7.0,6.0,9.0,30.0,4.0,24.0,2.793,1.19,5.0,2.0,17.0,2.0,2.0,2.0,0.0,7.0,2.0,8.0,3.6,0.4,5.0,2.0,17.0,2.0,2.0,2.0,0.0,7.0,2.0,8.0,3.6,0.4
7,352,2024-04-14,ATL,@,MIA,"W,9-7",8-8,W(2-1),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.57,3.7,3.0,10.0,9.0,2,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.034,0.49,0.02%,0.54,12.25,18.0,8b --- 0 out d1,8b 3 out d1,,2024-04-14,144,146,746079,2024,1.0,19.333,13.0,78.0,3.0,6.0,5.0,9.0,31.0,4.0,23.0,2.328,1.138,5.0,3.0,18.0,2.0,2.0,2.0,0.0,6.0,2.0,9.0,3.6,0.6,6.0,3.0,21.0,2.0,2.0,2.0,0.0,8.0,2.0,9.0,3.0,0.5
8,353,2024-04-15,ATL,@,HOU,"W,6-1",7-8,H(1),0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.16,3.61,4.0,17.0,11.0,1,1,2,2,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.31,0.237,2.5,0.15%,0.95,3.0,4.0,7b 12- 2 out a1,8b 3 out a1,,2024-04-15,144,117,746406,2024,1.333,19.333,13.0,78.0,3.0,6.0,5.0,9.0,32.0,4.0,23.0,2.328,1.138,5.0,3.0,18.0,2.0,2.0,2.0,0.0,8.0,2.0,9.0,3.6,0.6,7.0,3.0,24.0,2.0,2.0,2.0,0.0,11.0,2.0,9.0,2.571,0.429
9,354,2024-04-17,ATL,@,HOU,"W,5-4",9-9,W(3-1),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,3.58,2.0,5.0,3.0,0,1,0,2,0,2,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.61,0.081,1.82,0.06%,0.27,5.5,8.0,9b --- 1 out tie,9b 3 out tie,,2024-04-17,144,117,746401,2024,0.667,19.667,13.0,79.0,3.0,6.0,5.0,9.0,31.0,4.0,23.0,2.288,1.119,5.333,2.0,18.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,1.688,0.375,8.333,3.0,28.0,2.0,2.0,2.0,0.0,11.0,2.0,9.0,2.16,0.36
10,355,2024-04-20,ATL,,TEX,"W,5-2",8-8,H(2),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.33,4.0,13.0,10.0,1,4,0,3,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.72,0.126,2.02,0.09%,0.55,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2024-04-20,144,140,747135,2024,1.0,19.667,11.0,76.0,2.0,5.0,4.0,8.0,30.0,3.0,18.0,1.831,0.966,5.0,2.0,17.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.8,0.4,9.0,3.0,30.0,2.0,2.0,2.0,0.0,11.0,2.0,9.0,2.0,0.333
11,356,2024-04-22,ATL,,MIA,"W,3-0",8-8,H(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.64,3.13,3.0,6.0,5.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.047,0.69,0.03%,0.55,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-04-22,144,146,747134,2024,1.0,19.667,12.0,75.0,2.0,5.0,4.0,6.0,29.0,3.0,19.0,1.831,0.915,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,10.0,4.0,34.0,2.0,2.0,2.0,0.0,12.0,2.0,10.0,1.8,0.4
12,357,2024-04-24,ATL,,MIA,"W,4-3",10-GF(10),W(4-1),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.5,3.21,5.0,14.0,8.0,1,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.18,0.317,6.17,0.23%,1.18,7.05,12.0,10t -2- 0 out tie,10t end tie,,2024-04-24,144,146,747132,2024,1.0,19.667,12.0,75.0,2.0,5.0,4.0,6.0,28.0,3.0,19.0,1.831,0.915,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,11.0,4.0,37.0,2.0,2.0,2.0,0.0,13.0,2.0,10.0,1.636,0.364
13,358,2024-04-26,ATL,,CLE,"W,6-2",9-GF,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.42,3.05,3.0,13.0,9.0,2,1,2,0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.017,0.75,0.01%,0.23,2.9,5.0,9t 1-3 1 out a5,9t end a 4,,2024-04-26,144,114,747129,2024,0.667,19.667,13.0,77.0,2.0,5.0,4.0,7.0,26.0,3.0,20.0,1.831,1.017,5.0,2.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.6,12.0,5.0,42.0,2.0,2.0,2.0,1.0,14.0,2.0,11.0,1.5,0.5
14,359,2024-04-28,ATL,,CLE,"W,4-3",10-GF(10),W(5-1),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.32,3.06,2.0,8.0,6.0,2,1,0,2,0,0,0,,0,0,0,2,0,2,0.0,0.0,0.0,0,0,0,2.99,0.317,3.43,0.22%,1.18,5.65,9.0,10t -2- 0 out tie,10t end tie,,2024-04-28,144,114,747125,2024,1.0,19.333,14.0,77.0,2.0,5.0,4.0,7.0,25.0,3.0,21.0,1.862,1.086,4.333,3.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.923,12.667,6.0,45.0,2.0,2.0,2.0,1.0,15.0,2.0,12.0,1.421,0.553
15,360,2024-04-29,ATL,@,SEA,"L,1-2",9-GF,BL(5-2),0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0,2.63,4.01,2.0,7.0,4.0,2,0,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.42,-0.805,4.95,-0.54%,-2.0,-5.2,-6.0,9b --- 0 out a1,9b end d 1,,2024-04-29,144,136,745263,2024,0.0,19.667,15.0,76.0,2.0,5.0,4.0,6.0,23.0,3.0,22.0,1.831,1.068,4.667,4.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.071,13.667,7.0,47.0,2.0,2.0,2.0,1.0,15.0,2.0,13.0,1.317,0.585
16,361,2024-05-01,ATL,@,SEA,"W,5-2",7-7,H(4),1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.57,4.06,2.0,8.0,3.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.37,0.023,1.6,0.02%,0.22,2.15,4.0,7b 1-- 2 out a3,7b 3 out a3,,2024-05-01,144,136,745261,2024,0.333,18.667,17.0,74.0,3.0,7.0,6.0,5.0,20.0,4.0,27.0,2.893,1.179,3.667,5.0,15.0,1.0,2.0,2.0,1.0,3.0,1.0,8.0,4.909,1.636,13.667,9.0,49.0,3.0,4.0,4.0,1.0,15.0,3.0,18.0,2.634,0.732
17,362,2024-05-03,ATL,@,LAD,"L,3-4",8-8,,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.4,4.26,5.0,20.0,11.0,2,4,0,2,0,0,0,,0,0,1,0,0,3,0.0,0.0,1.0,0,0,0,2.29,0.112,2.81,0.08%,0.54,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2024-05-03,144,119,746152,2024,1.0,18.0,17.0,73.0,3.0,7.0,6.0,6.0,20.0,4.0,27.0,3.0,1.278,3.0,5.0,14.0,1.0,2.0,2.0,2.0,3.0,1.0,8.0,6.0,2.333,14.0,9.0,51.0,3.0,4.0,4.0,2.0,16.0,3.0,18.0,2.571,0.786
18,363,2024-05-05,ATL,@,LAD,"L,1-5",8-8,,1,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.93,5.09,3.0,8.0,6.0,0,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,0.08,-0.017,0.1,-0.01%,-1.17,-1.85,-2.0,8b --- 0 out d3,8b -2- 1 out d4,,2024-05-05,144,119,746153,2024,0.333,18.0,16.0,71.0,3.0,5.0,5.0,4.0,20.0,3.0,25.0,2.5,1.111,3.0,4.0,14.0,1.0,2.0,2.0,3.0,3.0,1.0,7.0,6.0,2.333,15.0,9.0,56.0,3.0,4.0,4.0,4.0,17.0,3.0,18.0,2.4,0.867
19,364,2024-05-10,ATL,@,NYM,"W,4-2",8-8,H(5),4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.76,4.6,3.0,13.0,10.0,1,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.053,0.82,0.04%,0.52,8.25,12.0,8b --- 0 out a3,8b 3 out a3,,2024-05-10,144,121,745827,2024,1.0,17.333,16.0,69.0,4.0,6.0,6.0,4.0,19.0,4.0,28.0,3.115,1.154,2.667,4.0,14.0,2.0,3.0,3.0,3.0,2.0,2.0,10.0,10.125,2.625,15.333,10.0,59.0,4.0,5.0,5.0,4.0,17.0,4.0,22.0,2.935,0.913
20,365,2024-05-12,ATL,@,NYM,"L,3-4",9-GF,BL(5-3),1,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,3.78,5.35,3.0,12.0,7.0,0,2,2,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.6,-0.795,5.37,-0.56%,-1.76,-4.45,-5.0,9b --- 0 out a1,9b end d 1,,2024-05-12,144,121,745825,2024,0.333,17.333,13.0,67.0,4.0,5.0,5.0,4.0,21.0,4.0,25.0,2.596,0.981,2.667,3.0,15.0,2.0,3.0,3.0,3.0,5.0,2.0,9.0,10.125,2.25,16.333,10.0,62.0,4.0,5.0,5.0,4.0,20.0,4.0,22.0,2.755,0.857
21,366,2024-05-13,ATL,,CHC,"W,2-0",9-GF,S(1),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.57,5.4,4.0,15.0,11.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.58,0.081,3.11,0.06%,0.55,1.05,3.0,9t --- 0 out a2,9t end a 2,,2024-05-13,144,112,747128,2024,1.0,16.667,12.0,65.0,5.0,7.0,7.0,4.0,20.0,5.0,27.0,3.78,0.96,3.0,3.0,16.0,2.0,3.0,3.0,3.0,5.0,2.0,9.0,9.0,2.0,16.667,12.0,65.0,5.0,7.0,7.0,4.0,20.0,5.0,27.0,3.78,0.96
22,367,2024-05-20,ATL,,SDP,"L,5-6",7-7,H(6),6,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.44,5.2,3.0,12.0,9.0,3,2,0,2,1,1,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.033,1.57,0.02%,-0.04,2.9,5.0,7t 12- 1 out a4,7t 3 out a3,1.0,2024-05-20,144,135,747119,2024,0.667,16.667,13.0,66.0,5.0,7.0,7.0,5.0,18.0,5.0,28.0,3.78,1.08,3.667,4.0,18.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,7.364,1.909,17.667,13.0,69.0,5.0,7.0,7.0,5.0,20.0,5.0,28.0,3.566,1.019
23,368,2024-05-21,ATL,@,CHC,"L,3-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.26,5.1,3.0,13.0,9.0,4,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.112,1.65,0.08%,0.55,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2024-05-21,144,112,746875,2024,1.0,16.333,14.0,66.0,5.0,7.0,7.0,5.0,18.0,5.0,29.0,3.857,1.163,3.333,5.0,16.0,2.0,3.0,3.0,1.0,4.0,2.0,11.0,8.1,1.8,18.333,14.0,72.0,5.0,7.0,7.0,5.0,21.0,5.0,29.0,3.436,1.036
24,369,2024-05-23,ATL,@,CHC,"W,3-0",8-8,H(7),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.1,4.9,3.0,10.0,7.0,1,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.058,0.84,0.04%,0.55,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-05-23,144,112,746874,2024,1.0,16.333,13.0,65.0,4.0,6.0,6.0,5.0,17.0,4.0,25.0,3.306,1.102,4.0,4.0,16.0,1.0,2.0,2.0,1.0,4.0,1.0,7.0,4.5,1.25,19.333,14.0,75.0,5.0,7.0,7.0,5.0,21.0,5.0,29.0,3.259,0.983
25,370,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",7-7,,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.95,4.86,5.0,26.0,15.0,5,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.024,0.68,0.02%,0.55,3.05,6.0,7t --- 0 out d3,7t 3 out d3,,2024-05-29,144,120,747117,2024,1.0,16.333,13.0,65.0,4.0,6.0,6.0,5.0,17.0,4.0,25.0,3.306,1.102,4.0,4.0,16.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,4.5,1.25,20.333,14.0,78.0,5.0,7.0,7.0,5.0,22.0,5.0,29.0,3.098,0.934
26,371,2024-07-03 00:00:00,ATL,,SFG,"W,3-1",7-7,H(8),34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.82,4.73,3.0,10.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.072,1.0,0.05%,0.52,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2024-07-03,144,137,747100,2024,1.0,16.333,13.0,66.0,3.0,5.0,5.0,6.0,16.0,3.0,22.0,2.755,1.163,4.667,3.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.071,21.333,15.0,83.0,5.0,7.0,7.0,6.0,23.0,5.0,30.0,2.953,0.984
