Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
53,356,2023-08-26,MIN,,TEX,"L,2-6",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.23,3.51,3.0,14.0,9.0,0,1,0,3,1,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.87,0.04%,0.52,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2023-08-26,142,140,716839,2023,1.0,19.0,8.0,69.0,2.0,4.0,4.0,4.0,17.0,4.0,17.0,1.895,0.632,9.333,5.0,35.0,1.0,3.0,3.0,2.0,8.0,2.0,9.0,2.893,0.75,4.667,3.0,17.0,1.0,2.0,2.0,0.0,5.0,1.0,6.0,3.857,0.643,3.0,3.0,12.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,6.0,1.0,54.667,38.0,217.0,5.0,21.0,20.0,16.0,51.0,18.0,67.0,3.293,0.988
54,357,2023-08-27,MIN,,TEX,"W,7-6",12-12,,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.18,3.47,3.0,11.0,7.0,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.52,-0.051,2.27,-0.02%,0.14,4.25,6.0,12t -2- 0 out tie,12t 3 out d1,,2023-08-27,142,140,716824,2023,1.0,19.667,8.0,71.0,2.0,4.0,4.0,4.0,16.0,4.0,17.0,1.831,0.61,9.333,5.0,35.0,1.0,3.0,3.0,2.0,8.0,2.0,9.0,2.893,0.75,5.0,3.0,18.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,3.6,0.6,3.0,2.0,11.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,6.0,0.667,55.667,38.0,220.0,5.0,21.0,20.0,16.0,51.0,18.0,67.0,3.234,0.97
55,358,2023-08-29,MIN,,CLE,"L,2-4",7-7,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.28,3.46,5.0,14.0,9.0,1,3,1,4,0,2,0,,0.0,0.0,2,0,0,5,0.0,0.0,0.0,0,0,0,0.61,-0.057,0.44,-0.03%,-0.48,-0.95,0.0,7t --- 0 out d2,7t 3 out d3,,2023-08-29,142,114,716796,2023,1.0,20.333,7.0,72.0,2.0,5.0,4.0,4.0,17.0,3.0,14.0,1.77,0.541,9.333,5.0,34.0,1.0,4.0,3.0,1.0,8.0,2.0,9.0,2.893,0.643,5.0,3.0,18.0,1.0,3.0,2.0,0.0,4.0,1.0,6.0,3.6,0.6,3.0,2.0,11.0,1.0,3.0,2.0,0.0,2.0,1.0,5.0,6.0,0.667,56.667,38.0,223.0,5.0,22.0,20.0,16.0,52.0,18.0,67.0,3.176,0.953
56,359,2023-08-30,MIN,,CLE,"L,2-5",10-10,L(5-2),0,0.2,0.0,2.0,1.0,1.0,0.0,0.0,0,3.39,3.51,3.0,7.0,4.0,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,1.0,0,0,0,4.95,0.161,4.9,0.10%,0.63,-1.1,-1.0,10t -2- 0 out tie,10t 1-3 2 out tie,,2023-08-30,142,114,716784,2023,0.667,19.667,9.0,71.0,2.0,6.0,5.0,3.0,16.0,3.0,16.0,2.288,0.61,9.667,6.0,36.0,1.0,5.0,4.0,1.0,8.0,2.0,10.0,3.724,0.724,5.0,4.0,19.0,1.0,4.0,3.0,0.0,3.0,1.0,7.0,5.4,0.8,3.0,2.0,11.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,57.667,40.0,228.0,5.0,23.0,21.0,16.0,52.0,18.0,69.0,3.277,0.971
57,360,2023-09-02,MIN,@,TEX,"W,9-7",8-8,BS(5),2,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0,3.49,3.63,6.0,24.0,9.0,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,3.82,-0.185,2.65,-0.08%,-0.47,0.45,3.0,8b --- 0 out a1,8b 3 out tie,,2023-09-02,142,140,716752,2023,1.0,19.0,9.0,70.0,2.0,8.0,6.0,4.0,15.0,3.0,16.0,2.842,0.684,9.333,5.0,34.0,1.0,6.0,4.0,1.0,7.0,1.0,8.0,3.857,0.643,4.667,4.0,19.0,1.0,6.0,4.0,1.0,2.0,1.0,7.0,7.714,1.071,2.667,2.0,11.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,6.75,1.125,58.333,40.0,231.0,5.0,25.0,22.0,17.0,52.0,18.0,69.0,3.394,0.977
58,361,2023-09-05,MIN,@,CLE,"W,8-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.43,3.59,3.0,12.0,9.0,0,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.07,0.00%,0.5,4.25,6.0,9b --- 0 out a5,9b end a 5,,2023-09-05,142,114,716717,2023,1.0,19.0,9.0,73.0,2.0,9.0,7.0,7.0,15.0,3.0,16.0,3.316,0.842,9.333,5.0,37.0,1.0,7.0,5.0,4.0,7.0,1.0,8.0,4.821,0.964,4.667,2.0,20.0,0.0,5.0,3.0,4.0,2.0,0.0,2.0,5.786,1.286,2.667,2.0,14.0,0.0,4.0,3.0,4.0,1.0,0.0,2.0,10.125,2.25,59.333,40.0,237.0,5.0,26.0,23.0,20.0,53.0,18.0,69.0,3.489,1.011
59,362,2023-09-08,MIN,,NYM,"W,5-2",6-6,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.58,3.0,11.0,8.0,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.076,0.32,0.02%,0.52,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2023-09-08,142,121,716666,2023,1.0,19.0,9.0,73.0,2.0,9.0,7.0,7.0,14.0,3.0,16.0,3.316,0.842,9.667,5.0,38.0,1.0,7.0,5.0,4.0,6.0,1.0,8.0,4.655,0.931,4.667,2.0,20.0,0.0,5.0,3.0,4.0,3.0,0.0,2.0,5.786,1.286,2.667,0.0,12.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,6.75,1.5,60.333,40.0,240.0,5.0,26.0,23.0,20.0,54.0,18.0,69.0,3.431,0.994
60,363,2023-09-13,MIN,,TBR,"L,4-5",6-7,,4,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.27,3.51,8.0,29.0,21.0,4,1,3,3,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,2.02,0.165,0.33,0.02%,1.03,7.3,12.0,6t --- 0 out tie,7t 3 out tie,,2023-09-13,142,139,716607,2023,2.0,19.0,8.0,71.0,2.0,9.0,7.0,6.0,14.0,3.0,15.0,3.316,0.737,9.667,5.0,38.0,1.0,7.0,5.0,4.0,6.0,1.0,8.0,4.655,0.931,4.667,2.0,20.0,0.0,4.0,3.0,4.0,2.0,0.0,2.0,5.786,1.286,3.0,0.0,12.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,61.333,40.0,243.0,5.0,26.0,23.0,20.0,54.0,18.0,69.0,3.375,0.978
61,364,2023-09-17,MIN,@,CHW,"W,4-0",9-GF,,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.22,3.52,5.0,22.0,16.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.42,0.02,0.05,0.00%,0.53,3.05,6.0,9b --- 0 out a4,9b end a 4,,2023-09-17,142,145,716542,2023,1.0,20.0,10.0,76.0,2.0,9.0,7.0,6.0,15.0,3.0,17.0,3.15,0.8,10.667,6.0,42.0,1.0,7.0,5.0,4.0,7.0,1.0,9.0,4.219,0.937,5.667,2.0,23.0,0.0,3.0,2.0,4.0,4.0,0.0,2.0,3.176,1.059,4.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,63.333,42.0,251.0,5.0,26.0,23.0,20.0,56.0,18.0,71.0,3.268,0.979
62,365,2023-09-19,MIN,@,CIN,"W,7-0",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.17,3.45,3.0,8.0,7.0,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.026,0.03,0.00%,0.94,6.25,9.0,7b 1-- 0 out a6,7b 3 out a6,,2023-09-19,142,113,716522,2023,1.0,20.0,10.0,77.0,1.0,8.0,6.0,7.0,15.0,2.0,14.0,2.7,0.85,10.667,7.0,44.0,1.0,7.0,5.0,5.0,7.0,1.0,10.0,4.219,1.125,6.0,3.0,25.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,1.5,1.167,4.0,3.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,64.333,43.0,256.0,5.0,26.0,23.0,21.0,57.0,18.0,72.0,3.218,0.995
63,366,2023-09-23,MIN,,LAA,"L,0-1",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.12,3.39,3.0,10.0,8.0,5,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.057,0.09,0.00%,0.52,6.25,9.0,7t --- 0 out d1,7t 3 out d1,,2023-09-23,142,108,716465,2023,1.0,20.0,10.0,77.0,1.0,8.0,6.0,7.0,16.0,2.0,14.0,2.7,0.85,10.667,5.0,42.0,0.0,5.0,3.0,5.0,8.0,0.0,5.0,2.531,0.937,6.0,3.0,22.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.667,4.0,3.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,1.0,65.333,43.0,259.0,5.0,26.0,23.0,21.0,59.0,18.0,72.0,3.168,0.98
64,367,2023-09-27,MIN,,OAK,"W,6-4",6-6,,3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.07,3.3,4.0,18.0,11.0,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.66,0.039,0.07,0.00%,0.52,7.65,12.0,6t --- 0 out d2,6t 3 out d2,,2023-09-27,142,133,716410,2023,1.0,20.0,10.0,77.0,1.0,8.0,6.0,7.0,18.0,2.0,14.0,2.7,0.85,10.667,5.0,42.0,0.0,5.0,3.0,5.0,10.0,0.0,5.0,2.531,0.937,6.0,3.0,22.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.667,3.0,1.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,66.333,43.0,262.0,5.0,26.0,23.0,21.0,61.0,18.0,72.0,3.121,0.965
65,368,2023-09-29,MIN,@,COL,"W,7-6",9-GF,S(1),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.03,3.27,4.0,9.0,8.0,2,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.12,0.233,0.04,0.00%,0.6,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-09-29,142,115,716387,2023,1.0,20.0,11.0,77.0,1.0,8.0,6.0,6.0,20.0,3.0,17.0,2.7,0.85,10.667,6.0,43.0,0.0,4.0,3.0,5.0,12.0,1.0,8.0,2.531,1.031,6.0,4.0,23.0,0.0,0.0,0.0,1.0,10.0,1.0,6.0,0.0,0.833,3.0,1.0,10.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.333,67.333,44.0,266.0,5.0,26.0,23.0,21.0,64.0,19.0,75.0,3.074,0.965
66,369,2023-09-30,MIN,@,COL,"W,14-6",GS-1,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.99,3.27,3.0,15.0,10.0,1,1,0,3,1,0,0,53.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.052,0.0,0.00%,0.6,2.25,3.0,1b start tie,1b 3 out tie,,2023-09-30,142,115,716368,2023,1.0,20.333,11.0,78.0,1.0,8.0,6.0,6.0,21.0,3.0,17.0,2.656,0.836,10.667,5.0,42.0,0.0,3.0,2.0,5.0,13.0,1.0,7.0,1.687,0.937,5.0,3.0,19.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.667,68.333,45.0,270.0,5.0,26.0,23.0,21.0,65.0,19.0,76.0,3.029,0.966
1,370,2024-03-28,CIN,,WSN,"W,8-2",7-7,,99,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,18.0,14.13,5.0,24.0,16.0,2,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.16,-0.006,0.15,0.00%,-1.45,-0.95,0.0,7t --- 0 out a7,7t 3 out a5,,2024-03-28,113,120,746737,2024,1.0,20.333,10.0,76.0,1.0,7.0,5.0,5.0,20.0,2.0,15.0,2.213,0.738,11.0,5.0,42.0,0.0,1.0,1.0,4.0,13.0,1.0,7.0,0.818,0.818,5.0,2.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.4,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,371,2024-03-31,CIN,,WSN,"W,6-5",6-6,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,9.0,6.63,3.0,9.0,7.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,0.91,0.04%,0.55,6.25,9.0,6t --- 0 out tie,6t 3 out tie,,2024-03-31,113,120,746739,2024,1.0,20.333,12.0,78.0,2.0,9.0,7.0,5.0,20.0,3.0,20.0,3.098,0.836,11.0,7.0,41.0,1.0,2.0,2.0,1.0,13.0,2.0,12.0,1.636,0.727,5.0,4.0,19.0,1.0,2.0,2.0,0.0,7.0,2.0,9.0,3.6,0.8,3.0,3.0,12.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,6.0,1.0,1.0,2.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,18.0,2.0
3,372,2024-04-01,CIN,@,PHI,"W,6-3",6-6,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,6.75,5.01,3.0,9.0,6.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.042,1.44,0.02%,0.28,2.9,5.0,6b --- 1 out tie,6b 3 out tie,,2024-04-01,113,143,745600,2024,0.667,20.667,12.0,79.0,2.0,9.0,7.0,5.0,20.0,3.0,20.0,3.048,0.823,11.0,7.0,41.0,1.0,2.0,2.0,1.0,14.0,2.0,12.0,1.636,0.727,5.0,4.0,19.0,1.0,2.0,2.0,0.0,7.0,2.0,9.0,3.6,0.8,3.0,2.0,11.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,6.0,0.667,2.0,2.0,8.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,9.0,1.0
4,373,2024-04-05,CIN,,NYM,"L,2-3",8-8,,3,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,7.36,6.95,4.0,14.0,10.0,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,-0.087,0.61,-0.05%,-0.45,3.65,6.0,8t --- 0 out d1,8t 3 out d2,,2024-04-05,113,121,746733,2024,1.0,20.333,13.0,79.0,2.0,9.0,7.0,5.0,21.0,3.0,21.0,3.098,0.885,10.667,8.0,41.0,1.0,2.0,2.0,1.0,15.0,2.0,13.0,1.688,0.844,4.667,4.0,18.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,3.857,0.857,2.667,3.0,11.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,6.75,1.125,2.667,3.0,11.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,6.75,1.125
5,374,2024-04-06,CIN,,NYM,"W,9-6",8-8,W(1-0),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.79,6.13,4.0,7.0,5.0,1,0,2,2,0,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.057,0.74,0.03%,0.55,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2024-04-06,113,121,746731,2024,1.0,20.333,13.0,79.0,3.0,10.0,8.0,5.0,22.0,4.0,24.0,3.541,0.885,9.667,7.0,37.0,2.0,3.0,3.0,1.0,15.0,3.0,15.0,2.793,0.828,4.667,4.0,18.0,2.0,3.0,3.0,0.0,6.0,2.0,10.0,5.786,0.857,2.667,2.0,10.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,3.375,0.75,3.667,4.0,15.0,2.0,3.0,3.0,0.0,6.0,2.0,10.0,7.364,1.091
6,375,2024-04-12,CIN,@,CHW,"W,11-1",8-8,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.76,4.9,3.0,11.0,7.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.02,0.00%,0.53,6.25,9.0,8b --- 0 out a8,8b 3 out a8,,2024-04-12,113,145,746812,2024,1.0,20.333,14.0,80.0,3.0,10.0,8.0,5.0,21.0,4.0,25.0,3.541,0.934,9.667,7.0,36.0,2.0,3.0,3.0,0.0,14.0,3.0,15.0,2.793,0.724,4.667,5.0,19.0,2.0,3.0,3.0,0.0,6.0,2.0,11.0,5.786,1.071,2.667,3.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,3.375,1.125,4.667,5.0,19.0,2.0,3.0,3.0,0.0,6.0,2.0,11.0,5.786,1.071
7,376,2024-04-14,CIN,@,CHW,"W,11-4",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.05,4.33,4.0,8.0,6.0,1,2,0,3,1,2,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.008,0.15,0.01%,0.53,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2024-04-14,113,145,746810,2024,1.0,20.333,12.0,78.0,2.0,8.0,6.0,5.0,22.0,3.0,20.0,2.656,0.836,9.667,7.0,36.0,2.0,3.0,3.0,0.0,14.0,3.0,15.0,2.793,0.724,4.667,3.0,17.0,1.0,1.0,1.0,0.0,7.0,1.0,6.0,1.929,0.643,3.0,2.0,11.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,0.667,5.667,5.0,22.0,2.0,3.0,3.0,0.0,8.0,2.0,11.0,4.765,0.882
8,377,2024-04-16,CIN,@,SEA,"L,1-3",5-5,L(1-1),1,0.1,2.0,1.0,1.0,2.0,1.0,0.0,0,5.14,4.85,5.0,20.0,9.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,-0.234,1.93,-0.13%,-2.07,-1.65,1.0,5b --- 0 out tie,5b 123 1 out d1,,2024-04-16,113,136,745270,2024,0.333,20.333,13.0,79.0,2.0,8.0,6.0,5.0,23.0,3.0,21.0,2.656,0.885,9.667,8.0,37.0,2.0,3.0,3.0,0.0,13.0,3.0,16.0,2.793,0.828,4.667,4.0,18.0,1.0,1.0,1.0,0.0,6.0,1.0,7.0,1.929,0.857,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,6.667,6.0,26.0,2.0,3.0,3.0,0.0,9.0,2.0,12.0,4.05,0.9
9,378,2024-04-21,CIN,,LAA,"W,3-0",5-6,W(2-1),4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.0,4.24,6.0,22.0,14.0,4,3,3,2,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.12,0.147,1.07,0.08%,1.09,9.9,15.0,5t --- 0 out tie,6t 3 out tie,,2024-04-21,113,108,746727,2024,2.0,19.667,15.0,81.0,2.0,8.0,7.0,7.0,23.0,3.0,23.0,3.203,1.119,9.0,9.0,38.0,2.0,4.0,4.0,2.0,11.0,2.0,15.0,4.0,1.222,4.333,5.0,20.0,1.0,2.0,2.0,2.0,6.0,1.0,8.0,4.154,1.615,2.333,3.0,12.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,3.857,2.143,7.0,8.0,31.0,2.0,4.0,4.0,2.0,10.0,2.0,14.0,5.143,1.429
10,379,2024-04-23,CIN,,PHI,"W,8-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,4.13,3.0,8.0,6.0,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.09,0.00%,0.55,2.25,3.0,8t --- 0 out a6,8t 3 out a6,,2024-04-23,113,143,746722,2024,1.0,20.667,14.0,82.0,2.0,7.0,6.0,7.0,24.0,3.0,22.0,2.613,1.016,10.0,9.0,40.0,2.0,4.0,4.0,2.0,11.0,2.0,15.0,3.6,1.1,5.333,5.0,22.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,1.687,1.312,3.333,4.0,15.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,2.7,1.8,9.0,9.0,37.0,2.0,4.0,4.0,2.0,11.0,2.0,15.0,4.0,1.222
11,380,2024-04-24,CIN,,PHI,"W,7-4",7-7,H(1),0,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,4.35,4.1,4.0,12.0,10.0,1,3,2,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.45,-0.286,2.54,-0.18%,-1.91,-3.05,-2.0,7t --- 0 out a2,7t -23 1 out a1,,2024-04-24,113,143,746725,2024,0.333,21.0,14.0,82.0,2.0,5.0,5.0,6.0,24.0,3.0,22.0,2.143,0.952,10.0,9.0,40.0,2.0,4.0,4.0,2.0,11.0,2.0,15.0,3.6,1.1,5.333,4.0,21.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,1.687,1.125,3.333,3.0,14.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.7,1.5,10.0,9.0,40.0,2.0,4.0,4.0,2.0,11.0,2.0,15.0,3.6,1.1
12,381,2024-04-28,CIN,@,TEX,"L,3-4",7-7,,3,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.97,4.37,5.0,24.0,13.0,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.046,1.06,0.03%,0.53,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2024-04-28,113,140,745022,2024,1.0,20.333,17.0,80.0,2.0,5.0,5.0,3.0,23.0,4.0,26.0,2.213,0.984,9.333,10.0,39.0,1.0,3.0,3.0,2.0,10.0,2.0,14.0,2.893,1.286,4.667,7.0,22.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,3.857,1.929,3.333,4.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.7,1.2,10.333,12.0,44.0,2.0,5.0,5.0,2.0,11.0,3.0,19.0,4.355,1.355
13,382,2024-04-30,CIN,@,SDP,"L,4-6",7-7,,1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.65,4.02,5.0,25.0,16.0,4,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.63,0.023,0.66,0.02%,0.5,7.05,12.0,7b --- 0 out d2,7b 3 out d2,,2024-04-30,113,135,745426,2024,1.0,20.333,17.0,82.0,2.0,5.0,5.0,5.0,23.0,4.0,26.0,2.213,1.082,9.333,10.0,41.0,1.0,3.0,3.0,4.0,9.0,2.0,14.0,2.893,1.5,4.667,6.0,23.0,0.0,2.0,2.0,4.0,3.0,1.0,7.0,3.857,2.143,2.333,3.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,3.857,2.143,11.333,12.0,49.0,2.0,5.0,5.0,4.0,12.0,3.0,19.0,3.971,1.412
14,383,2024-05-03,CIN,,BAL,"L,0-3",7-7,L(2-2),2,0.2,4.0,3.0,3.0,0.0,0.0,1.0,0,5.54,4.98,6.0,26.0,20.0,3,0,1,5,2,1,0,,0.0,0.0,1,0,0,6,2.0,0.0,0.0,0,0,0,1.5,-0.38,1.43,-0.22%,-2.8,-6.9,-7.0,7t --- 0 out tie,7t -2- 2 out d3,,2024-05-03,113,110,746721,2024,0.667,20.333,18.0,84.0,2.0,5.0,5.0,6.0,26.0,4.0,27.0,2.213,1.18,9.667,10.0,43.0,1.0,3.0,3.0,5.0,11.0,2.0,14.0,2.793,1.552,5.333,5.0,23.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,1.687,1.5,2.333,4.0,14.0,0.0,1.0,1.0,3.0,4.0,1.0,5.0,3.857,3.0,12.333,13.0,54.0,2.0,5.0,5.0,5.0,15.0,3.0,20.0,3.649,1.459
15,384,2024-05-05,CIN,,BAL,"L,1-11",9-GF,,1,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,5.93,5.69,3.0,11.0,8.0,0,2,1,1,0,0,0,,3.0,3.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-2.37,0.9,2.0,9t 123 1 out d7,9t end d11,,2024-05-05,113,110,746719,2024,0.667,19.0,20.0,82.0,3.0,8.0,8.0,6.0,24.0,7.0,34.0,3.789,1.368,9.333,13.0,45.0,1.0,5.0,5.0,5.0,9.0,4.0,19.0,4.821,1.929,4.0,8.0,23.0,1.0,4.0,4.0,3.0,4.0,4.0,14.0,9.0,2.75,2.667,5.0,16.0,1.0,3.0,3.0,3.0,4.0,3.0,10.0,10.125,3.0,13.0,17.0,60.0,3.0,8.0,8.0,5.0,15.0,6.0,29.0,5.538,1.692
16,385,2024-05-07,CIN,,ARI,"L,2-6",9-GF,,1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,5.52,5.31,4.0,16.0,11.0,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.002,0.03,0.00%,0.55,7.65,12.0,9t --- 0 out d5,9t end d 5,,2024-05-07,113,109,746718,2024,1.0,18.667,20.0,80.0,4.0,9.0,9.0,5.0,24.0,8.0,37.0,4.339,1.339,9.0,13.0,44.0,2.0,6.0,6.0,5.0,10.0,5.0,22.0,6.0,2.0,3.667,9.0,23.0,2.0,5.0,5.0,3.0,5.0,5.0,18.0,12.273,3.273,2.333,6.0,14.0,2.0,4.0,4.0,1.0,4.0,4.0,14.0,15.429,3.0,13.667,18.0,63.0,4.0,9.0,9.0,5.0,16.0,7.0,33.0,5.927,1.683
