Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
63.0,315.0,2023-09-16,ARI,,CHC,"W,7-6",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.22,3.72,3.0,12.0,9.0,1,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.142,3.77,0.17%,0.53,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2023-09-16,109,112,716558,2023,1.0,17.0,18.0,81.0,4.0,10.0,8.0,11.0,16.0,6.0,32.0,4.235,1.706,4.0,3.0,18.0,1.0,3.0,2.0,3.0,1.0,2.0,7.0,4.5,1.5,57.667,45.0,239.0,8.0,23.0,21.0,24.0,75.0,15.0,76.0,3.277,1.197
64.0,316.0,2023-09-19,ARI,,SFG,"W,8-4",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.17,3.64,3.0,10.0,8.0,1,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.39,0.02%,0.53,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-09-19,109,137,716511,2023,1.0,17.667,16.0,81.0,4.0,9.0,8.0,11.0,17.0,6.0,30.0,4.075,1.528,4.0,2.0,16.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,2.25,1.0,58.667,45.0,242.0,8.0,23.0,21.0,24.0,76.0,15.0,76.0,3.222,1.176
65.0,317.0,2023-09-27,ARI,@,CHW,"W,3-0",9-GF,S(34),7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.12,3.57,4.0,20.0,16.0,4,4,0.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.57,0.044,0.62,0.03%,0.53,5.65,9.0,9b --- 0 out a3,9b end a 3,,2023-09-27,109,145,716417,2023,1.0,17.667,15.0,80.0,3.0,8.0,7.0,11.0,19.0,5.0,26.0,3.566,1.472,4.667,2.0,18.0,1.0,2.0,1.0,2.0,4.0,1.0,5.0,1.929,0.857,59.667,45.0,245.0,8.0,23.0,21.0,24.0,78.0,15.0,76.0,3.168,1.156
1.0,318.0,2024-05-07,ARI,@,CIN,"W,6-2",9-GF,,99.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,9.0,14.13,4.0,15.0,11.0,1,2,1.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.009,0.09,0.00%,-0.45,1.65,3.0,9b --- 0 out a5,9b end a 4,,2024-05-07,109,113,746718,2024,1.0,17.667,16.0,80.0,3.0,8.0,7.0,10.0,20.0,6.0,28.0,3.566,1.472,4.667,2.0,18.0,1.0,1.0,1.0,2.0,6.0,2.0,6.0,1.929,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,319.0,2024-05-09,ARI,@,CIN,"W,5-4",9-GF,S(1),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,6.63,3.0,11.0,8.0,0,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.76,0.215,2.17,0.10%,0.55,6.25,9.0,9b --- 0 out a1,9b end a 1,,2024-05-09,109,113,746715,2024,1.0,17.667,17.0,81.0,4.0,9.0,8.0,10.0,18.0,7.0,32.0,4.075,1.528,4.667,3.0,17.0,2.0,2.0,2.0,0.0,6.0,3.0,10.0,3.857,0.643,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0,1.0
3.0,320.0,2024-05-11,ARI,@,BAL,"L,4-5",9-9,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.0,5.8,5.0,26.0,18.0,2,2,1.0,2.0,1,1,0,,0,0,1,0,0,4,0.0,0.0,1.0,0,0,0,3.29,0.136,2.44,0.06%,0.49,3.05,6.0,9b --- 0 out tie,9b 3 out tie,,2024-05-11,109,110,747041,2024,1.0,18.667,15.0,81.0,2.0,6.0,5.0,9.0,20.0,5.0,24.0,2.411,1.286,5.0,2.0,17.0,1.0,1.0,1.0,0.0,8.0,2.0,6.0,1.8,0.4,2.0,1.0,7.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,4.5,0.5
4.0,321.0,2024-05-15,ARI,,CIN,"W,2-1",9-GF,S(2),3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,5.13,3.0,8.0,4.0,1,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.168,1.62,0.08%,0.53,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-05-15,109,113,747203,2024,1.0,18.667,15.0,82.0,2.0,6.0,5.0,10.0,20.0,5.0,24.0,2.411,1.339,5.0,3.0,19.0,1.0,1.0,1.0,1.0,8.0,2.0,7.0,1.8,0.8,3.0,2.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0
5.0,322.0,2024-05-19,ARI,,DET,"W,6-4",9-GF,S(3),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,4.33,3.0,10.0,9.0,4,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.67,0.03%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2024-05-19,109,116,747198,2024,1.0,18.667,15.0,81.0,2.0,6.0,5.0,9.0,19.0,5.0,24.0,2.411,1.286,5.0,3.0,19.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.8,0.8,4.0,2.0,15.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.25,0.75
6.0,323.0,2024-05-21,ARI,@,LAD,"W,7-3",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.5,3.8,4.0,12.0,11.0,2,2,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.25,0.021,0.2,0.01%,0.54,3.65,6.0,9b --- 0 out a4,9b end a 4,,2024-05-21,109,119,746145,2024,1.0,18.667,12.0,78.0,2.0,6.0,5.0,9.0,19.0,5.0,21.0,2.411,1.125,5.0,2.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,0.6,5.0,2.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,0.6
7.0,324.0,2024-05-25,ARI,,MIA,"W,3-2",9-GF,S(4),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,3.42,3.0,9.0,7.0,2,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.168,1.62,0.08%,0.53,4.25,6.0,9t --- 0 out a1,9t end a 1,,2024-05-25,109,146,747199,2024,1.0,18.667,12.0,78.0,2.0,6.0,5.0,9.0,18.0,5.0,21.0,2.411,1.125,5.0,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,6.0,3.0,22.0,1.0,1.0,1.0,1.0,6.0,1.0,6.0,1.5,0.667
8.0,325.0,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",9-GF,,6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.23,3.42,1.0,3.0,3.0,0,0,0.0,1.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.07,0.002,0.04,0.00%,0.24,0.75,1.0,9b 1-- 2 out a5,9b end a 5,,2024-06-01,109,121,745812,2024,0.333,18.667,12.0,75.0,2.0,6.0,5.0,7.0,19.0,5.0,21.0,2.411,1.018,5.0,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,7.0,3.0,25.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.286,0.571
9.0,326.0,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",9-GF,S(5),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.08,3.14,3.0,18.0,11.0,2,3,0.0,2.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.67,0.205,1.62,0.08%,0.52,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-06-02,109,121,745813,2024,1.0,18.0,12.0,73.0,2.0,6.0,5.0,7.0,18.0,5.0,21.0,2.5,1.056,4.333,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.231,7.333,3.0,26.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.227,0.545
10.0,327.0,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",9-GF,S(6),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.96,3.03,4.0,17.0,12.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.032,0.67,0.02%,0.49,5.65,9.0,9t --- 0 out a3,9t end a 3,,2024-06-04,109,137,747196,2024,1.0,18.0,10.0,70.0,2.0,6.0,5.0,6.0,18.0,5.0,19.0,2.5,0.889,4.333,1.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.231,8.333,3.0,29.0,1.0,1.0,1.0,1.0,8.0,1.0,6.0,1.08,0.48
11.0,328.0,2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",9-GF,S(7),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.87,3.14,4.0,14.0,8.0,2,0,0.0,2.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.23,0.193,2.62,0.09%,0.48,3.65,6.0,9b --- 0 out a1,9b end a 1,,2024-06-06,109,135,745408,2024,1.0,18.0,10.0,70.0,2.0,6.0,5.0,5.0,18.0,5.0,19.0,2.5,0.833,4.333,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.231,9.333,3.0,33.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,0.964,0.429
12.0,329.0,2024-06-13 00:00:00,ARI,,LAA,"W,11-1",9-GF,,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0.79,3.68,4.0,18.0,11.0,4,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.49,1.05,3.0,9t --- 0 out a10,9t end a10,,2024-06-13,109,108,747192,2024,1.0,18.333,8.0,69.0,2.0,4.0,3.0,5.0,19.0,4.0,16.0,1.473,0.709,4.333,0.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.231,10.333,3.0,37.0,1.0,1.0,1.0,2.0,11.0,1.0,6.0,0.871,0.484
13.0,330.0,2024-06-16 00:00:00,ARI,,CHW,"W,12-5",9-GF,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.77,3.67,1.0,2.0,2.0,1,0,0.0,1.0,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.15,0.0,0.11,0.00%,0.23,0.75,1.0,9t 1-- 2 out a7,9t end a 7,,2024-06-16,109,145,747189,2024,0.333,18.333,7.0,69.0,2.0,4.0,3.0,6.0,17.0,4.0,15.0,1.473,0.709,4.333,0.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.462,11.333,3.0,41.0,1.0,1.0,1.0,3.0,11.0,1.0,6.0,0.794,0.529
14.0,331.0,2024-06-20 00:00:00,ARI,@,WSN,"W,5-2",9-GF,S(8),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.71,3.46,4.0,8.0,6.0,2,1,0.0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,0.038,0.63,0.02%,0.48,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-06-20,109,120,744841,2024,1.0,17.667,6.0,65.0,2.0,3.0,2.0,5.0,17.0,3.0,13.0,1.019,0.623,4.333,0.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.462,11.667,3.0,42.0,1.0,1.0,1.0,3.0,11.0,1.0,6.0,0.771,0.514
