Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
37,512,2023-07-03,HOU,@,TEX,"W,12-11",7-7,BS(1),0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.3,3.51,4.0,9.0,7.0,1,2,0,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.36,-0.13,2.43,-0.14%,-0.47,1.65,3.0,7b --- 0 out a1,7b 3 out tie,,2023-07-03,117,140,717514,2023,1.0,17.333,12.0,71.0,0.0,1.0,1.0,9.0,20.0,2.0,14.0,0.519,1.212,8.667,4.0,31.0,0.0,0.0,0.0,3.0,8.0,1.0,5.0,0.0,0.808,3.667,2.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.545,2.333,2.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.857,33.667,20.0,132.0,2.0,5.0,4.0,15.0,38.0,4.0,28.0,1.069,1.04
38,513,2023-07-05,HOU,,COL,"W,6-4",7-7,H(17),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1.51,3.82,4.0,18.0,11.0,1,3,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.28,-0.027,1.84,-0.02%,-0.49,1.65,3.0,7t --- 0 out a2,7t 3 out a1,,2023-07-05,117,115,717489,2023,1.0,17.333,13.0,71.0,1.0,2.0,2.0,8.0,19.0,3.0,18.0,1.038,1.212,8.667,5.0,32.0,1.0,1.0,1.0,3.0,9.0,2.0,9.0,1.038,0.923,3.667,3.0,14.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,2.455,0.818,3.0,2.0,11.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,0.667,34.667,21.0,136.0,3.0,6.0,5.0,15.0,39.0,5.0,32.0,1.298,1.038
39,514,2023-07-07,HOU,,SEA,"L,1-10",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.47,3.69,4.0,14.0,10.0,2,3,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.51,5.65,9.0,8t --- 0 out d8,8t 3 out d8,,2023-07-07,117,136,717453,2023,1.0,17.333,14.0,72.0,2.0,3.0,3.0,8.0,18.0,4.0,22.0,1.558,1.269,8.667,6.0,33.0,2.0,2.0,2.0,3.0,8.0,3.0,13.0,2.077,1.038,4.333,4.0,17.0,2.0,2.0,2.0,0.0,6.0,2.0,10.0,4.154,0.923,3.0,3.0,12.0,2.0,2.0,2.0,0.0,4.0,2.0,9.0,6.0,1.0,35.667,22.0,140.0,4.0,7.0,6.0,15.0,40.0,6.0,36.0,1.514,1.037
40,515,2023-07-08,HOU,,SEA,"W,3-2",8-8,W(5-2),0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1,1.43,3.81,6.0,32.0,20.0,4,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.35,0.108,5.41,0.11%,0.51,8.45,15.0,8t --- 0 out tie,8t 3 out tie,,2023-07-08,117,136,717440,2023,1.0,17.333,14.0,71.0,2.0,3.0,3.0,7.0,19.0,3.0,21.0,1.558,1.212,8.667,6.0,32.0,2.0,2.0,2.0,2.0,10.0,2.0,12.0,2.077,0.923,5.0,4.0,19.0,2.0,2.0,2.0,0.0,7.0,2.0,10.0,3.6,0.8,3.0,3.0,12.0,2.0,2.0,2.0,0.0,4.0,2.0,9.0,6.0,1.0,36.667,23.0,144.0,4.0,7.0,6.0,15.0,42.0,6.0,37.0,1.473,1.036
41,516,2023-07-14,HOU,@,LAA,"W,7-5",7-7,H(18),5,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,1.63,3.98,4.0,18.0,12.0,3,6,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,-0.009,1.4,-0.01%,-0.47,5.65,9.0,7b --- 0 out a3,7b 3 out a2,,2023-07-14,117,108,717405,2023,1.0,17.333,13.0,73.0,2.0,3.0,3.0,9.0,20.0,3.0,20.0,1.558,1.269,8.667,6.0,34.0,2.0,2.0,2.0,2.0,12.0,2.0,12.0,2.077,0.923,5.0,4.0,22.0,2.0,2.0,2.0,2.0,8.0,2.0,10.0,3.6,1.2,3.0,2.0,14.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,3.0,1.333,37.667,23.0,150.0,4.0,7.0,6.0,17.0,44.0,6.0,37.0,1.434,1.062
42,517,2023-07-15,HOU,@,LAA,"L,12-13",8-8,H(19),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,3.91,3.0,11.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.094,1.95,0.09%,0.53,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-07-15,117,108,717389,2023,1.0,17.333,13.0,73.0,3.0,4.0,4.0,9.0,21.0,4.0,23.0,2.077,1.269,8.667,6.0,35.0,3.0,3.0,3.0,2.0,14.0,3.0,15.0,3.115,0.923,5.0,4.0,22.0,3.0,3.0,3.0,2.0,9.0,3.0,13.0,5.4,1.2,3.0,2.0,14.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,3.0,1.333,38.667,24.0,154.0,5.0,8.0,7.0,17.0,47.0,7.0,41.0,1.629,1.06
43,518,2023-07-18,HOU,@,COL,"L,3-4",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.55,3.92,4.0,19.0,10.0,0,1,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.053,1.53,0.05%,0.6,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2023-07-18,117,115,717355,2023,1.0,18.0,12.0,74.0,3.0,4.0,4.0,9.0,22.0,4.0,22.0,2.0,1.167,8.667,6.0,35.0,3.0,3.0,3.0,2.0,14.0,3.0,15.0,3.115,0.923,5.0,3.0,21.0,2.0,2.0,2.0,2.0,9.0,2.0,9.0,3.6,1.0,3.0,1.0,13.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,3.0,1.0,39.667,24.0,157.0,5.0,8.0,7.0,17.0,48.0,7.0,41.0,1.588,1.034
44,519,2023-07-21,HOU,@,OAK,"W,6-4",8-8,H(20),2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.51,4.05,4.0,16.0,7.0,1,2,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.28,0.083,4.92,0.08%,0.47,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2023-07-21,117,133,717310,2023,1.0,18.0,11.0,74.0,3.0,4.0,4.0,10.0,21.0,4.0,21.0,2.0,1.167,9.333,6.0,38.0,3.0,3.0,3.0,3.0,15.0,3.0,15.0,2.893,0.964,5.0,2.0,21.0,1.0,1.0,1.0,3.0,9.0,1.0,5.0,1.8,1.0,3.0,1.0,11.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,3.0,0.667,40.667,24.0,161.0,5.0,8.0,7.0,18.0,49.0,7.0,41.0,1.549,1.033
45,520,2023-07-23,HOU,@,OAK,"W,3-2",8-8,W(6-2),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.48,4.1,5.0,12.0,6.0,1,0,2,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.8,0.103,4.28,0.09%,0.47,5.05,9.0,8b --- 0 out tie,8b 3 out tie,,2023-07-23,117,133,717279,2023,1.0,18.333,10.0,75.0,3.0,4.0,4.0,12.0,20.0,4.0,20.0,1.964,1.2,10.0,5.0,40.0,3.0,3.0,3.0,5.0,14.0,3.0,14.0,2.7,1.0,5.0,1.0,21.0,1.0,1.0,1.0,5.0,7.0,1.0,4.0,1.8,1.2,3.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,41.667,24.0,165.0,5.0,8.0,7.0,20.0,49.0,7.0,41.0,1.512,1.056
46,521,2023-07-25,HOU,,TEX,"W,4-3",8-8,H(21),1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.44,4.1,5.0,19.0,14.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.98,0.044,2.24,0.06%,0.51,2.45,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-25,117,140,717255,2023,1.0,18.667,10.0,75.0,3.0,4.0,4.0,11.0,19.0,5.0,21.0,1.929,1.125,10.0,6.0,42.0,3.0,3.0,3.0,6.0,13.0,4.0,16.0,2.7,1.2,5.0,2.0,20.0,1.0,1.0,1.0,4.0,5.0,2.0,6.0,1.8,1.2,3.0,1.0,13.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.667,42.667,25.0,170.0,5.0,8.0,7.0,21.0,49.0,8.0,43.0,1.477,1.078
47,522,2023-07-28,HOU,,TBR,"L,3-4",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.41,4.15,5.0,19.0,13.0,2,3,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.18,0.089,3.85,0.09%,0.51,1.05,3.0,7t --- 0 out tie,7t 3 out tie,,2023-07-28,117,139,717229,2023,1.0,18.667,11.0,74.0,3.0,3.0,3.0,10.0,20.0,6.0,23.0,1.446,1.125,10.0,7.0,43.0,3.0,3.0,3.0,7.0,12.0,5.0,18.0,2.7,1.4,5.0,3.0,21.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,0.0,1.6,3.0,3.0,14.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,2.333,43.667,27.0,175.0,5.0,8.0,7.0,22.0,50.0,9.0,46.0,1.443,1.122
48,523,2023-08-02,HOU,,CLE,"W,3-2",7-7,H(22),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.38,4.04,3.0,15.0,10.0,4,0,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,2.16,0.10%,0.51,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-08-02,117,114,717163,2023,1.0,18.667,12.0,76.0,3.0,3.0,3.0,10.0,20.0,6.0,24.0,1.446,1.179,10.0,7.0,44.0,2.0,2.0,2.0,7.0,11.0,4.0,15.0,1.8,1.4,5.0,4.0,23.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,0.0,1.8,3.0,4.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,2.0,44.667,28.0,180.0,5.0,8.0,7.0,22.0,50.0,9.0,47.0,1.41,1.119
49,524,2023-08-04,HOU,@,NYY,"W,7-3",7-7,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.35,4.01,5.0,19.0,12.0,5,2,0,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.89,0.022,1.6,0.02%,0.52,5.05,9.0,7b --- 0 out a5,7b 3 out a5,,2023-08-04,117,147,717138,2023,1.0,18.667,12.0,76.0,3.0,3.0,3.0,10.0,20.0,6.0,24.0,1.446,1.179,10.0,6.0,43.0,1.0,1.0,1.0,7.0,12.0,3.0,11.0,0.9,1.3,5.0,4.0,22.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,0.0,1.6,3.0,3.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.333,45.667,28.0,183.0,5.0,8.0,7.0,22.0,52.0,9.0,47.0,1.38,1.095
50,525,2023-08-06,HOU,@,NYY,"W,9-7",8-8,H(23),1,0.2,1.0,1.0,1.0,2.0,1.0,0.0,0,1.52,4.08,5.0,27.0,13.0,6,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,-0.049,2.11,-0.05%,-0.27,-0.3,2.0,8b --- 0 out a3,8b 123 2 out a3,,2023-08-06,117,147,717110,2023,0.667,18.667,12.0,76.0,3.0,3.0,3.0,10.0,22.0,6.0,24.0,1.446,1.179,10.0,6.0,44.0,1.0,1.0,1.0,8.0,12.0,4.0,12.0,0.9,1.4,5.0,5.0,23.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,1.6,3.0,2.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,46.667,29.0,188.0,5.0,8.0,7.0,23.0,54.0,10.0,49.0,1.35,1.114
51,526,2023-08-09,HOU,@,BAL,"W,8-2",7-7,H(24),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.49,3.98,3.0,13.0,10.0,1,6,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.107,2.34,0.11%,0.49,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-08-09,117,110,717067,2023,1.0,18.333,13.0,77.0,3.0,4.0,4.0,10.0,23.0,6.0,25.0,1.964,1.255,9.667,7.0,43.0,1.0,2.0,2.0,8.0,11.0,4.0,13.0,1.862,1.552,4.667,5.0,23.0,0.0,1.0,1.0,4.0,6.0,2.0,7.0,1.929,1.929,2.667,2.0,13.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,3.375,1.875,47.333,30.0,193.0,5.0,9.0,8.0,25.0,55.0,10.0,50.0,1.521,1.162
52,527,2023-08-12,HOU,,LAA,"W,11-3",9-GF,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.64,4.23,4.0,15.0,10.0,2,1,0,4,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.01,0.00%,-0.49,-0.35,0.0,9t --- 0 out a9,9t end a 8,,2023-08-12,117,108,717022,2023,1.0,18.333,12.0,77.0,3.0,4.0,4.0,10.0,24.0,6.0,24.0,1.964,1.2,9.667,6.0,42.0,0.0,1.0,1.0,8.0,10.0,3.0,9.0,0.931,1.448,4.667,3.0,21.0,0.0,1.0,1.0,3.0,7.0,1.0,4.0,1.929,1.286,2.667,2.0,13.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,3.375,1.875,48.333,30.0,196.0,5.0,9.0,8.0,25.0,57.0,10.0,50.0,1.49,1.138
53,528,2023-08-14,HOU,@,MIA,"L,1-5",8-GF(8),,1,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,1.81,4.44,2.0,8.0,6.0,0,3,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.08,-0.018,0.14,-0.02%,-0.89,0.15,1.0,8b --- 2 out d3,8b end d 4,,2023-08-14,117,146,717000,2023,0.333,18.333,13.0,78.0,4.0,5.0,5.0,10.0,23.0,7.0,28.0,2.455,1.255,9.667,7.0,43.0,1.0,2.0,2.0,8.0,9.0,4.0,13.0,1.862,1.552,4.667,3.0,20.0,1.0,2.0,2.0,3.0,7.0,2.0,7.0,3.857,1.286,2.667,2.0,12.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,6.75,1.5,49.333,31.0,200.0,6.0,10.0,9.0,25.0,57.0,11.0,54.0,1.642,1.135
54,529,2023-08-19,HOU,,SEA,"L,3-10",8-8,,4,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,2.13,4.38,6.0,22.0,16.0,2,4,1,4,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.22,-0.026,0.45,-0.03%,-1.49,-1.55,0.0,8t --- 0 out d4,8t 3 out d6,,2023-08-19,117,136,716932,2023,1.0,18.333,14.0,79.0,5.0,6.0,6.0,10.0,24.0,8.0,32.0,2.945,1.309,9.0,8.0,41.0,2.0,3.0,3.0,7.0,9.0,5.0,17.0,3.0,1.667,4.0,4.0,19.0,2.0,3.0,3.0,3.0,6.0,3.0,11.0,6.75,1.75,2.333,2.0,9.0,2.0,2.0,2.0,0.0,3.0,2.0,8.0,7.714,0.857,49.667,32.0,202.0,7.0,11.0,10.0,25.0,58.0,12.0,58.0,1.812,1.148
55,530,2023-08-21,HOU,,BOS,"W,9-4",7-7,H(25),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.09,4.28,3.0,22.0,14.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.048,1.28,0.06%,0.51,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-08-21,117,111,716908,2023,1.0,19.0,16.0,83.0,5.0,8.0,8.0,10.0,24.0,9.0,35.0,3.789,1.368,9.0,11.0,43.0,2.0,5.0,5.0,5.0,10.0,6.0,21.0,5.0,1.778,4.0,6.0,20.0,2.0,5.0,5.0,2.0,5.0,3.0,13.0,11.25,2.0,2.333,5.0,12.0,2.0,4.0,4.0,0.0,2.0,3.0,12.0,15.429,2.143,50.667,35.0,208.0,7.0,13.0,12.0,25.0,59.0,13.0,62.0,2.132,1.184
56,531,2023-08-23,HOU,,BOS,"L,5-7",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.05,4.22,3.0,12.0,8.0,2,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,2.36,0.11%,0.51,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2023-08-23,117,111,716878,2023,1.0,19.0,16.0,83.0,5.0,8.0,8.0,10.0,25.0,9.0,35.0,3.789,1.368,9.0,10.0,41.0,2.0,5.0,5.0,4.0,12.0,5.0,19.0,5.0,1.556,4.333,5.0,18.0,2.0,4.0,4.0,0.0,6.0,3.0,12.0,8.308,1.154,2.333,4.0,11.0,1.0,3.0,3.0,0.0,4.0,2.0,8.0,11.571,1.714,51.667,35.0,211.0,7.0,13.0,12.0,25.0,61.0,13.0,62.0,2.09,1.161
57,532,2023-08-27,HOU,@,DET,"W,17-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.01,4.21,3.0,13.0,11.0,3,0,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.18,0.01%,0.52,2.25,3.0,7b --- 0 out a7,7b 3 out a7,,2023-08-27,117,116,716830,2023,1.0,19.0,15.0,82.0,5.0,8.0,8.0,10.0,24.0,9.0,34.0,3.789,1.316,9.0,8.0,39.0,2.0,5.0,5.0,3.0,12.0,4.0,16.0,5.0,1.222,4.333,5.0,18.0,2.0,4.0,4.0,0.0,5.0,3.0,12.0,8.308,1.154,3.0,3.0,12.0,0.0,2.0,2.0,0.0,4.0,1.0,4.0,6.0,1.0,52.667,35.0,214.0,7.0,13.0,12.0,25.0,62.0,13.0,62.0,2.051,1.139
58,533,2023-08-29,HOU,@,BOS,"W,6-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.98,4.19,3.0,11.0,7.0,1,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.032,0.93,0.04%,0.54,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2023-08-29,117,111,716802,2023,1.0,19.0,14.0,81.0,4.0,7.0,7.0,10.0,23.0,8.0,30.0,3.316,1.263,9.0,7.0,37.0,2.0,5.0,5.0,3.0,12.0,4.0,15.0,5.0,1.111,4.333,4.0,17.0,1.0,3.0,3.0,0.0,5.0,2.0,8.0,6.231,0.923,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,53.667,35.0,217.0,7.0,13.0,12.0,25.0,62.0,13.0,62.0,2.012,1.118
59,534,2023-08-30,HOU,@,BOS,"W,7-4",7-8,H(26),0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,1.93,4.18,5.0,38.0,24.0,4,3,0,3,0,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.11,1.91,0.13%,1.0,4.4,7.0,7b 12- 2 out a3,8b 3 out a3,,2023-08-30,117,111,716794,2023,1.333,19.0,13.0,80.0,3.0,6.0,6.0,10.0,22.0,7.0,26.0,2.842,1.211,9.0,7.0,37.0,2.0,5.0,5.0,3.0,10.0,4.0,15.0,5.0,1.111,5.0,3.0,18.0,0.0,2.0,2.0,0.0,4.0,1.0,4.0,3.6,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.667,35.0,220.0,7.0,13.0,12.0,25.0,62.0,13.0,62.0,1.976,1.098
60,535,2023-09-02,HOU,,NYY,"L,4-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.89,4.06,3.0,14.0,10.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,1.46,0.07%,0.51,8.25,12.0,7t --- 0 out d1,7t 3 out d1,,2023-09-02,117,147,716746,2023,1.0,19.333,12.0,81.0,3.0,6.0,6.0,11.0,21.0,7.0,25.0,2.793,1.19,9.333,6.0,37.0,2.0,5.0,5.0,3.0,9.0,3.0,13.0,4.821,0.964,5.333,0.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.187,3.333,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3,56.0,35.0,225.0,7.0,13.0,12.0,26.0,63.0,13.0,62.0,1.929,1.089
61,536,2023-09-04,HOU,@,TEX,"W,13-6",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.86,4.07,4.0,18.0,11.0,4,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.008,0.46,0.01%,0.53,3.65,6.0,8b --- 0 out a6,8b 3 out a6,,2023-09-04,117,140,716724,2023,1.0,19.333,12.0,78.0,3.0,6.0,6.0,9.0,22.0,7.0,25.0,2.793,1.086,9.667,5.0,35.0,2.0,4.0,4.0,1.0,11.0,3.0,12.0,3.724,0.621,5.333,0.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.187,3.333,0.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3,57.0,35.0,228.0,7.0,13.0,12.0,26.0,66.0,13.0,62.0,1.895,1.07
62,537,2023-09-09,HOU,,SDP,"W,7-5",6-6,H(27),4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.84,4.06,2.0,8.0,5.0,2,0,0,2,0,2,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.09,0.213,8.11,0.25%,1.59,1.5,2.0,6t 123 1 out a2,6t 3 out a2,,2023-09-09,117,135,716649,2023,0.667,19.333,11.0,78.0,2.0,5.0,5.0,10.0,20.0,6.0,21.0,2.328,1.086,9.667,5.0,36.0,2.0,4.0,4.0,2.0,10.0,3.0,12.0,3.724,0.724,5.333,0.0,18.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.375,3.333,0.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.6,58.0,35.0,232.0,7.0,13.0,12.0,27.0,67.0,13.0,62.0,1.862,1.069
63,538,2023-09-13,HOU,,OAK,"W,6-2",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.81,4.01,3.0,13.0,8.0,0,4,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.59,0.03%,0.51,4.25,6.0,7t --- 0 out a5,7t 3 out a5,,2023-09-13,117,133,716596,2023,1.0,19.0,11.0,77.0,2.0,5.0,5.0,10.0,19.0,6.0,21.0,2.368,1.105,9.333,4.0,34.0,1.0,3.0,3.0,2.0,10.0,2.0,8.0,2.893,0.643,5.0,0.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,2.667,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,58.667,35.0,234.0,7.0,13.0,12.0,27.0,67.0,13.0,62.0,1.841,1.057
64,539,2023-09-16,HOU,@,KCR,"L,8-10",7-7,L(6-3),2,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0,1.93,4.05,7.0,29.0,17.0,3,1,3,3,2,0,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,1,0,1.31,-0.339,3.56,-0.55%,-2.48,-1.55,0.0,7b --- 0 out tie,7b 3 out d3,,2023-09-16,117,118,716560,2023,1.0,19.0,11.0,76.0,2.0,5.0,5.0,9.0,19.0,6.0,21.0,2.368,1.053,10.0,3.0,35.0,0.0,2.0,2.0,2.0,10.0,1.0,4.0,1.8,0.5,5.0,0.0,17.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,2.667,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,59.667,35.0,237.0,7.0,13.0,12.0,27.0,68.0,13.0,62.0,1.81,1.039
65,540,2023-09-18,HOU,,BAL,"L,7-8",8-8,H(28),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.9,3.94,4.0,24.0,17.0,5,4,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.122,5.7,0.19%,0.51,7.65,12.0,8t --- 0 out a1,8t 3 out a1,,2023-09-18,117,110,716530,2023,1.0,19.0,13.0,79.0,2.0,8.0,6.0,8.0,19.0,6.0,23.0,2.842,1.105,10.0,2.0,36.0,0.0,3.0,1.0,3.0,9.0,0.0,2.0,0.9,0.5,4.667,2.0,19.0,0.0,3.0,1.0,2.0,5.0,0.0,2.0,1.929,0.857,2.667,2.0,12.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,3.375,1.125,60.667,37.0,244.0,7.0,16.0,13.0,28.0,68.0,13.0,64.0,1.929,1.071
66,541,2023-09-20,HOU,,BAL,"W,2-1",6-6,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.87,3.93,5.0,10.0,9.0,2,1,2,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.55,0.056,5.21,0.11%,0.51,1.05,3.0,6t --- 0 out d1,6t 3 out d1,,2023-09-20,117,110,716508,2023,1.0,19.0,13.0,78.0,2.0,8.0,6.0,7.0,22.0,5.0,22.0,2.842,1.053,10.0,3.0,37.0,0.0,3.0,1.0,3.0,10.0,0.0,3.0,0.9,0.6,4.667,3.0,20.0,0.0,3.0,1.0,2.0,5.0,0.0,3.0,1.929,1.071,3.0,3.0,14.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,3.0,1.333,61.667,38.0,248.0,7.0,16.0,13.0,28.0,71.0,13.0,65.0,1.897,1.07
