Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
24,362,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",8-8,H(9),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.14,4.0,18.0,11.0,2,3,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.119,2.27,0.08%,0.49,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2024-06-02,136,108,745252,2024,1.0,17.333,15.0,76.0,2.0,10.0,8.0,5.0,20.0,5.0,25.0,4.154,1.154,9.0,7.0,34.0,1.0,5.0,5.0,0.0,11.0,3.0,12.0,5.0,0.778,5.0,3.0,18.0,1.0,2.0,2.0,0.0,8.0,1.0,6.0,3.6,0.6,3.0,2.0,11.0,1.0,2.0,2.0,0.0,6.0,1.0,5.0,6.0,0.667,20.0,19.0,89.0,2.0,11.0,9.0,6.0,23.0,5.0,29.0,4.05,1.25
25,363,2024-06-04 00:00:00,SEA,@,OAK,"W,4-3",7-7,H(10),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.68,3.27,3.0,7.0,2.0,0,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.5,0.075,1.65,0.05%,0.45,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2024-06-04,136,133,745656,2024,1.0,17.667,16.0,76.0,2.0,10.0,8.0,4.0,20.0,5.0,26.0,4.075,1.132,9.333,8.0,36.0,1.0,5.0,5.0,0.0,12.0,3.0,13.0,4.821,0.857,5.0,3.0,18.0,1.0,2.0,2.0,0.0,10.0,1.0,6.0,3.6,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.333,21.0,20.0,93.0,2.0,11.0,9.0,6.0,25.0,5.0,30.0,3.857,1.238
26,364,2024-06-06 00:00:00,SEA,@,OAK,"W,3-0",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,3.27,3.0,15.0,10.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.49,0.02%,0.45,2.25,3.0,9b --- 0 out a3,9b end a 3,,2024-06-06,136,133,745657,2024,1.0,17.667,16.0,75.0,2.0,10.0,8.0,4.0,18.0,5.0,26.0,4.075,1.132,9.333,7.0,35.0,1.0,4.0,4.0,1.0,12.0,2.0,11.0,3.857,0.857,5.0,3.0,18.0,1.0,2.0,2.0,1.0,8.0,1.0,6.0,3.6,0.8,3.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,22.0,20.0,96.0,2.0,11.0,9.0,7.0,25.0,5.0,30.0,3.682,1.227
27,365,2024-06-07 00:00:00,SEA,@,KCR,"L,9-10",9-GF,BL(3-1),0,0.2,2.0,3.0,3.0,3.0,0.0,0.0,0,4.56,3.65,7.0,24.0,16.0,1,3,4,0,0,0,0,,0,0,0,0,0,4,0.0,1.0,2.0,0,0,0,4.38,-0.911,4.93,-0.62%,-3.0,-7.5,-7.0,9b --- 0 out a2,9b end d 1,,2024-06-07,136,118,746302,2024,0.667,17.667,15.0,74.0,1.0,9.0,7.0,4.0,18.0,4.0,22.0,3.566,1.075,9.667,4.0,33.0,1.0,2.0,2.0,1.0,11.0,1.0,7.0,1.862,0.517,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,23.0,20.0,99.0,2.0,11.0,9.0,7.0,25.0,5.0,30.0,3.522,1.174
28,366,2024-06-10 00:00:00,SEA,,CHW,"W,8-4",9-GF,W(4-1),2,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,4.38,3.39,5.0,23.0,16.0,3,8,0,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.06,0.128,3.09,0.08%,0.45,11.05,18.0,9t --- 0 out tie,9t end tie,,2024-06-10,136,145,745248,2024,1.0,17.667,17.0,76.0,1.0,12.0,10.0,5.0,18.0,5.0,26.0,5.094,1.245,9.333,6.0,37.0,1.0,5.0,5.0,4.0,11.0,2.0,11.0,4.821,1.071,4.667,3.0,20.0,0.0,3.0,3.0,4.0,4.0,1.0,5.0,5.786,1.5,2.667,2.0,13.0,0.0,3.0,3.0,4.0,0.0,1.0,4.0,10.125,2.25,23.667,22.0,106.0,2.0,14.0,12.0,10.0,25.0,6.0,34.0,4.563,1.352
29,367,2024-06-11 00:00:00,SEA,,CHW,"W,4-3",9-GF,S(5),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.21,3.37,3.0,18.0,13.0,2,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.05,0.151,1.97,0.09%,0.45,2.25,3.0,9t --- 0 out a1,9t end a 1,,2024-06-11,136,145,745244,2024,1.0,16.667,18.0,75.0,1.0,12.0,10.0,5.0,20.0,5.0,27.0,5.4,1.38,9.667,8.0,40.0,1.0,5.0,5.0,4.0,13.0,2.0,13.0,4.655,1.241,4.667,5.0,22.0,0.0,3.0,3.0,4.0,5.0,1.0,7.0,5.786,1.929,2.667,4.0,15.0,0.0,3.0,3.0,3.0,3.0,1.0,6.0,10.125,2.625,24.667,24.0,111.0,2.0,14.0,12.0,10.0,28.0,6.0,36.0,4.378,1.378
30,368,2024-06-14 00:00:00,SEA,,TEX,"W,3-2",9-GF,S(6),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.05,3.37,4.0,11.0,10.0,0,1,2,2,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.19,0.151,4.0,0.11%,0.45,1.65,3.0,9t --- 0 out a1,9t end a 1,,2024-06-14,136,140,745247,2024,1.0,17.333,18.0,77.0,1.0,12.0,10.0,5.0,20.0,5.0,27.0,5.192,1.327,9.667,7.0,39.0,1.0,5.0,5.0,4.0,13.0,2.0,12.0,4.655,1.138,4.667,4.0,21.0,0.0,3.0,3.0,4.0,3.0,1.0,6.0,5.786,1.714,2.667,4.0,15.0,0.0,3.0,3.0,3.0,3.0,1.0,6.0,10.125,2.625,25.667,24.0,114.0,2.0,14.0,12.0,10.0,28.0,6.0,36.0,4.208,1.325
31,369,2024-06-15 00:00:00,SEA,,TEX,"W,7-5",9-GF,S(7),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.0,3.37,2.0,10.0,6.0,1,1,1,1,1,0,0,,3,2,0,0,0,2,0.0,0.0,0.0,0,0,0,2.03,0.035,2.42,0.03%,-1.27,0.15,1.0,9t 123 2 out a4,9t end a 2,,2024-06-15,136,140,745241,2024,0.333,17.667,17.0,76.0,1.0,11.0,10.0,5.0,18.0,6.0,27.0,5.094,1.245,9.667,8.0,40.0,1.0,5.0,5.0,4.0,11.0,3.0,14.0,4.655,1.241,4.667,5.0,22.0,0.0,3.0,3.0,3.0,3.0,2.0,8.0,5.786,1.714,3.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,26.667,25.0,118.0,2.0,14.0,12.0,10.0,28.0,7.0,38.0,4.05,1.312
32,370,2024-06-18 00:00:00,SEA,@,CLE,"W,8-5",7-7,H(11),2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.95,3.3,1.0,4.0,3.0,0,3,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.11,0.029,1.35,0.02%,0.42,2.75,4.0,7b 12- 2 out a4,7b 3 out a4,,2024-06-18,136,114,746627,2024,0.333,17.0,17.0,73.0,1.0,10.0,9.0,4.0,17.0,5.0,25.0,4.765,1.235,9.0,7.0,37.0,0.0,3.0,3.0,4.0,9.0,2.0,10.0,3.0,1.222,4.0,6.0,21.0,0.0,3.0,3.0,3.0,3.0,2.0,9.0,6.75,2.25,2.333,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.857,27.0,26.0,120.0,2.0,14.0,12.0,10.0,28.0,7.0,39.0,4.0,1.333
33,371,2024-06-20 00:00:00,SEA,@,CLE,"L,3-6",7-7,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.81,3.25,4.0,25.0,14.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.022,0.57,0.02%,0.47,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2024-06-20,136,114,746626,2024,1.0,17.0,15.0,70.0,1.0,8.0,8.0,4.0,18.0,5.0,23.0,4.235,1.118,8.333,7.0,35.0,0.0,3.0,3.0,4.0,8.0,2.0,10.0,3.24,1.32,3.667,4.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.091,1.667,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.2,27.333,26.0,121.0,2.0,14.0,12.0,10.0,29.0,7.0,39.0,3.951,1.317
34,372,2024-06-21 00:00:00,SEA,@,MIA,"L,2-3",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.68,3.11,3.0,16.0,10.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,1.41,0.07%,0.52,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2024-06-21,136,146,746052,2024,1.0,17.333,14.0,70.0,1.0,8.0,8.0,5.0,19.0,5.0,22.0,4.154,1.096,8.333,7.0,36.0,0.0,3.0,3.0,5.0,8.0,2.0,10.0,3.24,1.44,3.667,2.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.818,1.667,1.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.2,28.333,26.0,125.0,2.0,14.0,12.0,11.0,31.0,7.0,39.0,3.812,1.306
35,373,2024-06-24 00:00:00,SEA,@,TBR,"L,3-4",7-7,H(12),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.56,2.99,4.0,13.0,10.0,1,3,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,0.078,1.93,0.05%,0.47,5.65,9.0,7b --- 0 out a2,7b 3 out a2,,2024-06-24,136,139,745078,2024,1.0,17.667,14.0,71.0,1.0,8.0,8.0,5.0,20.0,5.0,22.0,4.075,1.075,8.333,6.0,35.0,0.0,3.0,3.0,5.0,8.0,2.0,9.0,3.24,1.32,3.667,2.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.818,2.333,0.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.429,29.333,26.0,128.0,2.0,14.0,12.0,11.0,33.0,7.0,39.0,3.682,1.261
36,374,2024-06-26 00:00:00,SEA,@,TBR,"W,5-2",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.45,2.93,4.0,16.0,11.0,0,3,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.025,0.48,0.02%,0.47,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2024-06-26,136,139,745073,2024,1.0,17.667,14.0,71.0,1.0,7.0,7.0,5.0,22.0,4.0,21.0,3.566,1.075,8.333,7.0,36.0,0.0,3.0,3.0,4.0,10.0,2.0,10.0,3.24,1.32,3.667,2.0,14.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.818,3.0,1.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.667,30.333,27.0,132.0,2.0,14.0,12.0,11.0,35.0,7.0,40.0,3.56,1.253
37,375,2024-06-28 00:00:00,SEA,,MIN,"W,3-2",10-GF(10),W(5-1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.34,2.94,3.0,9.0,6.0,2,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.302,4.33,0.19%,1.06,6.25,9.0,10t -2- 0 out tie,10t end tie,,2024-06-28,136,142,745238,2024,1.0,18.0,12.0,70.0,1.0,5.0,5.0,5.0,22.0,3.0,18.0,2.5,0.944,8.333,8.0,37.0,0.0,3.0,3.0,4.0,11.0,2.0,11.0,3.24,1.44,4.333,2.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.692,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.667,31.333,28.0,136.0,2.0,14.0,12.0,11.0,36.0,7.0,41.0,3.447,1.245
38,376,2024-06-30 00:00:00,SEA,,MIN,"L,3-5",8-8,L(5-2),1,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.78,3.34,5.0,18.0,12.0,4,1,2,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.23,-0.354,1.32,-0.23%,-1.55,-2.95,-3.0,8t --- 0 out tie,8t 3 out d2,,2024-06-30,136,142,745243,2024,1.0,18.0,12.0,70.0,1.0,5.0,5.0,5.0,22.0,3.0,18.0,2.5,0.944,8.667,6.0,33.0,0.0,0.0,0.0,1.0,11.0,1.0,7.0,0.0,0.808,5.0,2.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,32.333,28.0,139.0,2.0,14.0,12.0,11.0,36.0,7.0,41.0,3.34,1.206
39,377,2024-07-04 00:00:00,SEA,,BAL,"W,7-3",7-7,W(6-2),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.67,3.22,3.0,11.0,9.0,2,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.084,1.16,0.05%,0.45,10.25,15.0,7t --- 0 out tie,7t 3 out tie,,2024-07-04,136,110,745236,2024,1.0,18.333,14.0,73.0,2.0,7.0,7.0,5.0,21.0,4.0,23.0,3.436,1.036,8.667,6.0,33.0,1.0,2.0,2.0,1.0,8.0,2.0,10.0,2.077,0.808,5.0,4.0,19.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,3.6,0.8,3.0,3.0,12.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,6.0,1.0,33.333,30.0,144.0,3.0,16.0,14.0,11.0,36.0,8.0,46.0,3.78,1.23
40,378,2024-07-05 00:00:00,SEA,,TOR,"W,2-1",8-8,H(13),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.57,3.17,3.0,8.0,6.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.115,1.59,0.07%,0.46,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2024-07-05,136,141,745237,2024,1.0,18.333,13.0,72.0,2.0,7.0,7.0,5.0,23.0,4.0,22.0,3.436,0.982,8.667,6.0,33.0,1.0,2.0,2.0,1.0,10.0,2.0,10.0,2.077,0.808,5.0,4.0,19.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,3.6,0.8,3.0,2.0,11.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,6.0,0.667,34.333,30.0,147.0,3.0,16.0,14.0,11.0,38.0,8.0,46.0,3.67,1.194
41,379,2024-07-07 00:00:00,SEA,,TOR,"L,4-5",7-7,BS(3),1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,3.72,3.56,6.0,22.0,13.0,2,1,1,3,0,0,0,,2,2,0,0,0,5,0.0,0.0,0.0,0,0,0,2.43,-0.21,2.57,-0.13%,-1.58,0.45,3.0,7t 12- 0 out a3,7t 3 out tie,,2024-07-07,136,141,745233,2024,1.0,18.333,13.0,72.0,2.0,7.0,7.0,5.0,22.0,4.0,22.0,3.436,0.982,8.667,5.0,32.0,1.0,2.0,2.0,1.0,11.0,1.0,8.0,2.077,0.692,5.0,3.0,18.0,1.0,2.0,2.0,0.0,4.0,1.0,6.0,3.6,0.6,3.0,2.0,11.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,6.0,0.667,35.333,30.0,150.0,3.0,16.0,14.0,11.0,39.0,8.0,46.0,3.566,1.16
42,380,2024-07-10 00:00:00,SEA,@,SDP,"W,2-0",8-8,H(14),2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.65,3.63,4.0,19.0,10.0,3,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,0.006,1.35,0.00%,0.06,0.3,2.0,8b --- 0 out a2,8b 12- 2 out a2,,2024-07-10,136,135,745394,2024,0.667,18.333,13.0,73.0,2.0,6.0,6.0,6.0,21.0,4.0,22.0,2.945,1.036,9.333,6.0,36.0,2.0,3.0,3.0,2.0,12.0,2.0,12.0,2.893,0.857,5.0,4.0,20.0,2.0,3.0,3.0,1.0,4.0,2.0,10.0,5.4,1.0,3.0,2.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,36.333,32.0,156.0,4.0,17.0,15.0,12.0,40.0,9.0,51.0,3.716,1.211
43,381,2024-07-12 00:00:00,SEA,@,LAA,"L,5-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.55,3.5,3.0,10.0,8.0,1,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.67,0.08%,0.5,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2024-07-12,136,108,746207,2024,1.0,18.0,14.0,74.0,2.0,6.0,6.0,7.0,19.0,4.0,23.0,3.0,1.167,9.667,7.0,39.0,2.0,3.0,3.0,3.0,11.0,2.0,13.0,2.793,1.034,4.667,5.0,21.0,2.0,3.0,3.0,2.0,4.0,2.0,11.0,5.786,1.5,2.667,3.0,13.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,3.375,1.875,37.0,33.0,160.0,4.0,17.0,15.0,13.0,40.0,9.0,52.0,3.649,1.243
44,382,2024-07-14 00:00:00,SEA,@,LAA,"L,2-3",8-8,,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,3.79,3.58,1.0,4.0,0.0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,1.71,-0.078,1.95,-0.05%,-0.38,-2.6,-3.0,8b --- 0 out a2,8b 1-- 0 out a2,,2024-07-14,136,108,746201,2024,0.0,18.0,14.0,74.0,2.0,6.0,6.0,7.0,19.0,4.0,23.0,3.0,1.167,9.667,7.0,38.0,2.0,3.0,3.0,2.0,11.0,2.0,13.0,2.793,0.931,4.667,3.0,19.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.929,1.071,2.667,3.0,13.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,3.375,1.875,38.0,33.0,163.0,4.0,17.0,15.0,13.0,42.0,9.0,52.0,3.553,1.211
