Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19,555,2023-06-12,LAA,@,TEX,"W,9-6",12-GF(12),,1,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,5.51,2.77,5.0,20.0,16.0,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.0,0.046,1.25,0.04%,0.16,5.65,9.0,12b -2- 0 out a4,12b end a 3,,2023-06-12,108,140,717792,2023,1.0,16.667,24.0,83.0,0.0,12.0,10.0,7.0,14.0,8.0,32.0,5.4,1.86,9.0,14.0,42.0,0.0,6.0,6.0,2.0,7.0,5.0,19.0,6.0,1.778,5.0,6.0,20.0,0.0,1.0,1.0,0.0,6.0,3.0,9.0,1.8,1.2,3.0,4.0,12.0,0.0,1.0,1.0,0.0,4.0,2.0,6.0,3.0,1.333,15.333,23.0,77.0,0.0,12.0,10.0,6.0,14.0,8.0,31.0,5.87,1.891
20,556,2023-06-13,LAA,@,TEX,"W,7-3",6-6,H(5),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,2.78,1.0,2.0,2.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.48,0.042,2.06,0.04%,0.24,0.75,1.0,6b 1-- 2 out a1,6b 3 out a1,,2023-06-13,108,140,717780,2023,0.333,16.667,25.0,85.0,0.0,13.0,10.0,7.0,16.0,8.0,33.0,5.4,1.92,9.333,15.0,45.0,0.0,7.0,6.0,2.0,9.0,5.0,20.0,5.786,1.821,5.0,6.0,21.0,0.0,2.0,1.0,0.0,7.0,3.0,9.0,1.8,1.2,3.0,3.0,12.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,16.333,24.0,82.0,0.0,13.0,10.0,6.0,16.0,8.0,32.0,5.51,1.837
21,557,2023-06-20,LAA,,LAD,"L,0-2",9-GF,,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.09,2.69,3.0,5.0,5.0,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.32,0.02%,0.53,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-06-20,108,119,717678,2023,1.0,16.667,24.0,83.0,0.0,13.0,10.0,6.0,16.0,8.0,32.0,5.4,1.8,8.333,12.0,39.0,0.0,6.0,5.0,2.0,8.0,5.0,17.0,5.4,1.68,4.333,5.0,18.0,0.0,2.0,1.0,0.0,6.0,2.0,7.0,2.077,1.154,2.333,3.0,10.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,1.286,16.667,24.0,83.0,0.0,13.0,10.0,6.0,16.0,8.0,32.0,5.4,1.8
22,558,2023-06-21,LAA,,LAD,"L,0-2",9-GF,,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,5.3,3.47,4.0,15.0,9.0,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,-0.071,0.57,-0.05%,-0.47,1.05,3.0,9t --- 0 out d1,9t end d 2,,2023-06-21,108,119,717662,2023,1.0,17.333,22.0,83.0,0.0,11.0,8.0,6.0,16.0,7.0,29.0,4.154,1.615,8.667,10.0,37.0,0.0,4.0,3.0,1.0,9.0,4.0,14.0,3.115,1.269,4.333,3.0,16.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.692,2.333,1.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,17.667,24.0,86.0,0.0,13.0,10.0,6.0,17.0,8.0,32.0,5.094,1.698
23,559,2023-06-28,LAA,,CHW,"L,5-11",7-7,,6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.03,3.36,4.0,15.0,10.0,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.05,0.00%,0.53,3.65,6.0,7t --- 0 out d7,7t 3 out d7,,2023-06-28,108,145,717576,2023,1.0,18.0,23.0,86.0,1.0,12.0,9.0,7.0,17.0,8.0,33.0,4.5,1.667,9.333,9.0,38.0,1.0,4.0,3.0,2.0,10.0,4.0,15.0,2.893,1.179,4.333,4.0,17.0,1.0,2.0,1.0,1.0,6.0,1.0,7.0,2.077,1.154,2.333,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.857,0.857,18.667,25.0,90.0,1.0,14.0,11.0,7.0,18.0,9.0,36.0,5.304,1.714
24,560,2023-06-30,LAA,,ARI,"L,2-6",7-7,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.79,3.5,5.0,18.0,11.0,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.3,0.013,0.33,0.01%,0.53,1.05,3.0,7t --- 0 out d4,7t 3 out d4,,2023-06-30,108,109,717549,2023,1.0,18.333,23.0,86.0,1.0,12.0,9.0,6.0,17.0,8.0,33.0,4.418,1.582,9.333,9.0,37.0,1.0,3.0,2.0,1.0,11.0,4.0,15.0,1.929,1.071,4.333,3.0,17.0,1.0,2.0,1.0,1.0,5.0,1.0,6.0,2.077,0.923,3.0,2.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,3.0,1.0,19.667,26.0,94.0,1.0,14.0,11.0,7.0,19.0,9.0,37.0,5.034,1.678
25,561,2023-07-01,LAA,,ARI,"L,1-3",8-GF,,0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.37,3.34,7.0,31.0,23.0,7,4,2,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.32,0.051,0.34,0.03%,1.06,9.9,15.0,8t --- 0 out d2,9t end d 2,,2023-07-01,108,109,717533,2023,2.0,18.333,24.0,88.0,1.0,12.0,9.0,7.0,17.0,8.0,34.0,4.418,1.691,9.333,9.0,38.0,1.0,3.0,2.0,2.0,10.0,4.0,15.0,1.929,1.179,4.333,3.0,17.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,2.077,1.154,3.0,3.0,13.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,3.0,1.667,20.667,27.0,99.0,1.0,14.0,11.0,8.0,19.0,9.0,38.0,4.79,1.694
26,562,2023-07-04,LAA,@,SDP,"L,5-8",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.18,3.26,3.0,11.0,7.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.14,0.01%,0.5,4.25,6.0,6b --- 0 out d4,6b 3 out d4,,2023-07-04,108,135,717497,2023,1.0,19.0,24.0,87.0,1.0,10.0,9.0,7.0,19.0,8.0,34.0,4.263,1.632,10.333,8.0,41.0,1.0,3.0,2.0,3.0,12.0,3.0,13.0,1.742,1.065,6.0,3.0,23.0,1.0,1.0,1.0,3.0,6.0,1.0,6.0,1.5,1.0,4.0,2.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,22.667,27.0,106.0,1.0,14.0,11.0,9.0,22.0,9.0,38.0,4.368,1.588
27,563,2023-07-07,LAA,@,LAD,"L,4-11",8-GF(8),,2,1.0,2.0,4.0,4.0,2.0,0.0,1.0,0,5.47,4.03,7.0,16.0,11.0,3,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,0.11,-0.028,0.1,-0.02%,-3.46,-8.15,-9.0,8b --- 0 out d3,8b end d 7,,2023-07-07,108,119,717456,2023,1.0,19.333,22.0,86.0,1.0,9.0,8.0,7.0,20.0,7.0,31.0,3.724,1.5,10.333,6.0,39.0,1.0,2.0,1.0,3.0,12.0,1.0,9.0,0.871,0.871,6.0,3.0,23.0,1.0,1.0,1.0,3.0,6.0,1.0,6.0,1.5,1.0,4.0,1.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.75,23.667,27.0,109.0,1.0,14.0,11.0,9.0,23.0,9.0,38.0,4.183,1.521
28,564,2023-07-14,LAA,,HOU,"L,5-7",9-9,,6,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,5.4,4.02,3.0,9.0,6.0,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,-0.025,0.28,-0.01%,-0.69,-0.45,1.0,9t --- 0 out d2,9t 1-3 1 out d2,,2023-07-14,108,117,717405,2023,0.333,19.333,21.0,86.0,2.0,12.0,11.0,8.0,18.0,9.0,34.0,5.121,1.5,10.333,8.0,43.0,2.0,6.0,5.0,5.0,11.0,3.0,15.0,4.355,1.258,6.0,4.0,26.0,1.0,4.0,4.0,4.0,5.0,2.0,8.0,6.0,1.333,4.0,2.0,17.0,1.0,4.0,4.0,3.0,4.0,2.0,6.0,9.0,1.25,24.667,29.0,116.0,2.0,18.0,15.0,11.0,23.0,11.0,44.0,5.473,1.622
29,565,2023-07-17,LAA,,NYY,"W,4-3",10-GF(10),W(1-2),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.19,3.83,3.0,11.0,8.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.95,0.315,2.75,0.11%,1.16,10.25,15.0,10t -2- 0 out tie,10t end tie,,2023-07-17,108,147,717369,2023,1.0,18.667,22.0,84.0,2.0,12.0,11.0,7.0,16.0,8.0,34.0,5.304,1.554,9.667,8.0,42.0,2.0,6.0,5.0,5.0,9.0,3.0,15.0,4.655,1.345,5.333,5.0,25.0,1.0,4.0,4.0,4.0,4.0,2.0,9.0,6.75,1.688,2.333,4.0,13.0,1.0,4.0,4.0,2.0,1.0,2.0,8.0,15.429,2.571,25.0,31.0,119.0,2.0,18.0,15.0,11.0,23.0,11.0,46.0,5.4,1.68
30,566,2023-07-19,LAA,,NYY,"W,7-3",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.0,3.74,3.0,9.0,7.0,0,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.14,0.01%,0.53,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-07-19,108,147,717339,2023,1.0,19.0,22.0,85.0,2.0,12.0,11.0,7.0,18.0,8.0,34.0,5.211,1.526,9.667,7.0,40.0,2.0,5.0,5.0,5.0,9.0,3.0,14.0,4.655,1.241,5.333,4.0,23.0,1.0,4.0,4.0,3.0,6.0,2.0,8.0,6.75,1.312,2.333,4.0,13.0,1.0,4.0,4.0,2.0,2.0,2.0,8.0,15.429,2.571,26.0,31.0,122.0,2.0,18.0,15.0,11.0,25.0,11.0,46.0,5.192,1.615
31,567,2023-07-21,LAA,,PIT,"W,8-5",7-7,H(6),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.88,3.72,3.0,9.0,6.0,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.025,0.4,0.01%,0.28,0.9,2.0,7t --- 1 out a3,7t 3 out a3,,2023-07-21,108,134,717312,2023,0.667,18.667,19.0,81.0,2.0,11.0,10.0,7.0,18.0,8.0,31.0,4.821,1.393,10.333,7.0,42.0,2.0,5.0,5.0,5.0,10.0,3.0,14.0,4.355,1.161,4.333,4.0,19.0,1.0,4.0,4.0,2.0,4.0,2.0,8.0,8.308,1.385,2.333,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.857,27.0,31.0,125.0,2.0,18.0,15.0,11.0,26.0,11.0,46.0,5.0,1.556
32,568,2023-07-25,LAA,@,DET,"W,7-6",10-GF(10),S(1),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.71,3.57,3.0,11.0,10.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.78,0.451,3.59,0.20%,1.15,6.25,9.0,10b -2- 0 out a1,10b end a 1,,2023-07-25,108,116,717265,2023,1.0,18.667,18.0,79.0,2.0,9.0,8.0,6.0,18.0,7.0,29.0,3.857,1.286,10.0,8.0,42.0,2.0,5.0,5.0,5.0,9.0,3.0,15.0,4.5,1.3,4.0,5.0,19.0,1.0,4.0,4.0,2.0,3.0,2.0,9.0,9.0,1.75,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,27.667,32.0,128.0,2.0,18.0,15.0,11.0,26.0,11.0,47.0,4.88,1.554
33,569,2023-07-27,LAA,@,DET,"W,11-4",8-8,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.66,3.57,1.0,6.0,5.0,1,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.47,0.004,0.44,0.00%,-0.55,0.15,1.0,8b 12- 2 out a5,8b 3 out a4,2.0,2023-07-27,108,116,717247,2023,0.333,19.333,16.0,79.0,2.0,8.0,7.0,6.0,20.0,6.0,26.0,3.259,1.138,10.0,7.0,41.0,1.0,4.0,4.0,4.0,10.0,2.0,11.0,3.6,1.1,4.0,3.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.75,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,28.667,32.0,131.0,2.0,18.0,15.0,11.0,28.0,11.0,47.0,4.709,1.5
34,570,2023-07-29,LAA,@,TOR,"L,1-6",7-7,,1,0.2,3.0,2.0,2.0,2.0,0.0,1.0,0,5.16,4.2,7.0,27.0,17.0,6,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,0.44,-0.157,0.46,-0.10%,-2.27,-5.5,-4.0,7b --- 0 out d1,7b 123 2 out d3,,2023-07-29,108,141,717222,2023,0.667,18.667,16.0,75.0,2.0,7.0,6.0,5.0,20.0,6.0,26.0,2.893,1.125,9.333,7.0,38.0,1.0,4.0,4.0,4.0,9.0,2.0,11.0,3.857,1.179,4.0,2.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,29.0,33.0,132.0,2.0,18.0,15.0,11.0,28.0,11.0,48.0,4.655,1.517
35,571,2023-07-31,LAA,@,ATL,"W,4-1",7-8,H(7),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.99,4.17,3.0,10.0,8.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.093,1.23,0.06%,0.55,2.25,3.0,7b --- 1 out a2,8b --- 1 out a2,,2023-07-31,108,144,717187,2023,1.0,18.333,18.0,78.0,3.0,9.0,8.0,7.0,19.0,8.0,32.0,3.927,1.364,9.0,9.0,40.0,2.0,6.0,6.0,5.0,9.0,4.0,17.0,6.0,1.556,3.667,5.0,17.0,1.0,2.0,2.0,2.0,3.0,2.0,9.0,4.909,1.909,2.0,4.0,11.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,9.0,3.0,29.667,36.0,139.0,3.0,20.0,17.0,13.0,28.0,13.0,55.0,5.157,1.652
36,572,2023-08-04,LAA,,SEA,"L,7-9",9-GF,,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,5.12,4.64,5.0,13.0,8.0,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,-0.071,0.36,-0.03%,-0.47,-0.95,0.0,9t --- 0 out d1,9t end d 2,,2023-08-04,108,136,717130,2023,1.0,18.333,17.0,77.0,3.0,9.0,8.0,7.0,18.0,7.0,30.0,3.927,1.309,8.0,9.0,36.0,2.0,6.0,6.0,4.0,6.0,4.0,17.0,6.75,1.625,3.667,5.0,17.0,1.0,2.0,2.0,2.0,2.0,2.0,9.0,4.909,1.909,2.0,4.0,11.0,1.0,2.0,2.0,2.0,0.0,2.0,8.0,9.0,3.0,30.667,36.0,142.0,3.0,20.0,17.0,13.0,28.0,13.0,55.0,4.989,1.598
37,573,2023-08-05,LAA,,SEA,"L,2-3",9-GF,,0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.96,4.57,5.0,25.0,16.0,2,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.019,0.21,0.01%,0.53,5.05,9.0,9t --- 0 out d2,9t end d 2,,2023-08-05,108,136,717109,2023,1.0,18.333,16.0,77.0,4.0,9.0,8.0,8.0,17.0,6.0,30.0,3.927,1.309,8.0,10.0,38.0,3.0,7.0,7.0,5.0,5.0,5.0,21.0,7.875,1.875,4.0,5.0,19.0,2.0,3.0,3.0,3.0,2.0,3.0,12.0,6.75,2.0,2.667,4.0,15.0,2.0,3.0,3.0,3.0,0.0,3.0,11.0,10.125,2.625,31.667,37.0,147.0,4.0,21.0,18.0,14.0,28.0,14.0,59.0,5.116,1.611
38,574,2023-08-07,LAA,,SFG,"L,3-8",9-GF,,1,0.2,3.0,1.0,1.0,0.0,2.0,0.0,0,5.13,4.43,5.0,13.0,12.0,4,3,1,2,1,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.2,-0.027,0.06,-0.01%,-1.45,1.7,5.0,9t 1-- 1 out d3,9t end d 5,,2023-08-07,108,137,717090,2023,0.667,18.333,17.0,79.0,4.0,9.0,8.0,9.0,18.0,6.0,31.0,3.927,1.418,8.0,9.0,36.0,2.0,3.0,3.0,4.0,7.0,3.0,16.0,3.375,1.625,4.0,6.0,21.0,2.0,3.0,3.0,4.0,2.0,3.0,13.0,6.75,2.5,3.0,2.0,13.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,1.333,32.667,38.0,152.0,4.0,21.0,18.0,15.0,30.0,14.0,60.0,4.959,1.622
39,575,2023-08-08,LAA,,SFG,"W,7-5",7-8,H(8),0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,5.24,4.39,4.0,13.0,10.0,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,0.031,0.18,0.00%,0.14,-0.35,0.0,7t --- 0 out a2,8t 1-- 0 out a3,,2023-08-08,108,137,717068,2023,1.0,18.0,18.0,80.0,4.0,10.0,9.0,9.0,18.0,6.0,32.0,4.5,1.5,8.333,10.0,38.0,2.0,4.0,4.0,4.0,9.0,3.0,17.0,4.32,1.68,4.333,8.0,25.0,2.0,4.0,4.0,4.0,4.0,3.0,15.0,8.308,2.769,2.667,5.0,15.0,1.0,2.0,2.0,2.0,4.0,1.0,8.0,6.75,2.625,33.333,41.0,157.0,4.0,22.0,19.0,15.0,32.0,14.0,63.0,5.13,1.68
40,576,2023-08-12,LAA,@,HOU,"L,3-11",6-6,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.09,4.36,4.0,13.0,9.0,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.006,0.02,0.00%,0.51,1.65,3.0,6b --- 0 out d5,6b 3 out d5,,2023-08-12,108,117,717022,2023,1.0,18.0,18.0,79.0,4.0,10.0,10.0,9.0,16.0,6.0,32.0,5.0,1.5,8.333,11.0,39.0,2.0,5.0,5.0,4.0,7.0,3.0,18.0,5.4,1.8,4.667,6.0,22.0,1.0,3.0,3.0,2.0,4.0,1.0,9.0,5.786,1.714,2.667,5.0,14.0,0.0,2.0,2.0,1.0,4.0,0.0,5.0,6.75,2.25,34.333,42.0,161.0,4.0,23.0,20.0,15.0,32.0,14.0,64.0,5.243,1.66
41,577,2023-08-14,LAA,@,TEX,"L,0-12",7-7,,1,0.2,2.0,2.0,2.0,1.0,0.0,1.0,0,5.5,4.78,5.0,21.0,11.0,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-1.72,-4.3,-4.0,7b --- 1 out d9,7b 3 out d11,,2023-08-14,108,140,716997,2023,0.667,18.667,19.0,82.0,4.0,10.0,10.0,9.0,16.0,6.0,33.0,4.821,1.5,8.333,12.0,40.0,2.0,5.0,5.0,4.0,6.0,3.0,19.0,5.4,1.92,4.667,7.0,23.0,1.0,3.0,3.0,2.0,4.0,1.0,10.0,5.786,1.929,2.667,5.0,13.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,6.75,1.875,35.333,43.0,165.0,4.0,23.0,20.0,15.0,32.0,14.0,65.0,5.094,1.642
42,578,2023-08-15,LAA,@,TEX,"L,3-7",7-7,,0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,5.65,5.06,3.0,10.0,6.0,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,-0.024,0.03,0.00%,-0.58,0.9,2.0,7b --- 0 out d3,7b --- 2 out d4,,2023-08-15,108,140,716985,2023,0.667,18.333,21.0,84.0,5.0,12.0,12.0,10.0,15.0,7.0,38.0,5.891,1.691,8.333,13.0,42.0,3.0,7.0,7.0,5.0,6.0,4.0,23.0,7.56,2.16,4.333,8.0,23.0,1.0,4.0,4.0,2.0,4.0,1.0,11.0,8.308,2.308,2.667,4.0,13.0,1.0,3.0,3.0,1.0,0.0,1.0,7.0,10.125,1.875,36.0,45.0,170.0,5.0,25.0,22.0,16.0,32.0,15.0,70.0,5.5,1.694
43,579,2023-08-18,LAA,,TBR,"L,6-9",10-GF(10),,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,5.59,5.04,2.0,9.0,6.0,2,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.37,-0.084,0.04,-0.01%,-0.48,0.15,1.0,10t 1-3 2 out d2,10t end d 3,,2023-08-18,108,139,716945,2023,0.333,18.0,21.0,83.0,5.0,12.0,12.0,9.0,15.0,7.0,38.0,6.0,1.667,8.0,14.0,42.0,4.0,8.0,8.0,5.0,5.0,5.0,27.0,9.0,2.375,4.0,8.0,21.0,2.0,5.0,5.0,1.0,3.0,2.0,14.0,11.25,2.25,2.333,4.0,12.0,2.0,3.0,3.0,1.0,1.0,2.0,10.0,11.571,2.143,36.667,46.0,173.0,6.0,26.0,23.0,16.0,33.0,16.0,74.0,5.645,1.691
44,580,2023-08-22,LAA,,CIN,"L,3-4",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.45,4.94,4.0,8.0,7.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.041,0.03,0.00%,0.53,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-08-22,108,113,716892,2023,1.0,17.333,21.0,81.0,5.0,12.0,12.0,9.0,14.0,7.0,38.0,6.231,1.731,8.0,14.0,43.0,4.0,8.0,8.0,5.0,5.0,5.0,27.0,9.0,2.375,3.667,6.0,18.0,2.0,4.0,4.0,1.0,1.0,2.0,12.0,9.818,1.909,1.667,4.0,10.0,2.0,3.0,3.0,1.0,1.0,2.0,10.0,16.2,3.0,37.0,47.0,175.0,6.0,26.0,23.0,16.0,33.0,16.0,75.0,5.595,1.703
45,581,2023-08-23,LAA,,CIN,"L,4-9",7-7,,0,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,5.87,4.92,3.0,7.0,6.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.31,-0.074,0.04,0.00%,-0.69,-4.45,-5.0,7t --- 0 out d1,7t 1-3 1 out d1,1.0,2023-08-23,108,113,716890,2023,0.333,17.333,21.0,80.0,5.0,12.0,12.0,8.0,15.0,7.0,38.0,6.231,1.673,8.333,12.0,40.0,3.0,6.0,6.0,3.0,6.0,3.0,21.0,6.48,1.8,3.667,6.0,18.0,2.0,3.0,3.0,1.0,2.0,2.0,12.0,7.364,1.909,2.0,3.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,4.5,1.5,38.0,48.0,179.0,6.0,26.0,23.0,16.0,34.0,16.0,76.0,5.447,1.684
46,582,2023-08-26,LAA,@,NYM,"W,5-3",4-5,W(2-2),2,1.2,3.0,0.0,0.0,0.0,3.0,0.0,0,5.63,4.71,8.0,34.0,21.0,5,1,3,2,1,0,0,,1.0,1.0,1,0,0,8,1.0,0.0,0.0,0,0,0,1.66,0.063,0.04,0.00%,0.47,11.95,20.0,4b --3 1 out a4,5b 3 out a3,,2023-08-26,108,121,716840,2023,1.667,15.667,23.0,76.0,5.0,14.0,14.0,7.0,12.0,7.0,40.0,8.043,1.915,7.667,14.0,40.0,3.0,8.0,8.0,3.0,6.0,3.0,23.0,9.391,2.217,3.0,7.0,17.0,2.0,5.0,5.0,1.0,2.0,2.0,13.0,15.0,2.667,1.667,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,10.8,2.4,38.333,50.0,182.0,6.0,28.0,25.0,16.0,34.0,16.0,78.0,5.87,1.722
47,583,2023-08-28,LAA,@,PHI,"L,4-6",6-7,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.53,4.68,3.0,12.0,8.0,3,0,1,2,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.034,0.01,0.00%,0.48,0.9,2.0,6b 1-- 2 out d2,7b --- 1 out d1,,2023-08-28,108,143,716817,2023,0.667,16.333,26.0,81.0,5.0,14.0,14.0,7.0,14.0,8.0,44.0,7.714,2.02,8.333,16.0,43.0,2.0,7.0,7.0,2.0,9.0,3.0,23.0,7.56,2.16,4.0,8.0,20.0,1.0,3.0,3.0,0.0,5.0,2.0,12.0,6.75,2.0,3.0,6.0,15.0,0.0,2.0,2.0,0.0,4.0,1.0,7.0,6.0,2.0,40.0,53.0,190.0,6.0,28.0,25.0,16.0,37.0,17.0,82.0,5.625,1.725
48,584,2023-08-30,LAA,@,PHI,"W,10-8",6-6,H(9),1,0.2,1.0,2.0,2.0,1.0,1.0,0.0,0,5.88,4.68,4.0,19.0,13.0,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.19,0.009,0.0,0.00%,0.07,-1.7,-1.0,6b --- 0 out a2,6b 12- 2 out a2,,2023-08-30,108,143,716787,2023,0.667,16.0,25.0,77.0,4.0,10.0,10.0,5.0,14.0,6.0,39.0,5.625,1.875,8.0,16.0,41.0,2.0,7.0,7.0,1.0,7.0,3.0,23.0,7.875,2.125,4.0,8.0,20.0,0.0,2.0,2.0,0.0,4.0,1.0,9.0,4.5,2.0,2.667,6.0,14.0,0.0,2.0,2.0,0.0,3.0,1.0,7.0,6.75,2.25,40.667,54.0,193.0,6.0,28.0,25.0,16.0,37.0,17.0,83.0,5.533,1.721
