Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
27,307,2024-06-08 00:00:00,HOU,@,LAA,"W,6-1",7-7,,4,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,3.08,5.72,4.0,19.0,11.0,2,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,-0.025,0.22,-0.01%,-0.74,-1.7,-1.0,7b --- 0 out a4,7b 1-- 2 out a3,,2024-06-08,117,108,746223,2024,0.667,20.333,17.0,83.0,3.0,7.0,7.0,6.0,16.0,6.0,30.0,3.098,1.131,10.0,8.0,42.0,2.0,2.0,2.0,4.0,10.0,3.0,16.0,1.8,1.2,5.0,3.0,22.0,1.0,1.0,1.0,4.0,5.0,1.0,6.0,1.8,1.4,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.667,25.667,18.0,102.0,4.0,8.0,8.0,9.0,18.0,7.0,34.0,2.805,1.052
28,308,2024-06-09 00:00:00,HOU,@,LAA,"L,7-9",6-6,H(8),0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.04,5.7,1.0,8.0,5.0,2,1,1,0,0,0,0,,1,1,0,1,0,1,0.0,0.0,0.0,0,0,0,1.17,-0.045,0.66,-0.02%,-0.68,0.15,1.0,6b -2- 2 out a3,6b 3 out a2,,2024-06-09,117,108,746216,2024,0.333,20.0,16.0,82.0,4.0,7.0,7.0,7.0,15.0,6.0,31.0,3.15,1.15,9.667,7.0,41.0,2.0,2.0,2.0,5.0,10.0,2.0,13.0,1.862,1.241,4.667,2.0,20.0,1.0,1.0,1.0,4.0,5.0,1.0,5.0,1.929,1.286,2.667,2.0,12.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,3.375,1.5,26.333,19.0,106.0,5.0,9.0,9.0,10.0,18.0,8.0,38.0,3.076,1.101
29,309,2024-06-10 00:00:00,HOU,@,SFG,"L,3-4",10-GF(10),BL(1-2),0,0.1,4.0,3.0,2.0,0.0,0.0,0.0,0,3.67,5.66,6.0,15.0,9.0,1,0,4,2,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,4.4,-0.812,2.01,-0.22%,-3.45,-5.65,-5.0,10b -2- 0 out a2,10b end d 1,,2024-06-10,117,137,745334,2024,0.333,19.333,16.0,80.0,4.0,7.0,7.0,7.0,15.0,6.0,31.0,3.259,1.19,9.0,8.0,39.0,2.0,2.0,2.0,5.0,10.0,2.0,14.0,2.0,1.444,4.0,3.0,16.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,2.25,1.25,2.0,3.0,10.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,4.5,2.5,26.667,20.0,107.0,5.0,9.0,9.0,10.0,18.0,8.0,39.0,3.038,1.125
30,310,2024-06-15 00:00:00,HOU,,DET,"L,5-13",8-8,,4,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0,3.86,5.79,7.0,31.0,17.0,7,1,3,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.003,0.01,0.00%,-0.53,-2.15,0.0,8t --- 0 out d6,8t 3 out d7,,2024-06-15,117,116,746381,2024,1.0,18.0,19.0,79.0,4.0,10.0,9.0,6.0,13.0,5.0,33.0,4.5,1.389,8.333,11.0,41.0,2.0,5.0,4.0,5.0,9.0,2.0,17.0,4.32,1.92,3.333,7.0,19.0,1.0,4.0,3.0,2.0,3.0,1.0,10.0,8.1,2.7,1.333,6.0,11.0,1.0,4.0,3.0,1.0,0.0,1.0,9.0,20.25,5.25,27.0,24.0,113.0,5.0,12.0,11.0,10.0,18.0,8.0,43.0,3.667,1.259
31,311,2024-06-18 00:00:00,HOU,@,CHW,"L,0-2",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.72,5.64,3.0,13.0,7.0,2,0,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.014,0.07,0.00%,0.49,4.25,6.0,8b --- 0 out d2,8b end d 2,,2024-06-18,117,145,746783,2024,1.0,18.0,21.0,83.0,4.0,11.0,10.0,8.0,13.0,5.0,35.0,5.0,1.611,8.333,13.0,44.0,2.0,6.0,5.0,7.0,6.0,2.0,19.0,5.4,2.4,3.333,9.0,23.0,1.0,5.0,4.0,4.0,2.0,1.0,12.0,10.8,3.9,1.667,7.0,14.0,0.0,4.0,3.0,2.0,0.0,0.0,7.0,16.2,5.4,28.0,26.0,120.0,5.0,13.0,12.0,12.0,18.0,8.0,45.0,3.857,1.357
32,312,2024-06-21 00:00:00,HOU,,BAL,"W,14-11",8-8,,2,0.1,3.0,3.0,3.0,0.0,0.0,1.0,0,4.6,6.04,4.0,25.0,15.0,2,1,0,4,2,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,0.11,-0.028,0.05,-0.01%,-2.85,-7.05,-8.0,8t --- 1 out a6,8t --- 2 out a3,,2024-06-21,117,110,746375,2024,0.333,18.0,21.0,82.0,4.0,11.0,10.0,7.0,13.0,5.0,35.0,5.0,1.556,8.333,11.0,43.0,2.0,6.0,5.0,7.0,6.0,2.0,17.0,5.4,2.16,3.333,8.0,21.0,1.0,5.0,4.0,3.0,1.0,1.0,11.0,10.8,3.3,2.333,6.0,16.0,0.0,4.0,3.0,2.0,1.0,0.0,6.0,11.571,3.429,29.0,26.0,123.0,5.0,13.0,12.0,12.0,19.0,8.0,45.0,3.724,1.31
33,313,2024-06-28 00:00:00,HOU,@,NYM,"L,2-7",7-7,,6,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,4.45,6.09,6.0,28.0,15.0,9,2,2,1,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.006,0.12,0.00%,0.47,2.45,6.0,7b --- 0 out d4,7b 3 out d4,,2024-06-28,117,121,745804,2024,1.0,17.333,23.0,83.0,5.0,14.0,13.0,7.0,13.0,8.0,42.0,6.75,1.731,7.667,12.0,41.0,2.0,8.0,7.0,6.0,6.0,4.0,20.0,8.217,2.348,3.0,10.0,21.0,1.0,7.0,6.0,2.0,1.0,3.0,15.0,18.0,4.0,2.333,5.0,14.0,1.0,4.0,4.0,2.0,1.0,3.0,10.0,15.429,3.0,29.333,29.0,127.0,6.0,16.0,15.0,12.0,19.0,11.0,53.0,4.602,1.398
34,314,2024-07-01 00:00:00,HOU,@,TOR,"W,3-1",7-7,H(9),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.31,6.0,3.0,7.0,5.0,0,0,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.106,1.15,0.05%,0.48,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2024-07-01,117,141,744914,2024,1.0,17.333,22.0,84.0,5.0,12.0,11.0,9.0,13.0,8.0,41.0,5.712,1.788,7.667,13.0,42.0,2.0,8.0,7.0,6.0,6.0,4.0,21.0,8.217,2.478,3.667,10.0,26.0,1.0,7.0,6.0,4.0,2.0,3.0,15.0,14.727,3.818,2.333,4.0,13.0,1.0,3.0,3.0,2.0,2.0,3.0,9.0,11.571,2.571,30.333,30.0,133.0,6.0,16.0,15.0,14.0,20.0,11.0,54.0,4.451,1.451
35,315,2024-07-03 00:00:00,HOU,@,TOR,"W,9-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.18,5.85,3.0,8.0,6.0,1,1,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.48,4.25,6.0,9b --- 0 out a7,9b end a 7,,2024-07-03,117,141,744915,2024,1.0,17.333,22.0,84.0,5.0,12.0,11.0,9.0,13.0,8.0,41.0,5.712,1.788,7.667,13.0,42.0,2.0,8.0,7.0,6.0,5.0,4.0,21.0,8.217,2.478,4.333,6.0,23.0,1.0,4.0,4.0,4.0,2.0,3.0,11.0,8.308,2.308,2.333,4.0,13.0,1.0,3.0,3.0,2.0,1.0,3.0,9.0,11.571,2.571,31.333,30.0,136.0,6.0,16.0,15.0,14.0,20.0,11.0,54.0,4.309,1.404
36,316,2024-07-05 00:00:00,HOU,@,MIN,"W,13-12",6-6,H(10),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,5.72,3.0,15.0,11.0,0,4,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.073,1.01,0.05%,0.49,4.25,6.0,6b --- 0 out a2,6b 3 out a2,,2024-07-05,117,142,745884,2024,1.0,17.667,21.0,83.0,4.0,10.0,9.0,9.0,13.0,7.0,37.0,4.585,1.698,7.667,13.0,42.0,2.0,8.0,7.0,6.0,5.0,4.0,21.0,8.217,2.478,4.333,4.0,19.0,1.0,3.0,3.0,2.0,3.0,3.0,9.0,6.231,1.385,3.0,1.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,32.333,30.0,139.0,6.0,16.0,15.0,14.0,21.0,11.0,54.0,4.175,1.361
37,317,2024-07-06 00:00:00,HOU,@,MIN,"L,3-9",7-7,,0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0,4.46,6.11,5.0,19.0,10.0,2,1,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.08,-0.02,0.09,-0.01%,-1.51,-3.55,-3.0,7b --- 0 out d4,7b 3 out d6,,2024-07-06,117,142,745885,2024,1.0,17.667,20.0,82.0,4.0,10.0,9.0,9.0,14.0,7.0,36.0,4.585,1.642,7.667,12.0,40.0,2.0,8.0,7.0,5.0,4.0,4.0,20.0,8.217,2.217,4.333,4.0,19.0,1.0,3.0,3.0,2.0,3.0,3.0,9.0,6.231,1.385,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.333,30.0,142.0,6.0,16.0,15.0,14.0,22.0,11.0,54.0,4.05,1.32
38,318,2024-07-14 00:00:00,HOU,,TEX,"L,2-4",8-8,,7,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,4.84,6.42,5.0,20.0,9.0,3,1,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,-0.167,0.69,-0.12%,-1.52,-0.95,0.0,8t --- 0 out d1,8t 3 out d3,,2024-07-14,117,140,746370,2024,1.0,17.667,20.0,82.0,4.0,11.0,10.0,10.0,14.0,6.0,34.0,5.094,1.698,8.0,13.0,41.0,2.0,9.0,8.0,5.0,4.0,4.0,21.0,9.0,2.25,5.0,3.0,20.0,1.0,2.0,2.0,3.0,3.0,1.0,6.0,3.6,1.2,3.0,2.0,11.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,6.0,1.0,34.333,32.0,147.0,7.0,18.0,17.0,15.0,22.0,12.0,59.0,4.456,1.369
