Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
71,373,2023-09-28,TOR,,NYY,"W,6-0",8-8,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.22,3.46,1.0,1.0,1.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,0.11,0.75,1.0,8t --- 2 out a6,8t 3 out a6,,2023-09-28,141,147,716403,2023,0.333,17.667,16.0,76.0,2.0,10.0,8.0,5.0,23.0,6.0,27.0,4.075,1.189,5.333,4.0,22.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,3.375,1.125,63.667,67.0,275.0,8.0,35.0,30.0,15.0,77.0,20.0,104.0,4.241,1.288
72,374,2023-09-29,TOR,,TBR,"W,11-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.15,3.39,3.0,11.0,10.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.12,0.01,0.09,0.00%,0.51,6.25,9.0,7t --- 0 out a6,7t 3 out a6,,2023-09-29,141,139,716392,2023,1.0,17.0,16.0,74.0,2.0,10.0,8.0,5.0,22.0,6.0,27.0,4.235,1.235,4.667,4.0,18.0,1.0,2.0,2.0,1.0,6.0,1.0,7.0,3.857,1.071,64.0,67.0,276.0,8.0,35.0,30.0,15.0,77.0,20.0,104.0,4.219,1.281
73,375,2023-09-30,TOR,,TBR,"L,5-7",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.09,3.39,3.0,5.0,4.0,1,0,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,1.0,0.05%,0.51,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2023-09-30,141,139,716383,2023,1.0,17.667,14.0,74.0,2.0,9.0,7.0,5.0,24.0,6.0,25.0,3.566,1.075,4.333,3.0,15.0,1.0,2.0,2.0,0.0,6.0,1.0,6.0,4.154,0.692,65.0,67.0,279.0,8.0,35.0,30.0,15.0,79.0,20.0,104.0,4.154,1.262
1,376,2024-03-30,TOR,@,TBR,"L,1-5",6-6,,99,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,2.0,16.0,11.0,1,1,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.44,0.018,0.44,0.01%,0.53,1.5,2.0,6b 1-- 1 out d3,6b 3 out d3,,2024-03-30,141,139,745119,2024,0.667,17.667,14.0,74.0,2.0,9.0,7.0,5.0,23.0,6.0,25.0,3.566,1.075,4.333,2.0,15.0,1.0,2.0,2.0,0.0,5.0,1.0,5.0,4.154,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,377,2024-04-02,TOR,@,HOU,"W,2-1",7-8,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.93,4.0,14.0,8.0,3,1,0,3,0,1,0,,2,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.17,0.108,1.05,0.06%,1.23,3.65,6.0,7b 1-3 0 out d1,8b -2- 0 out d1,,2024-04-02,141,117,746411,2024,1.0,17.333,13.0,72.0,2.0,9.0,7.0,4.0,22.0,6.0,24.0,3.635,0.981,4.0,2.0,14.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,4.5,0.5,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,378,2024-04-05,TOR,@,NYY,"W,3-0",6-6,W(1-0),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.42,2.0,7.0,5.0,1,1,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.84,0.043,0.77,0.02%,0.28,7.5,11.0,6b --- 1 out tie,6b 3 out tie,,2024-04-05,141,147,745764,2024,0.667,17.333,14.0,72.0,2.0,9.0,7.0,3.0,22.0,7.0,26.0,3.635,0.981,4.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.25,1.667,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.6
4,379,2024-04-08,TOR,,SEA,"W,5-2",7-8,,2,1.1,1.0,1.0,1.0,1.0,2.0,1.0,0,2.45,5.31,6.0,27.0,18.0,5,4,0,3,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.43,0.02,0.36,0.01%,-0.26,3.8,7.0,7t 1-- 2 out a4,8t 3 out a3,,2024-04-08,141,136,744956,2024,1.333,17.0,13.0,71.0,2.0,9.0,7.0,3.0,23.0,7.0,25.0,3.706,0.941,4.333,1.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.231,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.429
5,380,2024-04-10,TOR,,SEA,"L,1-6",8-9,,1,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1.59,3.13,6.0,21.0,15.0,4,6,0,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.62,0.246,1.45,0.13%,1.01,12.5,18.0,8t --- 0 out tie,9t 3 out tie,,2024-04-10,141,136,744950,2024,2.0,18.0,13.0,74.0,3.0,10.0,8.0,4.0,25.0,7.0,27.0,4.0,0.944,4.667,2.0,17.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,1.929,0.643,3.667,2.0,14.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,2.455,0.818
6,381,2024-04-13,TOR,,COL,"W,5-3",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.35,2.23,3.0,12.0,10.0,1,6,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,0.77,0.04%,0.51,8.25,12.0,9t --- 0 out a2,9t end a 2,,2024-04-13,141,115,744953,2024,1.0,19.0,13.0,76.0,3.0,10.0,8.0,4.0,28.0,7.0,27.0,3.789,0.895,5.667,2.0,20.0,1.0,1.0,1.0,1.0,8.0,2.0,6.0,1.588,0.529,5.667,2.0,20.0,1.0,1.0,1.0,1.0,8.0,2.0,6.0,1.588,0.529
7,382,2024-04-15,TOR,,NYY,"W,3-1",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.17,2.35,3.0,9.0,6.0,1,0,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,0.99,0.05%,0.51,2.25,3.0,9t --- 0 out a2,9t end a 2,,2024-04-15,141,147,744951,2024,1.0,19.0,13.0,75.0,3.0,10.0,8.0,4.0,28.0,7.0,27.0,3.789,0.895,6.0,2.0,21.0,1.0,1.0,1.0,1.0,11.0,2.0,6.0,1.5,0.5,6.667,2.0,23.0,1.0,1.0,1.0,1.0,11.0,2.0,6.0,1.35,0.45
8,383,2024-04-16,TOR,,NYY,"W,5-4",8-8,H(1),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.04,2.44,3.0,11.0,7.0,2,1,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,1.05,0.05%,0.51,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2024-04-16,141,147,744944,2024,1.0,18.667,13.0,74.0,3.0,10.0,8.0,4.0,25.0,7.0,27.0,3.857,0.911,6.0,1.0,20.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,1.5,0.333,7.667,2.0,26.0,1.0,1.0,1.0,1.0,11.0,2.0,6.0,1.174,0.391
9,384,2024-04-19,TOR,@,SDP,"W,5-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.93,1.89,3.0,19.0,13.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.028,0.33,0.02%,0.5,8.25,12.0,8b --- 0 out a4,8b 3 out a4,,2024-04-19,141,135,745430,2024,1.0,19.0,12.0,73.0,3.0,8.0,8.0,4.0,23.0,7.0,26.0,3.789,0.842,6.333,1.0,21.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0,1.421,0.316,8.667,2.0,29.0,1.0,1.0,1.0,1.0,11.0,2.0,6.0,1.038,0.346
10,385,2024-04-20,TOR,@,SDP,"W,5-2",7-7,H(2),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.87,1.97,2.0,6.0,5.0,1,1,1,1,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.27,0.071,1.2,0.04%,0.68,1.5,2.0,7b -2- 1 out a3,7b 3 out a3,,2024-04-20,141,135,745431,2024,0.667,19.667,10.0,72.0,3.0,6.0,6.0,3.0,25.0,6.0,22.0,2.746,0.661,6.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.667,2.0,32.0,1.0,1.0,1.0,1.0,14.0,2.0,6.0,0.931,0.31
11,386,2024-04-22,TOR,@,KCR,"W,5-3",8-8,H(3),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.79,1.9,4.0,10.0,7.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.054,0.99,0.03%,0.52,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-22,141,118,746319,2024,1.0,19.333,9.0,70.0,2.0,5.0,5.0,3.0,24.0,5.0,18.0,2.328,0.621,4.667,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.333,2.0,34.0,1.0,1.0,1.0,1.0,14.0,2.0,6.0,0.871,0.29
12,387,2024-04-27,TOR,,LAD,"L,2-4",7-8,,4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.71,2.03,4.0,15.0,10.0,2,1,2,2,1,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.027,0.22,0.01%,1.01,3.0,4.0,7t 1-3 2 out d4,8t 3 out d3,,2024-04-27,141,119,744946,2024,1.333,19.667,9.0,71.0,2.0,5.0,5.0,3.0,25.0,5.0,18.0,2.288,0.61,4.667,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.214,11.333,3.0,38.0,1.0,1.0,1.0,1.0,15.0,2.0,7.0,0.794,0.353
13,388,2024-04-28,TOR,,LAD,"W,3-1",8-8,H(4),0,0.2,1.0,0.0,0.0,2.0,1.0,0.0,0,0.68,2.38,5.0,20.0,14.0,1,1,0,2,1,1,0,,0,0,0,0,0,3,1.0,0.0,1.0,0,0,0,3.19,-0.057,2.54,-0.03%,-0.27,1.7,5.0,8t --- 0 out a2,8t 123 2 out a2,,2024-04-28,141,119,744947,2024,0.667,20.333,7.0,71.0,2.0,3.0,3.0,3.0,24.0,3.0,14.0,1.328,0.492,5.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,12.667,3.0,42.0,1.0,1.0,1.0,1.0,15.0,2.0,7.0,0.711,0.316
14,389,2024-05-11,TOR,,MIN,"W,10-8",8-8,H(5),12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.63,2.29,3.0,9.0,7.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.67,0.03%,0.51,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2024-05-11,141,142,744943,2024,1.0,20.0,8.0,71.0,2.0,3.0,3.0,4.0,24.0,4.0,16.0,1.35,0.6,4.667,2.0,18.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,0.0,0.857,13.333,4.0,47.0,1.0,1.0,1.0,3.0,16.0,3.0,9.0,0.675,0.525
15,390,2024-05-13,TOR,@,BAL,"W,3-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.59,1.96,3.0,14.0,10.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.106,0.98,0.04%,0.49,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2024-05-13,141,110,747040,2024,1.0,19.667,7.0,68.0,2.0,3.0,3.0,3.0,23.0,4.0,15.0,1.373,0.508,4.667,2.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.857,14.333,4.0,50.0,1.0,1.0,1.0,3.0,17.0,3.0,9.0,0.628,0.488
16,391,2024-05-15,TOR,@,BAL,"L,2-3",7-8,H(6),1,1.2,1.0,0.0,0.0,2.0,1.0,0.0,0,0.53,2.31,8.0,17.0,13.0,2,2,4,1,0,1,0,,2,0,0,0,0,5,1.0,0.0,2.0,0,0,0,4.09,0.425,3.07,0.19%,2.03,3.95,8.0,7b -23 0 out a1,8b 12- 2 out a1,,2024-05-15,141,110,747038,2024,1.667,19.667,6.0,68.0,2.0,3.0,3.0,3.0,25.0,4.0,14.0,1.373,0.458,5.0,2.0,19.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,0.0,0.8,15.333,4.0,53.0,1.0,1.0,1.0,3.0,20.0,3.0,9.0,0.587,0.457
17,392,2024-05-18,TOR,,TBR,"L,4-5",7-7,H(7),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.5,2.41,4.0,19.0,12.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.096,0.97,0.03%,0.51,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2024-05-18,141,139,744938,2024,1.0,20.333,7.0,73.0,2.0,3.0,3.0,5.0,24.0,5.0,16.0,1.328,0.59,5.667,2.0,23.0,0.0,0.0,0.0,4.0,6.0,2.0,4.0,0.0,1.059,17.0,5.0,61.0,1.0,1.0,1.0,5.0,21.0,4.0,11.0,0.529,0.588
18,393,2024-05-20,TOR,,CHW,"W,9-3",7-7,H(8),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.47,2.24,3.0,13.0,9.0,3,2,0,1,1,0,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.7,0.13,0.85,0.04%,0.89,6.25,9.0,7t 1-- 0 out a2,7t 3 out a2,,2024-05-20,141,145,744935,2024,1.0,20.333,5.0,72.0,1.0,1.0,1.0,6.0,24.0,4.0,11.0,0.443,0.541,5.333,2.0,23.0,0.0,0.0,0.0,5.0,7.0,2.0,4.0,0.0,1.312,18.0,5.0,65.0,1.0,1.0,1.0,6.0,22.0,4.0,11.0,0.5,0.611
19,394,2024-05-26,TOR,@,DET,"L,11-14",8-8,BS(1),5,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1,1.35,2.33,7.0,27.0,17.0,3,5,1,4,2,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.09,-0.331,1.05,-0.10%,-1.48,-2.15,0.0,8b --- 0 out a2,8b 3 out tie,,2024-05-26,141,116,746469,2024,1.0,21.0,5.0,74.0,1.0,1.0,1.0,6.0,26.0,4.0,11.0,0.429,0.524,5.667,1.0,21.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.706,19.0,5.0,68.0,1.0,1.0,1.0,6.0,24.0,4.0,11.0,0.474,0.579
20,395,2024-05-29 00:00:00,TOR,@,CHW,"W,3-1",8-8,H(9),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,2.27,3.0,15.0,12.0,3,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.36,0.02%,0.53,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-05-29,141,145,746790,2024,1.0,21.0,8.0,78.0,1.0,3.0,3.0,6.0,25.0,5.0,15.0,1.286,0.667,5.667,4.0,25.0,0.0,2.0,2.0,3.0,8.0,2.0,6.0,3.176,1.235,20.0,8.0,75.0,1.0,3.0,3.0,6.0,25.0,5.0,15.0,1.35,0.7
21,396,2024-05-31 00:00:00,TOR,,PIT,"W,5-3",9-9,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.23,2.46,3.0,14.0,7.0,1,1,0,2,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.54,0.138,1.35,0.04%,0.51,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2024-05-31,141,134,744928,2024,1.0,21.0,8.0,78.0,1.0,3.0,3.0,6.0,26.0,5.0,15.0,1.286,0.667,5.667,4.0,25.0,0.0,2.0,2.0,3.0,6.0,2.0,6.0,3.176,1.235,21.0,8.0,78.0,1.0,3.0,3.0,6.0,26.0,5.0,15.0,1.286,0.667
22,397,2024-06-02 00:00:00,TOR,,PIT,"W,5-4",9-GF,S(3),1,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,1.57,2.23,5.0,26.0,16.0,6,5,0,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.08,0.074,1.05,0.02%,-0.49,5.05,9.0,9t --- 0 out a2,9t end a 1,,2024-06-02,141,134,744929,2024,1.0,21.333,8.0,79.0,1.0,3.0,3.0,7.0,26.0,5.0,15.0,1.266,0.703,5.0,3.0,20.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0,3.6,1.0,22.0,8.0,81.0,1.0,3.0,3.0,7.0,26.0,5.0,15.0,1.227,0.682
23,398,2024-06-05 00:00:00,TOR,,BAL,"W,3-2",9-GF,W(2-0),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.5,2.1,3.0,10.0,8.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,0.131,0.76,0.03%,0.47,10.25,15.0,9t --- 0 out tie,9t end tie,,2024-06-05,141,110,744927,2024,1.0,21.333,9.0,80.0,1.0,4.0,4.0,7.0,28.0,5.0,16.0,1.688,0.75,5.0,5.0,21.0,0.0,3.0,3.0,1.0,7.0,2.0,7.0,5.4,1.2,23.0,10.0,86.0,1.0,4.0,4.0,7.0,29.0,6.0,18.0,1.565,0.739
