Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,580,2024-05-09,HOU,@,NYY,"W,4-3",8-8,H(5),5,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0,5.65,3.13,4.0,22.0,10.0,5,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.04,-0.068,0.64,-0.01%,-0.72,0.3,2.0,8b --- 0 out a2,8b 1-- 2 out a1,,2024-05-09,117,147,745748,2024,0.667,19.0,23.0,90.0,2.0,14.0,11.0,9.0,27.0,7.0,34.0,5.211,1.684,5.0,4.0,19.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,1.0,13.667,18.0,64.0,1.0,10.0,8.0,5.0,21.0,5.0,25.0,5.268,1.683
17,581,2024-05-13,HOU,,OAK,"W,9-2",8-8,H(6),3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,5.28,3.0,5.0,18.0,10.0,3,2,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.0,0.044,0.43,0.01%,0.51,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2024-05-13,117,133,746393,2024,1.0,18.667,21.0,87.0,2.0,12.0,9.0,9.0,25.0,7.0,32.0,4.339,1.607,4.667,5.0,20.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.929,1.5,14.333,19.0,68.0,2.0,11.0,9.0,6.0,22.0,6.0,29.0,5.651,1.744
18,582,2024-05-14,HOU,,OAK,"W,2-1",8-8,BS(3),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.51,2.89,5.0,15.0,12.0,4,2,2,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.53,-0.137,1.25,-0.04%,-0.49,1.05,3.0,8t --- 0 out a1,8t 3 out tie,,2024-05-14,117,133,746396,2024,1.0,18.667,23.0,89.0,2.0,12.0,9.0,9.0,26.0,8.0,35.0,4.339,1.714,4.667,6.0,21.0,1.0,1.0,1.0,2.0,7.0,2.0,10.0,1.929,1.714,15.333,21.0,73.0,2.0,11.0,9.0,6.0,23.0,7.0,32.0,5.283,1.761
19,583,2024-05-20,HOU,,LAA,"L,7-9",8-8,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.19,2.78,3.0,13.0,9.0,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.13,0.01%,0.51,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2024-05-20,117,108,746390,2024,1.0,18.667,25.0,89.0,2.0,13.0,10.0,7.0,26.0,9.0,38.0,4.821,1.714,4.667,8.0,22.0,1.0,2.0,2.0,1.0,7.0,3.0,13.0,3.857,1.929,16.333,23.0,78.0,2.0,12.0,10.0,6.0,24.0,8.0,35.0,5.51,1.776
20,584,2024-05-21,HOU,,LAA,"W,6-5",8-8,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.91,2.8,4.0,13.0,8.0,1,1,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.27,0.108,1.36,0.04%,0.51,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2024-05-21,117,108,746385,2024,1.0,18.333,24.0,86.0,2.0,13.0,10.0,6.0,26.0,9.0,37.0,4.909,1.636,4.667,7.0,21.0,1.0,2.0,2.0,1.0,5.0,3.0,12.0,3.857,1.714,17.333,23.0,81.0,2.0,12.0,10.0,6.0,25.0,8.0,35.0,5.192,1.673
21,585,2024-05-24,HOU,@,OAK,"W,6-3",8-8,H(7),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.66,2.82,3.0,10.0,7.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,0.37,0.02%,0.47,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2024-05-24,117,133,745663,2024,1.0,18.333,24.0,85.0,2.0,12.0,10.0,6.0,25.0,9.0,37.0,4.909,1.636,4.667,6.0,21.0,1.0,2.0,2.0,1.0,4.0,4.0,12.0,3.857,1.5,18.333,24.0,85.0,2.0,12.0,10.0,6.0,25.0,9.0,37.0,4.909,1.636
22,586,2024-05-28,HOU,@,SEA,"L,2-4",8-GF(8),BL(0-2),3,1.0,3.0,3.0,2.0,1.0,3.0,0.0,0,5.31,2.69,7.0,31.0,21.0,2,7,2,1,1,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,2.65,-0.631,1.88,-0.27%,-2.52,1.85,6.0,8b --- 0 out a1,8b end d 2,,2024-05-28,117,136,745258,2024,1.0,18.333,22.0,82.0,2.0,11.0,9.0,5.0,24.0,8.0,34.0,4.418,1.473,5.0,5.0,20.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,1.8,1.0,19.333,24.0,88.0,2.0,12.0,10.0,6.0,25.0,9.0,37.0,4.655,1.552
23,587,2024-05-30 00:00:00,HOU,@,SEA,"W,4-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,2.61,3.0,16.0,11.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.027,0.19,0.01%,0.49,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2024-05-30,117,136,745249,2024,1.0,18.333,24.0,85.0,1.0,13.0,10.0,6.0,25.0,9.0,35.0,4.909,1.636,5.0,6.0,22.0,0.0,4.0,3.0,1.0,5.0,4.0,10.0,5.4,1.4,20.333,27.0,95.0,2.0,15.0,12.0,7.0,28.0,11.0,42.0,5.311,1.672
24,588,2024-06-02 00:00:00,HOU,,MIN,"L,3-4",8-8,L(0-3),2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,5.24,2.78,5.0,16.0,10.0,3,1,1,3,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.97,-0.192,0.95,-0.06%,-0.49,-0.95,0.0,8t --- 0 out tie,8t 3 out d1,,2024-06-02,117,142,746383,2024,1.0,19.0,24.0,87.0,1.0,13.0,10.0,6.0,26.0,9.0,35.0,4.737,1.579,5.0,4.0,20.0,0.0,3.0,2.0,1.0,5.0,3.0,7.0,3.6,1.0,21.333,27.0,98.0,2.0,15.0,12.0,7.0,29.0,11.0,42.0,5.062,1.594
25,589,2024-06-04 00:00:00,HOU,,STL,"W,8-5",9-GF,S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.01,2.7,3.0,10.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.17,0.01%,0.47,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-06-04,117,138,746380,2024,1.0,19.667,20.0,86.0,1.0,10.0,7.0,7.0,25.0,9.0,31.0,3.203,1.373,5.0,5.0,22.0,0.0,4.0,3.0,2.0,4.0,4.0,9.0,5.4,1.4,22.333,28.0,103.0,2.0,16.0,13.0,8.0,29.0,12.0,44.0,5.239,1.612
26,590,2024-06-08 00:00:00,HOU,@,LAA,"W,6-1",8-8,,3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.81,2.56,5.0,25.0,15.0,5,3,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.41,0.014,0.21,0.00%,0.49,5.05,9.0,8b --- 0 out a5,8b 3 out a5,,2024-06-08,117,108,746223,2024,1.0,19.667,20.0,86.0,1.0,10.0,7.0,7.0,25.0,9.0,31.0,3.203,1.373,5.0,4.0,21.0,0.0,4.0,3.0,2.0,5.0,3.0,7.0,5.4,1.2,23.333,28.0,106.0,2.0,16.0,13.0,8.0,30.0,12.0,44.0,5.014,1.543
27,591,2024-06-09 00:00:00,HOU,@,LAA,"L,7-9",8-8,BS(5),0,0.2,2.0,2.0,2.0,1.0,1.0,0.0,0,5.4,2.63,5.0,17.0,13.0,1,3,1,2,1,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,3.27,-0.42,1.84,-0.14%,-1.83,-2.3,-1.0,8b --- 0 out a2,8b -2- 2 out tie,,2024-06-09,117,108,746216,2024,0.667,19.667,21.0,86.0,1.0,10.0,7.0,6.0,25.0,9.0,32.0,3.203,1.373,5.0,6.0,23.0,0.0,4.0,3.0,2.0,7.0,3.0,9.0,5.4,1.6,24.333,30.0,111.0,2.0,16.0,13.0,8.0,32.0,12.0,46.0,4.808,1.562
28,592,2024-06-11 00:00:00,HOU,@,SFG,"W,3-1",9-GF,S(2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.19,2.48,3.0,15.0,10.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.084,0.47,0.02%,0.47,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-06-11,117,137,745327,2024,1.0,19.333,23.0,87.0,1.0,12.0,9.0,6.0,25.0,11.0,36.0,4.19,1.5,4.667,5.0,21.0,0.0,3.0,3.0,2.0,5.0,3.0,8.0,5.786,1.5,25.0,32.0,116.0,2.0,18.0,15.0,9.0,33.0,14.0,50.0,5.4,1.64
29,593,2024-06-16 00:00:00,HOU,,DET,"W,4-1",8-8,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.0,2.52,4.0,13.0,9.0,2,1,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.28,0.021,0.1,0.01%,0.47,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2024-06-16,117,116,746377,2024,1.0,19.333,21.0,83.0,1.0,10.0,8.0,5.0,25.0,10.0,33.0,3.724,1.345,4.667,5.0,21.0,0.0,3.0,3.0,2.0,6.0,3.0,8.0,5.786,1.5,26.0,32.0,119.0,2.0,18.0,15.0,9.0,35.0,14.0,50.0,5.192,1.577
30,594,2024-06-19 00:00:00,HOU,@,CHW,"W,4-1",8-8,H(8),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.82,2.57,4.0,14.0,8.0,2,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.049,0.25,0.01%,0.48,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2024-06-19,117,145,746781,2024,1.0,19.333,21.0,84.0,1.0,10.0,8.0,5.0,24.0,10.0,33.0,3.724,1.345,4.667,5.0,20.0,0.0,2.0,2.0,1.0,6.0,2.0,7.0,3.857,1.286,27.0,33.0,123.0,2.0,18.0,15.0,9.0,35.0,14.0,51.0,5.0,1.556
31,595,2024-06-20 00:00:00,HOU,@,CHW,"W,5-3",8-8,H(9),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.66,2.52,4.0,16.0,10.0,3,3,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.12,0.086,0.87,0.02%,0.48,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-06-20,117,145,746782,2024,1.0,19.333,19.0,82.0,1.0,8.0,7.0,6.0,24.0,9.0,30.0,3.259,1.293,4.667,5.0,21.0,0.0,2.0,2.0,2.0,6.0,2.0,7.0,3.857,1.5,28.0,33.0,127.0,2.0,18.0,15.0,10.0,36.0,14.0,51.0,4.821,1.536
32,596,2024-06-22 00:00:00,HOU,,BAL,"W,5-1",8-8,H(10),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,2.48,3.0,12.0,8.0,4,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.31,0.01%,0.48,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2024-06-22,117,110,746376,2024,1.0,19.333,20.0,83.0,1.0,8.0,7.0,6.0,23.0,9.0,31.0,3.259,1.345,4.667,4.0,20.0,0.0,2.0,2.0,2.0,5.0,2.0,6.0,3.857,1.286,29.0,34.0,131.0,2.0,18.0,15.0,10.0,37.0,14.0,52.0,4.655,1.517
33,597,2024-06-25 00:00:00,HOU,,COL,"W,5-2",8-8,H(11),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4,2.5,1.0,5.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.27,0.056,0.79,0.02%,1.17,1.5,2.0,8t 1-3 1 out a4,8t 3 out a4,,2024-06-25,117,115,746372,2024,0.667,19.333,19.0,82.0,1.0,8.0,7.0,6.0,22.0,9.0,30.0,3.259,1.293,5.0,2.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.6,30.0,34.0,134.0,2.0,18.0,15.0,10.0,38.0,14.0,52.0,4.5,1.467
34,598,2024-06-29 00:00:00,HOU,@,NYM,"W,9-6",8-8,H(12),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.26,2.46,4.0,24.0,20.0,3,1,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.98,0.137,1.35,0.06%,0.47,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2024-06-29,117,121,745801,2024,1.0,19.0,19.0,79.0,1.0,8.0,7.0,5.0,21.0,9.0,30.0,3.316,1.263,4.667,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,30.667,34.0,135.0,2.0,18.0,15.0,10.0,38.0,14.0,52.0,4.402,1.435
35,599,2024-06-30 00:00:00,HOU,@,NYM,"W,10-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.13,2.49,3.0,9.0,5.0,2,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.103,0.98,0.04%,0.47,2.25,3.0,8b --- 0 out tie,8b 3 out tie,,2024-06-30,117,121,745802,2024,1.0,19.0,19.0,79.0,1.0,8.0,7.0,5.0,19.0,9.0,30.0,3.316,1.263,4.667,2.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.643,31.667,35.0,139.0,2.0,18.0,15.0,10.0,39.0,14.0,53.0,4.263,1.421
36,600,2024-07-04 00:00:00,HOU,@,TOR,"W,5-3",8-8,H(13),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.01,2.45,3.0,11.0,8.0,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.084,1.06,0.05%,0.48,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-07-04,117,141,744912,2024,1.0,19.0,17.0,78.0,1.0,8.0,7.0,5.0,18.0,9.0,28.0,3.316,1.158,4.667,2.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.429,32.667,35.0,142.0,2.0,18.0,15.0,10.0,39.0,14.0,53.0,4.133,1.378
