Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,715,2023-04-30,TBR,@,CHW,"L,9-12",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.289,0.36,0.649,9,0.72,-0.037,0.71,-0.02%,-0.44,12.0,15.2,CF,,2023-04-30,139,145,718355,2023,0.254,0.308,0.492,0.799,1.0,1.0,5.0,24.0,8.0,0.462,0.5,0.615,1.115,1.0,1.0,1.0,7.0,2.0,0.239,0.282,0.437,0.719,3.0,2.0,5.0,26.0,12.0
27,716,2023-05-02,TBR,,PIT,"W,4-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.302,0.364,0.666,8,0.98,0.11,1.03,0.07%,0.9,12.0,15.2,RF,,2023-05-02,139,134,718347,2023,0.25,0.303,0.417,0.72,2.0,1.0,4.0,21.0,8.0,0.5,0.533,0.643,1.176,2.0,1.0,1.0,8.0,1.0,0.24,0.289,0.427,0.716,4.0,2.0,5.0,27.0,12.0
28,717,2023-05-04,TBR,,PIT,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.303,0.354,0.658,9,0.48,-0.011,0.48,-0.01%,-0.21,2.0,3.0,CF,,2023-05-04,139,134,718309,2023,0.254,0.308,0.356,0.664,3.0,1.0,3.0,18.0,9.0,0.462,0.533,0.615,1.149,3.0,0.0,1.0,7.0,2.0,0.247,0.302,0.429,0.731,5.0,2.0,5.0,28.0,13.0
29,718,2023-05-06,TBR,,NYY,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.373,0.685,5,0.89,0.156,0.96,0.10%,1.94,12.0,16.0,CF RF,,2023-05-06,139,147,718291,2023,0.246,0.302,0.316,0.617,3.0,1.0,2.0,16.0,10.0,0.4,0.5,0.533,1.033,3.0,0.0,1.0,7.0,3.0,0.241,0.303,0.418,0.721,5.0,2.0,5.0,28.0,14.0
30,719,2023-05-07,TBR,,NYY,"W,8-7",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.313,0.365,0.677,7,0.9,0.072,1.03,0.05%,0.47,4.0,6.2,RF,,2023-05-07,139,147,718271,2023,0.276,0.328,0.379,0.707,3.0,1.0,3.0,19.0,11.0,0.333,0.444,0.467,0.911,3.0,0.0,1.0,6.0,4.0,0.253,0.312,0.446,0.758,5.0,2.0,6.0,31.0,15.0
31,720,2023-05-09,TBR,@,BAL,"L,2-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.368,0.698,9,1.35,0.173,1.57,0.12%,0.85,7.0,9.0,CF,,2023-05-09,139,110,718246,2023,0.267,0.328,0.367,0.695,3.0,1.0,3.0,19.0,11.0,0.286,0.444,0.429,0.873,2.0,0.0,1.0,5.0,3.0,0.247,0.312,0.435,0.748,5.0,2.0,6.0,31.0,15.0
32,721,2023-05-11,TBR,@,NYY,"W,8-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.333,0.363,0.696,7,0.75,-0.015,0.86,-0.01%,0.01,9.0,12.4,CF,,2023-05-11,139,147,718219,2023,0.293,0.373,0.397,0.77,3.0,1.0,3.0,20.0,9.0,0.333,0.529,0.5,1.029,1.0,0.0,1.0,5.0,3.0,0.253,0.33,0.437,0.767,5.0,2.0,6.0,32.0,15.0
33,722,2023-05-12,TBR,@,NYY,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.359,0.689,7,2.83,-0.081,3.1,-0.05%,-0.24,0.0,0.0,PH,,2023-05-12,139,147,718210,2023,0.283,0.371,0.383,0.755,3.0,1.0,3.0,20.0,9.0,0.286,0.474,0.429,0.902,0.0,0.0,1.0,5.0,2.0,0.253,0.333,0.429,0.762,5.0,2.0,6.0,33.0,15.0
34,723,2023-05-13,TBR,@,NYY,"L,8-9",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.33,0.351,0.681,7,0.96,-0.081,1.08,-0.05%,-1.05,4.0,6.2,RF,,2023-05-13,139,147,718197,2023,0.281,0.373,0.386,0.759,3.0,1.0,3.0,19.0,8.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,1.0,0.25,0.33,0.424,0.754,5.0,2.0,6.0,33.0,15.0
35,724,2023-05-16,TBR,@,NYM,"W,8-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.343,0.668,7,0.28,0.007,0.29,0.01%,-0.77,3.0,3.0,RF,,2023-05-16,139,121,718150,2023,0.268,0.364,0.375,0.739,3.0,1.0,3.0,18.0,7.0,0.182,0.438,0.182,0.619,0.0,0.0,0.0,2.0,1.0,0.245,0.33,0.415,0.745,5.0,2.0,6.0,33.0,16.0
36,725,2023-05-18,TBR,@,NYM,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.235,0.316,0.333,0.65,9,1.85,-0.238,1.86,-0.14%,-1.5,0.0,0.0,CF,,2023-05-18,139,121,718122,2023,0.281,0.373,0.386,0.759,3.0,1.0,3.0,19.0,8.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,2.0,0.242,0.325,0.404,0.729,5.0,2.0,6.0,34.0,17.0
37,726,2023-05-20,TBR,,MIL,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.322,0.34,0.662,8,0.59,0.065,0.62,0.04%,0.08,10.0,12.7,RF,,2023-05-20,139,158,718093,2023,0.25,0.354,0.357,0.711,3.0,1.0,3.0,17.0,8.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,2.0,0.235,0.316,0.392,0.708,5.0,2.0,6.0,34.0,17.0
38,727,2023-05-21,TBR,,MIL,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.339,0.667,8,1.91,-0.032,1.95,-0.02%,-0.38,5.0,6.0,CF,,2023-05-21,139,158,718081,2023,0.268,0.369,0.339,0.709,3.0,1.0,2.0,17.0,9.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,3.0,0.245,0.322,0.396,0.719,5.0,2.0,6.0,36.0,18.0
39,728,2023-05-24,TBR,,TOR,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.331,0.36,0.69,1,0.38,0.058,0.46,0.04%,0.88,20.0,24.7,RF,,2023-05-24,139,141,718044,2023,0.276,0.382,0.345,0.727,3.0,1.0,2.0,18.0,10.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.248,0.328,0.394,0.722,5.0,2.0,6.0,37.0,19.0
40,729,2023-05-25,TBR,,TOR,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.347,0.668,8,0.48,-0.026,0.55,-0.02%,-0.6,2.0,3.5,CF,,2023-05-25,139,141,718032,2023,0.305,0.406,0.424,0.83,4.0,1.0,3.0,22.0,9.0,0.3,0.333,0.45,0.783,1.0,0.0,1.0,8.0,3.0,0.254,0.331,0.421,0.752,6.0,2.0,7.0,41.0,19.0
41,730,2023-05-26,TBR,,LAD,"W,9-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.345,0.663,8,0.07,-0.002,0.07,0.00%,-0.36,0.0,0.0,PH RF,,2023-05-26,139,119,718018,2023,0.3,0.4,0.417,0.817,4.0,1.0,3.0,22.0,10.0,0.263,0.3,0.421,0.721,1.0,0.0,1.0,7.0,3.0,0.246,0.321,0.407,0.728,6.0,2.0,7.0,41.0,20.0
42,731,2023-05-27,TBR,,LAD,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.317,0.341,0.658,7,1.2,0.048,1.22,0.03%,0.62,7.0,10.0,RF,,2023-05-27,139,119,718002,2023,0.31,0.403,0.431,0.834,4.0,1.0,3.0,22.0,9.0,0.294,0.333,0.471,0.804,1.0,0.0,1.0,7.0,3.0,0.244,0.319,0.403,0.722,6.0,2.0,7.0,41.0,20.0
43,732,2023-05-30,TBR,@,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.315,0.339,0.653,8,1.53,-0.093,1.61,-0.06%,-0.36,3.0,3.0,CF,,2023-05-30,139,112,717961,2023,0.288,0.382,0.407,0.789,4.0,0.0,3.0,21.0,9.0,0.235,0.278,0.412,0.69,1.0,0.0,1.0,6.0,2.0,0.244,0.317,0.398,0.715,6.0,2.0,7.0,42.0,20.0
44,733,2023-05-31,TBR,@,CHC,"W,4-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.327,0.341,0.668,5,0.82,0.093,0.88,0.06%,0.9,14.0,18.2,RF,,2023-05-31,139,112,717950,2023,0.286,0.375,0.397,0.772,4.0,0.0,3.0,22.0,9.0,0.222,0.222,0.389,0.611,1.0,0.0,1.0,6.0,1.0,0.244,0.315,0.394,0.708,6.0,2.0,7.0,43.0,20.0
45,734,2023-06-03,TBR,@,BOS,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.325,0.346,0.67,8,1.92,-0.134,2.26,-0.09%,-1.03,7.0,9.2,CF RF,2.0,2023-06-03,139,111,717885,2023,0.262,0.375,0.344,0.719,5.0,0.0,2.0,19.0,9.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,1.0,0.248,0.327,0.395,0.722,7.0,2.0,7.0,44.0,20.0
46,735,2023-06-04,TBR,@,BOS,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.346,0.675,8,0.84,0.109,0.92,0.07%,1.15,9.0,12.7,CF,,2023-06-04,139,111,717904,2023,0.258,0.37,0.371,0.741,4.0,0.0,3.0,20.0,9.0,0.267,0.353,0.4,0.753,1.0,0.0,1.0,5.0,1.0,0.248,0.325,0.406,0.731,7.0,2.0,8.0,46.0,21.0
47,736,2023-06-05,TBR,@,BOS,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.327,0.343,0.67,7,0.73,0.093,0.76,0.06%,0.63,7.0,9.7,CF,,2023-06-05,139,111,717928,2023,0.262,0.375,0.377,0.752,3.0,0.0,3.0,20.0,11.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,3.0,0.25,0.329,0.404,0.733,7.0,2.0,8.0,47.0,23.0
48,737,2023-06-07,TBR,,MIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.336,0.657,8,0.53,-0.041,0.49,-0.02%,-0.45,0.0,0.0,RF,,2023-06-07,139,142,717859,2023,0.254,0.356,0.365,0.721,2.0,0.0,3.0,20.0,11.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,4.0,0.25,0.327,0.4,0.727,7.0,2.0,8.0,48.0,24.0
49,738,2023-06-08,TBR,,MIN,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.315,0.329,0.644,9,0.33,-0.026,0.28,-0.01%,-0.45,0.0,0.0,CF,,2023-06-08,139,142,717845,2023,0.25,0.342,0.359,0.702,2.0,0.0,3.0,20.0,11.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,5.0,0.245,0.321,0.392,0.713,7.0,2.0,8.0,48.0,25.0
50,739,2023-06-09,TBR,,TEX,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.314,0.327,0.64,8,0.27,-0.014,0.23,-0.01%,0.52,5.0,6.5,RF,,2023-06-09,139,140,717827,2023,0.222,0.319,0.302,0.621,2.0,0.0,2.0,17.0,11.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.24,0.315,0.384,0.699,7.0,2.0,8.0,48.0,26.0
51,740,2023-06-10,TBR,,TEX,"L,4-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.312,0.325,0.636,9,0.44,-0.011,0.35,-0.01%,-0.24,0.0,0.0,PH,,2023-06-10,139,140,717813,2023,0.231,0.315,0.308,0.623,2.0,0.0,2.0,18.0,13.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,7.0,0.24,0.314,0.38,0.694,7.0,2.0,8.0,49.0,28.0
52,741,2023-06-11,TBR,,TEX,"W,7-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.322,0.338,0.66,8,0.4,0.002,0.34,0.00%,0.26,12.0,15.2,RF,,2023-06-11,139,140,717801,2023,0.219,0.286,0.297,0.583,2.0,0.0,2.0,17.0,13.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.238,0.312,0.377,0.689,7.0,2.0,8.0,49.0,28.0
53,742,2023-06-12,TBR,@,OAK,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.32,0.335,0.655,5,1.54,-0.038,1.2,-0.02%,-0.15,0.0,0.0,PH RF,,2023-06-12,139,133,717789,2023,0.238,0.304,0.349,0.654,2.0,0.0,3.0,19.0,13.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.247,0.322,0.396,0.718,7.0,2.0,9.0,52.0,28.0
54,743,2023-06-13,TBR,@,OAK,"L,1-2",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.326,0.348,0.674,8,1.61,0.19,1.36,0.10%,0.97,10.0,12.5,RF,,2023-06-13,139,133,717774,2023,0.238,0.304,0.349,0.654,2.0,0.0,3.0,19.0,14.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.245,0.32,0.394,0.714,7.0,2.0,9.0,52.0,29.0
55,744,2023-06-14,TBR,@,OAK,"W,6-3",CG,4.0,4.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.335,0.377,0.712,9,1.01,0.211,0.91,0.11%,2.08,23.0,31.1,CF,,2023-06-14,139,133,717761,2023,0.266,0.319,0.406,0.725,2.0,0.0,4.0,22.0,13.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,3.0,0.253,0.326,0.411,0.737,7.0,2.0,10.0,55.0,29.0
56,745,2023-06-15,TBR,@,OAK,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.392,0.725,8,0.83,0.006,0.69,0.00%,0.06,14.0,18.7,CF,,2023-06-15,139,133,717756,2023,0.302,0.353,0.54,0.893,2.0,0.0,7.0,27.0,12.0,0.583,0.615,1.417,2.032,0.0,0.0,5.0,12.0,1.0,0.265,0.335,0.457,0.792,7.0,2.0,13.0,61.0,29.0
57,746,2023-06-17,TBR,@,SDP,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.382,0.709,7,1.36,-0.145,0.95,-0.06%,-1.13,0.0,0.0,RF,,2023-06-17,139,135,717717,2023,0.312,0.362,0.609,0.972,2.0,0.0,8.0,31.0,13.0,0.533,0.562,1.467,2.029,0.0,0.0,6.0,16.0,2.0,0.265,0.333,0.476,0.809,7.0,2.0,14.0,65.0,30.0
58,747,2023-06-18,TBR,@,SDP,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.26,0.325,0.382,0.706,7,2.24,-0.085,1.61,-0.04%,-0.98,7.0,10.0,CF,,2023-06-18,139,135,717703,2023,0.281,0.333,0.578,0.911,2.0,0.0,8.0,29.0,15.0,0.375,0.375,1.125,1.5,0.0,0.0,5.0,13.0,5.0,0.259,0.326,0.465,0.791,7.0,2.0,14.0,65.0,33.0
59,748,2023-06-20,TBR,,BAL,"L,6-8",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.383,0.709,3,2.59,0.154,3.26,0.12%,1.5,7.0,10.0,PH CF,,2023-06-20,139,110,717687,2023,0.281,0.319,0.578,0.897,2.0,0.0,8.0,29.0,14.0,0.389,0.368,1.056,1.424,0.0,0.0,5.0,14.0,4.0,0.26,0.325,0.462,0.787,7.0,2.0,14.0,66.0,33.0
60,749,2023-06-21,TBR,,BAL,"W,7-2",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.325,0.38,0.705,6,0.4,0.009,0.53,0.01%,0.23,7.0,9.4,RF,,2023-06-21,139,110,717677,2023,0.279,0.318,0.541,0.859,1.0,0.0,7.0,26.0,14.0,0.353,0.333,0.941,1.275,0.0,0.0,4.0,12.0,4.0,0.263,0.327,0.463,0.789,7.0,2.0,14.0,67.0,33.0
61,750,2023-06-23,TBR,,KCR,"W,11-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.386,0.713,1,0.39,-0.006,0.33,0.00%,0.81,14.0,18.9,RF,,2023-06-23,139,118,717649,2023,0.295,0.333,0.557,0.891,1.0,0.0,7.0,27.0,13.0,0.235,0.222,0.471,0.693,0.0,0.0,1.0,7.0,4.0,0.263,0.325,0.458,0.783,7.0,2.0,14.0,68.0,33.0
62,751,2023-06-25,TBR,,KCR,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.325,0.383,0.708,6,0.73,-0.003,0.64,0.00%,-0.1,3.0,3.0,RF,,2023-06-25,139,118,717619,2023,0.308,0.343,0.585,0.927,1.0,0.0,8.0,30.0,13.0,0.278,0.263,0.389,0.652,0.0,0.0,1.0,6.0,3.0,0.266,0.327,0.467,0.794,7.0,2.0,15.0,71.0,33.0
63,752,2023-06-27,TBR,@,ARI,"L,4-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.324,0.385,0.709,7,1.13,-0.092,0.92,-0.05%,-0.63,5.0,6.0,RF,,2023-06-27,139,109,717593,2023,0.308,0.343,0.585,0.927,1.0,0.0,8.0,30.0,14.0,0.333,0.316,0.444,0.76,0.0,0.0,1.0,7.0,1.0,0.266,0.325,0.463,0.788,7.0,2.0,15.0,72.0,34.0
64,753,2023-06-29,TBR,@,ARI,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.378,0.696,8,0.32,-0.034,0.25,-0.02%,-1.08,0.0,0.0,CF,,2023-06-29,139,109,717568,2023,0.308,0.343,0.615,0.958,1.0,0.0,9.0,31.0,14.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,1.0,0.266,0.324,0.469,0.793,7.0,2.0,16.0,74.0,34.0
65,754,2023-07-02,TBR,@,SEA,"L,6-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.38,0.697,8,1.04,-0.068,0.72,-0.03%,-0.6,5.0,6.0,CF,,2023-07-02,139,136,717519,2023,0.284,0.3,0.582,0.882,0.0,0.0,9.0,30.0,14.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,1.0,0.26,0.318,0.459,0.777,7.0,2.0,16.0,74.0,34.0
66,755,2023-07-05,TBR,,PHI,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.311,0.373,0.684,6,1.18,-0.184,0.99,-0.09%,-1.66,0.0,0.0,CF,,2023-07-05,139,143,717491,2023,0.284,0.3,0.582,0.882,0.0,0.0,9.0,30.0,15.0,0.238,0.238,0.524,0.762,0.0,0.0,3.0,8.0,3.0,0.26,0.317,0.465,0.782,7.0,2.0,17.0,76.0,36.0
67,756,2023-07-06,TBR,,PHI,"L,1-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.365,0.671,6,1.25,-0.174,1.04,-0.09%,-0.89,0.0,0.0,RF,,2023-07-06,139,143,717472,2023,0.265,0.271,0.559,0.83,0.0,0.0,9.0,29.0,13.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,3.0,0.255,0.311,0.456,0.767,7.0,2.0,17.0,76.0,36.0
68,757,2023-07-07,TBR,,ATL,"L,1-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.364,0.668,6,0.94,-0.024,0.91,-0.01%,-0.1,0.0,0.0,PH,,2023-07-07,139,144,717460,2023,0.25,0.257,0.544,0.801,0.0,0.0,9.0,28.0,13.0,0.1,0.1,0.3,0.4,0.0,0.0,2.0,4.0,3.0,0.25,0.306,0.447,0.753,7.0,2.0,17.0,76.0,37.0
69,758,2023-07-08,TBR,,ATL,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.358,0.659,8,0.61,-0.046,0.62,-0.03%,-0.56,0.0,0.0,CF,,2023-07-08,139,144,717441,2023,0.258,0.265,0.561,0.825,0.0,0.0,9.0,28.0,13.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,4.0,0.249,0.304,0.445,0.749,7.0,2.0,17.0,76.0,38.0
70,759,2023-07-15,TBR,@,KCR,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.356,0.656,7,1.23,-0.011,1.25,-0.01%,-0.38,5.0,6.2,RF,2.0,2023-07-15,139,118,717393,2023,0.258,0.265,0.561,0.825,0.0,0.0,9.0,28.0,13.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,5.0,0.245,0.3,0.439,0.739,7.0,2.0,17.0,76.0,39.0
71,760,2023-07-16,TBR,@,KCR,"L,4-8",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.361,0.665,8,0.25,0.026,0.25,0.02%,0.77,8.0,9.2,CF,,2023-07-16,139,118,717382,2023,0.258,0.265,0.561,0.825,0.0,0.0,9.0,28.0,12.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.245,0.3,0.435,0.735,7.0,2.0,17.0,77.0,40.0
72,761,2023-07-18,TBR,@,TEX,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.359,0.662,8,1.56,-0.041,1.73,-0.03%,-0.25,0.0,0.0,PH,,2023-07-18,139,140,717354,2023,0.279,0.286,0.574,0.859,0.0,0.0,9.0,30.0,12.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.251,0.304,0.438,0.743,7.0,2.0,17.0,79.0,40.0
73,762,2023-07-19,TBR,@,TEX,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.306,0.366,0.672,7,1.43,-0.065,1.6,-0.04%,-0.72,8.0,9.0,RF,,2023-07-19,139,140,717346,2023,0.258,0.254,0.53,0.784,0.0,0.0,8.0,27.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.25,0.303,0.436,0.739,7.0,2.0,17.0,79.0,40.0
