Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
71,1110,2022-06-22,WSN,@,BAL,"L,0-7",CG(6),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.334,0.649,1,0.82,-0.014,0.02,0.00%,-0.19,3.0,3.0,2B,,2022-06-22,120,110,661246,2022,0.193,0.236,0.301,0.537,1.0,1.0,4.0,21.0,16.0,0.256,0.286,0.436,0.722,1.0,0.0,3.0,14.0,7.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,3.0,0.154,0.214,0.462,0.676,1.0,0.0,2.0,4.0,2.0,0.266,0.314,0.397,0.711,3.0,2.0,18.0,97.0,58.0
72,1111,2022-06-24,WSN,@,TEX,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.313,0.333,0.647,1,0.96,0.006,0.02,0.00%,0.18,3.0,3.0,2B,,2022-06-24,120,140,661844,2022,0.207,0.25,0.317,0.567,1.0,1.0,4.0,22.0,16.0,0.243,0.275,0.432,0.707,1.0,0.0,3.0,13.0,6.0,0.176,0.222,0.412,0.634,1.0,0.0,2.0,5.0,2.0,0.25,0.308,0.583,0.891,1.0,0.0,2.0,5.0,2.0,0.266,0.314,0.396,0.71,3.0,2.0,18.0,98.0,58.0
73,1112,2022-06-25,WSN,@,TEX,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.313,0.33,0.643,7,1.19,-0.064,0.02,0.00%,-0.16,2.0,3.0,2B,,2022-06-25,120,140,661898,2022,0.222,0.264,0.333,0.598,1.0,1.0,4.0,23.0,15.0,0.25,0.282,0.444,0.726,1.0,0.0,3.0,13.0,6.0,0.2,0.238,0.4,0.638,1.0,0.0,2.0,6.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.266,0.313,0.394,0.707,3.0,2.0,18.0,99.0,59.0
74,1113,2022-06-26,WSN,@,TEX,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.329,0.643,1,0.26,-0.018,0.01,0.00%,-0.04,7.0,9.2,2B,,2022-06-26,120,140,661847,2022,0.225,0.276,0.338,0.613,1.0,1.0,4.0,23.0,14.0,0.222,0.282,0.417,0.699,1.0,0.0,3.0,12.0,5.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,6.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,1.0,0.263,0.313,0.39,0.703,3.0,2.0,18.0,99.0,59.0
75,1114,2022-06-27,WSN,,PIT,"W,3-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.315,0.326,0.641,1,0.95,-0.035,0.01,0.00%,-0.19,4.0,6.0,2B,,2022-06-27,120,134,662487,2022,0.228,0.287,0.342,0.629,1.0,1.0,4.0,23.0,14.0,0.222,0.3,0.417,0.717,1.0,0.0,3.0,12.0,4.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,2.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.263,0.314,0.388,0.702,3.0,2.0,18.0,100.0,59.0
76,1115,2022-06-28,WSN,,PIT,"W,3-1",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.33,0.651,6,1.02,0.092,0.02,0.00%,0.92,11.0,15.2,2B,,2022-06-28,120,134,662484,2022,0.221,0.291,0.312,0.602,1.0,0.0,3.0,21.0,12.0,0.194,0.293,0.306,0.598,1.0,0.0,2.0,9.0,4.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,1.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,0.0,0.261,0.315,0.384,0.7,3.0,2.0,18.0,100.0,59.0
77,1116,2022-06-29,WSN,,PIT,"L,7-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.322,0.331,0.653,1,2.17,-0.146,0.05,0.00%,-1.04,8.0,9.5,2B,,2022-06-29,120,134,662493,2022,0.237,0.306,0.355,0.661,1.0,0.0,4.0,23.0,12.0,0.182,0.325,0.364,0.689,1.0,0.0,3.0,9.0,3.0,0.188,0.409,0.312,0.722,0.0,0.0,1.0,4.0,1.0,0.222,0.5,0.444,0.944,0.0,0.0,1.0,3.0,0.0,0.262,0.32,0.392,0.712,3.0,2.0,19.0,102.0,59.0
78,1117,2022-07-01,WSN,,MIA,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.321,0.328,0.649,7,0.56,-0.012,0.02,0.00%,-0.17,2.0,3.0,2B,,2022-07-01,120,146,662492,2022,0.26,0.326,0.377,0.702,1.0,0.0,4.0,25.0,13.0,0.216,0.341,0.378,0.719,1.0,0.0,3.0,11.0,4.0,0.235,0.435,0.353,0.788,0.0,0.0,1.0,5.0,1.0,0.3,0.5,0.5,1.0,0.0,0.0,1.0,4.0,1.0,0.264,0.322,0.392,0.713,3.0,2.0,19.0,104.0,60.0
79,1118,2022-07-02,WSN,,MIA,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.32,0.325,0.645,1,1.49,-0.08,0.02,0.00%,-0.48,2.0,3.0,2B,,2022-07-02,120,146,662482,2022,0.267,0.341,0.387,0.728,1.0,0.0,4.0,25.0,12.0,0.222,0.364,0.389,0.753,1.0,0.0,3.0,11.0,4.0,0.235,0.435,0.353,0.788,0.0,0.0,1.0,5.0,1.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,1.0,0.262,0.321,0.388,0.709,3.0,2.0,19.0,104.0,60.0
80,1119,2022-07-03,WSN,,MIA,"L,4-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.315,0.32,0.635,1,1.87,-0.259,0.02,0.00%,-1.51,0.0,0.0,2B,,2022-07-03,120,146,662486,2022,0.247,0.333,0.37,0.703,1.0,0.0,4.0,23.0,12.0,0.2,0.349,0.314,0.663,0.0,0.0,2.0,9.0,4.0,0.188,0.409,0.312,0.722,0.0,0.0,1.0,4.0,2.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.259,0.32,0.384,0.704,3.0,2.0,19.0,104.0,61.0
81,1120,2022-07-04,WSN,,MIA,"L,2-3",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.319,0.634,9,3.38,-0.093,0.01,0.00%,-0.22,0.0,0.0,PH,,2022-07-04,120,146,662541,2022,0.216,0.306,0.338,0.644,1.0,0.0,4.0,21.0,12.0,0.171,0.326,0.229,0.554,0.0,0.0,1.0,7.0,5.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,4.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.255,0.315,0.378,0.694,3.0,2.0,19.0,104.0,63.0
82,1121,2022-07-05,WSN,@,PHI,"L,0-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.311,0.315,0.626,2,0.56,-0.059,0.0,0.00%,-0.9,0.0,0.0,2B,,2022-07-05,120,143,661578,2022,0.2,0.296,0.329,0.625,1.0,0.0,4.0,19.0,11.0,0.152,0.317,0.212,0.529,0.0,0.0,1.0,6.0,5.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.255,0.315,0.377,0.692,3.0,2.0,19.0,104.0,63.0
83,1122,2022-07-06,WSN,@,PHI,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.308,0.311,0.619,1,0.9,-0.09,0.0,0.00%,-0.78,0.0,0.0,2B,,2022-07-06,120,143,661564,2022,0.188,0.288,0.319,0.606,1.0,0.0,4.0,18.0,11.0,0.121,0.293,0.182,0.475,0.0,0.0,1.0,5.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.252,0.311,0.373,0.684,3.0,2.0,19.0,104.0,64.0
84,1123,2022-07-07,WSN,@,PHI,"L,3-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.306,0.313,0.619,1,0.92,-0.088,0.01,0.00%,-0.63,7.0,9.2,2B,,2022-07-07,120,143,661566,2022,0.171,0.275,0.3,0.575,1.0,0.0,4.0,17.0,10.0,0.118,0.268,0.176,0.445,0.0,0.0,1.0,5.0,5.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0.308,0.368,0.676,3.0,2.0,19.0,104.0,64.0
85,1124,2022-07-08,WSN,@,ATL,"L,2-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.31,0.616,1,0.38,-0.034,0.0,0.00%,-0.68,2.0,3.0,2B,,2022-07-08,120,144,661522,2022,0.169,0.272,0.324,0.596,1.0,0.0,5.0,18.0,11.0,0.114,0.244,0.229,0.472,0.0,0.0,2.0,6.0,7.0,0.053,0.053,0.158,0.211,0.0,0.0,1.0,2.0,5.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,3.0,0.248,0.306,0.372,0.678,3.0,2.0,20.0,106.0,66.0
86,1125,2022-07-09,WSN,@,ATL,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.242,0.302,0.305,0.607,1,1.71,-0.291,0.01,0.00%,-2.24,0.0,0.0,2B,,2022-07-09,120,144,661508,2022,0.155,0.259,0.268,0.527,1.0,0.0,4.0,15.0,11.0,0.114,0.225,0.229,0.454,0.0,0.0,2.0,6.0,7.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,3.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,2.0,0.246,0.306,0.368,0.674,3.0,2.0,20.0,106.0,66.0
87,1126,2022-07-10,WSN,@,ATL,"L,3-4",12-GF(12),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.301,0.305,0.605,8,4.05,-0.09,0.01,0.00%,-0.42,0.0,0.0,PH 2B,,2022-07-10,120,144,661520,2022,0.127,0.235,0.239,0.474,1.0,0.0,4.0,13.0,12.0,0.079,0.146,0.132,0.278,0.0,0.0,1.0,4.0,9.0,0.048,0.091,0.143,0.234,0.0,0.0,1.0,2.0,5.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,4.0,0.242,0.302,0.363,0.665,3.0,2.0,20.0,106.0,68.0
88,1127,2022-07-13,WSN,,SEA,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.304,0.604,6,0.38,-0.007,0.0,0.00%,-0.15,3.0,3.0,2B,1.0,2022-07-13,120,136,662517,2022,0.127,0.235,0.239,0.474,1.0,0.0,4.0,13.0,12.0,0.029,0.108,0.088,0.196,0.0,0.0,1.0,2.0,8.0,0.056,0.105,0.167,0.272,0.0,0.0,1.0,2.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.241,0.301,0.362,0.663,3.0,2.0,20.0,106.0,68.0
89,1128,2022-07-13,WSN,,SEA,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.302,0.302,0.605,1,1.22,0.063,0.0,0.00%,0.19,4.0,6.0,2B,2.0,2022-07-13,120,136,662531,2022,0.141,0.247,0.254,0.5,1.0,0.0,4.0,14.0,12.0,0.057,0.108,0.114,0.222,0.0,0.0,1.0,3.0,8.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.241,0.3,0.361,0.661,3.0,2.0,20.0,107.0,68.0
90,1129,2022-07-14,WSN,,ATL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.302,0.302,0.603,7,1.45,0.0,0.0,0.00%,0.25,3.0,3.0,2B,,2022-07-14,120,144,662518,2022,0.13,0.25,0.217,0.467,0.0,0.0,3.0,12.0,12.0,0.059,0.135,0.118,0.253,0.0,0.0,1.0,3.0,8.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.24,0.302,0.359,0.661,3.0,2.0,20.0,107.0,69.0
91,1130,2022-07-15,WSN,,ATL,"L,4-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.307,0.614,7,0.5,0.035,0.0,0.00%,1.81,14.0,18.7,2B,,2022-07-15,120,144,662516,2022,0.132,0.253,0.191,0.444,0.0,0.0,2.0,11.0,13.0,0.091,0.167,0.152,0.318,0.0,0.0,1.0,4.0,8.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.24,0.302,0.358,0.659,3.0,2.0,20.0,108.0,71.0
92,1131,2022-07-16,WSN,,ATL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.307,0.613,2,0.64,-0.001,0.0,0.00%,-0.22,5.0,6.2,2B,,2022-07-16,120,144,662483,2022,0.147,0.275,0.235,0.51,0.0,0.0,3.0,13.0,13.0,0.143,0.231,0.257,0.488,0.0,0.0,2.0,7.0,8.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,3.0,0.333,0.5,0.556,1.056,0.0,0.0,1.0,4.0,3.0,0.244,0.306,0.366,0.672,3.0,2.0,21.0,111.0,71.0
93,1132,2022-07-17,WSN,,ATL,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.303,0.304,0.606,1,0.43,-0.042,0.0,0.00%,-0.69,0.0,0.0,2B,,2022-07-17,120,144,662530,2022,0.147,0.275,0.235,0.51,0.0,0.0,3.0,13.0,12.0,0.171,0.256,0.286,0.542,0.0,0.0,2.0,8.0,7.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,3.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.244,0.306,0.364,0.67,3.0,2.0,21.0,112.0,71.0
94,1133,2022-07-22,WSN,@,ARI,"L,1-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.308,0.613,1,0.38,-0.043,0.0,0.00%,0.59,10.0,12.2,2B,,2022-07-22,120,109,663306,2022,0.145,0.262,0.232,0.494,0.0,0.0,3.0,13.0,13.0,0.171,0.256,0.286,0.542,0.0,0.0,2.0,8.0,8.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.241,0.303,0.36,0.663,3.0,2.0,21.0,112.0,72.0
95,1134,2022-07-23,WSN,@,ARI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.302,0.305,0.607,1,0.89,-0.107,0.0,0.00%,-1.1,0.0,0.0,2B,,2022-07-23,120,109,663305,2022,0.159,0.266,0.275,0.541,0.0,0.0,4.0,15.0,14.0,0.206,0.289,0.324,0.613,0.0,0.0,2.0,9.0,7.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.244,0.305,0.367,0.672,3.0,2.0,22.0,115.0,73.0
96,1135,2022-07-24,WSN,@,ARI,"W,4-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.303,0.604,1,1.09,-0.04,0.0,0.00%,-0.63,4.0,6.2,2B,,2022-07-24,120,109,663316,2022,0.157,0.244,0.271,0.515,0.0,0.0,4.0,15.0,15.0,0.2,0.263,0.314,0.577,0.0,0.0,2.0,9.0,8.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,3.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.241,0.302,0.363,0.665,3.0,2.0,22.0,115.0,74.0
97,1136,2022-07-25,WSN,@,LAD,"W,4-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.305,0.305,0.609,2,1.05,0.193,0.0,0.00%,1.27,17.0,21.7,2B,,2022-07-25,120,119,662576,2022,0.141,0.218,0.225,0.443,0.0,0.0,3.0,13.0,15.0,0.212,0.297,0.333,0.631,0.0,0.0,2.0,9.0,6.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.239,0.301,0.361,0.662,3.0,2.0,22.0,115.0,74.0
98,1137,2022-07-26,WSN,@,LAD,"W,8-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.304,0.608,2,1.4,-0.064,0.0,0.00%,-0.46,5.0,6.2,2B,,2022-07-26,120,119,662573,2022,0.143,0.231,0.229,0.459,1.0,0.0,3.0,13.0,16.0,0.25,0.341,0.361,0.703,1.0,0.0,2.0,11.0,8.0,0.211,0.286,0.316,0.602,1.0,0.0,1.0,5.0,5.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,3.0,0.242,0.305,0.362,0.667,4.0,2.0,22.0,117.0,76.0
99,1138,2022-07-27,WSN,@,LAD,"L,1-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.307,0.613,2,0.34,0.002,0.0,0.00%,0.4,7.0,9.0,2B,,2022-07-27,120,119,662565,2022,0.155,0.231,0.239,0.47,1.0,0.0,3.0,14.0,17.0,0.25,0.341,0.361,0.703,1.0,0.0,2.0,11.0,9.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,5.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,3.0,0.242,0.304,0.361,0.665,4.0,2.0,22.0,118.0,77.0
100,1139,2022-07-29,WSN,,STL,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.309,0.614,2,0.57,-0.002,0.0,0.00%,0.45,7.0,9.2,2B,,2022-07-29,120,138,662477,2022,0.169,0.244,0.282,0.525,1.0,0.0,4.0,16.0,16.0,0.27,0.341,0.432,0.774,1.0,0.0,3.0,13.0,8.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,4.0,0.364,0.462,0.545,1.007,1.0,0.0,1.0,5.0,3.0,0.243,0.306,0.366,0.672,4.0,2.0,23.0,120.0,77.0
101,1140,2022-07-30,WSN,,STL,"W,7-6",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.31,0.31,0.619,2,1.41,0.177,0.0,0.00%,0.97,11.0,15.4,2B,,2022-07-30,120,138,662476,2022,0.186,0.26,0.329,0.588,1.0,0.0,5.0,18.0,15.0,0.27,0.341,0.486,0.828,1.0,0.0,4.0,14.0,7.0,0.278,0.381,0.5,0.881,1.0,0.0,2.0,7.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,2.0,0.243,0.306,0.37,0.675,4.0,2.0,24.0,122.0,78.0
102,1141,2022-07-31,WSN,,STL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.307,0.307,0.614,2,0.65,-0.068,0.0,0.00%,-1.32,0.0,0.0,2B,,2022-07-31,120,138,662475,2022,0.197,0.288,0.338,0.626,1.0,0.0,5.0,19.0,15.0,0.25,0.341,0.417,0.758,1.0,0.0,3.0,12.0,7.0,0.353,0.476,0.588,1.064,1.0,0.0,2.0,8.0,4.0,0.333,0.5,0.778,1.278,0.0,0.0,2.0,5.0,1.0,0.244,0.31,0.37,0.68,4.0,2.0,24.0,123.0,78.0
103,1142,2022-08-01,WSN,,NYM,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.304,0.304,0.608,2,0.53,-0.053,0.0,0.00%,-0.49,0.0,0.0,2B,,2022-08-01,120,121,662474,2022,0.197,0.288,0.338,0.626,1.0,0.0,5.0,19.0,16.0,0.222,0.317,0.389,0.706,1.0,0.0,3.0,11.0,9.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.242,0.307,0.367,0.673,4.0,2.0,24.0,123.0,80.0
104,1143,2022-08-02,WSN,,NYM,"W,5-1",CG,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.304,0.309,0.613,8,0.4,-0.018,0.0,0.00%,0.42,8.0,9.0,2B,,2022-08-02,120,121,662529,2022,0.197,0.288,0.338,0.626,1.0,0.0,5.0,19.0,17.0,0.222,0.317,0.389,0.706,1.0,0.0,3.0,11.0,9.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.24,0.304,0.363,0.667,4.0,2.0,24.0,123.0,81.0
105,1144,2022-08-03,WSN,,NYM,"L,5-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.307,0.61,6,0.44,-0.041,0.0,0.00%,-0.14,2.0,3.0,2B,,2022-08-03,120,121,662552,2022,0.203,0.295,0.362,0.657,1.0,0.0,5.0,20.0,15.0,0.2,0.3,0.4,0.7,1.0,0.0,3.0,11.0,8.0,0.176,0.263,0.471,0.734,0.0,0.0,2.0,6.0,4.0,0.091,0.091,0.364,0.455,0.0,0.0,1.0,3.0,3.0,0.24,0.304,0.37,0.674,4.0,2.0,25.0,126.0,81.0
106,1145,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.308,0.612,9,0.9,0.085,0.0,0.00%,0.75,5.0,6.5,2B,,2022-08-04,120,143,661565,2022,0.203,0.295,0.362,0.657,1.0,0.0,5.0,20.0,16.0,0.206,0.325,0.412,0.737,1.0,0.0,3.0,11.0,8.0,0.125,0.263,0.312,0.576,0.0,0.0,1.0,4.0,4.0,0.1,0.182,0.4,0.582,0.0,0.0,1.0,3.0,2.0,0.238,0.304,0.367,0.671,4.0,2.0,25.0,126.0,82.0
107,1146,2022-08-05,WSN,@,PHI,"L,2-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.305,0.306,0.611,7,0.34,-0.02,0.0,0.00%,-0.08,2.0,3.0,2B,,2022-08-05,120,143,661562,2022,0.227,0.32,0.394,0.714,1.0,0.0,5.0,21.0,14.0,0.242,0.342,0.455,0.797,1.0,0.0,3.0,12.0,8.0,0.125,0.176,0.312,0.489,0.0,0.0,1.0,4.0,4.0,0.25,0.333,0.625,0.958,0.0,0.0,1.0,4.0,1.0,0.24,0.305,0.368,0.673,4.0,2.0,25.0,127.0,82.0
108,1147,2022-08-06,WSN,@,PHI,"L,5-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.302,0.302,0.604,2,0.32,-0.04,0.0,0.00%,-1.72,0.0,0.0,2B,,2022-08-06,120,143,661561,2022,0.224,0.325,0.388,0.713,1.0,0.0,5.0,21.0,14.0,0.194,0.306,0.419,0.725,0.0,0.0,3.0,10.0,6.0,0.143,0.25,0.357,0.607,0.0,0.0,1.0,4.0,2.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.239,0.305,0.366,0.671,4.0,2.0,25.0,127.0,82.0
