Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,912,13,2024-04-13,ATL,@,MIA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.259,0.333,0.593,0.926,4,0.74,-0.056,0.86,-0.04%,-0.59,0.0,0.0,1B,,2024-04-13,144,146,746082
14,913,14,2024-04-14,ATL,@,MIA,"W,9-7",CG,5,4,2,3,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.369,0.603,0.973,4,1.33,0.218,1.49,0.15%,1.62,17.0,21.9,1B,,2024-04-14,144,146,746079
15,914,15,2024-04-15,ATL,@,HOU,"W,6-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.357,0.571,0.929,4,1.03,-0.081,1.11,-0.05%,-1.42,3.0,3.0,1B,,2024-04-15,144,117,746406
16,915,16,2024-04-16,ATL,@,HOU,"W,6-2",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.36,0.545,0.905,4,0.74,0.023,0.85,0.02%,-0.56,4.0,6.0,1B,,2024-04-16,144,117,746400
17,916,17,2024-04-17,ATL,@,HOU,"W,5-4",CG(10),5,3,0,0,0,0,0,1,2,1.0,1,0,0,0.0,1,0.0,0,0,0.261,0.363,0.522,0.884,4,2.13,0.2,2.4,0.14%,1.03,6.0,9.5,1B,,2024-04-17,144,117,746401
18,917,18,2024-04-19,ATL,,TEX,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.357,0.5,0.857,4,0.89,-0.025,1.05,-0.02%,-0.59,4.0,6.2,1B,,2024-04-19,144,140,747136
19,918,19,2024-04-20,ATL,,TEX,"W,5-2",CG,4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.243,0.352,0.486,0.839,4,1.34,-0.053,1.57,-0.04%,-0.7,4.0,6.5,1B,,2024-04-20,144,140,747135
20,919,20,2024-04-21,ATL,,TEX,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.231,0.337,0.462,0.798,4,1.85,-0.207,2.17,-0.15%,-1.45,0.0,0.0,1B,,2024-04-21,144,140,747133
21,920,21,2024-04-22,ATL,,MIA,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.333,0.444,0.778,4,0.87,-0.059,1.0,-0.04%,-0.58,2.0,3.0,1B,,2024-04-22,144,146,747134
22,921,22,2024-04-23,ATL,,MIA,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.32,0.424,0.744,4,0.63,-0.067,0.74,-0.05%,-1.19,0.0,0.0,1B,,2024-04-23,144,146,747130
23,922,23,2024-04-24,ATL,,MIA,"W,4-3",CG(10),4,3,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.216,0.327,0.432,0.759,4,0.49,0.024,0.58,0.02%,0.18,9.0,12.2,1B,,2024-04-24,144,146,747132
24,923,24,2024-04-26,ATL,,CLE,"W,6-2",CG,4,3,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.22,0.333,0.429,0.762,4,0.96,0.111,1.11,0.08%,0.98,9.0,12.7,1B,,2024-04-26,144,114,747129
25,924,25,2024-04-27,ATL,,CLE,"L,2-4",CG(11),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.321,0.411,0.732,4,1.17,-0.167,1.37,-0.12%,-1.2,0.0,0.0,1B,,2024-04-27,144,114,747131
26,925,26,2024-04-28,ATL,,CLE,"W,4-3",CG(10),4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.319,0.404,0.723,4,2.31,0.024,2.65,0.02%,-0.54,5.0,6.5,1B,,2024-04-28,144,114,747125
27,926,27,2024-04-29,ATL,@,SEA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.311,0.392,0.703,4,1.16,-0.091,1.29,-0.06%,-0.81,0.0,0.0,1B,,2024-04-29,144,136,745263
28,927,28,2024-04-30,ATL,@,SEA,"L,2-3",CG,4,2,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.202,0.317,0.385,0.702,4,1.38,0.014,1.62,0.01%,0.1,4.0,6.0,1B,,2024-04-30,144,136,745260
29,928,29,2024-05-01,ATL,@,SEA,"W,5-2",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.323,0.383,0.706,4,1.23,0.008,1.43,0.01%,0.42,7.0,9.5,1B,,2024-05-01,144,136,745261
30,929,30,2024-05-03,ATL,@,LAD,"L,3-4",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.313,0.369,0.682,4,1.37,-0.142,1.68,-0.11%,-0.93,0.0,0.0,1B,,2024-05-03,144,119,746152
31,930,31,2024-05-04,ATL,@,LAD,"L,2-11",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.319,0.363,0.681,4,0.65,-0.059,0.82,-0.05%,-0.39,4.0,6.0,1B,,2024-05-04,144,119,746155
32,931,32,2024-05-05,ATL,@,LAD,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.317,0.359,0.676,4,0.52,-0.056,0.64,-0.04%,-0.79,3.0,3.0,1B,,2024-05-05,144,119,746153
33,932,33,2024-05-07,ATL,,BOS,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.315,0.355,0.67,4,1.48,-0.111,1.65,-0.07%,-1.04,3.0,3.0,1B,,2024-05-07,144,111,747126
34,933,34,2024-05-08,ATL,,BOS,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.313,0.352,0.665,4,0.31,0.007,0.34,0.01%,-0.39,5.0,6.2,1B,,2024-05-08,144,111,747127
35,934,35,2024-05-10,ATL,@,NYM,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.311,0.372,0.683,4,0.57,0.113,0.68,0.08%,1.19,16.0,22.2,1B,,2024-05-10,144,121,745827
36,935,36,2024-05-11,ATL,@,NYM,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.195,0.303,0.361,0.664,4,0.63,-0.062,0.77,-0.05%,-0.88,0.0,0.0,1B,,2024-05-11,144,121,745828
37,936,37,2024-05-12,ATL,@,NYM,"L,3-4",CG,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.314,0.363,0.677,4,1.39,0.02,1.62,0.01%,0.5,7.0,9.0,1B,,2024-05-12,144,121,745825
38,937,38,2024-05-13,ATL,,CHC,"W,2-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.319,0.367,0.686,4,1.0,-0.036,1.21,-0.03%,-0.56,6.0,6.0,1B,,2024-05-13,144,112,747128
39,938,39,2024-05-14,ATL,,CHC,"W,7-0",CG,4,3,1,2,1,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.329,0.401,0.731,4,0.69,0.184,0.82,0.13%,3.7,27.0,38.2,1B,,2024-05-14,144,112,747124
40,939,40,2024-05-15,ATL,,CHC,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.327,0.397,0.725,4,0.54,-0.053,0.63,-0.04%,-0.62,3.0,3.0,1B,,2024-05-15,144,112,747123
41,940,41,2024-05-17,ATL,,SDP,"L,1-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.331,0.4,0.731,4,1.31,-0.04,1.55,-0.03%,-0.37,8.0,9.5,1B,,2024-05-17,144,135,747122
42,941,42,2024-05-19,ATL,,SDP,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.326,0.392,0.718,4,0.4,-0.034,0.44,-0.02%,-0.7,0.0,0.0,1B,,2024-05-19,144,135,747120
43,942,43,2024-05-20,ATL,,SDP,"L,5-6",CG,5,4,1,2,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.333,0.414,0.747,4,1.0,0.079,1.11,0.05%,1.29,21.0,28.2,1B,1.0,2024-05-20,144,135,747119
44,943,44,2024-05-20,ATL,,SDP,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.332,0.41,0.741,4,0.65,0.006,0.73,0.00%,-0.36,3.0,3.0,1B,2.0,2024-05-20,144,135,747121
45,944,45,2024-05-21,ATL,@,CHC,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.323,0.398,0.721,4,2.0,-0.277,2.31,-0.19%,-1.96,0.0,0.0,1B,,2024-05-21,144,112,746875
46,945,46,2024-05-22,ATL,@,CHC,"W,9-2",CG,5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.325,0.415,0.74,4,0.48,-0.017,0.54,-0.01%,0.59,17.0,21.7,1B,,2024-05-22,144,112,746876
47,946,47,2024-05-23,ATL,@,CHC,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.318,0.406,0.724,4,1.08,-0.089,1.23,-0.06%,-1.2,0.0,0.0,1B,,2024-05-23,144,112,746874
48,947,48,2024-05-24,ATL,@,PIT,"L,5-11",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.317,0.399,0.716,4,0.37,-0.038,0.41,-0.03%,-0.61,4.0,6.2,1B,,2024-05-24,144,134,745501
49,948,49,2024-05-25,ATL,@,PIT,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.316,0.396,0.711,4,1.13,-0.065,1.25,-0.04%,-0.66,5.0,6.2,1B,,2024-05-25,144,134,745493
50,949,50,2024-05-26,ATL,@,PIT,"W,8-1",CG,5,5,1,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.322,0.422,0.745,4,0.76,0.184,0.84,0.12%,2.8,26.0,34.7,1B,,2024-05-26,144,134,745498
51,950,51,2024-05-27,ATL,,WSN,"L,4-8",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.321,0.424,0.745,4,0.36,-0.024,0.41,-0.02%,0.49,7.0,9.2,1B,,2024-05-27,144,120,747118
52,951,52,2024-05-28,ATL,,WSN,"W,2-0",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.321,0.423,0.744,4,0.75,-0.009,0.86,-0.01%,0.03,5.0,6.2,1B,,2024-05-28,144,120,747115
53,952,53,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.324,0.434,0.759,4,1.05,-0.02,1.23,-0.01%,-0.18,10.0,12.0,1B,,2024-05-29,144,120,747117
54,953,54,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.323,0.428,0.751,4,1.18,-0.081,1.41,-0.06%,-0.56,2.0,3.0,1B,,2024-05-30,144,120,747114
55,954,55,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.235,0.322,0.426,0.748,4,0.67,0.018,0.71,0.01%,0.06,7.0,9.7,1B,,2024-05-31,144,133,747116
56,955,56,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",CG,5,4,1,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.328,0.447,0.775,4,1.4,0.417,1.47,0.26%,2.56,23.0,31.2,1B,,2024-06-01,144,133,747111
57,956,57,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.326,0.443,0.77,4,0.9,0.009,0.92,0.01%,-0.07,5.0,6.5,1B,,2024-06-02,144,133,747110
58,957,58,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.236,0.321,0.435,0.756,4,1.27,-0.057,1.26,-0.03%,-0.56,2.0,3.2,1B,,2024-06-04,144,111,746949
59,958,59,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.321,0.431,0.752,4,0.76,0.005,0.79,0.00%,-0.15,2.0,3.0,1B,,2024-06-05,144,111,746950
60,959,60,2024-06-06 00:00:00,ATL,@,WSN,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.32,0.428,0.748,4,1.14,-0.103,1.2,-0.07%,-0.68,3.0,3.0,1B,,2024-06-06,144,120,744844
61,960,61,2024-06-07 00:00:00,ATL,@,WSN,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.319,0.425,0.744,4,1.5,-0.047,1.59,-0.03%,-0.12,5.0,6.5,1B,,2024-06-07,144,120,744845
62,961,62,2024-06-08 00:00:00,ATL,@,WSN,"L,3-7",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.322,0.43,0.752,4,0.77,0.057,0.79,0.04%,0.59,8.0,9.0,1B,,2024-06-08,144,120,744848
63,962,63,2024-06-09 00:00:00,ATL,@,WSN,"L,5-8",CG,5,4,0,1,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.323,0.427,0.751,4,0.5,-0.008,0.53,-0.01%,-0.22,5.0,6.0,1B,,2024-06-09,144,120,744849
64,963,64,2024-06-11 00:00:00,ATL,@,BAL,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.326,0.426,0.752,4,0.79,0.016,0.82,0.01%,0.06,5.0,6.0,1B,,2024-06-11,144,110,747027
65,964,65,2024-06-12 00:00:00,ATL,@,BAL,"L,2-4",CG,4,3,1,2,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.246,0.332,0.442,0.774,4,1.58,0.395,1.56,0.24%,2.45,21.0,28.2,1B,,2024-06-12,144,110,747028
66,965,66,2024-06-13 00:00:00,ATL,@,BAL,"W,6-3",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.33,0.441,0.771,4,0.7,-0.065,0.68,-0.04%,-0.82,7.0,9.5,1B,,2024-06-13,144,110,747026
67,966,67,2024-06-14 00:00:00,ATL,,TBR,"W,7-3",CG,5,5,1,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.331,0.448,0.779,4,0.24,0.03,0.26,0.02%,0.02,12.0,15.2,1B,,2024-06-14,144,139,747112
68,967,68,2024-06-15 00:00:00,ATL,,TBR,"W,9-2",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.333,0.461,0.794,4,0.86,-0.015,0.86,-0.01%,0.61,19.0,24.9,1B,,2024-06-15,144,139,747113
69,968,69,2024-06-16 00:00:00,ATL,,TBR,"L,6-8",CG,4,3,2,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.342,0.471,0.813,4,0.65,0.128,0.68,0.08%,1.06,17.0,21.4,1B,,2024-06-16,144,139,747109
70,969,70,2024-06-17 00:00:00,ATL,,DET,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.339,0.465,0.804,4,0.98,-0.079,1.02,-0.05%,-0.67,0.0,0.0,1B,,2024-06-17,144,116,747108
71,970,71,2024-06-18 00:00:00,ATL,,DET,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.336,0.46,0.796,4,0.76,-0.044,0.82,-0.03%,-0.61,0.0,0.0,1B,,2024-06-18,144,116,747107
72,971,72,2024-06-19 00:00:00,ATL,,DET,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.331,0.453,0.784,4,0.74,-0.071,0.78,-0.05%,-1.24,0.0,0.0,1B,,2024-06-19,144,116,747106
73,972,73,2024-06-21 00:00:00,ATL,@,NYY,"W,8-1",CG,5,5,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.332,0.463,0.795,4,0.31,0.078,0.32,0.05%,1.42,21.0,28.4,1B,,2024-06-21,144,147,745729
74,973,74,2024-06-22 00:00:00,ATL,@,NYY,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.328,0.457,0.784,4,0.39,-0.036,0.44,-0.03%,-0.62,0.0,0.0,1B,,2024-06-22,144,147,745731
75,974,75,2024-06-23 00:00:00,ATL,@,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.324,0.45,0.774,4,0.82,-0.081,0.87,-0.05%,-1.05,0.0,0.0,1B,,2024-06-23,144,147,745727
76,975,76,2024-06-24 00:00:00,ATL,@,STL,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.323,0.447,0.77,4,0.99,0.001,1.1,0.00%,-0.32,5.0,6.2,1B,,2024-06-24,144,138,745160
77,976,77,2024-06-26 00:00:00,ATL,@,STL,"W,6-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.324,0.444,0.769,4,0.44,0.009,0.51,0.01%,0.05,7.0,9.2,1B,1.0,2024-06-26,144,138,745157
78,977,78,2024-06-26 00:00:00,ATL,@,STL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.323,0.44,0.763,4,0.75,-0.043,0.85,-0.03%,-0.3,2.0,3.0,1B,2.0,2024-06-26,144,138,745158
79,978,79,2024-06-27 00:00:00,ATL,@,CHW,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.319,.434,.753,4,1.97,-0.207,2.05,-0.13%,-1.26,0.00,0.00,1B,,2024-06-27,144,145,746816
