Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
106,441,2022-08-19,TBR,,KCR,"L,2-3",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.384,0.399,0.782,8,4.38,-0.16,4.95,-0.11%,-0.42,0.0,0.0,PH,,2022-08-19,139,118,661862,2022,0.22,0.297,0.561,0.858,0.0,0.0,10.0,36.0,12.0,0.318,0.348,0.864,1.211,0.0,0.0,5.0,14.0,2.0,0.276,0.384,0.486,0.871,1.0,3.0,32.0,148.0,48.0
107,442,2022-08-20,TBR,,KCR,"W,5-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.387,0.404,0.791,1,0.59,0.089,0.69,0.06%,1.53,12.0,15.5,DH,,2022-08-20,139,118,661861,2022,0.203,0.284,0.481,0.765,0.0,0.0,8.0,30.0,11.0,0.35,0.35,0.95,1.3,0.0,0.0,5.0,14.0,2.0,0.275,0.384,0.485,0.869,1.0,3.0,32.0,148.0,48.0
108,443,2022-08-22,TBR,,LAA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.383,0.399,0.783,1,1.04,-0.1,1.23,-0.07%,-0.99,0.0,0.0,3B,,2022-08-22,139,108,661859,2022,0.218,0.299,0.526,0.824,0.0,0.0,9.0,32.0,10.0,0.389,0.421,1.056,1.477,0.0,0.0,5.0,14.0,2.0,0.278,0.387,0.492,0.879,1.0,3.0,33.0,151.0,48.0
109,444,2022-08-23,TBR,,LAA,"W,11-1",GS-9,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.384,0.401,0.784,1,0.52,-0.021,0.6,-0.01%,1.26,13.0,18.9,DH,,2022-08-23,139,108,661858,2022,0.221,0.302,0.532,0.835,0.0,0.0,9.0,32.0,10.0,0.333,0.368,1.0,1.368,0.0,0.0,5.0,13.0,2.0,0.275,0.383,0.487,0.87,1.0,3.0,33.0,151.0,48.0
110,445,2022-08-24,TBR,,LAA,"W,4-3",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.385,0.402,0.786,1,1.47,0.043,1.62,0.03%,0.04,6.0,6.0,3B,,2022-08-24,139,108,661857,2022,0.197,0.291,0.513,0.804,0.0,0.0,9.0,30.0,9.0,0.312,0.389,0.938,1.326,0.0,0.0,4.0,11.0,0.0,0.275,0.384,0.49,0.873,1.0,3.0,34.0,153.0,48.0
111,446,2022-08-25,TBR,,LAA,"W,8-3",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.385,0.398,0.783,1,0.5,0.048,0.51,0.03%,1.57,8.0,12.4,3B,,2022-08-25,139,108,661856,2022,0.211,0.302,0.526,0.829,0.0,0.0,9.0,31.0,8.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,0.0,0.277,0.385,0.49,0.874,1.0,3.0,34.0,155.0,48.0
112,447,2022-08-26,TBR,@,BOS,"L,8-9",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.389,0.412,0.801,1,1.1,0.122,1.07,0.07%,1.93,31.0,39.9,3B,,2022-08-26,139,111,663171,2022,0.2,0.31,0.467,0.777,0.0,0.0,8.0,27.0,8.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,0.0,0.275,0.385,0.486,0.871,1.0,3.0,34.0,155.0,48.0
113,448,2022-08-27,TBR,@,BOS,"L,1-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.388,0.411,0.799,1,0.48,-0.046,0.47,-0.03%,-0.59,5.0,6.2,DH,,2022-08-27,139,111,663170,2022,0.243,0.356,0.595,0.951,1.0,0.0,10.0,34.0,8.0,0.316,0.435,0.737,1.172,1.0,0.0,3.0,11.0,0.0,0.28,0.389,0.504,0.893,2.0,3.0,36.0,162.0,48.0
114,449,2022-08-28,TBR,@,BOS,"W,12-4",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.387,0.409,0.797,1,0.56,-0.013,0.61,-0.01%,-0.8,8.0,9.2,3B,,2022-08-28,139,111,663211,2022,0.253,0.356,0.6,0.956,1.0,0.0,10.0,35.0,8.0,0.368,0.478,0.789,1.268,1.0,0.0,3.0,12.0,1.0,0.28,0.388,0.501,0.889,2.0,3.0,36.0,163.0,49.0
115,450,2022-08-30,TBR,@,MIA,"W,7-2",GS-7,3.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.389,0.416,0.805,1,0.98,0.134,1.09,0.09%,1.65,14.0,18.7,3B,,2022-08-30,139,146,661351,2022,0.269,0.352,0.603,0.955,1.0,0.0,10.0,37.0,8.0,0.381,0.458,0.667,1.125,1.0,0.0,2.0,12.0,1.0,0.28,0.387,0.499,0.886,2.0,3.0,36.0,165.0,49.0
116,451,2022-08-31,TBR,@,MIA,"W,2-1",CG(10),5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.395,0.423,0.818,1,1.94,0.261,1.94,0.16%,1.85,17.0,21.2,3B,,2022-08-31,139,146,661350,2022,0.299,0.372,0.688,1.06,1.0,0.0,12.0,41.0,7.0,0.4,0.478,0.9,1.378,1.0,0.0,4.0,14.0,1.0,0.283,0.389,0.51,0.899,2.0,3.0,38.0,169.0,49.0
117,452,2022-09-02,TBR,,NYY,"W,9-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.395,0.42,0.815,1,0.55,-0.008,0.73,-0.01%,0.92,6.0,9.5,3B,,2022-09-02,139,147,661855,2022,0.342,0.419,0.763,1.182,1.0,0.0,13.0,45.0,6.0,0.55,0.609,1.15,1.759,1.0,0.0,5.0,18.0,1.0,0.289,0.395,0.518,0.914,2.0,3.0,39.0,173.0,49.0
118,453,2022-09-03,TBR,,NYY,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.396,0.421,0.817,1,0.92,0.076,1.41,0.07%,0.18,10.0,13.0,3B,,2022-09-03,139,147,661854,2022,0.329,0.414,0.697,1.111,1.0,0.0,12.0,41.0,7.0,0.421,0.522,0.737,1.259,0.0,0.0,3.0,11.0,2.0,0.286,0.395,0.515,0.91,2.0,3.0,39.0,173.0,50.0
119,454,2022-09-04,TBR,,NYY,"L,1-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.396,0.42,0.817,1,3.3,-0.306,5.44,-0.30%,-1.03,6.0,6.0,3B,,2022-09-04,139,147,661853,2022,0.351,0.425,0.714,1.14,1.0,0.0,12.0,43.0,7.0,0.474,0.565,0.789,1.355,0.0,0.0,3.0,12.0,1.0,0.288,0.396,0.514,0.911,2.0,3.0,39.0,175.0,50.0
120,455,2022-09-05,TBR,,BOS,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.396,0.42,0.817,8,,,,,,0.0,0.0,3B,,2022-09-05,139,111,661852,2022,0.359,0.432,0.718,1.15,1.0,0.0,12.0,44.0,6.0,0.5,0.591,0.833,1.424,0.0,0.0,3.0,12.0,2.0,0.29,0.396,0.513,0.909,2.0,3.0,39.0,177.0,51.0
121,456,2022-09-06,TBR,,BOS,"W,8-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.289,0.396,0.421,0.818,1,0.39,0.011,0.38,0.01%,-0.29,9.0,12.2,3B,,2022-09-06,139,111,662043,2022,0.37,0.446,0.753,1.199,1.0,0.0,12.0,43.0,5.0,0.467,0.579,0.6,1.179,0.0,0.0,1.0,8.0,2.0,0.29,0.396,0.513,0.909,2.0,3.0,39.0,177.0,51.0
122,457,2022-09-07,TBR,,BOS,"W,1-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.397,0.419,0.816,1,1.05,0.006,1.02,0.00%,0.12,9.0,12.0,3B,,2022-09-07,139,111,662065,2022,0.378,0.452,0.784,1.236,1.0,0.0,13.0,45.0,5.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,2.0,0.289,0.396,0.515,0.912,2.0,3.0,40.0,179.0,51.0
123,458,2022-09-09,TBR,@,NYY,"W,4-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.399,0.42,0.819,1,0.57,0.017,0.76,0.01%,0.21,10.0,12.2,3B,,2022-09-09,139,147,661234,2022,0.366,0.458,0.761,1.218,2.0,0.0,12.0,42.0,5.0,0.333,0.444,0.467,0.911,1.0,0.0,1.0,6.0,1.0,0.288,0.397,0.513,0.91,3.0,3.0,40.0,179.0,51.0
124,459,2022-09-10,TBR,@,NYY,"L,3-10",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.401,0.422,0.822,1,0.49,0.036,0.75,0.03%,0.46,6.0,6.0,3B,,2022-09-10,139,147,661282,2022,0.38,0.476,0.775,1.251,2.0,0.0,12.0,43.0,6.0,0.333,0.474,0.467,0.94,1.0,0.0,1.0,6.0,2.0,0.29,0.399,0.513,0.912,3.0,3.0,40.0,181.0,52.0
125,460,2022-09-11,TBR,@,NYY,"L,4-10",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.402,0.421,0.823,1,0.89,-0.013,1.09,-0.01%,0.01,4.0,6.0,DH,,2022-09-11,139,147,661232,2022,0.397,0.494,0.75,1.244,2.0,0.0,10.0,41.0,4.0,0.385,0.529,0.538,1.068,1.0,0.0,1.0,6.0,1.0,0.293,0.401,0.514,0.915,3.0,3.0,40.0,183.0,52.0
126,461,2022-09-12,TBR,@,TOR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.401,0.419,0.82,1,0.89,-0.08,0.68,-0.04%,-0.82,3.0,3.0,3B,,2022-09-12,139,141,661799,2022,0.385,0.5,0.662,1.162,2.0,0.0,8.0,35.0,4.0,0.357,0.55,0.5,1.05,1.0,0.0,1.0,6.0,1.0,0.292,0.402,0.513,0.915,3.0,3.0,40.0,183.0,52.0
127,462,2022-09-13,TBR,@,TOR,"W,4-2",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.404,0.422,0.826,1,0.49,0.069,0.4,0.03%,0.77,13.0,15.4,3B,1.0,2022-09-13,139,141,661840,2022,0.382,0.494,0.647,1.141,2.0,0.0,8.0,36.0,4.0,0.357,0.526,0.357,0.883,1.0,0.0,0.0,5.0,1.0,0.292,0.401,0.51,0.911,3.0,3.0,40.0,184.0,52.0
128,463,2022-09-13,TBR,@,TOR,"L,2-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.403,0.421,0.824,6,1.52,-0.041,1.23,-0.02%,-0.48,0.0,0.0,PH 3B,2.0,2022-09-13,139,141,661798,2022,0.391,0.494,0.623,1.117,2.0,0.0,7.0,36.0,4.0,0.5,0.579,0.5,1.079,0.0,0.0,0.0,8.0,1.0,0.296,0.404,0.512,0.916,3.0,3.0,40.0,187.0,52.0
129,464,2022-09-14,TBR,@,TOR,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.404,0.421,0.824,1,0.6,0.0,0.5,0.00%,0.05,5.0,6.0,3B,,2022-09-14,139,141,661770,2022,0.409,0.512,0.652,1.164,2.0,0.0,7.0,36.0,4.0,0.462,0.533,0.462,0.995,0.0,0.0,0.0,6.0,0.0,0.295,0.403,0.511,0.914,3.0,3.0,40.0,187.0,52.0
130,465,2022-09-15,TBR,@,TOR,"W,11-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.402,0.425,0.827,1,0.58,0.198,0.52,0.11%,1.68,18.0,25.7,3B,,2022-09-15,139,141,661822,2022,0.415,0.519,0.631,1.15,2.0,0.0,6.0,35.0,4.0,0.385,0.5,0.385,0.885,0.0,0.0,0.0,5.0,0.0,0.295,0.404,0.51,0.914,3.0,3.0,40.0,188.0,52.0
131,466,2022-09-16,TBR,,TEX,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.4,0.422,0.822,1,1.93,-0.045,1.3,-0.02%,-0.93,3.0,3.0,DH,,2022-09-16,139,140,662064,2022,0.394,0.5,0.667,1.167,2.0,0.0,7.0,37.0,6.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,2.0,0.294,0.402,0.515,0.917,3.0,3.0,41.0,192.0,54.0
132,467,2022-09-18,TBR,,TEX,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.401,0.423,0.824,1,0.87,0.023,0.52,0.01%,-0.21,8.0,9.2,3B,,2022-09-18,139,140,661994,2022,0.397,0.488,0.662,1.149,2.0,0.0,7.0,38.0,8.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,4.0,0.293,0.4,0.512,0.912,3.0,3.0,41.0,193.0,56.0
133,468,2022-09-19,TBR,,HOU,"L,0-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.399,0.419,0.818,1,0.8,-0.039,0.44,-0.01%,-0.54,2.0,3.0,3B,,2022-09-19,139,117,662013,2022,0.382,0.468,0.559,1.027,1.0,0.0,5.0,33.0,8.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,4.0,0.295,0.401,0.512,0.913,3.0,3.0,41.0,195.0,56.0
134,469,2022-09-27,TBR,@,CLE,"W,6-5",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.398,0.418,0.817,8,3.42,-0.076,1.35,-0.02%,-0.3,0.0,0.0,PH,,2022-09-27,139,114,662955,2022,0.368,0.462,0.544,1.007,1.0,0.0,5.0,32.0,9.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,6.0,0.292,0.399,0.508,0.906,3.0,3.0,41.0,195.0,58.0
135,470,2022-09-30,TBR,@,HOU,"W,7-3",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.402,0.423,0.825,1,0.78,0.191,0.26,0.04%,2.28,21.0,28.4,DH,,2022-09-30,139,117,662819,2022,0.365,0.467,0.556,1.022,1.0,0.0,5.0,30.0,9.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.292,0.398,0.506,0.905,3.0,3.0,41.0,195.0,58.0
136,471,2022-10-01,TBR,@,HOU,"L,1-2",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.403,0.425,0.828,5,2.81,0.067,0.83,0.01%,1.0,5.0,6.5,PH,,2022-10-01,139,117,662818,2022,0.375,0.481,0.531,1.012,1.0,0.0,4.0,30.0,10.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,5.0,0.296,0.402,0.513,0.915,3.0,3.0,42.0,199.0,59.0
137,472,2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.401,0.423,0.824,1,0.9,-0.049,0.05,0.00%,-0.48,0.0,0.0,3B,,2022-10-04,139,111,663452,2022,0.355,0.452,0.484,0.936,1.0,0.0,3.0,27.0,10.0,0.429,0.5,0.571,1.071,0.0,0.0,1.0,7.0,3.0,0.297,0.403,0.514,0.917,3.0,3.0,42.0,200.0,59.0
1,473,2023-03-30,TBR,,DET,"W,4-0",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1,0.83,-0.011,0.79,-0.01%,-0.09,2.0,3.0,1B,,2023-03-30,139,116,718776,2023,0.361,0.443,0.492,0.935,1.0,0.0,3.0,27.0,10.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,474,2023-04-01,TBR,,DET,"W,12-2",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,1.167,1.792,1,0.61,0.095,0.6,0.06%,3.25,32.0,44.1,1B,,2023-04-01,139,116,718754,2023,0.339,0.435,0.475,0.909,1.0,0.0,3.0,25.0,11.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
3,475,2023-04-02,TBR,,DET,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.417,0.7,1.117,1,0.77,-0.065,0.79,-0.04%,-0.84,0.0,0.0,1B 3B,,2023-04-02,139,116,718742,2023,0.362,0.464,0.603,1.067,1.0,0.0,5.0,30.0,11.0,0.538,0.625,1.154,1.779,0.0,0.0,3.0,12.0,4.0,0.5,0.625,1.5,2.125,0.0,0.0,2.0,7.0,2.0
4,476,2023-04-04,TBR,@,WSN,"W,10-6",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.471,0.857,1.328,1,1.0,0.116,1.0,0.07%,2.1,27.0,38.1,1B,,2023-04-04,139,120,718715,2023,0.339,0.438,0.565,1.003,1.0,0.0,5.0,30.0,11.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,3.0,0.3,0.417,0.9,1.317,0.0,0.0,2.0,7.0,2.0
5,477,2023-04-05,TBR,@,WSN,"W,7-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.722,1.177,1,0.55,0.006,0.58,0.00%,0.08,9.0,12.4,1B,,2023-04-05,139,120,718704,2023,0.355,0.452,0.613,1.065,1.0,0.0,5.0,33.0,11.0,0.312,0.421,0.938,1.359,0.0,0.0,3.0,12.0,3.0,0.357,0.471,1.071,1.542,0.0,0.0,3.0,12.0,2.0
6,478,2023-04-07,TBR,,OAK,"W,9-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.37,0.565,0.936,1,0.58,-0.085,0.66,-0.06%,-1.76,0.0,0.0,1B,,2023-04-07,139,133,718678,2023,0.359,0.446,0.609,1.055,0.0,0.0,5.0,34.0,11.0,0.333,0.455,0.889,1.343,0.0,0.0,3.0,13.0,2.0,0.333,0.455,0.889,1.343,0.0,0.0,3.0,13.0,2.0
7,479,2023-04-08,TBR,,OAK,"W,11-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.344,0.481,0.825,1,0.57,-0.058,0.65,-0.04%,-1.13,4.0,6.2,1B,,2023-04-08,139,133,718665,2023,0.323,0.405,0.569,0.975,0.0,0.0,5.0,32.0,12.0,0.286,0.375,0.762,1.137,0.0,0.0,3.0,13.0,3.0,0.261,0.37,0.696,1.066,0.0,0.0,3.0,13.0,4.0
8,480,2023-04-10,TBR,,BOS,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.361,0.467,0.828,1,1.0,-0.024,1.22,-0.02%,-0.09,5.0,6.0,1B 3B,,2023-04-10,139,111,718638,2023,0.288,0.382,0.53,0.912,0.0,0.0,5.0,30.0,12.0,0.143,0.25,0.333,0.583,0.0,0.0,1.0,6.0,2.0,0.222,0.344,0.593,0.936,0.0,0.0,3.0,13.0,4.0
9,481,2023-04-11,TBR,,BOS,"W,7-2",GS-8,4.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.425,0.606,1.031,1,0.47,0.113,0.6,0.09%,2.03,26.0,34.1,1B,,2023-04-11,139,111,718625,2023,0.294,0.377,0.529,0.906,0.0,0.0,5.0,31.0,12.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,7.0,2.0,0.233,0.361,0.567,0.928,0.0,0.0,3.0,14.0,4.0
10,482,2023-04-12,TBR,,BOS,"W,9-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.4,0.556,0.956,1,0.71,-0.046,0.85,-0.03%,-0.45,4.0,6.5,DH,,2023-04-12,139,111,718600,2023,0.328,0.416,0.627,1.042,0.0,0.0,6.0,36.0,12.0,0.263,0.391,0.474,0.865,0.0,0.0,1.0,8.0,2.0,0.303,0.425,0.727,1.152,0.0,0.0,4.0,20.0,4.0
11,483,2023-04-13,TBR,,BOS,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.388,0.6,0.988,1,1.17,0.026,1.42,0.02%,0.32,14.0,18.7,1B,,2023-04-13,139,111,718594,2023,0.288,0.385,0.591,0.976,0.0,0.0,6.0,33.0,13.0,0.222,0.348,0.444,0.792,0.0,0.0,1.0,7.0,3.0,0.278,0.4,0.667,1.067,0.0,0.0,4.0,20.0,5.0
12,484,2023-04-14,TBR,@,TOR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.358,0.545,0.904,1,0.87,-0.094,1.08,-0.07%,-0.87,0.0,0.0,1B,,2023-04-14,139,141,718587,2023,0.29,0.383,0.638,1.02,0.0,0.0,7.0,37.0,13.0,0.294,0.409,0.765,1.174,0.0,0.0,2.0,11.0,1.0,0.275,0.388,0.725,1.113,0.0,0.0,5.0,24.0,5.0
13,485,2023-04-15,TBR,@,TOR,"L,2-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.345,0.5,0.845,1,1.65,-0.149,2.17,-0.12%,-1.45,2.0,3.0,1B,,2023-04-15,139,141,718569,2023,0.271,0.358,0.614,0.972,0.0,0.0,7.0,36.0,14.0,0.294,0.381,0.765,1.146,0.0,0.0,2.0,11.0,2.0,0.25,0.358,0.659,1.018,0.0,0.0,5.0,24.0,6.0
14,486,2023-04-16,TBR,@,TOR,"W,8-1",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.381,0.529,0.91,1,0.47,0.101,0.63,0.08%,1.24,14.0,18.2,1B,,2023-04-16,139,141,718556,2023,0.261,0.358,0.551,0.909,0.0,0.0,6.0,32.0,15.0,0.222,0.318,0.667,0.985,0.0,0.0,2.0,10.0,5.0,0.229,0.345,0.604,0.949,0.0,0.0,5.0,24.0,9.0
15,487,2023-04-17,TBR,@,CIN,"L,1-8",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.373,0.5,0.873,1,0.9,-0.022,1.0,-0.02%,-0.24,2.0,3.0,1B,,2023-04-17,139,113,718542,2023,0.284,0.395,0.612,1.007,0.0,0.0,7.0,34.0,14.0,0.167,0.304,0.5,0.804,0.0,0.0,2.0,7.0,6.0,0.255,0.381,0.647,1.028,0.0,0.0,6.0,27.0,10.0
16,488,2023-04-18,TBR,@,CIN,"W,10-0",GS-6,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.38,0.552,0.932,1,0.65,0.198,0.72,0.13%,2.43,21.0,28.7,1B,,2023-04-18,139,113,718526,2023,0.258,0.383,0.591,0.974,0.0,0.0,7.0,32.0,14.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,5.0,0.241,0.373,0.611,0.984,0.0,0.0,6.0,27.0,10.0
