Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
109,299,2023-08-18,CIN,,TOR,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.329,0.352,0.681,7,1.18,0.02,1.32,0.01%,0.14,5.0,6.0,C,,2023-08-18,113,141,716954,2023,0.175,0.254,0.246,0.5,0.0,0.0,1.0,13.0,15.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,7.0,0.24,0.324,0.408,0.732,0.0,1.0,22.0,126.0,110.0
110,300,2023-08-19,CIN,,TOR,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.328,0.351,0.679,7,2.72,-0.174,3.16,-0.12%,-0.71,3.0,3.0,C,,2023-08-19,113,141,716935,2023,0.2,0.29,0.273,0.563,0.0,0.0,1.0,14.0,16.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,6.0,0.241,0.327,0.408,0.735,0.0,1.0,22.0,127.0,111.0
111,301,2023-08-20,CIN,,TOR,"L,3-10",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.329,0.36,0.689,9,0.03,0.008,0.04,0.01%,0.66,14.0,18.7,PH C,,2023-08-20,113,141,716924,2023,0.214,0.302,0.286,0.587,0.0,0.0,1.0,15.0,16.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,4.0,0.241,0.326,0.407,0.733,0.0,1.0,22.0,128.0,111.0
112,302,2023-08-22,CIN,@,LAA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.356,0.682,9,1.24,-0.13,1.28,-0.08%,-1.25,0.0,0.0,C,,2023-08-22,113,108,716892,2023,0.218,0.306,0.364,0.67,0.0,0.0,2.0,18.0,16.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,3.0,0.243,0.327,0.418,0.745,0.0,1.0,23.0,132.0,112.0
113,303,2023-08-23,CIN,@,LAA,"W,7-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.324,0.362,0.686,7,1.0,0.022,1.17,0.02%,-0.49,16.0,22.2,C,2.0,2023-08-23,113,108,716903,2023,0.196,0.274,0.339,0.613,0.0,0.0,2.0,17.0,18.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,5.0,0.24,0.324,0.413,0.737,0.0,1.0,23.0,132.0,114.0
114,304,2023-08-24,CIN,@,ARI,"L,2-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.362,0.686,9,1.7,0.181,2.46,0.16%,0.37,5.0,6.5,C,,2023-08-24,113,109,716868,2023,0.207,0.281,0.414,0.695,0.0,0.0,3.0,21.0,19.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,6.0,0.239,0.322,0.421,0.743,0.0,1.0,24.0,136.0,116.0
115,305,2023-08-25,CIN,@,ARI,"L,8-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.323,0.361,0.684,9,0.99,-0.025,1.35,-0.02%,-0.17,0.0,0.0,PH,,2023-08-25,113,109,716851,2023,0.19,0.266,0.397,0.662,0.0,0.0,3.0,20.0,20.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,7.0,0.24,0.323,0.42,0.743,0.0,1.0,24.0,137.0,118.0
116,306,2023-08-26,CIN,@,ARI,"W,8-7",GS-9,4.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.373,0.7,9,1.12,0.193,1.57,0.16%,1.22,18.0,21.5,C,,2023-08-26,113,109,716833,2023,0.196,0.274,0.411,0.685,0.0,0.0,3.0,20.0,20.0,0.2,0.2,0.733,0.933,0.0,0.0,2.0,9.0,8.0,0.24,0.322,0.419,0.741,0.0,1.0,24.0,137.0,119.0
117,307,2023-08-27,CIN,@,ARI,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.372,0.7,9,1.65,0.075,2.37,0.07%,0.54,3.0,3.0,C,,2023-08-27,113,109,716821,2023,0.228,0.302,0.526,0.828,0.0,0.0,5.0,25.0,20.0,0.294,0.294,0.824,1.118,0.0,0.0,3.0,11.0,7.0,0.245,0.326,0.436,0.761,0.0,1.0,26.0,143.0,119.0
118,308,2023-08-28,CIN,@,SFG,"L,1-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.372,0.7,8,,,,,,0.0,0.0,C,,2023-08-28,113,137,716823,2023,0.22,0.292,0.508,0.801,0.0,0.0,5.0,25.0,20.0,0.375,0.375,0.938,1.312,0.0,0.0,3.0,12.0,5.0,0.246,0.326,0.435,0.761,0.0,1.0,26.0,144.0,119.0
119,309,2023-08-29,CIN,@,SFG,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.325,0.37,0.695,5,0.47,-0.036,0.62,-0.03%,-0.64,0.0,0.0,C,,2023-08-29,113,137,716803,2023,0.236,0.3,0.545,0.845,0.0,0.0,5.0,25.0,18.0,0.455,0.455,0.909,1.364,0.0,0.0,2.0,8.0,3.0,0.246,0.326,0.435,0.761,0.0,1.0,26.0,144.0,119.0
120,310,2023-09-01,CIN,,CHC,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.327,0.369,0.696,7,0.93,0.021,1.24,0.02%,0.2,5.0,6.0,C,1.0,2023-09-01,113,112,718700,2023,0.208,0.276,0.453,0.729,0.0,0.0,4.0,20.0,20.0,0.364,0.364,0.818,1.182,0.0,0.0,2.0,7.0,3.0,0.244,0.324,0.431,0.755,0.0,1.0,26.0,144.0,121.0
121,311,2023-09-01,CIN,,CHC,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.327,0.369,0.696,2,,,,,,0.0,0.0,C,2.0,2023-09-01,113,112,716770,2023,0.231,0.31,0.481,0.791,0.0,0.0,4.0,21.0,21.0,0.385,0.429,0.769,1.198,0.0,0.0,2.0,8.0,3.0,0.244,0.325,0.431,0.756,0.0,1.0,26.0,145.0,122.0
122,312,2023-09-02,CIN,,CHC,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.327,0.369,0.696,9,,,,,,0.0,0.0,C,,2023-09-02,113,112,716753,2023,0.245,0.315,0.51,0.825,0.0,0.0,4.0,21.0,20.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.244,0.325,0.431,0.756,0.0,1.0,26.0,145.0,122.0
123,313,2023-09-03,CIN,,CHC,"L,7-15",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.382,0.714,7,0.99,0.337,1.54,0.31%,2.82,26.0,34.7,C,,2023-09-03,113,112,716738,2023,0.245,0.315,0.51,0.825,0.0,0.0,4.0,21.0,20.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.244,0.325,0.431,0.756,0.0,1.0,26.0,145.0,122.0
124,314,2023-09-04,CIN,,SEA,"W,6-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.334,0.388,0.722,7,0.53,0.016,0.64,0.01%,1.37,12.0,15.5,C,,2023-09-04,113,136,716727,2023,0.286,0.352,0.633,0.985,0.0,0.0,5.0,26.0,19.0,0.444,0.545,0.889,1.434,0.0,0.0,1.0,7.0,3.0,0.25,0.331,0.445,0.776,0.0,1.0,27.0,151.0,122.0
125,315,2023-09-05,CIN,,SEA,"W,7-6",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.336,0.389,0.725,9,1.47,0.057,1.87,0.04%,0.4,5.0,6.2,PH C,,2023-09-05,113,136,716712,2023,0.32,0.37,0.74,1.11,0.0,0.0,7.0,30.0,17.0,0.6,0.667,1.4,2.067,0.0,0.0,3.0,11.0,1.0,0.252,0.333,0.455,0.788,0.0,1.0,29.0,155.0,122.0
126,316,2023-09-06,CIN,,SEA,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.388,0.723,7,0.5,0.012,0.65,0.01%,-0.01,3.0,3.0,C,,2023-09-06,113,136,716693,2023,0.354,0.392,0.792,1.184,0.0,0.0,7.0,31.0,15.0,0.75,0.778,1.75,2.528,0.0,0.0,3.0,11.0,0.0,0.254,0.334,0.457,0.791,0.0,1.0,29.0,156.0,122.0
127,317,2023-09-08,CIN,,STL,"L,4-9",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.386,0.719,5,2.39,-0.125,3.11,-0.10%,-1.06,0.0,0.0,PH 1B,,2023-09-08,113,138,716677,2023,0.375,0.412,0.812,1.224,0.0,0.0,7.0,32.0,14.0,0.583,0.615,1.25,1.865,0.0,0.0,3.0,12.0,1.0,0.254,0.333,0.455,0.788,0.0,1.0,29.0,157.0,123.0
128,318,2023-09-09,CIN,,STL,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.387,0.72,7,2.16,-0.23,2.31,-0.15%,-0.04,9.0,12.7,C,,2023-09-09,113,138,716655,2023,0.36,0.396,0.78,1.176,0.0,0.0,7.0,32.0,16.0,0.5,0.533,1.071,1.605,0.0,0.0,3.0,12.0,3.0,0.253,0.332,0.453,0.784,0.0,1.0,29.0,157.0,125.0
129,319,2023-09-12,CIN,@,DET,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.331,0.385,0.716,5,1.47,0.149,1.33,0.08%,0.63,7.0,9.7,C,,2023-09-12,113,116,716617,2023,0.346,0.382,0.788,1.17,0.0,0.0,8.0,33.0,16.0,0.333,0.333,0.733,1.067,0.0,0.0,3.0,8.0,4.0,0.253,0.331,0.455,0.787,0.0,1.0,30.0,159.0,126.0
130,320,2023-09-14,CIN,@,DET,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.329,0.382,0.711,7,0.73,-0.057,1.13,-0.05%,-0.52,0.0,0.0,C,,2023-09-14,113,116,716584,2023,0.327,0.351,0.745,1.096,0.0,0.0,8.0,33.0,15.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,4.0,0.252,0.33,0.452,0.782,0.0,1.0,30.0,160.0,126.0
131,321,2023-09-15,CIN,@,NYM,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.328,0.381,0.709,5,0.84,0.007,1.25,0.01%,-0.03,3.0,3.0,DH,,2023-09-15,113,121,716574,2023,0.315,0.339,0.741,1.08,0.0,0.0,8.0,32.0,16.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,5.0,0.251,0.328,0.449,0.777,0.0,1.0,30.0,160.0,127.0
132,322,2023-09-16,CIN,@,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.326,0.377,0.703,5,1.48,-0.234,2.47,-0.24%,-2.36,0.0,0.0,C,,2023-09-16,113,121,716555,2023,0.304,0.328,0.643,0.97,0.0,0.0,7.0,29.0,17.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,6.0,0.251,0.327,0.447,0.774,0.0,1.0,30.0,161.0,129.0
133,323,2023-09-17,CIN,@,NYM,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.376,0.701,4,0.84,-0.046,1.54,-0.05%,-0.64,3.0,3.0,C,,2023-09-17,113,121,716545,2023,0.304,0.328,0.643,0.97,0.0,0.0,7.0,29.0,15.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,4.0,0.248,0.324,0.443,0.767,0.0,1.0,30.0,161.0,129.0
134,324,2023-09-18,CIN,,MIN,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.324,0.374,0.698,5,0.63,-0.035,1.11,-0.04%,-2.0,4.0,6.2,C,,2023-09-18,113,142,716534,2023,0.309,0.333,0.582,0.915,0.0,0.0,6.0,26.0,13.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,3.0,0.248,0.324,0.441,0.765,0.0,1.0,30.0,162.0,129.0
135,325,2023-09-19,CIN,,MIN,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.322,0.37,0.692,5,0.97,-0.11,1.89,-0.13%,-2.42,0.0,0.0,C,,2023-09-19,113,142,716522,2023,0.291,0.328,0.564,0.891,0.0,0.0,6.0,25.0,11.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,3.0,0.247,0.323,0.438,0.761,0.0,1.0,30.0,162.0,129.0
136,326,2023-09-22,CIN,,PIT,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.369,0.691,9,3.86,-0.092,6.57,-0.09%,-0.38,0.0,0.0,PH C,,2023-09-22,113,134,716487,2023,0.276,0.311,0.534,0.846,0.0,0.0,6.0,25.0,11.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,3.0,0.244,0.32,0.434,0.755,0.0,1.0,30.0,162.0,130.0
137,327,2023-09-23,CIN,,PIT,"L,12-13",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.324,0.379,0.703,5,1.27,-0.113,1.86,-0.10%,2.0,25.0,34.7,C,,2023-09-23,113,134,716462,2023,0.236,0.276,0.418,0.694,0.0,0.0,4.0,19.0,12.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,2.0,0.244,0.32,0.433,0.753,0.0,1.0,30.0,162.0,131.0
138,328,2023-09-24,CIN,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.376,0.698,7,1.13,-0.118,0.88,-0.06%,-1.15,0.0,0.0,C,,2023-09-24,113,134,716451,2023,0.25,0.3,0.536,0.836,0.0,0.0,6.0,24.0,12.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,2.0,0.246,0.323,0.447,0.77,0.0,1.0,32.0,168.0,131.0
139,329,2023-09-27,CIN,@,CLE,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.376,0.698,4,,,,,,0.0,0.0,C,,2023-09-27,113,114,716418,2023,0.233,0.281,0.5,0.781,0.0,0.0,6.0,24.0,14.0,0.125,0.222,0.5,0.722,0.0,0.0,2.0,6.0,4.0,0.244,0.32,0.443,0.764,0.0,1.0,32.0,168.0,133.0
140,330,2023-09-29,CIN,@,STL,"W,19-2",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.32,0.381,0.701,6,0.07,-0.008,0.09,-0.01%,2.8,18.0,25.4,C,,2023-09-29,113,138,716388,2023,0.246,0.295,0.526,0.821,0.0,0.0,6.0,24.0,12.0,0.154,0.214,0.615,0.83,0.0,0.0,2.0,6.0,4.0,0.244,0.32,0.443,0.764,0.0,1.0,32.0,168.0,133.0
141,331,2023-09-30,CIN,@,STL,"L,6-15",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.381,0.7,5,0.38,-0.031,0.64,-0.03%,0.05,9.0,12.7,C,,2023-09-30,113,138,716372,2023,0.237,0.274,0.576,0.85,0.0,0.0,7.0,27.0,12.0,0.214,0.267,0.929,1.195,0.0,0.0,3.0,10.0,4.0,0.243,0.319,0.45,0.768,0.0,1.0,33.0,172.0,134.0
142,332,2023-10-01,CIN,@,STL,"L,3-4",2-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.378,0.696,3,1.02,-0.082,0.0,0.00%,-0.61,0.0,0.0,1B,,2023-10-01,113,138,716353,2023,0.234,0.269,0.578,0.847,0.0,0.0,8.0,29.0,13.0,0.222,0.263,0.889,1.152,0.0,0.0,4.0,12.0,4.0,0.243,0.318,0.451,0.769,0.0,1.0,34.0,174.0,135.0
1,333,2024-03-28,CIN,,WSN,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,0.12,0.012,0.12,0.01%,-0.29,5.0,6.5,C,,2024-03-28,113,120,746737,2024,0.224,0.257,0.552,0.809,0.0,0.0,8.0,29.0,13.0,0.118,0.118,0.471,0.588,0.0,0.0,2.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,334,2024-03-30,CIN,,WSN,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1,3.63,-0.105,3.5,-0.06%,-0.25,0.0,0.0,PH,,2024-03-30,113,120,746736,2024,0.191,0.214,0.456,0.67,0.0,0.0,7.0,24.0,14.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,335,2024-03-31,CIN,,WSN,"W,6-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,1.76,0.037,1.6,0.02%,-0.17,3.0,3.0,C,,2024-03-31,113,120,746739,2024,0.169,0.194,0.385,0.579,0.0,0.0,5.0,20.0,14.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
4,336,2024-04-01,CIN,@,PHI,"W,6-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,2,,,,,,0.0,0.0,C,,2024-04-01,113,143,745600,2024,0.164,0.188,0.373,0.562,0.0,0.0,5.0,20.0,14.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0
5,337,2024-04-02,CIN,@,PHI,"L,4-9",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.333,0.583,9,0.66,0.006,0.67,0.00%,0.53,9.0,12.4,C,,2024-04-02,113,143,745598,2024,0.159,0.185,0.381,0.566,0.0,0.0,5.0,19.0,13.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0
6,338,2024-04-03,CIN,@,PHI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,0.25,0.438,9,0.78,-0.072,0.73,-0.04%,-1.08,0.0,0.0,C,,2024-04-03,113,143,745603,2024,0.169,0.194,0.415,0.609,0.0,0.0,6.0,21.0,12.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0
7,339,2024-04-05,CIN,,NYM,"L,2-3",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.25,0.485,5,4.35,0.023,4.22,0.01%,0.17,2.0,3.0,PH,,2024-04-05,113,121,746733,2024,0.154,0.179,0.369,0.548,0.0,0.0,5.0,19.0,14.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,5.0
8,340,2024-04-06,CIN,,NYM,"W,9-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.263,0.549,9,1.21,-0.062,1.13,-0.03%,0.3,5.0,6.0,C,,2024-04-06,113,121,746731,2024,0.15,0.19,0.383,0.574,0.0,0.0,5.0,18.0,14.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,5.0
9,341,2024-04-08,CIN,,MIL,"W,10-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.261,0.541,5,0.59,-0.022,0.6,-0.01%,-0.36,5.0,6.2,C,,2024-04-08,113,158,746735,2024,0.167,0.219,0.4,0.619,0.0,0.0,5.0,19.0,15.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,6.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0
10,342,2024-04-09,CIN,,MIL,"L,5-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.333,0.644,9,0.89,0.011,0.93,0.01%,1.86,12.0,16.0,C,,2024-04-09,113,158,746732,2024,0.167,0.219,0.4,0.619,0.0,0.0,5.0,19.0,13.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,6.0,0.217,0.28,0.304,0.584,0.0,0.0,1.0,6.0,7.0
11,343,2024-04-12,CIN,@,CHW,"W,11-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.419,0.743,7,0.35,0.02,0.31,0.01%,0.47,18.0,24.9,C,,2024-04-12,113,145,746812,2024,0.2,0.25,0.467,0.717,0.0,0.0,6.0,22.0,14.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,6.0,0.259,0.31,0.407,0.718,0.0,0.0,2.0,9.0,8.0
12,344,2024-04-14,CIN,@,CHW,"W,11-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.229,0.282,0.371,0.653,9,0.44,-0.038,0.41,-0.02%,0.28,4.0,6.7,C,,2024-04-14,113,145,746810,2024,0.2,0.262,0.533,0.795,0.0,0.0,7.0,25.0,15.0,0.333,0.444,0.733,1.178,0.0,0.0,2.0,9.0,4.0,0.258,0.324,0.516,0.84,0.0,0.0,3.0,13.0,9.0
13,345,2024-04-15,CIN,@,SEA,"L,3-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.262,0.342,0.604,9,0.47,-0.036,0.44,-0.02%,-0.56,0.0,0.0,C,,2024-04-15,113,136,745268,2024,0.197,0.242,0.525,0.767,0.0,0.0,7.0,25.0,15.0,0.263,0.318,0.579,0.897,0.0,0.0,2.0,9.0,4.0,0.229,0.282,0.457,0.739,0.0,0.0,3.0,13.0,9.0
14,346,2024-04-16,CIN,@,SEA,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.256,0.333,0.589,7,5.69,-0.143,5.27,-0.08%,-0.76,0.0,0.0,PH,,2024-04-16,113,136,745270,2024,0.2,0.246,0.533,0.779,0.0,0.0,7.0,25.0,15.0,0.211,0.238,0.526,0.764,0.0,0.0,2.0,8.0,3.0,0.211,0.262,0.421,0.683,0.0,0.0,3.0,13.0,10.0
15,347,2024-04-17,CIN,@,SEA,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.261,0.317,0.578,7,0.5,-0.017,0.46,-0.01%,-0.19,2.0,3.0,C,,2024-04-17,113,136,745267,2024,0.2,0.246,0.533,0.779,0.0,0.0,7.0,25.0,14.0,0.188,0.222,0.562,0.785,0.0,0.0,2.0,7.0,3.0,0.205,0.256,0.41,0.666,0.0,0.0,3.0,13.0,10.0
