Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
79,232,2023-07-22,MIL,,ATL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.35,0.444,0.793,2,1.2,-0.165,1.64,-0.14%,-1.44,0.0,0.0,C,,2023-07-22,158,144,717296,2023,0.354,0.393,0.598,0.991,1.0,0.0,8.0,41.0,17.0,0.405,0.432,0.738,1.17,0.0,0.0,6.0,25.0,7.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,4.0,0.462,0.462,0.923,1.385,0.0,0.0,3.0,9.0,2.0,0.277,0.354,0.55,0.904,1.0,0.0,29.0,130.0,63.0
80,233,2023-07-23,MIL,,ATL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.345,0.438,0.783,2,1.36,-0.201,1.9,-0.17%,-1.28,0.0,0.0,DH,,2023-07-23,158,144,717287,2023,0.341,0.382,0.585,0.967,1.0,0.0,8.0,40.0,17.0,0.357,0.372,0.643,1.015,0.0,0.0,5.0,22.0,9.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.273,0.35,0.543,0.892,1.0,0.0,29.0,130.0,65.0
81,234,2023-07-24,MIL,,CIN,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.27,0.347,0.437,0.784,2,1.63,-0.104,2.8,-0.11%,-0.36,7.0,9.5,C,,2023-07-24,158,113,717273,2023,0.341,0.375,0.585,0.96,0.0,0.0,8.0,40.0,16.0,0.341,0.357,0.634,0.991,0.0,0.0,5.0,21.0,7.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,4.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.269,0.345,0.535,0.881,1.0,0.0,29.0,130.0,65.0
82,235,2023-07-25,MIL,,CIN,"L,3-4",GS-9,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.351,0.438,0.788,2,1.33,0.104,2.25,0.11%,0.34,8.0,9.0,DH,,2023-07-25,158,113,717262,2023,0.338,0.379,0.588,0.967,0.0,1.0,8.0,39.0,15.0,0.325,0.357,0.625,0.982,0.0,1.0,5.0,20.0,7.0,0.211,0.25,0.316,0.566,0.0,1.0,1.0,5.0,4.0,0.091,0.167,0.091,0.258,0.0,1.0,0.0,1.0,2.0,0.27,0.347,0.533,0.881,1.0,1.0,29.0,131.0,65.0
83,236,2023-07-26,MIL,,CIN,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.347,0.432,0.779,2,0.96,-0.151,1.68,-0.16%,-1.57,0.0,0.0,C,,2023-07-26,158,113,717254,2023,0.354,0.402,0.608,1.01,0.0,1.0,8.0,40.0,14.0,0.325,0.372,0.575,0.947,0.0,1.0,4.0,19.0,8.0,0.263,0.333,0.368,0.702,0.0,1.0,1.0,6.0,4.0,0.273,0.385,0.273,0.657,0.0,1.0,0.0,3.0,1.0,0.273,0.351,0.533,0.884,1.0,1.0,29.0,133.0,66.0
84,237,2023-07-28,MIL,@,ATL,"L,7-10",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.348,0.435,0.782,2,0.78,0.02,1.16,0.02%,0.01,8.0,9.0,C,,2023-07-28,158,144,717231,2023,0.329,0.371,0.573,0.944,0.0,1.0,8.0,39.0,14.0,0.25,0.302,0.4,0.702,0.0,1.0,3.0,13.0,7.0,0.158,0.238,0.158,0.396,0.0,1.0,0.0,3.0,3.0,0.273,0.385,0.273,0.657,0.0,1.0,0.0,3.0,1.0,0.269,0.347,0.526,0.873,1.0,1.0,29.0,133.0,66.0
85,238,2023-07-29,MIL,@,ATL,"L,5-11",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.349,0.448,0.797,2,0.46,-0.008,0.71,-0.01%,2.14,25.0,34.9,DH,,2023-07-29,158,144,717211,2023,0.349,0.382,0.614,0.996,0.0,1.0,9.0,42.0,15.0,0.268,0.302,0.463,0.766,0.0,1.0,4.0,15.0,8.0,0.25,0.318,0.35,0.668,0.0,1.0,1.0,6.0,3.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.272,0.348,0.53,0.878,1.0,1.0,30.0,136.0,68.0
86,239,2023-07-30,MIL,@,ATL,"L,6-8",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.35,0.45,0.8,2,1.67,0.259,2.43,0.23%,1.9,12.0,16.0,C,,2023-07-30,158,144,717206,2023,0.354,0.386,0.646,1.033,0.0,1.0,10.0,43.0,15.0,0.317,0.349,0.659,1.007,0.0,1.0,6.0,21.0,8.0,0.35,0.409,0.75,1.159,0.0,1.0,3.0,12.0,4.0,0.308,0.308,0.923,1.231,0.0,0.0,3.0,9.0,3.0,0.274,0.349,0.549,0.898,1.0,1.0,32.0,142.0,69.0
87,240,2023-07-31,MIL,@,WSN,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.352,0.454,0.806,2,1.37,0.037,2.02,0.03%,0.32,10.0,12.5,DH,,2023-07-31,158,120,717192,2023,0.354,0.386,0.646,1.033,0.0,1.0,10.0,43.0,15.0,0.293,0.326,0.585,0.911,0.0,1.0,5.0,19.0,9.0,0.364,0.391,0.818,1.209,0.0,0.0,4.0,14.0,5.0,0.429,0.429,1.143,1.571,0.0,0.0,4.0,12.0,4.0,0.276,0.35,0.553,0.903,1.0,1.0,33.0,145.0,70.0
88,241,2023-08-01,MIL,@,WSN,"W,6-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.351,0.455,0.805,2,0.65,0.038,0.92,0.03%,0.49,7.0,9.5,C,,2023-08-01,158,120,717183,2023,0.354,0.391,0.671,1.062,0.0,1.0,11.0,44.0,16.0,0.317,0.349,0.659,1.007,0.0,1.0,6.0,21.0,9.0,0.364,0.364,0.909,1.273,0.0,0.0,5.0,15.0,5.0,0.462,0.462,1.231,1.692,0.0,0.0,4.0,12.0,3.0,0.279,0.352,0.558,0.91,1.0,1.0,34.0,148.0,71.0
89,242,2023-08-02,MIL,@,WSN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.347,0.449,0.796,2,0.93,-0.112,1.33,-0.10%,-1.23,0.0,0.0,C,,2023-08-02,158,120,717162,2023,0.349,0.379,0.687,1.066,0.0,1.0,12.0,45.0,16.0,0.293,0.326,0.634,0.96,0.0,1.0,6.0,20.0,9.0,0.409,0.409,1.045,1.455,0.0,0.0,6.0,17.0,6.0,0.385,0.385,0.846,1.231,0.0,0.0,3.0,8.0,3.0,0.279,0.351,0.561,0.911,1.0,1.0,35.0,150.0,72.0
90,243,2023-08-03,MIL,,PIT,"W,14-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.347,0.451,0.799,2,0.56,-0.071,0.8,-0.06%,0.42,16.0,22.4,C,,2023-08-03,158,134,717143,2023,0.325,0.349,0.639,0.987,0.0,1.0,11.0,42.0,17.0,0.293,0.326,0.634,0.96,0.0,1.0,6.0,20.0,8.0,0.333,0.333,0.905,1.238,0.0,0.0,5.0,14.0,5.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.275,0.347,0.554,0.901,1.0,1.0,35.0,150.0,73.0
91,244,2023-08-04,MIL,,PIT,"L,4-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.346,0.448,0.793,2,1.23,-0.07,1.72,-0.06%,-1.08,5.0,6.2,C,,2023-08-04,158,134,717131,2023,0.337,0.36,0.675,1.035,0.0,1.0,12.0,44.0,15.0,0.333,0.364,0.714,1.078,0.0,1.0,7.0,23.0,8.0,0.318,0.318,0.682,1.0,0.0,0.0,4.0,11.0,4.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,2.0,0.277,0.347,0.558,0.905,1.0,1.0,36.0,153.0,73.0
92,245,2023-08-05,MIL,,PIT,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.344,0.443,0.786,2,2.13,-0.157,2.9,-0.13%,-1.22,2.0,3.0,DH,,2023-08-05,158,134,717116,2023,0.321,0.345,0.655,1.0,0.0,1.0,12.0,43.0,15.0,0.318,0.333,0.682,1.015,0.0,0.0,7.0,23.0,8.0,0.273,0.273,0.545,0.818,0.0,0.0,3.0,9.0,3.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,1.0,0.276,0.346,0.552,0.898,1.0,1.0,36.0,154.0,73.0
93,246,2023-08-06,MIL,,PIT,"L,1-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.447,0.795,2,0.7,0.002,0.99,0.00%,0.3,12.0,15.2,C,,2023-08-06,158,134,717105,2023,0.298,0.33,0.607,0.937,0.0,1.0,11.0,40.0,17.0,0.273,0.289,0.636,0.925,0.0,0.0,7.0,21.0,9.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,4.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.273,0.344,0.546,0.89,1.0,1.0,36.0,154.0,75.0
94,247,2023-08-07,MIL,,COL,"W,12-1",GS-9,5.0,5.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.452,0.803,2,0.67,0.091,0.93,0.08%,3.41,21.0,28.9,C,,2023-08-07,158,115,717086,2023,0.289,0.33,0.578,0.908,0.0,1.0,11.0,37.0,16.0,0.326,0.356,0.744,1.1,0.0,0.0,8.0,24.0,9.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,3.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.276,0.348,0.553,0.901,1.0,1.0,37.0,157.0,75.0
95,248,2023-08-08,MIL,,COL,"L,3-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.35,0.458,0.808,2,1.41,-0.059,1.84,-0.05%,-0.48,14.0,18.7,DH,,2023-08-08,158,115,717078,2023,0.31,0.341,0.619,0.96,0.0,1.0,12.0,40.0,16.0,0.349,0.378,0.767,1.145,0.0,0.0,8.0,25.0,8.0,0.364,0.417,0.636,1.053,0.0,0.0,3.0,11.0,3.0,0.417,0.5,0.75,1.25,0.0,0.0,2.0,7.0,3.0,0.281,0.351,0.559,0.91,1.0,1.0,38.0,161.0,76.0
96,249,2023-08-09,MIL,,COL,"W,7-6",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.346,0.452,0.798,2,1.24,-0.16,1.6,-0.12%,-1.12,2.0,3.2,C,,2023-08-09,158,115,717065,2023,0.321,0.352,0.679,1.031,0.0,1.0,13.0,44.0,15.0,0.326,0.356,0.698,1.053,0.0,0.0,7.0,23.0,7.0,0.333,0.391,0.714,1.106,0.0,0.0,3.0,12.0,3.0,0.5,0.538,1.167,1.705,0.0,0.0,3.0,11.0,1.0,0.281,0.35,0.567,0.917,1.0,1.0,39.0,165.0,76.0
97,250,2023-08-11,MIL,@,CHW,"W,7-6",CG(10),6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.345,0.45,0.796,2,1.56,0.156,1.94,0.12%,1.63,10.0,13.0,DH,,2023-08-11,158,145,717036,2023,0.286,0.318,0.595,0.913,0.0,1.0,11.0,39.0,18.0,0.279,0.311,0.605,0.916,0.0,0.0,6.0,20.0,9.0,0.286,0.348,0.667,1.014,0.0,0.0,3.0,11.0,6.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,4.0,0.277,0.346,0.559,0.905,1.0,1.0,39.0,165.0,79.0
98,251,2023-08-12,MIL,@,CHW,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.449,0.796,2,1.39,0.197,1.73,0.15%,0.82,7.0,9.5,C,,2023-08-12,158,145,717023,2023,0.291,0.322,0.593,0.915,0.0,1.0,11.0,40.0,20.0,0.267,0.298,0.533,0.831,0.0,0.0,5.0,19.0,11.0,0.348,0.375,0.696,1.071,0.0,0.0,3.0,13.0,7.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,6.0,0.278,0.345,0.555,0.901,1.0,1.0,39.0,167.0,82.0
99,252,2023-08-13,MIL,@,CHW,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.444,0.79,2,0.87,-0.086,1.01,-0.06%,-1.42,4.0,6.2,C,,2023-08-13,158,145,717006,2023,0.282,0.322,0.565,0.887,0.0,1.0,10.0,38.0,20.0,0.273,0.319,0.5,0.819,0.0,0.0,4.0,18.0,11.0,0.304,0.333,0.565,0.899,0.0,0.0,2.0,11.0,8.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,7.0,0.278,0.347,0.553,0.9,1.0,1.0,39.0,168.0,83.0
100,253,2023-08-15,MIL,@,LAD,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.441,0.785,2,0.67,0.02,0.85,0.02%,0.22,2.0,3.0,C,,2023-08-15,158,119,716979,2023,0.282,0.33,0.565,0.894,0.0,1.0,10.0,38.0,20.0,0.273,0.333,0.5,0.833,0.0,0.0,4.0,18.0,12.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,7.0,9.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,6.0,0.275,0.345,0.548,0.893,1.0,1.0,39.0,168.0,85.0
101,254,2023-08-16,MIL,@,LAD,"L,1-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.443,0.789,2,0.53,0.046,0.6,0.03%,0.19,7.0,9.0,C,,2023-08-16,158,119,716962,2023,0.286,0.341,0.571,0.912,0.0,1.0,10.0,38.0,22.0,0.238,0.319,0.429,0.748,0.0,0.0,3.0,15.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,3.0,11.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,5.0,0.273,0.344,0.543,0.888,1.0,1.0,39.0,168.0,87.0
102,255,2023-08-17,MIL,@,LAD,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.343,0.438,0.781,2,1.65,-0.246,1.74,-0.16%,-1.62,0.0,0.0,DH,,2023-08-17,158,119,716961,2023,0.286,0.341,0.595,0.936,0.0,0.0,11.0,39.0,23.0,0.25,0.348,0.5,0.848,0.0,0.0,4.0,16.0,15.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,9.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,5.0,0.273,0.346,0.547,0.893,1.0,1.0,40.0,170.0,88.0
103,256,2023-08-18,MIL,@,TEX,"W,9-8",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.443,0.788,2,1.47,0.23,1.49,0.14%,2.49,21.0,28.9,C,,2023-08-18,158,140,716950,2023,0.262,0.311,0.571,0.883,0.0,0.0,11.0,37.0,23.0,0.25,0.333,0.5,0.833,0.0,0.0,4.0,16.0,14.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,7.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0,0.271,0.343,0.541,0.884,1.0,1.0,40.0,170.0,89.0
104,257,2023-08-19,MIL,@,TEX,"W,6-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.344,0.442,0.786,2,0.54,-0.032,0.54,-0.02%,-0.21,7.0,9.2,C,,2023-08-19,158,140,716938,2023,0.294,0.341,0.624,0.964,0.0,0.0,12.0,41.0,23.0,0.262,0.326,0.5,0.826,0.0,0.0,4.0,17.0,14.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,6.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,2.0,0.275,0.346,0.547,0.893,1.0,1.0,41.0,174.0,89.0
105,258,2023-08-22,MIL,,MIN,"W,7-3",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.349,0.443,0.791,2,0.74,0.121,0.61,0.06%,1.18,13.0,18.4,C,,2023-08-22,158,142,716894,2023,0.282,0.33,0.612,0.941,0.0,0.0,12.0,40.0,22.0,0.214,0.283,0.452,0.735,0.0,0.0,4.0,15.0,14.0,0.25,0.318,0.55,0.868,0.0,0.0,3.0,8.0,5.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,2.0,0.274,0.344,0.548,0.892,1.0,1.0,42.0,176.0,90.0
106,259,2023-08-23,MIL,,MIN,"W,8-7",CG(10),5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.352,0.449,0.801,2,1.38,0.067,1.14,0.03%,1.03,20.0,27.9,DH,,2023-08-23,158,142,716882,2023,0.277,0.348,0.542,0.89,0.0,0.0,10.0,35.0,21.0,0.225,0.34,0.375,0.715,0.0,0.0,3.0,12.0,14.0,0.316,0.435,0.632,1.066,0.0,0.0,3.0,9.0,3.0,0.417,0.533,0.75,1.283,0.0,0.0,2.0,7.0,1.0,0.275,0.349,0.548,0.896,1.0,1.0,42.0,177.0,90.0
107,260,2023-08-25,MIL,,SDP,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.353,0.448,0.801,2,0.84,0.012,0.66,0.01%,0.2,9.0,12.7,C,,2023-08-25,158,135,716857,2023,0.272,0.359,0.568,0.927,0.0,0.0,10.0,36.0,20.0,0.263,0.404,0.526,0.931,0.0,0.0,4.0,16.0,11.0,0.316,0.458,0.737,1.195,0.0,0.0,3.0,11.0,2.0,0.3,0.533,0.9,1.433,0.0,0.0,2.0,7.0,1.0,0.275,0.352,0.556,0.908,1.0,1.0,43.0,181.0,90.0
108,261,2023-08-26,MIL,,SDP,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.352,0.449,0.801,2,1.06,0.099,0.66,0.04%,1.24,11.0,16.2,C,,2023-08-26,158,135,716838,2023,0.262,0.359,0.538,0.896,0.0,0.0,9.0,34.0,19.0,0.257,0.422,0.543,0.965,0.0,0.0,4.0,15.0,8.0,0.389,0.542,0.833,1.375,0.0,0.0,3.0,12.0,1.0,0.375,0.643,0.875,1.518,0.0,0.0,1.0,6.0,0.0,0.276,0.353,0.554,0.907,1.0,1.0,43.0,182.0,90.0
109,262,2023-08-27,MIL,,SDP,"W,10-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.355,0.459,0.814,2,1.39,0.067,0.85,0.03%,1.6,23.0,31.2,C,,2023-08-27,158,135,716822,2023,0.262,0.359,0.538,0.896,0.0,0.0,9.0,34.0,19.0,0.25,0.4,0.583,0.983,0.0,0.0,5.0,16.0,8.0,0.294,0.478,0.765,1.243,0.0,0.0,3.0,10.0,2.0,0.3,0.462,0.9,1.362,0.0,0.0,2.0,7.0,1.0,0.276,0.352,0.556,0.908,1.0,1.0,44.0,184.0,91.0
110,263,2023-08-28,MIL,@,CHC,"W,6-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.355,0.461,0.816,2,0.45,0.049,0.3,0.02%,0.71,12.0,15.7,C,,2023-08-28,158,112,716810,2023,0.288,0.387,0.638,1.025,0.0,0.0,11.0,40.0,18.0,0.306,0.444,0.806,1.25,0.0,0.0,7.0,22.0,6.0,0.375,0.565,1.125,1.69,0.0,0.0,4.0,14.0,1.0,0.364,0.462,1.091,1.552,0.0,0.0,3.0,9.0,1.0,0.278,0.355,0.57,0.925,1.0,1.0,46.0,190.0,91.0
111,264,2023-08-29,MIL,@,CHC,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.459,0.813,2,1.53,-0.1,0.81,-0.03%,-0.6,3.0,3.0,DH,,2023-08-29,158,112,716798,2023,0.288,0.387,0.638,1.025,0.0,0.0,11.0,40.0,19.0,0.342,0.457,0.868,1.325,0.0,0.0,8.0,25.0,5.0,0.368,0.478,1.105,1.584,0.0,0.0,5.0,16.0,2.0,0.385,0.429,1.154,1.582,0.0,0.0,4.0,11.0,2.0,0.279,0.355,0.573,0.928,1.0,1.0,47.0,193.0,92.0
112,265,2023-08-30,MIL,@,CHC,"L,2-3",GS-9,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.279,0.357,0.458,0.815,2,1.36,0.061,0.76,0.02%,0.49,14.0,18.5,C,,2023-08-30,158,112,716779,2023,0.291,0.391,0.646,1.037,0.0,0.0,11.0,40.0,19.0,0.333,0.435,0.795,1.23,0.0,0.0,7.0,24.0,4.0,0.35,0.409,0.85,1.259,0.0,0.0,4.0,13.0,2.0,0.385,0.429,1.0,1.429,0.0,0.0,3.0,10.0,1.0,0.279,0.354,0.57,0.924,1.0,1.0,47.0,194.0,92.0
113,266,2023-09-01,MIL,,PHI,"W,7-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.358,0.458,0.816,2,1.13,0.103,0.59,0.03%,0.5,10.0,12.4,C,,2023-09-01,158,143,716765,2023,0.308,0.413,0.667,1.08,1.0,0.0,11.0,41.0,18.0,0.368,0.489,0.842,1.331,1.0,0.0,7.0,25.0,4.0,0.35,0.435,0.85,1.285,1.0,0.0,4.0,13.0,3.0,0.333,0.429,0.5,0.929,1.0,0.0,1.0,5.0,2.0,0.279,0.357,0.568,0.925,2.0,1.0,47.0,195.0,93.0
114,267,2023-09-02,MIL,,PHI,"W,7-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.359,0.46,0.818,2,0.52,-0.004,0.26,0.00%,-0.05,10.0,12.2,C,,2023-09-02,158,143,716745,2023,0.304,0.402,0.633,1.035,1.0,0.0,10.0,40.0,20.0,0.351,0.478,0.784,1.262,1.0,0.0,6.0,23.0,6.0,0.4,0.478,0.8,1.278,1.0,0.0,3.0,13.0,4.0,0.364,0.462,0.364,0.825,1.0,0.0,0.0,4.0,3.0,0.281,0.358,0.567,0.926,2.0,1.0,47.0,197.0,95.0
115,268,2023-09-03,MIL,,PHI,"L,2-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.357,0.464,0.821,2,1.62,-0.056,0.71,-0.02%,-0.11,14.0,18.7,DH,,2023-09-03,158,143,716736,2023,0.291,0.391,0.62,1.012,1.0,0.0,10.0,39.0,20.0,0.378,0.5,0.811,1.311,1.0,0.0,6.0,24.0,6.0,0.381,0.435,0.571,1.006,1.0,0.0,2.0,10.0,5.0,0.417,0.5,0.583,1.083,1.0,0.0,1.0,6.0,4.0,0.283,0.359,0.57,0.929,2.0,1.0,48.0,200.0,96.0
116,269,2023-09-04,MIL,@,PIT,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.356,0.462,0.818,2,0.92,-0.033,0.36,-0.01%,-0.45,3.0,3.0,DH,,2023-09-04,158,134,716718,2023,0.288,0.387,0.612,1.0,1.0,0.0,10.0,39.0,22.0,0.35,0.435,0.85,1.285,1.0,0.0,7.0,27.0,8.0,0.333,0.391,0.619,1.01,1.0,0.0,2.0,11.0,6.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,5.0,0.282,0.357,0.575,0.932,2.0,1.0,49.0,204.0,98.0
