Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28,773,2023-05-04,CHW,,MIN,"L,3-7",CG(12),6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.321,0.657,1,2.4,-0.013,1.2,0.00%,0.1,7.0,9.0,LF,,2023-05-04,145,142,718310,2023,0.28,0.333,0.36,0.693,3.0,0.0,3.0,24.0,13.0,0.176,0.222,0.176,0.399,2.0,0.0,0.0,3.0,3.0,0.276,0.327,0.371,0.699,4.0,0.0,5.0,34.0,18.0
29,774,2023-05-05,CHW,@,CIN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.31,0.635,2,0.75,-0.082,0.26,-0.02%,-0.75,0.0,0.0,LF,,2023-05-05,145,113,718305,2023,0.267,0.329,0.347,0.676,2.0,0.0,3.0,23.0,13.0,0.235,0.35,0.235,0.585,2.0,0.0,0.0,4.0,1.0,0.275,0.336,0.367,0.703,4.0,0.0,5.0,35.0,18.0
30,775,2023-05-06,CHW,@,CIN,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.323,0.316,0.639,5,1.59,-0.002,0.6,0.00%,0.11,7.0,9.5,LF,,2023-05-06,145,113,718281,2023,0.267,0.329,0.347,0.676,2.0,0.0,3.0,23.0,14.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,2.0,0.265,0.325,0.354,0.679,4.0,0.0,5.0,35.0,19.0
31,776,2023-05-07,CHW,@,CIN,"W,17-4",CG,6.0,6.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.323,0.325,0.649,2,0.54,0.136,0.18,0.03%,2.35,18.0,25.6,LF,,2023-05-07,145,113,718262,2023,0.267,0.329,0.373,0.703,2.0,0.0,4.0,24.0,14.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,2.0,0.265,0.323,0.368,0.69,4.0,0.0,6.0,37.0,19.0
32,777,2023-05-08,CHW,@,KCR,"L,5-12",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.325,0.649,2,1.03,0.023,0.39,0.01%,0.28,5.0,6.2,LF,,2023-05-08,145,118,718253,2023,0.273,0.333,0.403,0.736,2.0,0.0,5.0,26.0,14.0,0.227,0.292,0.409,0.701,0.0,0.0,2.0,7.0,3.0,0.268,0.323,0.382,0.705,4.0,0.0,7.0,40.0,20.0
33,778,2023-05-09,CHW,@,KCR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.315,0.63,1,1.07,-0.081,0.42,-0.02%,-0.92,0.0,0.0,LF,,2023-05-09,145,118,718238,2023,0.276,0.337,0.408,0.745,2.0,0.0,5.0,26.0,15.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,3.0,0.27,0.324,0.381,0.704,4.0,0.0,7.0,41.0,21.0
34,779,2023-05-10,CHW,@,KCR,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.313,0.308,0.621,2,0.65,0.024,0.27,0.01%,0.03,2.0,3.0,LF,,2023-05-10,145,118,718222,2023,0.26,0.313,0.39,0.703,2.0,0.0,5.0,25.0,14.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,3.0,0.262,0.314,0.369,0.684,4.0,0.0,7.0,41.0,21.0
35,780,2023-05-11,CHW,@,KCR,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.321,0.639,2,0.64,0.012,0.23,0.00%,0.21,10.0,12.2,LF,,2023-05-11,145,118,718218,2023,0.24,0.305,0.347,0.652,2.0,0.0,4.0,22.0,15.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,4.0,0.256,0.312,0.361,0.673,4.0,0.0,7.0,41.0,23.0
36,781,2023-05-12,CHW,,HOU,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.312,0.621,2,0.72,-0.074,0.24,-0.02%,-0.83,0.0,0.0,LF,,2023-05-12,145,117,718207,2023,0.24,0.305,0.347,0.652,2.0,0.0,4.0,22.0,13.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,4.0,0.263,0.318,0.38,0.697,4.0,0.0,8.0,44.0,23.0
37,782,2023-05-13,CHW,,HOU,"W,3-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.321,0.326,0.647,2,1.01,0.14,0.27,0.02%,1.14,15.0,18.0,LF,,2023-05-13,145,117,718189,2023,0.24,0.305,0.347,0.652,2.0,0.0,4.0,22.0,12.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.255,0.309,0.369,0.678,4.0,0.0,8.0,44.0,24.0
38,783,2023-05-14,CHW,,HOU,"L,3-4",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.336,0.667,2,0.83,0.039,0.25,0.01%,0.31,9.0,12.0,LF,,2023-05-14,145,117,718176,2023,0.243,0.3,0.378,0.678,3.0,0.0,5.0,23.0,12.0,0.222,0.3,0.444,0.744,1.0,0.0,2.0,6.0,3.0,0.264,0.321,0.389,0.709,5.0,0.0,9.0,47.0,24.0
39,784,2023-05-16,CHW,,CLE,"W,8-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.272,0.333,0.338,0.671,2,0.78,-0.039,0.23,-0.01%,-0.56,6.0,6.0,LF,,2023-05-16,145,114,718147,2023,0.25,0.325,0.417,0.742,3.0,0.0,6.0,24.0,13.0,0.312,0.45,0.688,1.138,1.0,0.0,3.0,8.0,4.0,0.267,0.331,0.404,0.735,5.0,0.0,10.0,49.0,25.0
40,785,2023-05-17,CHW,,CLE,"W,7-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.337,0.348,0.686,2,0.65,0.019,0.19,0.00%,0.55,12.0,15.7,LF,,2023-05-17,145,114,718129,2023,0.26,0.333,0.397,0.731,3.0,0.0,5.0,24.0,14.0,0.389,0.476,0.722,1.198,1.0,0.0,3.0,10.0,3.0,0.272,0.333,0.404,0.737,5.0,0.0,10.0,51.0,26.0
41,786,2023-05-18,CHW,,CLE,"L,1-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.341,0.354,0.695,6,1.23,0.064,0.44,0.01%,0.92,9.0,12.2,LF,,2023-05-18,145,114,718125,2023,0.257,0.321,0.419,0.74,3.0,0.0,6.0,25.0,14.0,0.389,0.476,0.722,1.198,1.0,0.0,3.0,10.0,3.0,0.277,0.337,0.419,0.757,5.0,0.0,11.0,54.0,26.0
42,787,2023-05-19,CHW,,KCR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.352,0.691,2,0.59,-0.026,0.16,0.00%,-0.4,3.0,3.0,LF,,2023-05-19,145,118,718111,2023,0.26,0.333,0.452,0.785,3.0,0.0,7.0,26.0,13.0,0.471,0.571,0.941,1.513,1.0,0.0,4.0,12.0,3.0,0.278,0.341,0.43,0.771,5.0,0.0,12.0,56.0,27.0
43,788,2023-05-20,CHW,,KCR,"W,5-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.343,0.352,0.694,2,0.54,0.041,0.16,0.01%,0.38,9.0,12.4,LF,,2023-05-20,145,118,718104,2023,0.257,0.329,0.446,0.775,3.0,0.0,7.0,26.0,13.0,0.389,0.476,0.722,1.198,0.0,0.0,3.0,10.0,4.0,0.278,0.339,0.426,0.765,5.0,0.0,12.0,57.0,28.0
44,789,2023-05-21,CHW,,KCR,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.341,0.351,0.692,1,1.09,0.026,0.35,0.01%,0.57,7.0,10.0,LF,,2023-05-21,145,118,718084,2023,0.274,0.354,0.466,0.819,3.0,0.0,7.0,27.0,11.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,3.0,0.279,0.343,0.424,0.767,5.0,0.0,12.0,58.0,28.0
45,790,2023-05-22,CHW,@,CLE,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.339,0.355,0.693,2,0.91,-0.016,0.39,0.00%,-0.14,5.0,6.0,LF,,2023-05-22,145,114,718072,2023,0.278,0.346,0.472,0.818,1.0,0.0,7.0,27.0,12.0,0.353,0.4,0.588,0.988,0.0,0.0,2.0,8.0,3.0,0.28,0.341,0.423,0.763,5.0,0.0,12.0,59.0,29.0
46,791,2023-05-23,CHW,@,CLE,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.358,0.695,6,1.11,0.163,0.45,0.04%,0.74,7.0,9.2,LF,,2023-05-23,145,114,718063,2023,0.276,0.341,0.487,0.828,1.0,0.0,8.0,29.0,13.0,0.294,0.35,0.529,0.879,0.0,0.0,2.0,7.0,4.0,0.279,0.339,0.43,0.769,5.0,0.0,13.0,61.0,30.0
47,792,2023-05-24,CHW,@,CLE,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.33,0.35,0.68,2,0.48,-0.052,0.22,-0.02%,-0.95,0.0,0.0,LF,,2023-05-24,145,114,718048,2023,0.28,0.345,0.52,0.865,1.0,0.0,9.0,30.0,13.0,0.278,0.3,0.5,0.8,0.0,0.0,2.0,7.0,3.0,0.278,0.337,0.438,0.774,5.0,0.0,14.0,63.0,30.0
48,793,2023-05-25,CHW,@,DET,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.328,0.348,0.676,2,0.68,-0.066,0.37,-0.02%,-0.4,3.0,3.0,LF,,2023-05-25,145,116,718031,2023,0.267,0.333,0.507,0.84,1.0,0.0,9.0,29.0,12.0,0.222,0.25,0.444,0.694,0.0,0.0,2.0,6.0,2.0,0.272,0.33,0.428,0.758,5.0,0.0,14.0,63.0,30.0
49,794,2023-05-26,CHW,@,DET,"W,12-3",CG,6.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.36,0.693,2,0.41,0.145,0.19,0.04%,1.37,17.0,21.7,LF,,2023-05-26,145,116,718021,2023,0.267,0.317,0.507,0.824,1.0,0.0,9.0,29.0,12.0,0.211,0.2,0.421,0.621,0.0,0.0,2.0,6.0,2.0,0.272,0.328,0.424,0.752,5.0,0.0,14.0,64.0,30.0
50,795,2023-05-27,CHW,@,DET,"L,3-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.354,0.686,2,0.81,0.011,0.44,0.00%,-0.06,4.0,6.2,LF,,2023-05-27,145,116,718005,2023,0.289,0.345,0.566,0.911,1.0,0.0,10.0,33.0,11.0,0.238,0.273,0.571,0.844,0.0,0.0,3.0,9.0,1.0,0.275,0.333,0.439,0.772,5.0,0.0,15.0,68.0,30.0
51,796,2023-05-28,CHW,@,DET,"L,5-6",8-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.354,0.686,7,,,,,,0.0,0.0,LF,,2023-05-28,145,116,717989,2023,0.28,0.345,0.533,0.879,1.0,0.0,9.0,31.0,13.0,0.2,0.273,0.45,0.723,0.0,0.0,2.0,7.0,2.0,0.271,0.332,0.432,0.764,5.0,0.0,15.0,68.0,32.0
52,797,2023-05-29,CHW,,LAA,"L,4-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.33,0.357,0.687,2,1.05,-0.095,0.37,-0.02%,-0.6,7.0,9.2,LF,,2023-05-29,145,108,717971,2023,0.275,0.346,0.522,0.868,1.0,0.0,8.0,28.0,12.0,0.188,0.278,0.375,0.653,0.0,0.0,1.0,5.0,2.0,0.271,0.332,0.432,0.764,5.0,0.0,15.0,68.0,32.0
53,798,2023-05-30,CHW,,LAA,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.352,0.677,7,0.74,-0.056,0.22,-0.01%,-1.18,0.0,0.0,LF,,2023-05-30,145,108,717959,2023,0.271,0.342,0.543,0.885,1.0,0.0,9.0,29.0,11.0,0.25,0.333,0.562,0.896,0.0,0.0,2.0,7.0,2.0,0.27,0.33,0.439,0.769,5.0,0.0,16.0,70.0,32.0
54,799,2023-05-31,CHW,,LAA,"L,5-12",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.326,0.351,0.677,2,0.45,-0.015,0.15,0.00%,0.05,3.0,3.0,LF,,2023-05-31,145,108,717943,2023,0.275,0.346,0.551,0.897,1.0,0.0,9.0,29.0,12.0,0.2,0.294,0.533,0.827,0.0,0.0,2.0,6.0,3.0,0.266,0.326,0.432,0.758,5.0,0.0,16.0,70.0,33.0
55,800,2023-06-02,CHW,,DET,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.35,0.674,2,0.96,0.011,0.34,0.00%,-0.09,5.0,6.5,LF,,2023-06-02,145,116,717925,2023,0.29,0.351,0.565,0.916,1.0,0.0,9.0,30.0,11.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.267,0.326,0.431,0.756,5.0,0.0,16.0,71.0,34.0
56,801,2023-06-03,CHW,,DET,"W,2-1",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.328,0.352,0.68,2,1.42,0.183,0.53,0.04%,1.17,13.0,15.2,LF,,2023-06-03,145,116,717915,2023,0.275,0.338,0.522,0.859,1.0,0.0,8.0,28.0,11.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,2.0,0.267,0.324,0.427,0.752,5.0,0.0,16.0,72.0,34.0
57,802,2023-06-04,CHW,,DET,"W,6-2",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.33,0.355,0.686,7,2.73,0.172,1.21,0.05%,0.63,10.0,12.2,PH,,2023-06-04,145,116,717891,2023,0.304,0.364,0.551,0.914,2.0,0.0,8.0,30.0,10.0,0.278,0.278,0.389,0.667,1.0,0.0,1.0,6.0,2.0,0.271,0.328,0.429,0.756,6.0,0.0,16.0,74.0,34.0
58,803,2023-06-06,CHW,@,NYY,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.352,0.685,2,0.44,-0.003,0.18,0.00%,0.24,4.0,6.0,LF,,2023-06-06,145,147,717877,2023,0.299,0.351,0.522,0.874,2.0,0.0,7.0,28.0,10.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,5.0,2.0,0.275,0.33,0.431,0.762,7.0,0.0,16.0,75.0,34.0
59,804,2023-06-08,CHW,@,NYY,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.326,0.344,0.67,2,0.89,-0.102,0.46,-0.03%,-0.89,0.0,0.0,LF,1.0,2023-06-08,145,147,717848,2023,0.284,0.338,0.478,0.815,2.0,0.0,6.0,26.0,9.0,0.357,0.438,0.357,0.795,2.0,0.0,0.0,5.0,1.0,0.272,0.333,0.427,0.761,7.0,0.0,16.0,75.0,34.0
60,805,2023-06-09,CHW,,MIA,"W,2-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.344,0.676,2,1.57,-0.004,0.78,0.00%,0.16,7.0,9.0,LF,,2023-06-09,145,146,717828,2023,0.254,0.311,0.448,0.759,2.0,0.0,6.0,24.0,8.0,0.25,0.333,0.25,0.583,2.0,0.0,0.0,4.0,0.0,0.266,0.326,0.417,0.744,7.0,0.0,16.0,75.0,34.0
61,806,2023-06-10,CHW,,MIA,"L,1-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.339,0.345,0.684,2,0.8,-0.03,0.45,-0.01%,-0.55,7.0,9.0,LF,,2023-06-10,145,146,717820,2023,0.242,0.32,0.409,0.729,2.0,0.0,5.0,22.0,8.0,0.267,0.421,0.267,0.688,2.0,0.0,0.0,4.0,0.0,0.267,0.332,0.416,0.748,7.0,0.0,16.0,76.0,34.0
62,807,2023-06-11,CHW,,MIA,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.345,0.686,6,1.02,0.043,0.48,0.01%,0.17,7.0,9.2,LF,,2023-06-11,145,146,717795,2023,0.246,0.333,0.385,0.718,2.0,1.0,4.0,21.0,7.0,0.231,0.474,0.231,0.704,1.0,1.0,0.0,3.0,0.0,0.269,0.339,0.417,0.756,7.0,1.0,16.0,77.0,34.0
63,808,2023-06-13,CHW,@,LAD,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.336,0.339,0.675,2,0.4,-0.044,0.18,-0.01%,-0.71,0.0,0.0,LF,,2023-06-13,145,119,717776,2023,0.25,0.347,0.391,0.737,2.0,1.0,4.0,21.0,7.0,0.2,0.455,0.2,0.655,0.0,1.0,0.0,3.0,1.0,0.27,0.341,0.416,0.757,7.0,1.0,16.0,78.0,35.0
64,809,2023-06-14,CHW,@,LAD,"W,8-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.337,0.338,0.675,6,1.24,0.172,0.52,0.04%,2.35,11.0,16.2,LF,,2023-06-14,145,119,717760,2023,0.231,0.32,0.369,0.689,2.0,1.0,4.0,20.0,9.0,0.176,0.364,0.176,0.54,0.0,1.0,0.0,3.0,3.0,0.265,0.336,0.409,0.745,7.0,1.0,16.0,78.0,37.0
65,810,2023-06-15,CHW,@,LAD,"L,4-5",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.337,0.338,0.675,2,5.59,0.02,2.5,0.01%,0.11,5.0,6.0,PR LF,,2023-06-15,145,119,717748,2023,0.227,0.329,0.364,0.693,2.0,1.0,4.0,20.0,8.0,0.25,0.455,0.25,0.705,0.0,1.0,0.0,4.0,3.0,0.265,0.337,0.406,0.743,7.0,1.0,16.0,79.0,37.0
66,811,2023-06-16,CHW,@,SEA,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.336,0.349,0.685,2,1.02,0.1,0.42,0.03%,0.39,14.0,18.7,LF,,2023-06-16,145,136,717733,2023,0.226,0.333,0.339,0.672,3.0,1.0,3.0,18.0,7.0,0.231,0.412,0.231,0.643,1.0,1.0,0.0,3.0,3.0,0.265,0.337,0.406,0.743,8.0,1.0,16.0,79.0,37.0
67,812,2023-06-17,CHW,@,SEA,"W,4-3",CG(11),6.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.276,0.347,0.362,0.709,1,1.66,0.365,0.66,0.09%,2.1,23.0,27.2,LF,,2023-06-17,145,136,717722,2023,0.226,0.333,0.371,0.704,3.0,1.0,3.0,20.0,9.0,0.2,0.294,0.467,0.761,1.0,0.0,1.0,6.0,5.0,0.265,0.336,0.42,0.756,8.0,1.0,17.0,83.0,39.0
68,813,2023-06-18,CHW,@,SEA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.36,0.706,1,1.17,0.027,0.5,0.01%,0.21,5.0,6.5,LF,,2023-06-18,145,136,717704,2023,0.286,0.392,0.46,0.852,4.0,1.0,4.0,25.0,9.0,0.353,0.421,0.706,1.127,2.0,0.0,2.0,10.0,4.0,0.276,0.347,0.436,0.783,9.0,1.0,18.0,88.0,39.0
69,814,2023-06-19,CHW,,TEX,"L,2-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.357,0.7,1,1.25,-0.072,0.49,-0.02%,-0.68,3.0,3.0,LF,,2023-06-19,145,140,717695,2023,0.286,0.392,0.46,0.852,4.0,1.0,4.0,25.0,10.0,0.412,0.474,0.765,1.238,2.0,0.0,2.0,11.0,3.0,0.275,0.345,0.433,0.779,9.0,1.0,18.0,89.0,40.0
70,815,2023-06-20,CHW,,TEX,"W,7-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.362,0.706,1,0.85,0.043,0.31,0.01%,0.06,8.0,9.0,LF,,2023-06-20,145,140,717675,2023,0.27,0.37,0.397,0.767,4.0,1.0,3.0,22.0,12.0,0.389,0.421,0.722,1.143,2.0,0.0,2.0,11.0,5.0,0.274,0.343,0.429,0.771,9.0,1.0,18.0,90.0,42.0
71,816,2023-06-21,CHW,,TEX,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.339,0.356,0.695,1,0.77,-0.083,0.33,-0.02%,-1.03,0.0,0.0,LF,,2023-06-21,145,140,717667,2023,0.292,0.378,0.446,0.825,4.0,1.0,4.0,25.0,10.0,0.391,0.417,0.739,1.156,1.0,0.0,3.0,14.0,5.0,0.276,0.344,0.436,0.78,9.0,1.0,19.0,93.0,42.0
72,817,2023-06-23,CHW,,BOS,"L,1-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.341,0.366,0.707,1,1.05,0.067,0.3,0.01%,0.62,10.0,12.0,LF,,2023-06-23,145,111,717645,2023,0.275,0.359,0.42,0.779,4.0,1.0,4.0,25.0,11.0,0.348,0.375,0.522,0.897,1.0,0.0,2.0,10.0,4.0,0.272,0.339,0.429,0.768,9.0,1.0,19.0,93.0,43.0
73,818,2023-06-24,CHW,,BOS,"W,5-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.347,0.372,0.719,1,0.64,0.021,0.18,0.00%,0.22,9.0,9.0,LF,,2023-06-24,145,111,717629,2023,0.29,0.372,0.464,0.836,4.0,1.0,5.0,27.0,11.0,0.273,0.273,0.545,0.818,0.0,0.0,3.0,9.0,4.0,0.275,0.341,0.445,0.787,9.0,1.0,21.0,97.0,43.0
74,819,2023-06-25,CHW,,BOS,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.377,0.726,1,0.75,0.145,0.23,0.03%,1.03,12.0,15.7,LF,,2023-06-25,145,111,717614,2023,0.329,0.405,0.5,0.905,4.0,1.0,5.0,30.0,10.0,0.364,0.364,0.636,1.0,0.0,0.0,3.0,11.0,3.0,0.283,0.347,0.45,0.797,9.0,1.0,21.0,100.0,43.0
75,820,2023-06-26,CHW,@,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.344,0.372,0.716,1,0.91,-0.094,0.33,-0.02%,-0.72,0.0,0.0,LF,,2023-06-26,145,108,717608,2023,0.338,0.412,0.535,0.948,4.0,1.0,6.0,32.0,9.0,0.429,0.429,0.81,1.238,0.0,0.0,4.0,13.0,1.0,0.286,0.349,0.458,0.807,9.0,1.0,22.0,103.0,43.0
