Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
137.0,223.0,2023-09-29,CIN,@,STL,"W,19-2",GS-7,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.352,0.469,0.821,2.0,0.47,-0.018,0.56,-0.01%,0.84,11.0,15.9,CF,,2023-09-29,113,138,716388,2023,0.355,0.468,0.919,1.387,3.0,1.0,10.0,47.0,13.0,0.382,0.488,0.912,1.4,3.0,0.0,5.0,26.0,6.0,0.5,0.652,1.625,2.277,3.0,0.0,5.0,21.0,3.0,0.4,0.538,1.2,1.738,1.0,0.0,2.0,10.0,3.0,0.279,0.353,0.569,0.923,27.0,5.0,47.0,224.0,87.0
138.0,224.0,2023-09-30,CIN,@,STL,"L,6-15",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.352,0.467,0.819,7.0,0.27,0.008,0.47,0.01%,-0.06,5.0,6.0,CF,,2023-09-30,113,138,716372,2023,0.349,0.455,0.937,1.391,3.0,1.0,11.0,48.0,13.0,0.353,0.463,0.941,1.405,3.0,0.0,6.0,26.0,6.0,0.389,0.5,1.278,1.778,2.0,0.0,5.0,18.0,3.0,0.25,0.308,0.75,1.058,1.0,0.0,2.0,7.0,3.0,0.279,0.353,0.571,0.923,27.0,5.0,48.0,226.0,87.0
1.0,225.0,2024-05-07,CIN,,ARI,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,-0.083,0.67,-0.04%,-0.92,0.0,0.0,CF,,2024-05-07,113,109,746718,2024,0.354,0.456,0.923,1.379,3.0,1.0,11.0,49.0,12.0,0.351,0.467,0.892,1.359,3.0,0.0,6.0,27.0,6.0,0.333,0.455,0.889,1.343,1.0,0.0,3.0,13.0,3.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,226.0,2024-05-08,CIN,,ARI,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,8.0,3.25,0.229,2.46,0.10%,1.0,13.0,15.5,CF,,2024-05-08,113,109,746717,2024,0.333,0.436,0.848,1.284,3.0,1.0,10.0,46.0,12.0,0.324,0.444,0.865,1.309,3.0,0.0,6.0,26.0,7.0,0.2,0.273,0.5,0.773,1.0,0.0,2.0,8.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,227.0,2024-05-09,CIN,,ARI,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.231,0.462,1.0,1.42,-0.137,1.01,-0.06%,-0.87,5.0,6.2,CF,,2024-05-09,113,109,746715,2024,0.348,0.444,0.841,1.285,4.0,1.0,10.0,48.0,12.0,0.351,0.467,0.892,1.359,4.0,0.0,6.0,27.0,4.0,0.25,0.286,0.35,0.636,2.0,0.0,1.0,6.0,2.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,2.0,1.0
4.0,228.0,2024-05-10,CIN,@,SFG,"W,4-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.278,0.5,1.0,1.0,0.039,0.64,0.02%,0.05,7.0,9.5,CF,,2024-05-10,113,137,745340,2024,0.333,0.422,0.806,1.227,4.0,0.0,10.0,48.0,12.0,0.351,0.467,0.892,1.359,4.0,0.0,6.0,27.0,4.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,1.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,1.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,1.0
5.0,229.0,2024-05-11,CIN,@,SFG,"L,1-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.227,0.445,1.0,0.75,-0.07,0.51,-0.03%,-0.93,2.0,3.0,CF,,2024-05-11,113,137,745344,2024,0.315,0.405,0.712,1.117,4.0,0.0,9.0,43.0,13.0,0.3,0.378,0.75,1.128,3.0,0.0,6.0,24.0,5.0,0.227,0.261,0.318,0.579,1.0,0.0,1.0,6.0,2.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,1.0,0.222,0.222,0.333,0.556,1.0,0.0,1.0,5.0,2.0
6.0,230.0,2024-05-12,CIN,@,SFG,"L,5-6",GS-1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.182,0.25,0.227,0.477,1.0,1.01,0.077,0.66,0.03%,0.8,9.0,12.2,CF,,2024-05-12,113,137,745345,2024,0.297,0.388,0.689,1.077,4.0,0.0,9.0,42.0,15.0,0.25,0.333,0.55,0.883,2.0,0.0,4.0,18.0,7.0,0.182,0.217,0.273,0.49,1.0,0.0,1.0,5.0,4.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.182,0.217,0.273,0.49,1.0,0.0,1.0,5.0,4.0
7.0,231.0,2024-05-29 00:00:00,CIN,,STL,"L,3-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.276,0.2,0.476,1.0,1.24,-0.001,0.7,0.00%,-0.21,4.0,6.0,CF,,2024-05-29,113,138,746706,2024,0.286,0.39,0.657,1.047,5.0,0.0,8.0,38.0,14.0,0.211,0.286,0.421,0.707,3.0,0.0,3.0,13.0,7.0,0.222,0.3,0.333,0.633,2.0,0.0,1.0,5.0,3.0,0.111,0.273,0.333,0.606,1.0,0.0,1.0,2.0,3.0,0.182,0.25,0.273,0.523,2.0,0.0,1.0,5.0,4.0
8.0,232.0,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.265,0.2,0.465,1.0,1.11,-0.08,0.56,-0.02%,-0.58,5.0,6.5,CF,,2024-05-31,113,112,746877,2024,0.271,0.386,0.586,0.971,5.0,0.0,7.0,34.0,13.0,0.189,0.286,0.297,0.583,3.0,0.0,2.0,9.0,6.0,0.118,0.286,0.235,0.521,1.0,0.0,1.0,3.0,4.0,0.0,0.364,0.0,0.364,1.0,0.0,0.0,0.0,3.0,0.16,0.276,0.24,0.516,2.0,0.0,1.0,5.0,5.0
9.0,233.0,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.161,0.316,0.194,0.509,7.0,1.68,0.086,0.92,0.03%,1.06,13.0,18.2,CF,,2024-06-01,113,112,746870,2024,0.278,0.381,0.583,0.964,5.0,0.0,7.0,35.0,14.0,0.184,0.279,0.289,0.569,2.0,0.0,2.0,9.0,8.0,0.118,0.286,0.235,0.521,1.0,0.0,1.0,3.0,7.0,0.125,0.364,0.125,0.489,1.0,0.0,0.0,1.0,4.0,0.167,0.265,0.233,0.498,2.0,0.0,1.0,6.0,8.0
10.0,234.0,2024-06-02 00:00:00,CIN,@,CHC,"W,5-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.302,0.278,0.58,1.0,0.7,0.178,0.35,0.05%,1.43,18.0,25.7,CF,,2024-06-02,113,112,746871,2024,0.261,0.393,0.58,0.973,6.0,0.0,7.0,33.0,14.0,0.171,0.326,0.229,0.554,3.0,0.0,1.0,7.0,8.0,0.077,0.4,0.077,0.477,2.0,0.0,0.0,1.0,6.0,0.111,0.429,0.111,0.54,1.0,0.0,0.0,1.0,4.0,0.161,0.316,0.226,0.542,3.0,0.0,1.0,6.0,8.0
11.0,235.0,2024-06-03 00:00:00,CIN,@,COL,"W,13-3",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.319,0.3,0.619,1.0,0.78,0.018,0.4,0.01%,0.79,10.0,12.7,CF,,2024-06-03,113,115,746548,2024,0.26,0.386,0.616,1.003,6.0,0.0,8.0,37.0,15.0,0.167,0.302,0.333,0.636,3.0,0.0,2.0,10.0,9.0,0.143,0.4,0.429,0.829,2.0,0.0,1.0,5.0,5.0,0.182,0.357,0.545,0.903,1.0,0.0,1.0,5.0,4.0,0.167,0.302,0.333,0.636,3.0,0.0,2.0,10.0,9.0
12.0,236.0,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.314,0.295,0.609,7.0,0.69,-0.039,0.39,-0.01%,-1.05,3.0,3.0,CF,,2024-06-04,113,115,746550,2024,0.274,0.398,0.63,1.028,6.0,0.0,8.0,38.0,15.0,0.222,0.349,0.389,0.738,3.0,0.0,2.0,12.0,8.0,0.222,0.391,0.444,0.836,1.0,0.0,1.0,7.0,5.0,0.3,0.462,0.7,1.162,1.0,0.0,1.0,6.0,1.0,0.2,0.319,0.35,0.669,3.0,0.0,2.0,12.0,9.0
13.0,237.0,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",CG,5.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0.357,0.37,0.727,1.0,1.51,0.32,0.96,0.12%,2.51,31.0,43.6,CF,,2024-06-05,113,115,746544,2024,0.274,0.398,0.63,1.028,6.0,0.0,8.0,38.0,12.0,0.194,0.326,0.361,0.687,2.0,0.0,2.0,11.0,8.0,0.263,0.364,0.474,0.837,1.0,0.0,1.0,8.0,4.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,1.0,0.205,0.314,0.341,0.655,3.0,0.0,2.0,13.0,9.0
14.0,238.0,2024-06-06 00:00:00,CIN,,CHC,"W,8-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.361,0.38,0.741,1.0,1.25,0.195,0.95,0.09%,1.0,11.0,15.7,CF,,2024-06-06,113,112,746707,2024,0.286,0.432,0.714,1.146,7.0,0.0,9.0,41.0,13.0,0.212,0.395,0.515,0.911,3.0,0.0,3.0,14.0,9.0,0.312,0.5,0.812,1.312,2.0,0.0,2.0,11.0,2.0,0.4,0.538,0.8,1.338,1.0,0.0,1.0,7.0,1.0,0.217,0.357,0.435,0.792,4.0,0.0,3.0,17.0,10.0
15.0,239.0,2024-06-07 00:00:00,CIN,,CHC,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.359,0.377,0.737,7.0,0.66,-0.011,0.55,-0.01%,0.14,3.0,3.0,CF,,2024-06-07,113,112,746704,2024,0.264,0.398,0.653,1.051,6.0,0.0,9.0,38.0,14.0,0.219,0.419,0.531,0.95,3.0,0.0,3.0,14.0,9.0,0.316,0.435,0.842,1.277,1.0,0.0,3.0,13.0,3.0,0.3,0.5,0.9,1.4,1.0,0.0,2.0,7.0,2.0,0.22,0.361,0.46,0.821,4.0,0.0,4.0,19.0,11.0
16.0,240.0,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.368,0.429,0.796,1.0,0.91,0.222,0.79,0.12%,2.2,25.0,34.7,CF,,2024-06-08,113,112,746703,2024,0.254,0.384,0.563,0.947,5.0,0.0,7.0,33.0,15.0,0.258,0.439,0.581,1.02,3.0,0.0,3.0,15.0,8.0,0.353,0.476,0.706,1.182,1.0,0.0,2.0,10.0,3.0,0.333,0.538,1.0,1.538,1.0,0.0,2.0,7.0,3.0,0.226,0.359,0.453,0.812,4.0,0.0,4.0,20.0,12.0
17.0,241.0,2024-06-09 00:00:00,CIN,,CHC,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.352,0.407,0.759,7.0,1.25,-0.13,1.09,-0.07%,-1.06,0.0,0.0,CF,,2024-06-09,113,112,746705,2024,0.236,0.36,0.542,0.902,6.0,0.0,7.0,32.0,15.0,0.265,0.432,0.676,1.108,3.0,0.0,4.0,19.0,8.0,0.312,0.476,0.938,1.414,2.0,0.0,3.0,12.0,3.0,0.3,0.417,0.9,1.317,1.0,0.0,2.0,7.0,2.0,0.232,0.368,0.518,0.886,5.0,0.0,5.0,24.0,12.0
18.0,242.0,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.342,0.391,0.733,1.0,1.39,-0.098,1.13,-0.05%,-0.27,5.0,6.2,CF,,2024-06-11,113,114,746702,2024,0.225,0.345,0.479,0.824,6.0,0.0,6.0,28.0,15.0,0.265,0.405,0.676,1.081,3.0,0.0,4.0,19.0,9.0,0.267,0.45,0.933,1.383,2.0,0.0,3.0,11.0,5.0,0.222,0.3,0.667,0.967,1.0,0.0,1.0,5.0,3.0,0.22,0.352,0.492,0.844,5.0,0.0,5.0,24.0,14.0
19.0,243.0,2024-06-12 00:00:00,CIN,,CLE,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.338,0.382,0.72,1.0,1.09,0.048,0.8,0.02%,0.1,5.0,6.2,CF,,2024-06-12,113,114,746701,2024,0.222,0.341,0.472,0.813,5.0,0.0,6.0,28.0,15.0,0.265,0.405,0.676,1.081,3.0,0.0,4.0,19.0,7.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,5.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,3.0,0.219,0.342,0.469,0.811,5.0,0.0,5.0,25.0,15.0
20.0,244.0,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.353,0.438,0.791,1.0,0.66,0.172,0.6,0.09%,1.75,24.0,31.4,CF,,2024-06-14,113,158,745979,2024,0.222,0.341,0.444,0.786,5.0,0.0,5.0,27.0,16.0,0.27,0.357,0.649,1.006,2.0,0.0,4.0,20.0,8.0,0.222,0.263,0.444,0.708,1.0,0.0,1.0,7.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.221,0.338,0.456,0.793,5.0,0.0,5.0,26.0,16.0
21.0,245.0,2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.348,0.421,0.769,1.0,0.94,-0.002,0.89,0.00%,-0.05,7.0,9.0,CF,,2024-06-15,113,158,745976,2024,0.247,0.353,0.521,0.873,5.0,0.0,6.0,32.0,16.0,0.324,0.405,0.703,1.107,2.0,0.0,4.0,22.0,7.0,0.3,0.333,0.7,1.033,1.0,0.0,2.0,12.0,4.0,0.357,0.357,0.643,1.0,0.0,0.0,1.0,8.0,2.0,0.247,0.353,0.521,0.873,5.0,0.0,6.0,32.0,16.0
22.0,246.0,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.33,0.395,0.725,1.0,1.8,-0.243,1.66,-0.13%,-1.33,0.0,0.0,CF,,2024-06-16,113,158,745977,2024,0.25,0.365,0.528,0.892,6.0,0.0,6.0,32.0,15.0,0.278,0.381,0.667,1.048,3.0,0.0,4.0,20.0,7.0,0.25,0.286,0.45,0.736,1.0,0.0,1.0,8.0,4.0,0.333,0.385,0.667,1.051,1.0,0.0,1.0,7.0,1.0,0.237,0.348,0.5,0.848,6.0,0.0,6.0,32.0,16.0
23.0,247.0,2024-06-17 00:00:00,CIN,@,PIT,"L,1-4",GS-5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.32,0.381,0.701,1.0,0.68,-0.052,0.52,-0.02%,-0.58,0.0,0.0,CF,,2024-06-17,113,134,745490,2024,0.219,0.337,0.493,0.83,5.0,0.0,6.0,30.0,15.0,0.243,0.349,0.622,0.97,3.0,0.0,4.0,19.0,7.0,0.227,0.261,0.409,0.67,1.0,0.0,1.0,8.0,2.0,0.231,0.286,0.538,0.824,1.0,0.0,1.0,6.0,0.0,0.222,0.33,0.469,0.799,6.0,0.0,6.0,32.0,16.0
24.0,248.0,2024-06-21 00:00:00,CIN,,BOS,"W,5-2",GS-7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.209,0.32,0.372,0.692,1.0,1.12,0.062,0.69,0.02%,0.97,4.0,6.5,CF,,2024-06-21,113,111,746698,2024,0.211,0.333,0.493,0.826,5.0,0.0,6.0,29.0,16.0,0.211,0.268,0.474,0.742,2.0,0.0,3.0,15.0,7.0,0.2,0.238,0.4,0.638,1.0,0.0,1.0,7.0,2.0,0.0,0.083,0.0,0.083,1.0,0.0,0.0,0.0,1.0,0.214,0.32,0.452,0.772,6.0,0.0,6.0,32.0,17.0
25.0,249.0,2024-06-22 00:00:00,CIN,,BOS,"L,3-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.324,0.374,0.697,1.0,0.87,0.015,0.61,0.01%,-0.26,6.0,6.0,CF,,2024-06-22,113,111,746700,2024,0.206,0.341,0.471,0.812,5.0,0.0,5.0,27.0,16.0,0.194,0.256,0.417,0.673,2.0,0.0,2.0,13.0,7.0,0.167,0.25,0.389,0.639,1.0,0.0,1.0,6.0,2.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,2.0,0.209,0.32,0.442,0.762,6.0,0.0,6.0,32.0,18.0
26.0,250.0,2024-06-23 00:00:00,CIN,,BOS,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.309,0.354,0.663,1.0,1.05,-0.138,0.67,-0.05%,-1.33,0.0,0.0,DH,,2024-06-23,113,111,746699,2024,0.232,0.354,0.493,0.846,5.0,0.0,5.0,29.0,14.0,0.211,0.268,0.421,0.689,2.0,0.0,2.0,14.0,6.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,2.0,2.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.22,0.324,0.44,0.763,6.0,0.0,6.0,34.0,18.0
27.0,251.0,2024-07-26 00:00:00,CIN,@,TBR,"W,3-2",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.313,0.35,0.663,4.0,1.07,0.004,0.48,0.00%,0.33,4.0,6.2,CF,,2024-07-26,113,139,745068,2024,0.216,0.326,0.459,0.785,4.0,0.0,5.0,29.0,15.0,0.175,0.214,0.275,0.489,1.0,0.0,1.0,10.0,7.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.208,0.309,0.417,0.726,6.0,0.0,6.0,34.0,19.0
28.0,252.0,2024-07-27 00:00:00,CIN,@,TBR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.311,0.346,0.657,4.0,0.7,-0.012,0.36,0.00%,-0.46,3.0,3.0,CF,,2024-07-27,113,139,745059,2024,0.216,0.318,0.459,0.777,4.0,0.0,5.0,29.0,16.0,0.175,0.233,0.275,0.508,1.0,0.0,1.0,10.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.202,0.307,0.404,0.711,6.0,0.0,6.0,34.0,21.0
29.0,253.0,2024-07-28 00:00:00,CIN,@,TBR,"L,1-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.306,0.34,0.645,6.0,1.51,-0.074,0.67,-0.02%,-0.38,0.0,0.0,PH CF,,2024-07-28,113,139,745063,2024,0.219,0.321,0.466,0.787,4.0,0.0,5.0,29.0,13.0,0.179,0.238,0.282,0.52,1.0,0.0,1.0,10.0,6.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.204,0.305,0.398,0.703,6.0,0.0,6.0,35.0,21.0
30.0,254.0,2024-07-29 00:00:00,CIN,,CHC,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.304,0.364,0.668,2.0,0.67,0.033,0.26,0.01%,1.69,18.0,25.7,CF,,2024-07-29,113,112,746684,2024,0.216,0.293,0.459,0.752,3.0,0.0,5.0,29.0,13.0,0.162,0.225,0.27,0.495,1.0,0.0,1.0,9.0,5.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.2,0.3,0.39,0.69,6.0,0.0,6.0,35.0,21.0
31.0,255.0,2024-07-30 00:00:00,CIN,,CHC,"W,6-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.318,0.372,0.69,6.0,0.9,0.167,0.39,0.04%,1.94,12.0,16.0,CF,,2024-07-30,113,112,746683,2024,0.219,0.296,0.466,0.762,3.0,0.0,5.0,29.0,12.0,0.111,0.179,0.222,0.402,1.0,0.0,1.0,7.0,5.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,0.0,0.202,0.298,0.422,0.72,6.0,0.0,7.0,39.0,21.0
32.0,256.0,2024-07-31 00:00:00,CIN,,CHC,"L,4-13",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.318,0.365,0.683,4.0,0.49,-0.021,0.22,-0.01%,-0.24,2.0,3.0,CF,,2024-07-31,113,112,746678,2024,0.222,0.309,0.472,0.781,3.0,0.0,5.0,29.0,13.0,0.167,0.231,0.278,0.509,0.0,0.0,1.0,9.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,1.0,0.214,0.312,0.429,0.741,6.0,0.0,7.0,41.0,22.0
33.0,257.0,2024-08-02 00:00:00,CIN,,SFG,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.319,0.359,0.677,7.0,0.7,-0.024,0.27,-0.01%,-0.28,2.0,3.0,CF,,2024-08-02,113,137,746679,2024,0.214,0.312,0.471,0.784,3.0,0.0,5.0,28.0,13.0,0.182,0.27,0.303,0.573,0.0,0.0,1.0,9.0,6.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,1.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,1.0,0.211,0.313,0.421,0.734,6.0,0.0,7.0,41.0,22.0
34.0,258.0,2024-08-03 00:00:00,CIN,,SFG,"W,6-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.312,0.35,0.662,7.0,0.2,-0.016,0.06,0.00%,-0.62,0.0,0.0,CF,,2024-08-03,113,137,746681,2024,0.2,0.282,0.4,0.682,2.0,0.0,4.0,24.0,13.0,0.188,0.297,0.312,0.61,0.0,0.0,1.0,9.0,6.0,0.231,0.375,0.538,0.913,0.0,0.0,1.0,6.0,2.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,2.0,0.207,0.313,0.414,0.727,6.0,0.0,7.0,41.0,23.0
35.0,259.0,2024-08-04 00:00:00,CIN,,SFG,"L,2-8",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.314,0.352,0.667,5.0,0.82,-0.065,0.3,-0.01%,-0.01,3.0,3.0,PH CF,,2024-08-04,113,137,746680,2024,0.188,0.263,0.362,0.625,2.0,0.0,3.0,22.0,14.0,0.182,0.27,0.303,0.573,0.0,0.0,1.0,9.0,7.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.202,0.307,0.403,0.71,6.0,0.0,7.0,41.0,25.0
