Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
121,489,2022-09-04,NYM,,WSN,"L,1-7",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.37,0.455,0.825,6,0.61,-0.008,0.57,-0.01%,0.3,10.0,12.5,2B,,2022-09-04,121,120,662424,2022,0.364,0.388,0.597,0.985,0.0,0.0,9.0,37.0,6.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,0.0,0.317,0.367,0.552,0.919,2.0,0.0,43.0,194.0,55.0
122,490,2022-09-06,NYM,@,PIT,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.367,0.451,0.818,5,0.67,-0.068,0.66,-0.04%,-0.72,0.0,0.0,2B,,2022-09-06,121,134,662282,2022,0.382,0.4,0.592,0.992,0.0,0.0,8.0,37.0,6.0,0.312,0.333,0.438,0.771,0.0,0.0,1.0,6.0,0.0,0.32,0.37,0.555,0.925,2.0,0.0,43.0,196.0,55.0
123,491,2022-09-07,NYM,@,PIT,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.315,0.364,0.447,0.812,4,0.58,-0.021,0.64,-0.01%,-0.63,2.0,3.5,2B,1.0,2022-09-07,121,134,662283,2022,0.329,0.35,0.487,0.837,0.0,0.0,6.0,31.0,6.0,0.294,0.316,0.412,0.728,0.0,0.0,1.0,6.0,0.0,0.317,0.367,0.549,0.917,2.0,0.0,43.0,196.0,55.0
124,492,2022-09-07,NYM,@,PIT,"W,10-0",CG,6.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.318,0.368,0.451,0.819,4,0.3,-0.021,0.34,-0.01%,1.26,24.0,31.2,2B,2.0,2022-09-07,121,134,662285,2022,0.329,0.346,0.487,0.833,0.0,0.0,6.0,31.0,3.0,0.312,0.316,0.438,0.753,0.0,0.0,1.0,6.0,0.0,0.315,0.364,0.546,0.91,2.0,0.0,43.0,196.0,55.0
125,493,2022-09-09,NYM,@,MIA,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.316,0.367,0.448,0.815,3,1.48,-0.086,1.64,-0.06%,-1.19,2.0,3.0,2B,,2022-09-09,121,146,661337,2022,0.329,0.354,0.487,0.841,1.0,0.0,6.0,31.0,4.0,0.294,0.333,0.412,0.745,1.0,0.0,1.0,6.0,1.0,0.318,0.368,0.551,0.919,3.0,0.0,44.0,200.0,56.0
126,494,2022-09-10,NYM,@,MIA,"W,11-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.318,0.367,0.449,0.816,3,0.57,0.118,0.66,0.08%,0.24,10.0,13.0,2B,,2022-09-10,121,146,661323,2022,0.32,0.354,0.48,0.834,1.0,0.0,6.0,30.0,4.0,0.294,0.364,0.412,0.775,1.0,0.0,1.0,6.0,1.0,0.316,0.367,0.547,0.914,3.0,0.0,44.0,200.0,56.0
127,495,2022-09-11,NYM,@,MIA,"W,9-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.371,0.452,0.823,7,0.6,0.125,0.67,0.08%,2.15,22.0,27.9,2B,,2022-09-11,121,146,661322,2022,0.333,0.354,0.493,0.847,1.0,0.0,6.0,31.0,4.0,0.263,0.304,0.368,0.673,1.0,0.0,1.0,6.0,2.0,0.318,0.367,0.547,0.914,3.0,0.0,44.0,202.0,57.0
128,496,2022-09-12,NYM,,CHC,"L,2-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.372,0.45,0.822,3,0.71,0.018,0.71,0.01%,0.23,5.0,6.0,2B,,2022-09-12,121,112,662423,2022,0.338,0.366,0.5,0.866,2.0,0.0,6.0,31.0,4.0,0.421,0.458,0.526,0.985,2.0,0.0,1.0,9.0,2.0,0.322,0.371,0.548,0.92,4.0,0.0,44.0,205.0,57.0
129,497,2022-09-13,NYM,,CHC,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.323,0.373,0.45,0.823,3,1.1,-0.093,1.12,-0.06%,-1.0,6.0,6.0,RF,,2022-09-13,121,112,662430,2022,0.338,0.373,0.473,0.846,2.0,0.0,5.0,30.0,3.0,0.45,0.52,0.55,1.07,2.0,0.0,1.0,10.0,2.0,0.321,0.372,0.546,0.918,4.0,0.0,44.0,206.0,57.0
130,498,2022-09-14,NYM,,CHC,"L,3-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.374,0.448,0.822,6,0.52,0.022,0.62,0.02%,0.06,4.0,6.0,2B RF,,2022-09-14,121,112,662422,2022,0.329,0.366,0.411,0.777,2.0,0.0,3.0,27.0,3.0,0.421,0.478,0.421,0.899,1.0,0.0,0.0,8.0,1.0,0.323,0.373,0.545,0.918,4.0,0.0,44.0,208.0,57.0
131,499,2022-09-15,NYM,,PIT,"W,7-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.374,0.45,0.824,3,0.26,0.03,0.32,0.02%,-0.5,12.0,15.4,LF,,2022-09-15,121,134,662398,2022,0.333,0.386,0.417,0.802,2.0,0.0,3.0,27.0,3.0,0.444,0.522,0.444,0.966,1.0,0.0,0.0,8.0,1.0,0.321,0.374,0.543,0.917,4.0,0.0,44.0,208.0,57.0
132,500,2022-09-16,NYM,,PIT,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.371,0.446,0.817,3,0.68,-0.089,0.8,-0.06%,-1.33,0.0,0.0,RF,,2022-09-16,121,134,662404,2022,0.329,0.381,0.411,0.792,2.0,0.0,3.0,27.0,3.0,0.421,0.522,0.526,1.048,1.0,0.0,1.0,9.0,0.0,0.322,0.374,0.546,0.92,4.0,0.0,45.0,211.0,57.0
133,501,2022-09-17,NYM,,PIT,"W,5-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.371,0.443,0.815,3,0.31,-0.029,0.38,-0.02%,0.04,4.0,6.0,2B,,2022-09-17,121,134,662403,2022,0.315,0.369,0.397,0.766,2.0,0.0,3.0,26.0,5.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,2.0,0.319,0.371,0.541,0.912,4.0,0.0,45.0,211.0,59.0
134,502,2022-09-18,NYM,,PIT,"W,7-3",CG,5.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.377,0.446,0.823,3,1.18,0.188,1.43,0.14%,2.37,18.0,25.2,RF,,2022-09-18,121,134,662402,2022,0.292,0.365,0.375,0.74,2.0,0.0,3.0,24.0,4.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,2.0,0.317,0.371,0.538,0.909,4.0,0.0,45.0,211.0,59.0
135,503,2022-09-19,NYM,@,MIL,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.378,0.444,0.822,3,0.47,0.052,0.55,0.04%,-0.1,7.0,9.2,2B,,2022-09-19,121,158,661161,2022,0.31,0.395,0.394,0.79,2.0,0.0,3.0,25.0,4.0,0.25,0.478,0.375,0.853,0.0,0.0,1.0,5.0,2.0,0.32,0.377,0.54,0.917,4.0,0.0,45.0,213.0,59.0
136,504,2022-09-20,NYM,@,MIL,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.375,0.44,0.815,6,1.01,-0.102,1.24,-0.08%,-1.13,0.0,0.0,2B RF,,2022-09-20,121,158,661159,2022,0.31,0.402,0.394,0.797,2.0,0.0,3.0,25.0,4.0,0.278,0.458,0.389,0.847,0.0,0.0,1.0,6.0,2.0,0.32,0.378,0.537,0.915,4.0,0.0,45.0,214.0,59.0
137,505,2022-09-21,NYM,@,MIL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.372,0.437,0.809,3,1.24,-0.142,1.52,-0.11%,-1.41,0.0,0.0,LF,,2022-09-21,121,158,661158,2022,0.296,0.391,0.38,0.771,2.0,0.0,3.0,24.0,6.0,0.176,0.391,0.176,0.568,0.0,0.0,0.0,3.0,4.0,0.317,0.375,0.533,0.908,4.0,0.0,45.0,214.0,61.0
138,506,2022-09-23,NYM,@,OAK,"W,9-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.374,0.44,0.814,7,0.5,0.061,0.55,0.04%,1.51,17.0,21.9,2B,,2022-09-23,121,133,662305,2022,0.292,0.386,0.375,0.761,2.0,0.0,3.0,24.0,6.0,0.176,0.391,0.176,0.568,0.0,0.0,0.0,3.0,2.0,0.314,0.372,0.529,0.901,4.0,0.0,45.0,214.0,61.0
139,507,2022-09-24,NYM,@,OAK,"L,4-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.374,0.44,0.814,1,0.53,0.025,0.41,0.01%,0.1,8.0,9.2,2B LF,,2022-09-24,121,133,662311,2022,0.329,0.416,0.438,0.854,2.0,0.0,4.0,28.0,6.0,0.316,0.435,0.421,0.856,0.0,0.0,1.0,7.0,2.0,0.317,0.374,0.533,0.907,4.0,0.0,46.0,218.0,61.0
140,508,2022-09-25,NYM,@,OAK,"W,13-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.375,0.438,0.813,5,0.67,-0.011,0.72,-0.01%,0.32,5.0,6.0,2B,,2022-09-25,121,133,662310,2022,0.311,0.4,0.392,0.792,2.0,0.0,3.0,26.0,6.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,2.0,0.318,0.374,0.532,0.906,4.0,0.0,46.0,220.0,61.0
141,509,2022-09-27,NYM,,MIA,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.375,0.439,0.814,3,0.8,0.014,1.06,0.01%,0.58,8.0,9.2,2B,,2022-09-27,121,146,662401,2022,0.32,0.413,0.4,0.813,2.0,0.0,3.0,27.0,6.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,2.0,0.317,0.375,0.53,0.904,4.0,0.0,46.0,221.0,61.0
142,510,2022-09-28,NYM,,MIA,"W,5-4",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.377,0.439,0.817,5,2.25,-0.111,3.91,-0.12%,-0.29,10.0,12.2,RF,,2022-09-28,121,146,662400,2022,0.312,0.402,0.39,0.792,2.0,0.0,3.0,27.0,6.0,0.364,0.391,0.455,0.846,0.0,0.0,1.0,9.0,0.0,0.319,0.375,0.53,0.905,4.0,0.0,46.0,223.0,61.0
143,511,2022-09-30,NYM,@,ATL,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.378,0.44,0.818,5,0.91,0.044,2.34,0.07%,0.57,8.0,9.2,2B RF,,2022-09-30,121,144,661467,2022,0.338,0.43,0.416,0.846,2.0,0.0,3.0,29.0,6.0,0.455,0.5,0.545,1.045,0.0,0.0,1.0,11.0,0.0,0.32,0.377,0.529,0.907,4.0,0.0,46.0,225.0,61.0
144,512,2022-10-01,NYM,@,ATL,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.379,0.44,0.82,4,1.6,0.146,5.79,0.32%,1.25,8.0,9.5,2B,,2022-10-01,121,144,661466,2022,0.359,0.452,0.436,0.888,2.0,0.0,3.0,31.0,6.0,0.429,0.478,0.429,0.907,0.0,0.0,0.0,9.0,0.0,0.322,0.378,0.529,0.907,4.0,0.0,46.0,227.0,61.0
145,513,2022-10-02,NYM,@,ATL,"L,3-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.381,0.448,0.829,3,0.74,0.158,3.04,0.39%,1.3,20.0,24.7,2B RF,,2022-10-02,121,144,661465,2022,0.351,0.44,0.403,0.842,1.0,0.0,2.0,29.0,5.0,0.45,0.5,0.45,0.95,0.0,0.0,0.0,9.0,0.0,0.323,0.379,0.529,0.908,4.0,0.0,46.0,229.0,61.0
146,514,2022-10-04,NYM,,WSN,"W,4-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.384,0.451,0.834,3,0.49,0.059,0.43,0.03%,0.73,12.0,15.2,2B,1.0,2022-10-04,121,120,661094,2022,0.38,0.457,0.481,0.938,1.0,0.0,3.0,35.0,5.0,0.524,0.545,0.714,1.26,0.0,0.0,1.0,14.0,0.0,0.326,0.381,0.537,0.918,4.0,0.0,47.0,235.0,61.0
147,515,2022-10-04,NYM,,WSN,"W,8-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.382,0.454,0.836,3,0.15,0.071,0.24,0.07%,0.05,14.0,18.7,2B RF,2.0,2022-10-04,121,120,661095,2022,0.385,0.473,0.513,0.985,1.0,0.0,4.0,36.0,4.0,0.55,0.591,0.85,1.441,0.0,0.0,2.0,15.0,0.0,0.328,0.384,0.542,0.925,4.0,0.0,48.0,238.0,61.0
148,516,2022-10-05,NYM,,WSN,"W,9-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.382,0.454,0.836,3,,,,,,0.0,0.0,2B,,2022-10-05,121,120,662488,2022,0.354,0.44,0.532,0.971,0.0,0.0,5.0,37.0,4.0,0.476,0.5,0.952,1.452,0.0,0.0,3.0,17.0,0.0,0.326,0.382,0.546,0.928,4.0,0.0,49.0,242.0,61.0
1,517,2023-03-30,NYM,@,MIA,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,5,0.94,0.055,0.91,0.03%,0.93,8.0,9.5,2B,,2023-03-30,121,146,718774,2023,0.36,0.442,0.547,0.989,0.0,0.0,5.0,36.0,4.0,0.471,0.5,1.059,1.559,0.0,0.0,3.0,15.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,518,2023-03-31,NYM,@,MIA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.5,6,1.3,-0.189,1.39,-0.12%,-1.21,0.0,0.0,2B LF,,2023-03-31,121,146,718771,2023,0.36,0.442,0.547,0.989,0.0,0.0,5.0,36.0,4.0,0.471,0.5,1.059,1.559,0.0,0.0,3.0,15.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0
3,519,2023-04-01,NYM,@,MIA,"W,6-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,0.308,0.538,3,0.93,-0.015,0.94,-0.01%,-0.82,7.0,9.2,2B RF,,2023-04-01,121,146,718755,2023,0.351,0.419,0.532,0.951,0.0,0.0,5.0,36.0,5.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0
4,520,2023-04-02,NYM,@,MIA,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.294,0.529,6,1.17,0.113,1.26,0.07%,1.01,5.0,6.5,2B,,2023-04-02,121,146,718741,2023,0.338,0.407,0.519,0.926,0.0,0.0,5.0,35.0,5.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,1.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,1.0
5,521,2023-04-03,NYM,@,MIL,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.238,0.429,5,0.69,-0.079,0.75,-0.05%,-1.27,0.0,0.0,2B SS,,2023-04-03,121,158,718731,2023,0.351,0.419,0.532,0.951,0.0,0.0,5.0,36.0,3.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,1.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,1.0
6,522,2023-04-04,NYM,@,MIL,"L,0-9",CG,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.32,0.333,0.653,7,0.44,0.071,0.44,0.04%,0.91,11.0,12.0,2B,,2023-04-04,121,158,718712,2023,0.346,0.4,0.526,0.926,0.0,0.0,5.0,36.0,4.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,2.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,2.0
7,523,2023-04-05,NYM,@,MIL,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.276,0.286,0.562,6,1.36,-0.165,1.32,-0.10%,-1.46,0.0,0.0,2B,,2023-04-05,121,158,718698,2023,0.354,0.393,0.532,0.925,0.0,0.0,5.0,37.0,4.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,2.0,0.292,0.32,0.375,0.695,0.0,0.0,1.0,8.0,2.0
8,524,2023-04-07,NYM,,MIA,"W,9-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.258,0.552,5,0.94,-0.068,0.95,-0.04%,-0.81,6.0,9.2,2B,,2023-04-07,121,146,718693,2023,0.342,0.373,0.519,0.892,0.0,0.0,5.0,36.0,5.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,2.0,0.25,0.276,0.321,0.597,0.0,0.0,1.0,8.0,3.0
9,525,2023-04-08,NYM,,MIA,"W,5-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.294,0.61,6,1.11,0.102,1.13,0.06%,1.06,11.0,15.7,2B,,2023-04-08,121,146,718661,2023,0.346,0.393,0.526,0.918,0.0,0.0,5.0,36.0,5.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,4.0,0.226,0.294,0.29,0.584,0.0,0.0,1.0,8.0,5.0
10,526,2023-04-09,NYM,,MIA,"L,2-7",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.357,0.333,0.69,6,1.05,0.168,1.13,0.11%,1.96,9.0,12.0,2B RF,,2023-04-09,121,146,718647,2023,0.364,0.417,0.571,0.988,0.0,0.0,6.0,38.0,5.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,4.0,0.235,0.316,0.353,0.669,0.0,0.0,2.0,10.0,5.0
11,527,2023-04-10,NYM,,SDP,"W,5-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.35,0.698,3,0.71,0.183,0.73,0.11%,1.25,9.0,13.0,RF,,2023-04-10,121,135,718634,2023,0.351,0.422,0.568,0.989,0.0,0.0,6.0,36.0,5.0,0.333,0.524,0.6,1.124,0.0,0.0,2.0,7.0,3.0,0.25,0.357,0.417,0.774,0.0,0.0,3.0,12.0,5.0
12,528,2023-04-11,NYM,,SDP,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.36,0.349,0.709,6,0.88,0.051,0.91,0.03%,0.17,5.0,6.0,2B,,2023-04-11,121,135,718621,2023,0.342,0.415,0.589,1.004,0.0,0.0,7.0,36.0,6.0,0.188,0.381,0.562,0.943,0.0,0.0,3.0,6.0,4.0,0.25,0.348,0.45,0.798,0.0,0.0,4.0,14.0,6.0
13,529,2023-04-12,NYM,,SDP,"W,5-2",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.389,0.341,0.73,6,1.38,0.012,1.33,0.01%,0.29,11.0,15.0,2B,,2023-04-12,121,135,718610,2023,0.347,0.42,0.597,1.017,0.0,0.0,7.0,36.0,6.0,0.267,0.476,0.667,1.143,0.0,0.0,3.0,7.0,3.0,0.256,0.36,0.442,0.802,0.0,0.0,4.0,15.0,6.0
14,530,2023-04-14,NYM,@,OAK,"W,17-6",CG,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.383,0.313,0.696,5,0.44,-0.072,0.44,-0.04%,-0.29,6.0,9.2,2B LF,,2023-04-14,121,133,718578,2023,0.333,0.432,0.594,1.026,1.0,0.0,7.0,34.0,6.0,0.308,0.55,0.769,1.319,1.0,0.0,3.0,7.0,1.0,0.25,0.389,0.432,0.821,1.0,0.0,4.0,15.0,6.0
15,531,2023-04-15,NYM,@,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.359,0.288,0.648,5,1.1,-0.114,1.14,-0.07%,-0.82,0.0,0.0,2B,,2023-04-15,121,133,718565,2023,0.304,0.415,0.565,0.98,1.0,0.0,7.0,32.0,6.0,0.214,0.5,0.5,1.0,1.0,0.0,2.0,5.0,1.0,0.229,0.383,0.396,0.779,1.0,0.0,4.0,15.0,6.0
16,532,2023-04-16,NYM,@,OAK,"W,4-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.368,0.291,0.659,7,1.64,0.124,1.75,0.08%,0.59,5.0,6.0,2B,,2023-04-16,121,133,718546,2023,0.275,0.39,0.536,0.926,1.0,0.0,7.0,30.0,6.0,0.125,0.364,0.25,0.614,1.0,0.0,1.0,3.0,1.0,0.212,0.359,0.365,0.725,1.0,0.0,4.0,15.0,6.0
17,533,2023-04-17,NYM,@,LAD,"W,8-6",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.384,0.35,0.734,5,1.14,0.047,1.33,0.03%,0.38,17.0,21.7,2B,,2023-04-17,121,119,718532,2023,0.265,0.39,0.529,0.92,1.0,0.0,7.0,29.0,7.0,0.133,0.409,0.133,0.542,1.0,0.0,0.0,2.0,1.0,0.218,0.368,0.364,0.731,1.0,0.0,4.0,16.0,7.0
18,534,2023-04-18,NYM,@,LAD,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.382,0.349,0.731,6,0.77,-0.013,0.91,-0.01%,-0.15,3.0,3.0,2B,,2023-04-18,121,119,718516,2023,0.265,0.39,0.529,0.92,1.0,0.0,8.0,28.0,7.0,0.235,0.435,0.471,0.905,1.0,0.0,2.0,6.0,1.0,0.25,0.384,0.45,0.834,1.0,0.0,6.0,21.0,7.0
19,535,2023-04-19,NYM,@,LAD,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.375,0.333,0.708,5,0.95,-0.084,1.05,-0.06%,-0.88,2.0,3.0,LF RF,,2023-04-19,121,119,718508,2023,0.25,0.37,0.485,0.856,1.0,0.0,7.0,26.0,7.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,1.0,0.254,0.382,0.444,0.826,1.0,0.0,6.0,22.0,7.0
20,536,2023-04-20,NYM,@,SFG,"W,9-4",CG,5.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.412,0.406,0.818,6,0.63,0.179,0.73,0.12%,2.62,28.0,37.4,RF,,2023-04-20,121,137,718503,2023,0.242,0.375,0.424,0.799,1.0,0.0,6.0,22.0,7.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,1.0,0.242,0.375,0.424,0.799,1.0,0.0,6.0,22.0,7.0
