Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
53,1827,55,2024-05-31 00:00:00,STL,@,PHI,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.221,0.305,0.356,0.66,3,0.79,-0.051,0.77,-0.03%,-0.39,2.0,3.0,1B,,2024-05-31,138,143,745574
54,1828,56,2024-06-01 00:00:00,STL,@,PHI,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.304,0.358,0.662,3,0.45,-0.033,0.39,-0.02%,0.17,5.0,6.0,1B,,2024-06-01,138,143,745575
55,1829,57,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.221,0.302,0.355,0.656,3,1.53,-0.067,1.27,-0.03%,-0.65,3.0,3.0,1B,,2024-06-02,138,143,745572
56,1830,58,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.301,0.357,0.658,3,0.57,-0.031,0.48,-0.02%,-0.26,7.0,9.2,1B,,2024-06-03,138,117,746382
57,1831,59,2024-06-04 00:00:00,STL,@,HOU,"L,5-8",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.222,0.303,0.356,0.658,3,0.79,0.042,0.62,0.02%,0.46,5.0,6.0,1B,,2024-06-04,138,117,746380
58,1832,60,2024-06-05 00:00:00,STL,@,HOU,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.302,0.354,0.656,3,0.51,-0.011,0.4,-0.01%,-0.31,3.0,3.0,1B,,2024-06-05,138,117,746379
59,1833,61,2024-06-06 00:00:00,STL,,COL,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.3,0.35,0.65,3,1.67,-0.108,1.42,-0.06%,-1.01,3.0,3.0,1B,,2024-06-06,138,115,745174
60,1834,62,2024-06-07 00:00:00,STL,,COL,"W,8-5",CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.227,0.303,0.353,0.656,3,1.15,0.056,0.88,0.03%,1.33,12.0,16.2,1B,,2024-06-07,138,115,745169
61,1835,63,2024-06-08 00:00:00,STL,,COL,"L,5-6",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.227,0.302,0.351,0.653,3,1.67,0.271,1.33,0.13%,1.97,7.0,9.7,1B,,2024-06-08,138,115,745166
62,1836,64,2024-06-09 00:00:00,STL,,COL,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.229,0.305,0.351,0.656,3,0.35,0.001,0.25,0.00%,-0.05,5.0,6.0,1B,,2024-06-09,138,115,745167
63,1837,65,2024-06-11 00:00:00,STL,,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.225,0.301,0.345,0.646,3,1.76,-0.211,1.52,-0.11%,-1.36,0.0,0.0,1B,,2024-06-11,138,134,745170
64,1838,66,2024-06-12 00:00:00,STL,,PIT,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.225,0.3,0.344,0.644,3,0.41,-0.016,0.35,-0.01%,-0.45,5.0,6.2,1B,,2024-06-12,138,134,745171
65,1839,67,2024-06-13 00:00:00,STL,,PIT,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.226,0.299,0.354,0.653,3,1.2,0.108,1.04,0.06%,0.9,16.0,22.2,1B,,2024-06-13,138,134,745168
66,1840,68,2024-06-14 00:00:00,STL,@,CHC,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.299,0.352,0.651,3,1.2,-0.093,1.11,-0.05%,-0.7,3.0,3.0,1B,,2024-06-14,138,112,746869
67,1841,69,2024-06-15 00:00:00,STL,@,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.223,0.295,0.347,0.642,3,1.03,-0.089,1.0,-0.05%,-0.86,0.0,0.0,1B,,2024-06-15,138,112,746865
68,1842,70,2024-06-16 00:00:00,STL,@,CHC,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.297,0.349,0.647,3,0.46,0.006,0.43,0.00%,0.05,6.0,6.0,1B,,2024-06-16,138,112,746866
69,1843,71,2024-06-17 00:00:00,STL,@,MIA,"W,7-6",CG(12),6,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.23,0.301,0.35,0.652,3,1.5,0.04,1.35,0.02%,0.41,10.0,12.2,1B,,2024-06-17,138,146,746055
70,1844,72,2024-06-18 00:00:00,STL,@,MIA,"L,8-9",CG(10),5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.23,0.303,0.36,0.663,3,0.79,0.13,0.77,0.08%,1.42,18.0,25.2,1B,,2024-06-18,138,146,746049
71,1845,73,2024-06-19 00:00:00,STL,@,MIA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.23,0.302,0.358,0.66,3,0.98,0.227,0.9,0.12%,1.24,3.0,3.0,1B,,2024-06-19,138,146,746050
72,1846,74,2024-06-20 00:00:00,STL,,SFG,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.231,0.302,0.357,0.658,3,1.09,-0.111,0.96,-0.06%,-1.04,3.0,3.0,1B,,2024-06-20,138,137,745164
73,1847,75,2024-06-22 00:00:00,STL,,SFG,"W,9-4",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.230,.300,.364,.664,3,.64,0.100,.60,0.06%,0.96,16.00,22.20,1B,,2024-06-22,138,137,745163
