Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,523,2023-04-14,BOS,,LAA,"W,5-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.377,0.436,0.813,1,1.1,0.061,0.79,0.03%,0.34,7.0,9.0,RF,,2023-04-14,111,108,718580,2023,0.282,0.325,0.5,0.825,0.0,0.0,6.0,33.0,8.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,2.0,0.308,0.357,0.519,0.876,0.0,0.0,4.0,23.0,5.0
15,524,2023-04-15,BOS,,LAA,"W,9-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.379,0.424,0.803,1,0.91,-0.041,0.7,-0.02%,-0.37,7.0,9.2,RF,,2023-04-15,111,108,718576,2023,0.273,0.333,0.442,0.775,0.0,0.0,5.0,29.0,8.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,2.0,0.309,0.377,0.509,0.886,0.0,0.0,4.0,24.0,5.0
16,525,2023-04-16,BOS,,LAA,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.386,0.429,0.814,1,0.79,0.029,0.66,0.02%,0.33,13.0,15.2,RF,,2023-04-16,111,108,718559,2023,0.26,0.329,0.403,0.732,0.0,0.0,4.0,27.0,9.0,0.263,0.391,0.368,0.76,0.0,0.0,1.0,6.0,2.0,0.305,0.379,0.492,0.87,0.0,0.0,4.0,25.0,6.0
17,526,2023-04-17,BOS,,LAA,"L,4-5",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.394,0.438,0.832,8,1.94,0.095,1.66,0.05%,0.39,5.0,6.2,PH,,2023-04-17,111,108,718540,2023,0.286,0.353,0.429,0.782,1.0,0.0,4.0,29.0,10.0,0.316,0.435,0.421,0.856,1.0,0.0,1.0,7.0,3.0,0.317,0.386,0.492,0.878,1.0,0.0,4.0,27.0,7.0
18,527,2023-04-18,BOS,,MIN,"W,5-4",CG(10),6.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.416,0.464,0.879,1,2.21,0.302,1.88,0.15%,1.14,17.0,21.7,RF,,2023-04-18,111,142,718524,2023,0.297,0.366,0.446,0.812,1.0,0.0,4.0,29.0,9.0,0.312,0.421,0.312,0.734,1.0,0.0,0.0,5.0,3.0,0.328,0.394,0.5,0.894,1.0,0.0,4.0,28.0,7.0
19,528,2023-04-19,BOS,,MIN,"L,4-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.329,0.402,0.438,0.841,1,0.57,-0.051,0.48,-0.03%,-0.94,2.0,3.0,RF,,2023-04-19,111,142,718505,2023,0.32,0.393,0.493,0.886,1.0,0.0,5.0,32.0,10.0,0.471,0.571,0.588,1.16,1.0,0.0,1.0,9.0,3.0,0.348,0.416,0.536,0.952,1.0,0.0,5.0,32.0,8.0
20,529,2023-04-20,BOS,,MIN,"W,11-5",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.407,0.481,0.887,1,0.39,0.115,0.31,0.06%,0.9,19.0,24.9,RF,,2023-04-20,111,142,718497,2023,0.312,0.384,0.481,0.864,1.0,0.0,5.0,32.0,9.0,0.389,0.476,0.5,0.976,1.0,0.0,1.0,8.0,3.0,0.329,0.402,0.507,0.909,1.0,0.0,5.0,32.0,8.0
21,530,2023-04-21,BOS,@,MIL,"W,5-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.407,0.524,0.931,1,0.81,0.15,0.67,0.08%,1.15,21.0,28.2,RF,,2023-04-21,111,158,718483,2023,0.338,0.407,0.558,0.965,1.0,0.0,6.0,37.0,9.0,0.444,0.5,0.778,1.278,1.0,0.0,2.0,12.0,3.0,0.338,0.407,0.558,0.965,1.0,0.0,6.0,37.0,9.0
22,531,2023-04-22,BOS,@,MIL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.389,0.5,0.889,1,1.08,-0.112,0.93,-0.06%,-0.76,0.0,0.0,RF,,2023-04-22,111,158,718470,2023,0.338,0.407,0.597,1.004,1.0,0.0,7.0,39.0,10.0,0.421,0.476,1.053,1.529,0.0,0.0,4.0,16.0,3.0,0.341,0.407,0.622,1.029,1.0,0.0,8.0,43.0,10.0
23,532,2023-04-23,BOS,@,MIL,"W,12-5",CG,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.396,0.489,0.885,1,1.06,0.129,0.84,0.06%,0.11,11.0,15.7,RF,,2023-04-23,111,158,718461,2023,0.329,0.4,0.539,0.939,1.0,0.0,6.0,35.0,9.0,0.318,0.375,0.864,1.239,0.0,0.0,4.0,15.0,3.0,0.326,0.389,0.593,0.982,1.0,0.0,8.0,43.0,10.0
24,533,2023-04-24,BOS,@,BAL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.39,0.479,0.869,1,1.28,-0.012,1.17,-0.01%,0.22,7.0,9.7,RF,,2023-04-24,111,110,718447,2023,0.316,0.395,0.526,0.922,1.0,0.0,6.0,34.0,11.0,0.238,0.333,0.714,1.048,0.0,0.0,3.0,12.0,4.0,0.322,0.396,0.578,0.974,1.0,0.0,8.0,44.0,12.0
25,534,2023-04-25,BOS,@,BAL,"W,8-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.382,0.465,0.846,1,0.51,0.017,0.44,0.01%,-0.34,3.0,3.0,RF,,2023-04-25,111,110,718435,2023,0.293,0.376,0.507,0.883,1.0,0.0,6.0,32.0,10.0,0.286,0.348,0.762,1.11,0.0,0.0,3.0,13.0,4.0,0.319,0.39,0.564,0.954,1.0,0.0,8.0,45.0,12.0
26,535,2023-04-26,BOS,@,BAL,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.377,0.466,0.843,1,0.77,-0.023,0.71,-0.01%,-0.21,7.0,9.2,RF,,2023-04-26,111,110,718416,2023,0.289,0.372,0.5,0.872,1.0,0.0,6.0,32.0,13.0,0.227,0.292,0.5,0.792,0.0,0.0,2.0,9.0,6.0,0.313,0.382,0.545,0.927,1.0,0.0,8.0,46.0,15.0
27,536,2023-04-28,BOS,,CLE,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.364,0.449,0.813,1,1.36,-0.113,1.07,-0.05%,-0.75,2.0,3.5,RF,,2023-04-28,111,114,718395,2023,0.299,0.372,0.532,0.905,1.0,0.0,7.0,34.0,12.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,5.0,0.311,0.377,0.553,0.931,1.0,0.0,9.0,48.0,15.0
28,537,2023-04-29,BOS,,CLE,"W,8-7",CG(10),6.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.363,0.451,0.814,1,1.26,0.18,0.94,0.08%,0.07,12.0,15.7,RF,,2023-04-29,111,114,718385,2023,0.286,0.36,0.519,0.88,1.0,0.0,7.0,33.0,13.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,6.0,0.299,0.364,0.533,0.897,1.0,0.0,9.0,48.0,16.0
29,538,2023-04-30,BOS,,CLE,"W,7-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.372,0.479,0.851,1,0.75,0.119,0.58,0.06%,1.92,23.0,31.7,RF,,2023-04-30,111,114,718370,2023,0.278,0.352,0.506,0.859,1.0,0.0,7.0,33.0,13.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,4.0,0.301,0.363,0.54,0.903,1.0,0.0,10.0,51.0,16.0
30,539,2023-05-01,BOS,,TOR,"W,6-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.311,0.373,0.508,0.881,1,1.22,0.297,1.07,0.16%,0.52,26.0,33.9,RF,,2023-05-01,111,141,718353,2023,0.291,0.371,0.57,0.94,1.0,0.0,8.0,37.0,14.0,0.261,0.292,0.609,0.9,0.0,0.0,3.0,11.0,5.0,0.308,0.372,0.573,0.945,1.0,0.0,11.0,56.0,17.0
31,540,2023-05-02,BOS,,TOR,"W,7-6",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.381,0.524,0.905,1,1.04,0.036,0.94,0.02%,0.66,16.0,21.4,RF,,2023-05-02,111,141,718341,2023,0.305,0.374,0.646,1.02,2.0,0.0,10.0,43.0,13.0,0.304,0.333,0.913,1.246,1.0,0.0,5.0,16.0,2.0,0.311,0.373,0.615,0.988,2.0,0.0,13.0,62.0,17.0
32,541,2023-05-03,BOS,,TOR,"W,8-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.382,0.515,0.897,1,0.71,-0.043,0.66,-0.02%,-0.36,5.0,6.0,RF,,2023-05-03,111,141,718323,2023,0.317,0.391,0.707,1.099,2.0,0.0,12.0,46.0,13.0,0.348,0.4,1.043,1.443,1.0,0.0,6.0,18.0,2.0,0.317,0.381,0.643,1.024,2.0,0.0,15.0,66.0,17.0
33,542,2023-05-05,BOS,@,PHI,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.382,0.515,0.897,2,,,,,,0.0,0.0,PR RF,,2023-05-05,111,143,718301,2023,0.305,0.38,0.671,1.051,2.0,0.0,11.0,44.0,14.0,0.391,0.462,1.087,1.548,1.0,0.0,6.0,19.0,2.0,0.315,0.382,0.631,1.013,2.0,0.0,15.0,67.0,18.0
34,543,2023-05-06,BOS,@,PHI,"W,7-4",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.389,0.519,0.908,2,0.74,0.128,0.66,0.07%,1.24,16.0,21.2,RF,,2023-05-06,111,143,718284,2023,0.321,0.398,0.705,1.103,2.0,0.0,11.0,44.0,13.0,0.412,0.5,1.235,1.735,1.0,0.0,5.0,16.0,2.0,0.315,0.382,0.631,1.013,2.0,0.0,15.0,67.0,18.0
35,544,2023-05-07,BOS,@,PHI,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.379,0.504,0.883,1,0.7,-0.072,0.67,-0.04%,-0.84,0.0,0.0,RF,,2023-05-07,111,143,718270,2023,0.321,0.398,0.731,1.128,3.0,0.0,12.0,45.0,13.0,0.375,0.5,1.125,1.625,2.0,0.0,5.0,13.0,1.0,0.316,0.389,0.639,1.028,3.0,0.0,16.0,69.0,18.0
36,545,2023-05-09,BOS,@,ATL,"L,3-9",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.386,0.514,0.9,1,0.42,0.024,0.39,0.01%,0.69,13.0,15.2,RF,,2023-05-09,111,144,718245,2023,0.308,0.379,0.718,1.097,3.0,0.0,12.0,44.0,14.0,0.267,0.421,0.667,1.088,1.0,0.0,3.0,7.0,3.0,0.307,0.379,0.62,1.0,3.0,0.0,16.0,69.0,20.0
37,546,2023-05-10,BOS,@,ATL,"W,5-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.38,0.5,0.88,2,0.9,-0.056,0.78,-0.03%,-0.78,4.0,6.2,RF,,2023-05-10,111,144,718220,2023,0.316,0.386,0.747,1.133,2.0,0.0,13.0,46.0,13.0,0.312,0.421,0.562,0.984,1.0,0.0,2.0,7.0,3.0,0.317,0.386,0.634,1.02,3.0,0.0,17.0,73.0,20.0
38,547,2023-05-12,BOS,,STL,"L,6-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.375,0.497,0.872,1,0.84,-0.007,0.78,0.00%,-0.1,7.0,9.2,RF,,2023-05-12,111,138,718211,2023,0.293,0.37,0.707,1.077,2.0,0.0,13.0,45.0,13.0,0.25,0.368,0.5,0.868,1.0,0.0,2.0,6.0,2.0,0.308,0.38,0.616,0.997,3.0,0.0,17.0,73.0,20.0
39,548,2023-05-13,BOS,,STL,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.372,0.487,0.859,1,0.69,-0.025,0.62,-0.01%,-0.44,4.0,6.2,RF,,2023-05-13,111,138,718196,2023,0.268,0.341,0.683,1.024,2.0,0.0,13.0,43.0,15.0,0.238,0.333,0.524,0.857,1.0,0.0,3.0,8.0,5.0,0.305,0.375,0.616,0.991,3.0,0.0,18.0,75.0,23.0
40,549,2023-05-14,BOS,,STL,"L,1-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.375,0.49,0.865,1,1.03,0.027,0.86,0.01%,0.43,9.0,12.2,RF,,2023-05-14,111,138,718187,2023,0.272,0.344,0.691,1.036,2.0,0.0,13.0,43.0,16.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,6.0,0.299,0.372,0.604,0.976,3.0,0.0,18.0,75.0,24.0
41,550,2023-05-15,BOS,,SEA,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.372,0.484,0.857,2,1.29,-0.098,1.09,-0.05%,-1.24,3.0,3.0,RF,,2023-05-15,111,136,718163,2023,0.262,0.344,0.662,1.007,2.0,0.0,13.0,40.0,15.0,0.25,0.348,0.55,0.898,0.0,0.0,3.0,8.0,4.0,0.299,0.375,0.611,0.986,3.0,0.0,19.0,77.0,24.0
42,551,2023-05-16,BOS,,SEA,"W,9-4",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.303,0.378,0.491,0.869,1,0.52,0.119,0.44,0.06%,1.91,16.0,21.6,RF,,2023-05-16,111,136,718149,2023,0.253,0.337,0.582,0.919,2.0,0.0,11.0,35.0,15.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,5.0,0.298,0.372,0.602,0.975,3.0,0.0,19.0,78.0,25.0
43,552,2023-05-17,BOS,,SEA,"W,12-3",GS-3,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.38,0.497,0.877,1,0.62,0.0,0.51,0.00%,0.17,7.0,9.2,RF,,2023-05-17,111,136,718133,2023,0.278,0.367,0.633,1.0,2.0,0.0,12.0,38.0,15.0,0.263,0.364,0.579,0.943,0.0,0.0,3.0,8.0,5.0,0.303,0.378,0.612,0.99,3.0,0.0,20.0,81.0,25.0
44,553,2023-05-19,BOS,@,SDP,"W,6-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.38,0.491,0.871,1,0.46,0.005,0.4,0.00%,0.1,7.0,9.2,RF,,2023-05-19,111,135,718107,2023,0.286,0.36,0.675,1.036,2.0,0.0,13.0,39.0,13.0,0.312,0.421,0.688,1.109,0.0,0.0,3.0,8.0,2.0,0.305,0.38,0.623,1.002,3.0,0.0,21.0,83.0,25.0
45,554,2023-05-20,BOS,@,SDP,"W,4-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.381,0.486,0.866,1,0.72,0.011,0.64,0.01%,0.02,7.0,9.5,RF,,2023-05-20,111,135,718092,2023,0.286,0.368,0.675,1.043,2.0,0.0,13.0,39.0,14.0,0.353,0.45,0.706,1.156,0.0,0.0,3.0,9.0,2.0,0.304,0.38,0.614,0.994,3.0,0.0,21.0,84.0,26.0
46,555,2023-05-21,BOS,@,SDP,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.373,0.475,0.848,1,0.43,-0.044,0.38,-0.02%,-1.07,0.0,0.0,RF,,2023-05-21,111,135,718079,2023,0.289,0.379,0.684,1.064,2.0,0.0,13.0,39.0,12.0,0.333,0.429,0.556,0.984,0.0,0.0,2.0,8.0,3.0,0.303,0.381,0.606,0.986,3.0,0.0,21.0,85.0,27.0
47,556,2023-05-22,BOS,@,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.366,0.464,0.83,1,1.56,-0.136,1.41,-0.07%,-0.8,0.0,0.0,RF,,2023-05-22,111,108,718070,2023,0.276,0.368,0.645,1.013,2.0,0.0,12.0,37.0,12.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,2.0,0.296,0.373,0.592,0.965,3.0,0.0,21.0,85.0,27.0
48,557,2023-05-23,BOS,@,LAA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.359,0.455,0.813,1,1.27,-0.125,1.14,-0.07%,-0.98,0.0,0.0,RF,,2023-05-23,111,108,718053,2023,0.276,0.368,0.645,1.013,2.0,0.0,12.0,37.0,12.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,3.0,0.29,0.366,0.579,0.945,3.0,0.0,21.0,85.0,28.0
49,558,2023-05-26,BOS,@,ARI,"W,7-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.364,0.464,0.828,2,0.34,-0.006,0.25,0.00%,1.0,15.0,18.7,RF,,2023-05-26,111,109,718010,2023,0.257,0.353,0.608,0.961,2.0,0.0,11.0,34.0,12.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,3.0,0.283,0.359,0.567,0.926,3.0,0.0,21.0,85.0,28.0
50,559,2023-05-27,BOS,@,ARI,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289,0.367,0.459,0.826,2,0.85,-0.047,0.67,-0.02%,-0.47,4.0,6.0,RF,,2023-05-27,111,109,717991,2023,0.267,0.353,0.587,0.94,2.0,0.0,11.0,33.0,12.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,3.0,0.292,0.364,0.578,0.943,3.0,0.0,22.0,89.0,29.0
51,560,2023-05-28,BOS,@,ARI,"L,2-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.368,0.457,0.825,1,1.11,0.047,0.94,0.02%,0.45,8.0,9.5,RF,,2023-05-28,111,109,717981,2023,0.25,0.357,0.5,0.857,1.0,1.0,9.0,27.0,13.0,0.158,0.238,0.263,0.501,0.0,1.0,1.0,4.0,3.0,0.289,0.367,0.572,0.939,3.0,1.0,22.0,89.0,30.0
52,561,2023-05-31,BOS,,CIN,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.456,0.824,1,1.28,-0.066,0.9,-0.03%,-0.3,6.0,6.0,RF,,2023-05-31,111,113,717948,2023,0.247,0.345,0.438,0.784,1.0,1.0,7.0,25.0,14.0,0.25,0.318,0.35,0.668,0.0,1.0,1.0,6.0,4.0,0.291,0.368,0.568,0.936,3.0,1.0,22.0,91.0,31.0
53,562,2023-06-01,BOS,,CIN,"W,8-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.365,0.447,0.812,1,0.76,0.012,0.53,0.01%,-0.33,4.0,6.2,RF,,2023-06-01,111,113,717932,2023,0.257,0.345,0.446,0.791,1.0,1.0,7.0,26.0,13.0,0.333,0.391,0.429,0.82,0.0,1.0,1.0,8.0,3.0,0.294,0.368,0.564,0.932,3.0,1.0,22.0,93.0,31.0
54,563,2023-06-03,BOS,,TBR,"W,8-5",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.37,0.455,0.825,1,1.23,0.037,0.96,0.02%,1.32,15.0,19.0,RF,1.0,2023-06-03,111,139,717918,2023,0.244,0.337,0.423,0.76,1.0,1.0,7.0,26.0,14.0,0.333,0.417,0.429,0.845,0.0,1.0,1.0,8.0,4.0,0.288,0.365,0.553,0.918,3.0,1.0,22.0,93.0,32.0
55,564,2023-06-03,BOS,,TBR,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.362,0.445,0.807,1,1.41,-0.162,1.18,-0.08%,-1.14,0.0,0.0,RF,2.0,2023-06-03,111,139,717885,2023,0.262,0.337,0.438,0.775,0.0,1.0,7.0,28.0,15.0,0.333,0.417,0.429,0.845,0.0,1.0,1.0,8.0,4.0,0.296,0.37,0.563,0.933,3.0,1.0,23.0,97.0,33.0
56,565,2023-06-04,BOS,,TBR,"L,2-6",CG,5.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.367,0.466,0.833,1,0.91,0.179,0.73,0.09%,1.55,22.0,27.4,RF,,2023-06-04,111,139,717904,2023,0.259,0.333,0.432,0.765,0.0,1.0,7.0,28.0,14.0,0.292,0.32,0.375,0.695,0.0,0.0,1.0,8.0,4.0,0.289,0.362,0.55,0.913,3.0,1.0,23.0,97.0,34.0
57,566,2023-06-05,BOS,,TBR,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.365,0.46,0.825,2,1.2,-0.06,0.77,-0.02%,-0.73,2.0,3.0,RF,,2023-06-05,111,139,717928,2023,0.259,0.333,0.494,0.827,0.0,1.0,9.0,31.0,14.0,0.333,0.36,0.708,1.068,0.0,0.0,4.0,13.0,3.0,0.296,0.367,0.583,0.95,3.0,1.0,26.0,104.0,34.0
58,567,2023-06-06,BOS,@,CLE,"W,5-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.288,0.362,0.454,0.816,1,0.99,-0.038,0.54,-0.01%,-0.72,4.0,6.5,RF,,2023-06-06,111,114,717873,2023,0.262,0.337,0.5,0.837,0.0,2.0,9.0,31.0,15.0,0.273,0.333,0.682,1.015,0.0,1.0,4.0,11.0,4.0,0.292,0.365,0.575,0.94,3.0,2.0,26.0,104.0,35.0
59,568,2023-06-07,BOS,@,CLE,"L,2-5",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.45,0.814,1,1.1,-0.019,0.68,-0.01%,-0.12,6.0,9.2,RF,,2023-06-07,111,114,717858,2023,0.256,0.337,0.474,0.811,0.0,2.0,8.0,29.0,12.0,0.286,0.333,0.714,1.048,0.0,1.0,4.0,11.0,3.0,0.288,0.362,0.568,0.93,3.0,2.0,26.0,104.0,35.0
60,569,2023-06-09,BOS,@,NYY,"W,3-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.365,0.449,0.814,1,0.7,-0.034,0.41,-0.01%,-0.26,6.0,6.0,RF,,2023-06-09,111,147,717841,2023,0.26,0.348,0.481,0.829,0.0,2.0,8.0,29.0,11.0,0.167,0.304,0.556,0.86,0.0,1.0,3.0,7.0,2.0,0.286,0.364,0.563,0.927,3.0,2.0,26.0,104.0,35.0
61,570,2023-06-10,BOS,@,NYY,"L,1-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.362,0.444,0.806,1,1.0,-0.052,0.64,-0.02%,-0.56,3.0,3.0,RF,,2023-06-10,111,147,717825,2023,0.266,0.344,0.456,0.8,0.0,2.0,7.0,29.0,12.0,0.278,0.391,0.667,1.058,0.0,1.0,3.0,9.0,2.0,0.288,0.365,0.559,0.924,3.0,2.0,26.0,106.0,36.0
