Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
18,1037,2023-05-02,SFG,@,HOU,"W,2-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.357,0.492,0.849,3,0.99,0.005,0.6,0.00%,-1.26,9.0,12.7,DH,,2023-05-02,137,117,718337,2023,0.246,0.356,0.59,0.946,0.0,0.0,7.0,29.0,17.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.255,0.354,0.636,0.99,0.0,0.0,7.0,28.0,16.0
19,1038,2023-05-03,SFG,@,HOU,"W,4-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.352,0.483,0.835,7,0.81,-0.02,0.54,-0.01%,-0.3,0.0,0.0,PH,,2023-05-03,137,117,718326,2023,0.242,0.36,0.581,0.941,0.0,0.0,7.0,29.0,18.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,3.0,0.254,0.357,0.61,0.967,0.0,0.0,7.0,29.0,17.0
20,1039,2023-05-05,SFG,,MIL,"W,6-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.351,0.476,0.828,4,2.01,0.168,1.55,0.08%,0.82,7.0,10.0,DH,,2023-05-05,137,158,718293,2023,0.246,0.347,0.59,0.937,0.0,0.0,7.0,29.0,17.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,3.0,0.25,0.352,0.6,0.952,0.0,0.0,7.0,29.0,17.0
21,1040,2023-05-06,SFG,,MIL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.333,0.448,0.781,4,0.45,-0.045,0.39,-0.02%,-0.94,0.0,0.0,DH,,2023-05-06,137,158,718287,2023,0.254,0.351,0.587,0.939,0.0,0.0,7.0,30.0,17.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,2.0,0.254,0.351,0.587,0.939,0.0,0.0,7.0,30.0,17.0
22,1041,2023-05-07,SFG,,MIL,"L,3-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.313,0.417,0.73,4,1.11,-0.213,0.99,-0.12%,-2.23,0.0,0.0,DH,,2023-05-07,137,158,718267,2023,0.25,0.338,0.578,0.916,0.0,0.0,7.0,30.0,15.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,2.0,0.239,0.333,0.552,0.886,0.0,0.0,7.0,30.0,18.0
23,1042,2023-05-08,SFG,,WSN,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.322,0.453,0.775,3,0.57,0.01,0.47,0.01%,0.84,16.0,21.7,DH,,2023-05-08,137,120,718260,2023,0.215,0.297,0.477,0.774,0.0,0.0,6.0,25.0,16.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.222,0.313,0.514,0.827,0.0,0.0,7.0,30.0,21.0
24,1043,2023-05-09,SFG,,WSN,"W,4-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.318,0.447,0.766,6,0.42,-0.011,0.3,-0.01%,-0.44,0.0,0.0,PH DH,,2023-05-09,137,120,718250,2023,0.234,0.324,0.562,0.887,0.0,0.0,7.0,29.0,16.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,4.0,0.227,0.322,0.56,0.882,0.0,0.0,8.0,34.0,21.0
25,1044,2023-05-10,SFG,,WSN,"L,6-11",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.323,0.45,0.773,2,0.2,-0.013,0.16,-0.01%,-0.02,9.0,12.2,DH,,2023-05-10,137,120,718230,2023,0.226,0.319,0.5,0.819,0.0,0.0,6.0,25.0,17.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,5.0,0.224,0.318,0.553,0.871,0.0,0.0,8.0,34.0,22.0
26,1045,2023-05-12,SFG,@,ARI,"L,5-7",GS-8,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.351,0.494,0.844,4,0.82,0.263,0.72,0.14%,2.6,24.0,34.4,DH,,2023-05-12,137,109,718199,2023,0.23,0.333,0.508,0.842,0.0,0.0,6.0,25.0,14.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,5.0,0.225,0.323,0.562,0.885,0.0,0.0,9.0,36.0,22.0
27,1046,2023-06-06,SFG,@,COL,"W,10-4",GS-7,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.366,0.494,0.86,3,0.92,0.026,0.83,0.01%,0.43,9.0,12.2,DH,,2023-06-06,137,115,717869,2023,0.241,0.366,0.603,0.97,0.0,0.0,7.0,28.0,12.0,0.214,0.421,0.929,1.35,0.0,0.0,3.0,10.0,4.0,0.235,0.351,0.617,0.968,0.0,0.0,10.0,40.0,22.0
28,1047,2023-06-07,SFG,@,COL,"W,5-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.358,0.471,0.83,3,1.17,-0.013,1.15,-0.01%,-0.79,4.0,6.2,DH,,2023-06-07,137,115,717852,2023,0.246,0.38,0.561,0.942,0.0,0.0,6.0,26.0,13.0,0.364,0.611,1.273,1.884,0.0,0.0,3.0,11.0,2.0,0.241,0.366,0.614,0.981,0.0,0.0,10.0,41.0,23.0
29,1048,2023-06-08,SFG,@,COL,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.351,0.457,0.808,3,1.21,-0.039,1.22,-0.02%,-0.25,5.0,6.5,DH,,2023-06-08,137,115,717846,2023,0.224,0.375,0.534,0.909,0.0,0.0,6.0,25.0,14.0,0.25,0.526,0.75,1.276,0.0,0.0,2.0,7.0,4.0,0.23,0.358,0.586,0.945,0.0,0.0,10.0,41.0,25.0
30,1049,2023-06-09,SFG,,CHC,"L,2-3",CG,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.374,0.479,0.853,2,1.19,0.21,1.27,0.14%,1.88,14.0,15.5,DH,,2023-06-09,137,112,717823,2023,0.226,0.36,0.516,0.876,0.0,0.0,6.0,26.0,15.0,0.25,0.478,0.625,1.103,0.0,0.0,2.0,8.0,4.0,0.228,0.351,0.565,0.917,0.0,0.0,10.0,42.0,26.0
31,1050,2023-06-10,SFG,,CHC,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.364,0.465,0.829,3,0.55,-0.041,0.55,-0.03%,-0.43,0.0,0.0,DH,,2023-06-10,137,112,717826,2023,0.27,0.387,0.524,0.91,0.0,0.0,5.0,28.0,13.0,0.438,0.591,0.688,1.278,0.0,0.0,1.0,10.0,4.0,0.26,0.374,0.583,0.957,0.0,0.0,10.0,46.0,26.0
32,1051,2023-06-11,SFG,,CHC,"W,13-3",CG,5.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.39,0.544,0.934,2,0.64,0.341,0.58,0.19%,4.23,44.0,59.8,DH,,2023-06-11,137,112,717796,2023,0.254,0.365,0.508,0.873,0.0,0.0,5.0,27.0,13.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,6.0,4.0,0.253,0.364,0.566,0.93,0.0,0.0,10.0,46.0,26.0
33,1052,2023-06-13,SFG,@,STL,"W,11-3",GS-5,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.397,0.543,0.94,3,1.03,0.054,1.04,0.03%,0.6,9.0,12.4,DH,,2023-06-13,137,138,717781,2023,0.299,0.397,0.657,1.054,0.0,0.0,7.0,37.0,13.0,0.45,0.5,0.85,1.35,0.0,0.0,2.0,15.0,3.0,0.282,0.39,0.66,1.05,0.0,0.0,12.0,56.0,26.0
34,1053,2023-06-14,SFG,@,STL,"W,8-5",7-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.391,0.533,0.923,1,1.59,-0.079,1.73,-0.05%,-0.42,0.0,0.0,PH LF,,2023-06-14,137,138,717767,2023,0.292,0.403,0.662,1.064,0.0,0.0,7.0,36.0,12.0,0.556,0.6,1.0,1.6,0.0,0.0,2.0,16.0,1.0,0.286,0.397,0.657,1.054,0.0,0.0,12.0,57.0,26.0
35,1054,2023-06-16,SFG,@,LAD,"W,7-5",CG(11),6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.388,0.518,0.906,2,1.35,0.199,1.75,0.16%,0.66,9.0,12.7,DH,,2023-06-16,137,119,717731,2023,0.297,0.408,0.672,1.08,0.0,0.0,7.0,36.0,14.0,0.6,0.647,1.133,1.78,0.0,0.0,2.0,15.0,2.0,0.28,0.391,0.645,1.035,0.0,0.0,12.0,57.0,28.0
36,1055,2023-06-17,SFG,@,LAD,"W,15-0",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.394,0.518,0.912,2,0.77,0.064,1.02,0.05%,0.53,5.0,6.0,DH,,2023-06-17,137,119,717721,2023,0.297,0.416,0.641,1.056,0.0,0.0,6.0,35.0,14.0,0.375,0.474,0.875,1.349,0.0,0.0,2.0,12.0,3.0,0.277,0.388,0.625,1.013,0.0,0.0,12.0,58.0,29.0
37,1056,2023-06-18,SFG,@,LAD,"W,7-3",GS-6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.393,0.509,0.901,2,1.11,0.019,1.56,0.02%,0.1,4.0,6.2,DH,,2023-06-18,137,119,717702,2023,0.306,0.434,0.661,1.096,0.0,0.0,6.0,35.0,13.0,0.467,0.579,1.0,1.579,0.0,0.0,2.0,13.0,3.0,0.281,0.394,0.623,1.017,0.0,0.0,12.0,59.0,29.0
38,1057,2023-06-19,SFG,,SDP,"W,7-4",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.386,0.492,0.878,2,1.96,-0.206,2.7,-0.17%,-1.08,4.0,6.2,DH,,2023-06-19,137,135,717697,2023,0.295,0.427,0.59,1.017,0.0,0.0,5.0,31.0,14.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,4.0,0.276,0.393,0.612,1.005,0.0,0.0,12.0,59.0,30.0
39,1058,2023-06-20,SFG,,SDP,"W,4-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.387,0.508,0.895,1,2.48,0.547,3.34,0.44%,1.2,18.0,25.2,DH,,2023-06-20,137,135,717688,2023,0.279,0.413,0.574,0.987,0.0,0.0,5.0,30.0,15.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,6.0,0.267,0.386,0.592,0.978,0.0,0.0,12.0,59.0,32.0
40,1059,2023-06-21,SFG,,SDP,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.383,0.5,0.883,1,0.93,0.046,1.26,0.04%,-0.2,7.0,9.7,DH,,2023-06-21,137,135,717674,2023,0.281,0.418,0.625,1.043,0.0,0.0,6.0,34.0,16.0,0.176,0.364,0.412,0.775,0.0,0.0,1.0,6.0,5.0,0.266,0.387,0.613,1.0,0.0,0.0,13.0,63.0,33.0
41,1060,2023-06-22,SFG,,SDP,"L,0-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.383,0.5,0.883,5,,,,,,0.0,0.0,1B,,2023-06-22,137,135,717661,2023,0.277,0.412,0.615,1.028,0.0,0.0,6.0,34.0,17.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,5.0,0.266,0.383,0.602,0.985,0.0,0.0,13.0,64.0,34.0
42,1061,2023-06-23,SFG,,ARI,"W,8-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.384,0.492,0.876,2,0.87,0.019,1.36,0.02%,-0.45,9.0,12.4,DH,,2023-06-23,137,109,717641,2023,0.295,0.434,0.656,1.09,0.0,0.0,6.0,34.0,16.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,5.0,0.266,0.383,0.602,0.985,0.0,0.0,13.0,64.0,34.0
43,1062,2023-06-24,SFG,,ARI,"W,7-6",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.387,0.507,0.894,3,1.17,0.217,1.85,0.21%,1.53,19.0,25.4,DH,,2023-06-24,137,109,717639,2023,0.317,0.461,0.683,1.144,0.0,0.0,6.0,35.0,13.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,4.0,0.265,0.384,0.591,0.975,0.0,0.0,13.0,65.0,34.0
44,1063,2023-06-25,SFG,,ARI,"L,2-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.38,0.496,0.876,1,0.87,-0.066,1.42,-0.06%,-0.57,0.0,0.0,DH,,2023-06-25,137,109,717612,2023,0.328,0.461,0.672,1.133,0.0,0.0,6.0,35.0,13.0,0.312,0.389,0.75,1.139,0.0,0.0,2.0,10.0,2.0,0.272,0.387,0.61,0.997,0.0,0.0,14.0,69.0,34.0
45,1064,2023-06-27,SFG,@,TOR,"W,3-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.376,0.486,0.862,2,0.7,-0.029,0.88,-0.02%,-0.1,4.0,6.2,DH,,2023-06-27,137,141,717604,2023,0.317,0.449,0.651,1.1,0.0,0.0,6.0,35.0,12.0,0.267,0.312,0.467,0.779,0.0,0.0,1.0,6.0,1.0,0.266,0.38,0.597,0.977,0.0,0.0,14.0,69.0,34.0
46,1065,2023-06-28,SFG,@,TOR,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.374,0.476,0.849,4,0.66,-0.051,0.87,-0.04%,-1.14,2.0,3.0,DH,,2023-06-28,137,141,717586,2023,0.306,0.442,0.613,1.054,0.0,0.0,5.0,33.0,15.0,0.214,0.312,0.429,0.741,0.0,0.0,1.0,5.0,3.0,0.261,0.376,0.585,0.961,0.0,0.0,14.0,69.0,37.0
47,1066,2023-06-29,SFG,@,TOR,"L,1-2",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.379,0.476,0.855,3,1.48,0.012,1.91,0.01%,0.12,5.0,6.0,LF,,2023-06-29,137,141,717564,2023,0.281,0.403,0.516,0.918,0.0,0.0,4.0,29.0,15.0,0.176,0.3,0.353,0.653,0.0,0.0,1.0,5.0,3.0,0.255,0.374,0.572,0.946,0.0,0.0,14.0,69.0,37.0
48,1067,2023-06-30,SFG,@,NYM,"W,5-4",GS-9,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.385,0.473,0.858,3,1.05,0.099,1.37,0.08%,0.75,9.0,12.2,RF,,2023-06-30,137,121,717556,2023,0.281,0.395,0.516,0.91,0.0,0.0,4.0,29.0,15.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,5.0,4.0,0.259,0.379,0.571,0.95,0.0,0.0,14.0,70.0,38.0
49,1068,2023-07-01,SFG,@,NYM,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.376,0.461,0.837,1,0.69,-0.073,0.9,-0.06%,-0.88,0.0,0.0,RF,,2023-07-01,137,121,717535,2023,0.302,0.421,0.54,0.961,0.0,0.0,4.0,30.0,14.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,5.0,0.26,0.385,0.567,0.951,0.0,0.0,14.0,71.0,39.0
50,1069,2023-07-02,SFG,@,NYM,"L,4-8",5-GF,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.381,0.458,0.839,9,0.88,0.063,1.15,0.05%,0.5,6.0,9.2,PH RF,,2023-07-02,137,121,717525,2023,0.29,0.413,0.532,0.946,0.0,0.0,4.0,29.0,16.0,0.133,0.35,0.133,0.483,0.0,0.0,0.0,2.0,8.0,0.253,0.376,0.552,0.928,0.0,0.0,14.0,71.0,42.0
51,1070,2023-07-03,SFG,,SEA,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.373,0.447,0.82,2,0.86,-0.087,1.1,-0.07%,-0.7,0.0,0.0,LF,,2023-07-03,137,136,717516,2023,0.237,0.392,0.492,0.883,0.0,0.0,4.0,25.0,16.0,0.154,0.421,0.154,0.575,0.0,0.0,0.0,2.0,5.0,0.252,0.381,0.548,0.929,0.0,0.0,14.0,71.0,42.0
52,1071,2023-07-04,SFG,,SEA,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.371,0.442,0.812,2,0.55,-0.016,0.67,-0.01%,-0.3,3.0,3.0,RF,,2023-07-04,137,136,717509,2023,0.233,0.387,0.483,0.87,0.0,0.0,4.0,25.0,18.0,0.143,0.368,0.143,0.511,0.0,0.0,0.0,2.0,7.0,0.245,0.373,0.535,0.908,0.0,0.0,14.0,71.0,44.0
53,1072,2023-07-07,SFG,,COL,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.369,0.439,0.808,8,1.07,-0.027,1.4,-0.02%,-0.24,0.0,0.0,PH LF,,2023-07-07,137,115,717448,2023,0.183,0.338,0.3,0.638,0.0,0.0,2.0,16.0,19.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,7.0,0.245,0.371,0.528,0.898,0.0,0.0,14.0,72.0,45.0
54,1073,2023-07-08,SFG,,COL,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.366,0.44,0.807,2,0.83,-0.022,1.03,-0.02%,-0.43,7.0,9.2,DH,,2023-07-08,137,115,717451,2023,0.169,0.319,0.288,0.608,0.0,0.0,2.0,15.0,19.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.244,0.369,0.524,0.893,0.0,0.0,14.0,72.0,45.0
55,1074,2023-07-09,SFG,,COL,"W,1-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.365,0.438,0.802,1,1.56,-0.036,1.9,-0.03%,-0.48,0.0,0.0,PH LF,,2023-07-09,137,115,717422,2023,0.18,0.324,0.328,0.652,0.0,0.0,3.0,17.0,18.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.244,0.366,0.53,0.896,0.0,0.0,15.0,74.0,46.0
56,1075,2023-07-14,SFG,@,PIT,"W,6-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.367,0.433,0.8,6,1.18,-0.006,1.56,-0.01%,0.05,4.0,6.0,DH,,2023-07-14,137,134,717416,2023,0.175,0.319,0.333,0.652,0.0,0.0,3.0,16.0,17.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.243,0.365,0.527,0.891,0.0,0.0,15.0,74.0,46.0
57,1076,2023-07-15,SFG,@,PIT,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.365,0.429,0.794,2,1.56,-0.026,2.1,-0.02%,-0.39,5.0,6.2,DH,,2023-07-15,137,134,717398,2023,0.158,0.314,0.316,0.63,0.0,0.0,3.0,15.0,17.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,2.0,0.24,0.367,0.52,0.888,0.0,0.0,15.0,74.0,46.0
58,1077,2023-07-16,SFG,@,PIT,"W,8-4",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.361,0.421,0.782,2,1.88,0.019,2.61,0.02%,-0.21,6.0,9.7,DH,,2023-07-16,137,134,717388,2023,0.169,0.31,0.322,0.632,0.0,0.0,3.0,16.0,17.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,2.0,0.24,0.365,0.514,0.879,0.0,0.0,15.0,75.0,47.0
59,1078,2023-07-17,SFG,@,CIN,"W,4-2",8-GF(10),2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.367,0.43,0.797,1,2.91,0.298,4.44,0.27%,1.4,11.0,15.7,PH LF,,2023-07-17,137,113,717375,2023,0.172,0.31,0.328,0.637,0.0,0.0,3.0,16.0,15.0,0.143,0.278,0.286,0.563,0.0,0.0,1.0,3.0,2.0,0.236,0.361,0.506,0.867,0.0,0.0,15.0,75.0,47.0
61,1080,2023-07-19,SFG,@,CIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.361,0.417,0.778,1,1.68,-0.084,2.48,-0.08%,-1.05,3.0,3.0,DH,,2023-07-19,137,113,717342,2023,0.182,0.324,0.309,0.633,0.0,0.0,3.0,14.0,14.0,0.182,0.375,0.364,0.739,0.0,0.0,1.0,3.0,1.0,0.24,0.367,0.52,0.887,0.0,0.0,16.0,77.0,47.0
62,1081,2023-07-20,SFG,@,CIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.357,0.411,0.767,6,0.48,-0.038,0.72,-0.03%,-0.62,0.0,0.0,DH,,2023-07-20,137,113,717334,2023,0.182,0.324,0.309,0.633,0.0,0.0,3.0,14.0,13.0,0.214,0.368,0.357,0.726,0.0,0.0,1.0,4.0,1.0,0.24,0.365,0.514,0.879,0.0,0.0,16.0,78.0,47.0
63,1082,2023-07-21,SFG,@,WSN,"L,3-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.356,0.425,0.781,2,0.77,0.162,1.09,0.14%,1.55,16.0,22.2,DH,,2023-07-21,137,120,717326,2023,0.172,0.31,0.293,0.603,0.0,0.0,3.0,14.0,15.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,3.0,0.237,0.36,0.505,0.865,0.0,0.0,16.0,78.0,49.0
64,1083,2023-07-22,SFG,@,WSN,"L,1-10",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.363,0.439,0.802,2,0.5,0.092,0.67,0.08%,1.82,12.0,15.0,DH,,2023-07-22,137,120,717307,2023,0.175,0.304,0.368,0.673,0.0,0.0,4.0,17.0,16.0,0.214,0.294,0.643,0.937,0.0,0.0,2.0,7.0,3.0,0.238,0.36,0.524,0.883,0.0,0.0,17.0,82.0,50.0
65,1084,2023-07-23,SFG,@,WSN,"L,1-6",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.368,0.457,0.825,7,0.12,0.016,0.17,0.01%,1.13,16.0,21.7,PH DH,,2023-07-23,137,120,717290,2023,0.179,0.319,0.393,0.712,0.0,0.0,5.0,17.0,17.0,0.357,0.438,1.071,1.509,0.0,0.0,4.0,11.0,4.0,0.245,0.366,0.547,0.913,0.0,0.0,19.0,86.0,51.0
66,1085,2023-07-24,SFG,@,DET,"L,1-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.371,0.46,0.83,3,0.14,0.003,0.19,0.00%,0.22,3.0,3.0,PH,,2023-07-24,137,116,718558,2023,0.204,0.353,0.5,0.853,0.0,0.0,6.0,21.0,17.0,0.357,0.438,1.214,1.652,0.0,0.0,4.0,13.0,4.0,0.249,0.372,0.57,0.942,0.0,0.0,20.0,90.0,51.0
