Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
34,1919,34,2024-05-03,LAD,,ATL,"W,4-3",CG(11),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.288,0.409,0.416,0.825,3,1.52,-0.157,1.92,-0.12%,-0.83,5.0,6.0,1B,,2024-05-03,119,144,746152
35,1920,35,2024-05-04,LAD,,ATL,"W,11-2",CG,5,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.415,0.438,0.854,3,0.28,0.0,0.37,0.00%,0.22,16.0,18.5,1B,,2024-05-04,119,144,746155
36,1921,36,2024-05-05,LAD,,ATL,"W,5-1",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.293,0.411,0.429,0.84,3,0.53,-0.014,0.68,-0.01%,-0.48,4.0,6.2,1B,,2024-05-05,119,144,746153
37,1922,37,2024-05-06,LAD,,MIA,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.292,0.407,0.445,0.852,3,0.68,0.041,0.83,0.03%,-0.24,14.0,18.7,1B,,2024-05-06,119,146,746149
38,1923,38,2024-05-07,LAD,,MIA,"W,8-2",GS-8,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.293,0.409,0.443,0.852,3,0.55,0.013,0.66,0.01%,0.15,7.0,9.2,1B,,2024-05-07,119,146,746147
39,1924,39,2024-05-08,LAD,,MIA,"W,3-1",CG,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0.414,0.455,0.868,3,0.81,0.033,0.97,0.02%,0.24,12.0,15.4,1B,,2024-05-08,119,146,746151
40,1925,40,2024-05-10,LAD,@,SDP,"L,1-2",CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.301,0.41,0.452,0.862,3,1.75,-0.065,2.29,-0.05%,-0.62,5.0,6.5,1B,,2024-05-10,119,135,745421
41,1926,41,2024-05-11,LAD,@,SDP,"W,5-0",CG,4,3,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.309,0.418,0.483,0.901,3,0.82,0.166,1.14,0.14%,1.76,21.0,27.7,1B,,2024-05-11,119,135,745422
42,1927,42,2024-05-12,LAD,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.301,0.409,0.471,0.879,2,0.74,-0.077,1.0,-0.06%,-1.11,0.0,0.0,1B,,2024-05-12,119,135,745419
43,1928,43,2024-05-13,LAD,@,SFG,"W,6-4",CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.293,0.403,0.459,0.862,3,1.6,-0.085,2.05,-0.07%,-0.84,4.0,6.2,1B,,2024-05-13,119,137,745343
44,1929,44,2024-05-14,LAD,@,SFG,"W,10-2",CG,5,4,2,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0.292,0.403,0.453,0.856,3,0.42,0.039,0.53,0.03%,0.2,11.0,15.9,1B,,2024-05-14,119,137,745342
45,1930,45,2024-05-15,LAD,@,SFG,"L,1-4",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.297,0.408,0.455,0.863,3,1.15,0.017,1.4,0.01%,-0.11,10.0,12.2,1B,,2024-05-15,119,137,745341
46,1931,46,2024-05-16,LAD,,CIN,"L,2-7",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.402,0.446,0.848,3,0.82,-0.063,0.94,-0.04%,-0.68,0.0,0.0,1B,,2024-05-16,119,113,746150
47,1932,47,2024-05-17,LAD,,CIN,"W,7-3",CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.288,0.404,0.441,0.845,3,1.12,0.079,1.34,0.06%,0.78,6.0,9.2,1B,,2024-05-17,119,113,746148
48,1933,48,2024-05-18,LAD,,CIN,"W,4-0",CG,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.295,0.41,0.451,0.861,2,0.82,0.124,0.97,0.09%,1.91,16.0,21.9,1B,,2024-05-18,119,113,746142
49,1934,49,2024-05-19,LAD,,CIN,"W,3-2",CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.294,0.407,0.446,0.854,3,1.43,-0.159,1.62,-0.11%,-1.0,5.0,6.2,1B,,2024-05-19,119,113,746144
50,1935,50,2024-05-20,LAD,,ARI,"W,6-4",CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0.298,0.409,0.464,0.873,3,0.86,0.115,1.07,0.09%,1.69,23.0,32.2,1B,,2024-05-20,119,109,746146
51,1936,51,2024-05-21,LAD,,ARI,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.402,0.454,0.856,3,1.21,-0.133,1.38,-0.09%,-1.22,0.0,0.0,1B,,2024-05-21,119,109,746145
52,1937,52,2024-05-22,LAD,,ARI,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.286,0.395,0.444,0.839,3,1.26,-0.15,1.54,-0.11%,-1.65,0.0,0.0,1B,,2024-05-22,119,109,746143
53,1938,53,2024-05-24,LAD,@,CIN,"L,6-9",CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.285,0.395,0.44,0.835,3,0.96,-0.032,1.12,-0.02%,-0.22,5.0,6.0,1B,,2024-05-24,119,113,746713
54,1939,54,2024-05-25,LAD,@,CIN,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.392,0.442,0.834,3,1.49,-0.087,1.77,-0.06%,-0.53,5.0,6.0,1B,,2024-05-25,119,113,746710
55,1940,55,2024-05-26,LAD,@,CIN,"L,1-4",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.39,0.443,0.833,3,0.75,-0.038,0.94,-0.03%,0.45,7.0,9.5,1B,,2024-05-26,119,113,746711
56,1941,56,2024-05-28,LAD,@,NYM,"W,5-2",CG(10),5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.291,0.394,0.461,0.855,3,1.4,0.321,1.75,0.24%,2.31,24.0,31.7,1B,1.0,2024-05-28,119,121,745818
57,1942,57,2024-05-28,LAD,@,NYM,"W,3-0",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.297,0.4,0.469,0.869,3,0.53,0.053,0.67,0.04%,0.74,10.0,12.0,1B,2.0,2024-05-28,119,121,745816
58,1943,58,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.291,0.396,0.46,0.856,3,0.59,-0.078,0.73,-0.06%,-0.62,2.0,3.0,1B,,2024-05-29,119,121,745817
59,1944,59,2024-05-31 00:00:00,LAD,,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.39,0.452,0.842,3,0.81,-0.089,0.94,-0.06%,-0.93,0.0,0.0,1B,,2024-05-31,119,115,746140
60,1945,60,2024-06-01 00:00:00,LAD,,COL,"W,4-1",CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.392,0.462,0.853,3,0.47,0.052,0.57,0.04%,0.42,13.0,15.2,1B,,2024-06-01,119,115,746138
61,1946,61,2024-06-02 00:00:00,LAD,,COL,"W,4-0",CG,5,1,2,1,0,0,1,2,3,1,0,0,0,1,0,0,1,0,0.293,0.399,0.477,0.877,3,0.6,0.149,0.7,0.10%,1.86,29.0,40.4,1B,,2024-06-02,119,115,746141
62,1947,62,2024-06-04 00:00:00,LAD,@,PIT,"L,0-1",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.296,0.401,0.482,0.883,3,1.24,-0.058,1.42,-0.04%,-0.12,8.0,9.0,1B,,2024-06-04,119,134,745497
63,1948,63,2024-06-05 00:00:00,LAD,@,PIT,"L,6-10",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.294,0.397,0.476,0.873,3,0.51,-0.05,0.62,-0.04%,-0.69,10.0,12.2,1B,,2024-06-05,119,134,745494
64,1949,64,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",GS-6,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.294,0.395,0.485,0.88,3,1.08,0.112,1.31,0.08%,1.31,18.0,25.7,1B,,2024-06-06,119,134,745495
65,1950,65,2024-06-07 00:00:00,LAD,@,NYY,"W,2-1",CG(11),5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.291,0.399,0.481,0.88,3,1.63,0.054,1.87,0.04%,0.49,8.0,12.2,1B,,2024-06-07,119,147,745737
66,1951,66,2024-06-08 00:00:00,LAD,@,NYY,"W,11-3",CG,5,5,2,2,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0.293,0.399,0.488,0.886,3,0.77,-0.071,0.85,-0.05%,0.72,18.0,25.4,1B,,2024-06-08,119,147,745735
67,1952,67,2024-06-09 00:00:00,LAD,@,NYY,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.397,0.482,0.878,3,1.28,-0.094,1.38,-0.06%,-0.51,2.0,3.0,1B,,2024-06-09,119,147,745736
68,1953,68,2024-06-11 00:00:00,LAD,,TEX,"W,15-2",GS-7,4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.297,0.401,0.498,0.899,3,0.54,0.006,0.61,0.00%,1.32,24.0,31.1,1B,,2024-06-11,119,140,746139
69,1954,69,2024-06-12 00:00:00,LAD,,TEX,"L,2-3",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.299,0.406,0.498,0.904,3,0.97,0.06,1.04,0.04%,0.7,7.0,9.0,1B,,2024-06-12,119,140,746137
70,1955,70,2024-06-13 00:00:00,LAD,,TEX,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.404,0.494,0.898,3,1.27,-0.115,1.45,-0.08%,-0.72,3.0,3.0,1B,,2024-06-13,119,140,746136
71,1956,71,2024-06-14 00:00:00,LAD,,KCR,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.402,0.49,0.892,3,1.48,0.19,1.79,0.14%,0.24,5.0,6.5,1B,,2024-06-14,119,118,746134
72,1957,72,2024-06-15 00:00:00,LAD,,KCR,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.4,0.49,0.89,3,0.67,0.042,0.77,0.03%,-0.02,7.0,9.2,1B,,2024-06-15,119,118,746135
73,1958,73,2024-06-16 00:00:00,LAD,,KCR,"W,3-0",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.3,0.401,0.502,0.903,3,0.59,0.111,0.71,0.08%,1.26,17.0,21.7,1B,,2024-06-16,119,118,746130
74,1959,74,2024-06-17 00:00:00,LAD,@,COL,"W,9-5",CG,6,1,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0.302,0.412,0.504,0.916,3,0.61,0.037,0.69,0.03%,0.93,17.0,24.4,1B,,2024-06-17,119,115,746543
75,1960,75,2024-06-18 00:00:00,LAD,@,COL,"W,11-9",CG,5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.298,0.409,0.496,0.905,3,1.22,-0.025,1.39,-0.02%,-0.81,4.0,6.2,1B,,2024-06-18,119,115,746542
76,1961,76,2024-06-19 00:00:00,LAD,@,COL,"L,6-7",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3,0.409,0.495,0.904,2,1.21,0.039,1.25,0.02%,0.61,8.0,9.5,1B,,2024-06-19,119,115,746538
77,1962,77,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.301,0.409,0.504,0.912,3,0.47,0.018,0.52,0.01%,0.61,17.0,21.7,1B,,2024-06-20,119,115,746539
78,1963,78,2024-06-21 00:00:00,LAD,,LAA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.297,0.404,0.497,0.901,3,1.65,-0.188,1.76,-0.12%,-1.42,0.0,0.0,1B,,2024-06-21,119,108,746131
79,1964,79,2024-06-22 00:00:00,LAD,,LAA,"W,7-2",CG,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.298,0.402,0.498,0.901,3,0.36,0.017,0.41,0.01%,0.14,9.0,12.7,1B,,2024-06-22,119,108,746132
80,1965,80,2024-06-24 00:00:00,LAD,@,CHW,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.403,0.498,0.902,3,1.03,-0.028,1.11,-0.02%,-0.53,6.0,6.0,1B,,2024-06-24,119,145,746780
81,1966,81,2024-06-25 00:00:00,LAD,@,CHW,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.3,0.402,0.505,0.907,3,0.87,0.137,0.87,0.08%,1.21,16.0,22.2,1B,,2024-06-25,119,145,746775
82,1967,82,2024-06-26 00:00:00,LAD,@,CHW,"W,4-0",CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.299,0.4,0.505,0.905,3,0.57,0.082,0.58,0.05%,1.01,9.0,13.0,1B,,2024-06-26,119,145,746777
83,1968,83,2024-06-28 00:00:00,LAD,@,SFG,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.295,0.396,0.498,0.894,3,1.45,-0.168,1.44,-0.10%,-1.47,0.0,0.0,1B,,2024-06-28,119,137,745319
84,1969,84,2024-06-29 00:00:00,LAD,@,SFG,"W,14-7",CG(11),6,4,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.298,0.4,0.505,0.905,3,1.61,0.327,1.66,0.20%,2.59,20.0,28.2,1B,,2024-06-29,119,137,745317
85,1970,85,2024-06-30 00:00:00,LAD,@,SFG,"L,4-10",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.398,0.502,0.899,3,0.41,-0.02,0.44,-0.01%,-0.25,0.0,0.0,1B,,2024-06-30,119,137,745320
86,1971,86,2024-07-02 00:00:00,LAD,,ARI,"W,6-5",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.297,0.398,0.503,0.901,3,1.8,0.446,1.95,0.29%,0.92,12.0,15.7,1B,,2024-07-02,119,109,746133
87,1972,87,2024-07-03 00:00:00,LAD,,ARI,"L,4-12",GS-9,4,2,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.302,.404,.516,.920,3,1.28,0.358,1.27,0.21%,3.68,25.00,34.70,1B,,2024-07-03,119,109,746128
88,1973,88,2024-07-04 00:00:00,LAD,,ARI,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.400,.509,.909,3,1.28,-0.129,1.33,-0.08%,-1.15,0.00,0.00,1B,,2024-07-04,119,109,746126
