Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,289,2024-03-30,HOU,,NYY,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.333,0.364,0.697,7,1.23,-0.08,1.04,-0.04%,-1.1,4.0,6.2,SS,,2024-03-30,117,147,746410,2024,0.292,0.346,0.403,0.749,2.0,2.0,4.0,25.0,17.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,2.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0
4,290,2024-03-31,HOU,,NYY,"L,3-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.438,0.467,0.904,8,2.19,0.021,1.7,0.01%,-0.51,9.0,9.0,SS,,2024-03-31,117,147,746413,2024,0.268,0.333,0.38,0.714,2.0,2.0,4.0,23.0,17.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0
5,291,2024-04-01,HOU,,TOR,"W,10-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.667,1.167,8,0.2,0.059,0.15,0.03%,2.18,23.0,31.7,SS,,2024-04-01,117,141,746409,2024,0.296,0.359,0.38,0.739,2.0,3.0,3.0,24.0,17.0,0.389,0.45,0.5,0.95,0.0,1.0,1.0,8.0,3.0,0.4,0.438,0.533,0.971,0.0,1.0,1.0,7.0,2.0
6,292,2024-04-02,HOU,,TOR,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.381,0.435,0.571,1.006,8,1.37,-0.158,1.12,-0.08%,-1.78,0.0,0.0,SS,,2024-04-02,117,141,746411,2024,0.319,0.372,0.458,0.83,2.0,2.0,4.0,29.0,16.0,0.444,0.5,0.778,1.278,0.0,1.0,2.0,12.0,2.0,0.444,0.5,0.778,1.278,0.0,1.0,2.0,12.0,2.0
7,293,2024-04-03,HOU,,TOR,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.444,0.68,1.124,8,0.8,-0.062,0.59,-0.03%,1.31,21.0,28.7,SS,,2024-04-03,117,141,746407,2024,0.296,0.351,0.437,0.787,2.0,2.0,4.0,27.0,16.0,0.353,0.421,0.588,1.009,0.0,1.0,1.0,9.0,2.0,0.381,0.435,0.667,1.101,0.0,1.0,2.0,12.0,2.0
8,294,2024-04-05,HOU,@,TEX,"L,2-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.433,0.643,1.076,8,0.25,-0.021,0.21,-0.01%,-0.36,5.0,6.2,SS,,2024-04-05,117,140,745033,2024,0.306,0.351,0.5,0.851,2.0,2.0,5.0,31.0,16.0,0.412,0.474,0.882,1.356,0.0,1.0,2.0,13.0,2.0,0.4,0.444,0.8,1.244,0.0,1.0,3.0,17.0,3.0
9,295,2024-04-06,HOU,@,TEX,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.382,0.563,0.945,8,0.71,-0.074,0.56,-0.04%,-0.86,0.0,0.0,SS,,2024-04-06,117,140,745031,2024,0.324,0.368,0.521,0.89,2.0,2.0,5.0,32.0,12.0,0.471,0.5,0.941,1.441,0.0,1.0,2.0,14.0,1.0,0.393,0.433,0.75,1.183,0.0,1.0,3.0,18.0,3.0
10,296,2024-04-07,HOU,@,TEX,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.368,0.528,0.896,8,0.49,-0.025,0.35,-0.01%,-0.32,8.0,9.0,SS,,2024-04-07,117,140,745032,2024,0.31,0.355,0.507,0.862,2.0,2.0,5.0,31.0,12.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,1.0,0.344,0.382,0.656,1.039,0.0,1.0,3.0,18.0,3.0
11,297,2024-04-08,HOU,@,TEX,"W,10-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.357,0.5,0.857,6,0.87,0.015,0.72,0.01%,-0.06,5.0,6.5,SS,,2024-04-08,117,140,745034,2024,0.31,0.355,0.507,0.862,3.0,2.0,5.0,31.0,13.0,0.222,0.222,0.444,0.667,1.0,0.0,1.0,7.0,3.0,0.333,0.368,0.611,0.98,1.0,1.0,3.0,19.0,5.0
12,298,2024-04-09,HOU,@,KCR,"L,3-4",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.362,0.489,0.851,8,1.67,-0.046,1.3,-0.02%,-0.46,13.0,15.2,SS,,2024-04-09,117,118,746326,2024,0.306,0.351,0.472,0.823,3.0,2.0,4.0,30.0,12.0,0.263,0.263,0.474,0.737,1.0,0.0,1.0,8.0,3.0,0.325,0.357,0.575,0.932,1.0,1.0,3.0,20.0,5.0
13,299,2024-04-10,HOU,@,KCR,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.353,0.469,0.822,6,0.67,-0.028,0.51,-0.01%,-0.72,3.0,3.0,SS,,2024-04-10,117,118,746323,2024,0.329,0.364,0.493,0.857,4.0,2.0,4.0,32.0,11.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,5.0,2.0,0.333,0.362,0.556,0.917,2.0,1.0,3.0,22.0,5.0
14,300,2024-04-11,HOU,@,KCR,"L,3-13",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.339,0.444,0.784,7,0.13,-0.006,0.09,0.00%,-0.89,5.0,6.2,SS,,2024-04-11,117,118,746322,2024,0.315,0.351,0.479,0.83,2.0,2.0,4.0,31.0,11.0,0.238,0.238,0.238,0.476,2.0,0.0,0.0,5.0,2.0,0.327,0.353,0.531,0.884,2.0,1.0,3.0,23.0,5.0
15,301,2024-04-12,HOU,,TEX,"L,8-12",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.361,0.458,0.818,6,0.27,-0.008,0.2,0.00%,0.74,13.0,15.4,SS,,2024-04-12,117,140,746408,2024,0.32,0.354,0.48,0.834,2.0,2.0,4.0,32.0,9.0,0.273,0.273,0.273,0.545,2.0,0.0,0.0,6.0,2.0,0.315,0.339,0.5,0.839,2.0,1.0,3.0,24.0,5.0
16,302,2024-04-13,HOU,,TEX,"W,9-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.364,0.444,0.808,5,1.53,-0.122,0.98,-0.05%,-0.09,7.0,9.5,SS,,2024-04-13,117,140,746405,2024,0.342,0.375,0.5,0.875,2.0,2.0,4.0,34.0,8.0,0.348,0.348,0.348,0.696,1.0,0.0,0.0,8.0,1.0,0.339,0.361,0.508,0.869,2.0,1.0,3.0,27.0,6.0
17,303,2024-04-14,HOU,,TEX,"W,8-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.386,0.47,0.855,6,0.62,0.018,0.44,0.01%,0.31,12.0,15.2,SS,,2024-04-14,117,140,746404,2024,0.316,0.358,0.474,0.832,2.0,1.0,4.0,32.0,8.0,0.348,0.375,0.348,0.723,1.0,0.0,0.0,8.0,2.0,0.333,0.364,0.492,0.856,2.0,1.0,3.0,28.0,7.0
18,304,2024-04-15,HOU,,ATL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.343,0.378,0.457,0.836,7,1.0,-0.1,0.68,-0.04%,-1.04,3.0,3.0,SS,,2024-04-15,117,144,746406,2024,0.338,0.388,0.527,0.915,2.0,1.0,5.0,34.0,9.0,0.381,0.435,0.476,0.911,0.0,0.0,1.0,9.0,3.0,0.348,0.386,0.53,0.916,2.0,1.0,4.0,31.0,8.0
19,305,2024-04-16,HOU,,ATL,"L,2-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.385,0.486,0.871,6,0.97,-0.031,0.59,-0.01%,0.1,12.0,15.2,SS,,2024-04-16,117,144,746400,2024,0.333,0.383,0.493,0.876,2.0,2.0,4.0,33.0,10.0,0.381,0.435,0.476,0.911,0.0,1.0,1.0,9.0,4.0,0.343,0.378,0.514,0.893,2.0,2.0,4.0,32.0,9.0
20,306,2024-04-17,HOU,,ATL,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.329,0.361,0.456,0.817,6,2.56,-0.612,1.44,-0.21%,-2.91,0.0,0.0,SS,,2024-04-17,117,144,746401,2024,0.351,0.39,0.558,0.949,2.0,2.0,6.0,37.0,11.0,0.45,0.5,0.75,1.25,0.0,1.0,3.0,12.0,5.0,0.351,0.385,0.568,0.952,2.0,2.0,6.0,36.0,10.0
21,307,2024-04-19,HOU,@,WSN,"W,5-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.349,0.379,0.482,0.861,6,1.02,0.121,0.53,0.04%,1.67,20.0,24.7,SS,,2024-04-19,117,120,744872,2024,0.329,0.361,0.532,0.893,2.0,2.0,6.0,36.0,11.0,0.3,0.364,0.6,0.964,0.0,1.0,3.0,9.0,5.0,0.329,0.361,0.532,0.893,2.0,2.0,6.0,36.0,11.0
22,308,2024-04-20,HOU,@,WSN,"L,4-5",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.356,0.385,0.483,0.867,6,1.3,0.112,0.73,0.04%,0.63,13.0,15.5,SS,,2024-04-20,117,120,744865,2024,0.342,0.373,0.544,0.918,3.0,2.0,6.0,37.0,12.0,0.4,0.429,0.8,1.229,1.0,1.0,4.0,12.0,5.0,0.349,0.379,0.566,0.946,3.0,2.0,7.0,40.0,12.0
23,309,2024-04-21,HOU,@,WSN,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.372,0.467,0.839,5,0.52,-0.04,0.29,-0.01%,-0.57,0.0,0.0,SS,,2024-04-21,117,120,744866,2024,0.354,0.386,0.557,0.943,4.0,2.0,6.0,38.0,12.0,0.381,0.381,0.667,1.048,2.0,1.0,3.0,11.0,5.0,0.356,0.385,0.563,0.948,4.0,2.0,7.0,42.0,13.0
24,310,2024-04-23,HOU,@,CHC,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.357,0.447,0.804,6,0.45,-0.05,0.22,-0.01%,-0.95,0.0,0.0,SS,,2024-04-23,117,112,746888,2024,0.354,0.378,0.557,0.935,4.0,2.0,6.0,38.0,13.0,0.35,0.35,0.65,1.0,2.0,0.0,3.0,10.0,6.0,0.344,0.372,0.544,0.917,4.0,2.0,7.0,42.0,15.0
25,311,2024-04-24,HOU,@,CHC,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.363,0.449,0.812,6,1.22,0.047,0.56,0.01%,0.07,6.0,6.0,SS,,2024-04-24,117,112,746889,2024,0.316,0.341,0.519,0.86,4.0,1.0,6.0,35.0,14.0,0.25,0.25,0.35,0.6,2.0,0.0,1.0,6.0,6.0,0.33,0.357,0.521,0.878,4.0,2.0,7.0,42.0,16.0
26,312,2024-04-25,HOU,@,CHC,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.349,0.431,0.78,6,1.78,-0.17,0.75,-0.04%,-1.2,0.0,0.0,SS,,2024-04-25,117,112,746887,2024,0.312,0.329,0.462,0.792,4.0,1.0,5.0,32.0,14.0,0.368,0.368,0.474,0.842,2.0,0.0,1.0,8.0,5.0,0.337,0.363,0.52,0.883,4.0,2.0,7.0,44.0,16.0
27,313,2024-04-27,HOU,@,COL,"W,12-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.351,0.425,0.776,5,0.43,0.018,0.15,0.00%,0.37,9.0,12.4,SS,,2024-04-27,117,115,746560,2024,0.309,0.325,0.457,0.782,4.0,1.0,5.0,32.0,14.0,0.211,0.211,0.211,0.421,1.0,0.0,0.0,4.0,4.0,0.324,0.349,0.5,0.849,4.0,2.0,7.0,44.0,16.0
28,314,2024-04-28,HOU,@,COL,"W,8-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.357,0.45,0.806,5,0.39,0.092,0.17,0.02%,0.91,18.0,24.9,SS,,2024-04-28,117,115,746561,2024,0.296,0.321,0.395,0.716,4.0,1.0,4.0,28.0,13.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.321,0.351,0.491,0.842,4.0,2.0,7.0,45.0,16.0
29,315,2024-04-30,HOU,,CLE,"W,10-9",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.327,0.367,0.451,0.818,5,1.41,-0.032,0.65,-0.01%,-0.03,10.0,12.2,SS,,2024-04-30,117,114,746398,2024,0.296,0.329,0.444,0.774,4.0,1.0,5.0,31.0,13.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,1.0,0.321,0.357,0.523,0.879,4.0,2.0,8.0,49.0,16.0
30,316,2024-05-01,HOU,,CLE,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.363,0.444,0.807,5,1.31,-0.032,0.65,-0.01%,-0.38,3.0,3.0,SS,,2024-05-01,117,114,746399,2024,0.321,0.36,0.469,0.83,4.0,1.0,5.0,33.0,14.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,1.0,0.327,0.367,0.522,0.889,4.0,2.0,8.0,51.0,17.0
31,317,2024-05-02,HOU,,CLE,"W,8-2",CG,4.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.375,0.467,0.842,5,1.06,0.197,0.48,0.05%,1.94,24.0,30.9,SS,,2024-05-02,117,114,746403,2024,0.321,0.36,0.469,0.83,3.0,1.0,5.0,33.0,12.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,1.0,0.325,0.363,0.513,0.876,4.0,2.0,8.0,52.0,17.0
32,318,2024-05-03,HOU,,SEA,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.371,0.455,0.826,5,2.19,0.193,1.14,0.06%,0.4,6.0,9.7,SS,,2024-05-03,117,136,746402,2024,0.338,0.384,0.525,0.909,4.0,1.0,6.0,36.0,12.0,0.389,0.5,0.778,1.278,1.0,0.0,2.0,12.0,1.0,0.333,0.375,0.542,0.917,5.0,2.0,9.0,56.0,17.0
33,319,2024-05-04,HOU,,SEA,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.37,0.452,0.823,5,0.88,-0.034,0.51,-0.01%,-0.16,3.0,3.0,SS,,2024-05-04,117,136,746394,2024,0.321,0.376,0.513,0.889,3.0,1.0,6.0,34.0,13.0,0.353,0.476,0.765,1.241,1.0,0.0,2.0,11.0,2.0,0.325,0.371,0.528,0.9,5.0,2.0,9.0,56.0,18.0
34,320,2024-05-05,HOU,,SEA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.367,0.446,0.813,5,1.56,-0.035,0.75,-0.01%,-0.39,5.0,6.2,SS,,2024-05-05,117,136,746395,2024,0.325,0.381,0.519,0.9,3.0,1.0,6.0,34.0,14.0,0.353,0.45,0.529,0.979,1.0,0.0,1.0,8.0,3.0,0.325,0.37,0.524,0.894,5.0,2.0,9.0,57.0,19.0
35,321,2024-05-07,HOU,@,NYY,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.357,0.433,0.789,5,0.5,-0.052,0.2,-0.01%,-0.9,0.0,0.0,SS,,2024-05-07,117,147,745752,2024,0.329,0.386,0.526,0.912,3.0,1.0,6.0,34.0,15.0,0.294,0.368,0.471,0.839,1.0,0.0,1.0,7.0,3.0,0.323,0.367,0.515,0.882,5.0,2.0,9.0,58.0,20.0
36,322,2024-05-08,HOU,@,NYY,"L,4-9",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.367,0.464,0.831,4,0.32,0.035,0.11,0.01%,1.42,20.0,24.7,SS,,2024-05-08,117,147,745749,2024,0.293,0.354,0.493,0.847,3.0,1.0,6.0,31.0,14.0,0.235,0.316,0.412,0.728,1.0,0.0,1.0,6.0,3.0,0.313,0.357,0.5,0.857,5.0,2.0,9.0,58.0,20.0
37,323,2024-05-09,HOU,@,NYY,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.377,0.468,0.846,4,0.72,0.148,0.22,0.03%,1.65,17.0,21.7,SS,,2024-05-09,117,147,745748,2024,0.32,0.37,0.573,0.944,3.0,1.0,7.0,36.0,13.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,3.0,0.326,0.367,0.536,0.904,5.0,2.0,10.0,64.0,20.0
38,324,2024-05-10,HOU,@,DET,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.338,0.381,0.469,0.85,4,1.87,-0.042,0.71,-0.01%,-0.24,8.0,9.5,SS,,2024-05-10,117,116,746479,2024,0.32,0.37,0.547,0.917,4.0,1.0,6.0,35.0,12.0,0.389,0.421,0.611,1.032,1.0,0.0,1.0,10.0,2.0,0.333,0.377,0.539,0.916,6.0,2.0,10.0,66.0,20.0
39,325,2024-05-11,HOU,@,DET,"L,2-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.39,0.48,0.87,2,0.37,0.024,0.14,0.01%,1.25,12.0,15.2,SS,,2024-05-11,117,116,746480,2024,0.333,0.383,0.56,0.943,4.0,0.0,6.0,36.0,12.0,0.421,0.45,0.632,1.082,1.0,0.0,1.0,11.0,2.0,0.338,0.381,0.538,0.919,6.0,2.0,10.0,68.0,21.0
40,326,2024-05-12,HOU,@,DET,"W,9-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.384,0.471,0.855,2,0.58,-0.034,0.22,-0.01%,-1.75,3.0,3.0,SS,,2024-05-12,117,116,746476,2024,0.338,0.395,0.541,0.936,4.0,0.0,5.0,35.0,11.0,0.5,0.55,0.833,1.383,1.0,0.0,2.0,13.0,1.0,0.345,0.39,0.554,0.944,6.0,2.0,11.0,71.0,21.0
41,327,2024-05-13,HOU,,OAK,"W,9-2",GS-9,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.338,0.381,0.465,0.846,4,0.88,-0.018,0.38,-0.01%,0.19,7.0,9.4,SS,,2024-05-13,117,133,746393,2024,0.351,0.407,0.554,0.961,4.0,0.0,5.0,36.0,10.0,0.526,0.571,0.842,1.414,1.0,0.0,2.0,14.0,1.0,0.34,0.384,0.542,0.927,6.0,2.0,11.0,72.0,21.0
42,328,2024-05-14,HOU,,OAK,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.372,0.453,0.826,4,1.04,-0.115,0.51,-0.03%,-0.91,0.0,0.0,SS,,2024-05-14,117,133,746396,2024,0.324,0.383,0.5,0.883,3.0,0.0,4.0,33.0,10.0,0.421,0.476,0.526,1.003,1.0,0.0,1.0,9.0,2.0,0.338,0.381,0.535,0.916,6.0,2.0,11.0,73.0,22.0
43,329,2024-05-15,HOU,,OAK,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,0.455,0.83,5,0.33,0.024,0.17,0.01%,0.43,8.0,9.2,SS,,2024-05-15,117,133,746397,2024,0.297,0.358,0.473,0.831,2.0,0.0,4.0,31.0,11.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,4.0,0.329,0.372,0.522,0.894,6.0,2.0,11.0,73.0,24.0
44,330,2024-05-16,HOU,,OAK,"W,8-1",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.327,0.367,0.446,0.813,5,0.94,-0.081,0.55,-0.03%,-1.02,4.0,6.7,SS,,2024-05-16,117,133,746391,2024,0.32,0.378,0.493,0.871,2.0,0.0,4.0,33.0,10.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,4.0,0.333,0.375,0.521,0.896,6.0,2.0,11.0,75.0,25.0
45,331,2024-05-17,HOU,,MIL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.364,0.459,0.823,2,1.15,0.298,0.69,0.11%,1.86,18.0,25.7,SS,,2024-05-17,117,158,746388,2024,0.324,0.378,0.5,0.878,2.0,0.0,4.0,33.0,9.0,0.2,0.19,0.2,0.39,0.0,0.0,0.0,4.0,4.0,0.327,0.367,0.512,0.879,6.0,2.0,11.0,75.0,25.0
46,332,2024-05-18,HOU,,MIL,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.362,0.46,0.822,5,1.31,-0.094,0.86,-0.04%,-0.61,5.0,6.0,SS,,2024-05-18,117,158,746389,2024,0.311,0.366,0.541,0.906,2.0,0.0,5.0,35.0,10.0,0.211,0.2,0.421,0.621,0.0,0.0,1.0,7.0,5.0,0.326,0.364,0.529,0.893,6.0,2.0,12.0,79.0,26.0
47,333,2024-05-19,HOU,,MIL,"W,9-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.368,0.461,0.829,5,0.6,0.065,0.35,0.02%,0.85,10.0,12.2,SS,,2024-05-19,117,158,746392,2024,0.324,0.378,0.581,0.959,2.0,0.0,6.0,37.0,10.0,0.211,0.2,0.526,0.726,0.0,0.0,2.0,8.0,4.0,0.324,0.362,0.534,0.896,6.0,2.0,13.0,81.0,26.0
48,334,2024-05-20,HOU,,LAA,"L,7-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.326,0.365,0.457,0.822,5,1.22,-0.092,0.8,-0.04%,-0.81,10.0,12.2,SS,,2024-05-20,117,108,746390,2024,0.338,0.39,0.595,0.985,2.0,0.0,6.0,38.0,11.0,0.316,0.333,0.632,0.965,0.0,0.0,2.0,10.0,3.0,0.328,0.368,0.533,0.901,6.0,2.0,13.0,83.0,27.0
49,335,2024-05-21,HOU,,LAA,"W,6-5",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.366,0.46,0.827,5,1.68,0.13,1.0,0.05%,0.61,12.0,15.7,SS,,2024-05-21,117,108,746385,2024,0.333,0.378,0.533,0.911,3.0,0.0,5.0,35.0,11.0,0.263,0.286,0.579,0.865,1.0,0.0,2.0,9.0,2.0,0.326,0.365,0.527,0.893,7.0,2.0,13.0,84.0,27.0
50,336,2024-05-22,HOU,,LAA,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.364,0.461,0.825,5,1.71,-0.135,1.05,-0.05%,-0.5,5.0,6.0,SS,,2024-05-22,117,108,746386,2024,0.329,0.366,0.553,0.918,3.0,0.0,6.0,36.0,11.0,0.333,0.364,0.714,1.078,1.0,0.0,3.0,12.0,3.0,0.328,0.366,0.534,0.901,7.0,2.0,14.0,87.0,28.0
