Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,299,2023-05-01,NYM,,ATL,"L,8-9",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.34,0.256,0.596,8,1.37,-0.092,1.63,-0.07%,-0.93,0.0,0.0,2B,1.0,2023-05-01,121,144,718352,2023,0.25,0.357,0.333,0.69,0.0,0.0,2.0,14.0,10.0,0.273,0.429,0.364,0.792,0.0,0.0,1.0,7.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.244,0.354,0.293,0.647,0.0,0.0,1.0,11.0,9.0
20,300,2023-05-01,NYM,,ATL,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.34,0.256,0.596,8,,,,,,0.0,0.0,3B,2.0,2023-05-01,121,144,718361,2023,0.234,0.333,0.277,0.61,0.0,0.0,1.0,12.0,12.0,0.19,0.292,0.286,0.577,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.233,0.34,0.279,0.619,0.0,0.0,1.0,11.0,11.0
21,301,2023-05-03,NYM,@,DET,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.321,0.239,0.56,8,1.07,-0.086,1.12,-0.05%,-0.93,0.0,0.0,2B,2.0,2023-05-03,121,116,718329,2023,0.233,0.34,0.279,0.619,0.0,0.0,1.0,11.0,11.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.233,0.34,0.279,0.619,0.0,0.0,1.0,11.0,11.0
22,302,2023-05-06,NYM,,COL,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.315,0.234,0.549,8,1.21,-0.031,1.26,-0.02%,-0.3,0.0,0.0,PH,,2023-05-06,121,115,718290,2023,0.222,0.327,0.267,0.594,0.0,0.0,1.0,11.0,11.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.217,0.321,0.261,0.582,0.0,0.0,1.0,11.0,11.0
23,303,2023-05-07,NYM,,COL,"L,6-13",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.255,0.582,8,0.74,-0.037,0.74,-0.02%,-0.01,8.0,9.5,2B,,2023-05-07,121,115,718276,2023,0.233,0.327,0.279,0.606,0.0,0.0,1.0,11.0,11.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.315,0.255,0.57,0.0,0.0,1.0,11.0,12.0
24,304,2023-05-09,NYM,@,CIN,"L,6-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.322,0.25,0.572,8,6.8,-0.177,6.3,-0.10%,-0.81,0.0,0.0,PH 2B,,2023-05-09,121,113,718243,2023,0.233,0.327,0.279,0.606,0.0,0.0,1.0,11.0,12.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.235,0.328,0.275,0.602,0.0,0.0,1.0,13.0,13.0
25,305,2023-05-10,NYM,@,CIN,"W,2-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.349,0.291,0.64,8,1.05,0.037,0.93,0.02%,0.28,12.0,15.2,2B,,2023-05-10,121,113,718225,2023,0.227,0.32,0.273,0.593,0.0,0.0,1.0,11.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,7.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,3.0,0.231,0.322,0.269,0.591,0.0,0.0,1.0,13.0,14.0
26,306,2023-05-13,NYM,@,WSN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.328,0.271,0.6,8,2.26,-0.225,2.27,-0.14%,-1.54,0.0,0.0,2B,,2023-05-13,121,120,718203,2023,0.279,0.38,0.372,0.752,0.0,0.0,2.0,14.0,13.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,7.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.5,0.556,0.75,1.306,0.0,0.0,1.0,5.0,2.0,0.255,0.349,0.327,0.676,0.0,0.0,2.0,16.0,14.0
27,307,2023-05-15,NYM,@,WSN,"L,3-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.324,0.267,0.59,2,0.01,0.0,0.01,0.00%,-0.61,0.0,0.0,SS,,2023-05-15,121,120,718167,2023,0.256,0.36,0.349,0.709,0.0,0.0,2.0,13.0,14.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,8.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.237,0.328,0.305,0.633,0.0,0.0,2.0,16.0,15.0
28,308,2023-06-09,NYM,@,PIT,"L,7-14",8-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.329,0.29,0.619,4,0.0,0.0,0.0,0.00%,0.83,7.0,9.5,PH SS,,2023-06-09,121,134,717836,2023,0.244,0.354,0.341,0.696,0.0,0.0,2.0,12.0,13.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,6.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.233,0.324,0.3,0.624,0.0,0.0,2.0,16.0,15.0
29,309,2023-06-10,NYM,@,PIT,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.324,0.277,0.601,8,1.32,-0.046,1.04,-0.02%,-0.69,4.0,6.2,SS,,2023-06-10,121,134,717812,2023,0.256,0.36,0.395,0.755,0.0,0.0,3.0,14.0,14.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,3.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0,0.242,0.329,0.339,0.667,0.0,0.0,3.0,18.0,16.0
30,310,2023-06-11,NYM,@,PIT,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.32,0.273,0.593,9,2.16,-0.056,1.83,-0.03%,-0.25,0.0,0.0,PH 2B,,2023-06-11,121,134,717803,2023,0.209,0.292,0.349,0.641,0.0,0.0,3.0,12.0,16.0,0.227,0.292,0.409,0.701,0.0,0.0,2.0,7.0,7.0,0.231,0.333,0.538,0.872,0.0,0.0,2.0,5.0,4.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,3.0,0.231,0.324,0.323,0.647,0.0,0.0,3.0,18.0,18.0
31,311,2023-06-13,NYM,,NYY,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.313,0.268,0.58,8,1.26,0.077,0.92,0.03%,1.11,5.0,6.5,2B,,2023-06-13,121,147,717779,2023,0.22,0.289,0.366,0.655,0.0,0.0,3.0,12.0,15.0,0.217,0.28,0.391,0.671,0.0,0.0,2.0,7.0,8.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,4.0,0.227,0.32,0.318,0.638,0.0,0.0,3.0,18.0,19.0
32,312,2023-06-17,NYM,,STL,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.333,0.655,9,1.8,0.175,1.29,0.08%,1.55,21.0,28.2,SS,,2023-06-17,121,138,717718,2023,0.217,0.28,0.348,0.628,0.0,0.0,3.0,13.0,15.0,0.24,0.296,0.4,0.696,0.0,0.0,2.0,8.0,8.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.225,0.312,0.31,0.622,0.0,0.0,3.0,19.0,19.0
33,313,2023-06-19,NYM,@,HOU,"W,11-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.333,0.655,3,,,,,,0.0,0.0,SS,,2023-06-19,121,117,717694,2023,0.234,0.28,0.489,0.769,0.0,0.0,5.0,18.0,15.0,0.286,0.333,0.643,0.976,0.0,0.0,4.0,14.0,8.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,5.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,2.0,0.24,0.321,0.4,0.721,0.0,0.0,5.0,25.0,20.0
34,314,2023-06-24,NYM,@,PHI,"W,4-2",CG,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.372,0.705,8,0.68,0.089,0.29,0.02%,1.02,13.0,15.2,2B,,2023-06-24,121,143,717635,2023,0.233,0.267,0.465,0.732,0.0,0.0,4.0,16.0,13.0,0.25,0.308,0.667,0.974,0.0,0.0,4.0,12.0,7.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,4.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,1.0,0.24,0.321,0.4,0.721,0.0,0.0,5.0,25.0,20.0
35,315,2023-06-26,NYM,,MIL,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.372,0.705,9,,,,,,0.0,0.0,3B,,2023-06-26,121,158,717607,2023,0.238,0.273,0.548,0.82,0.0,0.0,5.0,18.0,14.0,0.308,0.357,0.808,1.165,0.0,0.0,5.0,16.0,7.0,0.385,0.385,1.077,1.462,0.0,0.0,3.0,11.0,3.0,0.571,0.571,1.857,2.429,0.0,0.0,3.0,10.0,2.0,0.256,0.333,0.449,0.782,0.0,0.0,6.0,29.0,21.0
36,316,2023-06-29,NYM,,MIL,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.33,0.367,0.697,9,7.23,-0.217,2.16,-0.04%,-0.59,0.0,0.0,PH,,2023-06-29,121,158,717565,2023,0.244,0.279,0.561,0.84,0.0,0.0,5.0,18.0,14.0,0.261,0.292,0.739,1.031,0.0,0.0,4.0,13.0,7.0,0.417,0.417,1.167,1.583,0.0,0.0,3.0,11.0,2.0,0.667,0.667,1.667,2.333,0.0,0.0,1.0,4.0,1.0,0.256,0.333,0.449,0.782,0.0,0.0,6.0,29.0,21.0
37,317,2023-06-30,NYM,,SFG,"L,4-5",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.367,0.704,9,2.67,0.098,0.65,0.02%,0.26,2.0,3.0,PH,,2023-06-30,121,137,717556,2023,0.244,0.279,0.561,0.84,0.0,0.0,5.0,18.0,14.0,0.3,0.333,0.85,1.183,0.0,0.0,4.0,13.0,6.0,0.5,0.5,1.625,2.125,0.0,0.0,3.0,10.0,2.0,0.5,0.5,1.25,1.75,0.0,0.0,1.0,4.0,1.0,0.253,0.33,0.443,0.773,0.0,0.0,6.0,29.0,21.0
38,318,2023-07-01,NYM,,SFG,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.354,0.68,9,0.31,-0.024,0.06,0.00%,-0.65,0.0,0.0,2B,,2023-07-01,121,137,717535,2023,0.263,0.317,0.605,0.922,0.0,0.0,5.0,18.0,12.0,0.316,0.381,0.895,1.276,0.0,0.0,4.0,13.0,6.0,0.5,0.6,1.25,1.85,0.0,0.0,1.0,4.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.443,0.78,0.0,0.0,6.0,29.0,21.0
39,319,2023-07-02,NYM,,SFG,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.354,0.68,8,,,,,,0.0,0.0,3B,,2023-07-02,121,137,717525,2023,0.244,0.295,0.561,0.856,0.0,0.0,5.0,18.0,14.0,0.25,0.318,0.7,1.018,0.0,0.0,3.0,11.0,7.0,0.286,0.375,0.714,1.089,0.0,0.0,1.0,4.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.244,0.326,0.427,0.753,0.0,0.0,6.0,29.0,23.0
40,320,2023-07-04,NYM,@,ARI,"W,8-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.354,0.68,9,,,,,,0.0,0.0,3B,,2023-07-04,121,109,717498,2023,0.256,0.31,0.59,0.899,0.0,0.0,5.0,18.0,12.0,0.294,0.333,0.824,1.157,0.0,0.0,3.0,11.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.244,0.326,0.427,0.753,0.0,0.0,6.0,29.0,23.0
41,321,2023-07-05,NYM,@,ARI,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.354,0.68,8,,,,,,0.0,0.0,3B,,2023-07-05,121,109,717477,2023,0.256,0.31,0.59,0.899,0.0,0.0,5.0,18.0,12.0,0.312,0.353,0.875,1.228,0.0,0.0,3.0,11.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.244,0.326,0.427,0.753,0.0,0.0,6.0,29.0,23.0
42,322,2023-07-06,NYM,@,ARI,"W,9-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.33,0.356,0.686,9,0.18,0.009,0.07,0.00%,-1.47,6.0,6.0,3B SS,,2023-07-06,121,109,717470,2023,0.278,0.333,0.639,0.972,0.0,0.0,5.0,18.0,12.0,0.364,0.417,1.182,1.598,0.0,0.0,3.0,10.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.326,0.427,0.753,0.0,0.0,6.0,29.0,23.0
43,323,2023-07-07,NYM,@,SDP,"W,7-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.247,0.323,0.348,0.672,9,1.36,-0.07,0.55,-0.02%,-0.6,0.0,0.0,3B,,2023-07-07,121,135,717454,2023,0.3,0.349,0.625,0.974,0.0,0.0,5.0,20.0,12.0,0.333,0.385,0.583,0.968,0.0,0.0,1.0,6.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.253,0.33,0.425,0.755,0.0,0.0,6.0,31.0,24.0
44,324,2023-07-09,NYM,@,SDP,"L,2-6",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.324,0.359,0.682,9,0.76,-0.083,0.3,-0.02%,-0.32,7.0,9.2,2B,,2023-07-09,121,135,717423,2023,0.263,0.317,0.605,0.922,0.0,0.0,5.0,18.0,11.0,0.286,0.333,0.5,0.833,0.0,0.0,1.0,6.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.247,0.323,0.416,0.739,0.0,0.0,6.0,31.0,24.0
45,325,2023-07-15,NYM,,LAD,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.347,0.662,9,2.2,-0.181,0.62,-0.03%,-0.78,0.0,0.0,2B,,2023-07-15,121,119,717400,2023,0.275,0.326,0.65,0.976,0.0,0.0,6.0,20.0,11.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,2.0,0.25,0.324,0.435,0.758,0.0,0.0,7.0,33.0,25.0
46,326,2023-07-16,NYM,,LAD,"W,2-1",10-GF(10),1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.365,0.685,8,2.56,0.187,0.58,0.03%,1.0,7.0,9.5,PH,,2023-07-16,121,119,717385,2023,0.225,0.262,0.55,0.812,0.0,0.0,5.0,17.0,13.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.242,0.314,0.421,0.735,0.0,0.0,7.0,33.0,27.0
47,327,2023-07-18,NYM,,CHW,"W,11-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.365,0.685,7,,,,,,0.0,0.0,3B,,2023-07-18,121,145,717359,2023,0.27,0.308,0.676,0.983,0.0,0.0,6.0,19.0,12.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,6.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,4.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,3.0,0.25,0.321,0.448,0.769,0.0,0.0,8.0,35.0,27.0
48,328,2023-07-19,NYM,,CHW,"W,5-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.245,0.312,0.357,0.669,9,0.62,-0.014,0.16,0.00%,-0.58,2.0,3.5,2B,,2023-07-19,121,145,717341,2023,0.278,0.316,0.694,1.01,0.0,0.0,6.0,19.0,12.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,6.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0,0.25,0.321,0.448,0.769,0.0,0.0,8.0,35.0,27.0
49,329,2023-07-20,NYM,,CHW,"L,2-6",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.306,0.35,0.656,2,0.58,-0.03,0.19,-0.01%,-0.69,0.0,0.0,2B,,2023-07-20,121,145,717330,2023,0.25,0.282,0.611,0.893,0.0,0.0,5.0,17.0,12.0,0.25,0.235,0.5,0.735,0.0,0.0,2.0,6.0,5.0,0.222,0.2,0.667,0.867,0.0,0.0,2.0,4.0,4.0,0.333,0.25,1.0,1.25,0.0,0.0,1.0,2.0,1.0,0.245,0.312,0.439,0.751,0.0,0.0,8.0,35.0,28.0
50,330,2023-07-21,NYM,@,BOS,"W,5-4",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.347,0.65,9,1.32,-0.051,0.4,-0.01%,-0.6,0.0,0.0,2B,,2023-07-21,121,111,717324,2023,0.257,0.27,0.629,0.899,0.0,0.0,5.0,17.0,10.0,0.222,0.211,0.444,0.655,0.0,0.0,2.0,6.0,5.0,0.125,0.111,0.375,0.486,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.306,0.43,0.736,0.0,0.0,8.0,35.0,28.0
51,331,2023-09-18,NYM,@,MIA,"W,2-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.296,0.337,0.632,9,1.54,-0.161,0.0,0.00%,-1.37,0.0,0.0,2B,,2023-09-18,121,146,716535,2023,0.257,0.27,0.629,0.899,0.0,0.0,5.0,17.0,9.0,0.211,0.2,0.421,0.621,0.0,0.0,2.0,6.0,5.0,0.167,0.143,0.5,0.643,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.304,0.426,0.729,0.0,0.0,8.0,35.0,28.0
52,332,2023-09-27,NYM,,MIA,"W,11-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.296,0.337,0.632,4,,,,,,0.0,0.0,2B,1.0,2023-09-27,121,146,716411,2023,0.242,0.257,0.636,0.894,0.0,0.0,5.0,16.0,9.0,0.182,0.174,0.364,0.538,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.296,0.413,0.709,0.0,0.0,8.0,35.0,28.0
53,333,2023-09-30,NYM,,PHI,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.327,0.615,7,0.4,-0.032,0.0,0.00%,-0.79,0.0,0.0,2B,1.0,2023-09-30,121,143,716376,2023,0.207,0.226,0.448,0.674,0.0,0.0,3.0,10.0,8.0,0.118,0.111,0.353,0.464,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.296,0.413,0.709,0.0,0.0,8.0,35.0,28.0
54,334,2023-09-30,NYM,,PHI,"W,11-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.327,0.615,4,,,,,,0.0,0.0,2B,2.0,2023-09-30,121,143,716393,2023,0.188,0.206,0.406,0.612,0.0,0.0,3.0,10.0,8.0,0.111,0.105,0.333,0.439,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.402,0.69,0.0,0.0,8.0,35.0,28.0
1,335,2024-04-15,ATL,@,HOU,"W,6-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9,1.15,0.069,1.24,0.05%,0.66,3.0,3.0,SS,,2024-04-15,144,117,746406,2024,0.138,0.161,0.276,0.437,0.0,0.0,2.0,6.0,7.0,0.067,0.062,0.2,0.262,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,336,2024-04-16,ATL,@,HOU,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.429,0.714,8,0.98,-0.051,1.11,-0.04%,0.75,11.0,16.2,2B,,2024-04-16,144,117,746400,2024,0.156,0.176,0.281,0.458,0.0,0.0,2.0,7.0,9.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0
