Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,222,2022-05-21,TBR,@,BAL,"W,6-1",CG,4.0,3.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.309,0.42,0.729,4,0.41,0.288,0.45,0.19%,3.22,35.0,46.9,LF,,2022-05-21,139,110,661291,2022,0.286,0.341,0.532,0.874,4.0,3.0,7.0,34.0,21.0,0.368,0.409,0.579,0.988,0.0,1.0,1.0,10.0,5.0,0.245,0.291,0.456,0.747,6.0,3.0,13.0,54.0,41.0
40,223,2022-05-22,TBR,@,BAL,"L,6-7",CG(11),6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.315,0.419,0.735,2,1.11,0.143,1.2,0.09%,1.53,15.0,18.5,LF,,2022-05-22,139,110,661279,2022,0.325,0.376,0.675,1.052,3.0,3.0,9.0,43.0,18.0,0.5,0.545,1.167,1.712,0.0,0.0,3.0,18.0,4.0,0.26,0.309,0.52,0.829,6.0,3.0,15.0,63.0,41.0
41,224,2022-05-24,TBR,,MIA,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.314,0.421,0.735,3,0.36,0.01,0.39,0.01%,0.11,7.0,9.2,LF,,2022-05-24,139,146,661978,2022,0.333,0.391,0.679,1.07,4.0,3.0,9.0,44.0,19.0,0.526,0.583,1.158,1.741,1.0,0.0,3.0,19.0,5.0,0.265,0.315,0.516,0.832,7.0,3.0,15.0,65.0,43.0
42,225,2022-05-25,TBR,,MIA,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.313,0.423,0.736,5,0.62,0.114,0.67,0.07%,0.53,11.0,16.2,LF,,2022-05-25,139,146,662052,2022,0.321,0.379,0.641,1.02,4.0,3.0,8.0,42.0,22.0,0.5,0.583,1.0,1.583,1.0,0.0,3.0,17.0,7.0,0.264,0.314,0.522,0.836,7.0,3.0,16.0,67.0,46.0
43,226,2022-05-26,TBR,,NYY,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.413,0.719,4,0.82,-0.069,1.08,-0.06%,-1.25,0.0,0.0,LF,,2022-05-26,139,147,662051,2022,0.325,0.384,0.675,1.059,4.0,3.0,9.0,43.0,22.0,0.524,0.583,1.095,1.679,1.0,0.0,4.0,19.0,6.0,0.264,0.312,0.528,0.84,7.0,3.0,17.0,69.0,47.0
44,227,2022-05-27,TBR,,NYY,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.306,0.412,0.718,4,1.22,-0.068,1.56,-0.05%,-0.52,3.0,3.0,LF,,2022-05-27,139,147,661960,2022,0.316,0.376,0.632,1.008,4.0,3.0,8.0,40.0,21.0,0.35,0.409,0.95,1.359,1.0,0.0,4.0,15.0,7.0,0.257,0.306,0.515,0.821,7.0,3.0,17.0,69.0,48.0
45,228,2022-05-28,TBR,,NYY,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.408,0.713,4,1.24,0.134,1.48,0.10%,0.23,5.0,6.5,DH,,2022-05-28,139,147,661933,2022,0.316,0.369,0.605,0.974,3.0,4.0,7.0,39.0,21.0,0.25,0.286,0.45,0.736,1.0,1.0,2.0,7.0,7.0,0.259,0.306,0.512,0.818,7.0,4.0,17.0,70.0,48.0
46,229,2022-05-30,TBR,@,TEX,"L,5-9",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.313,0.41,0.723,3,0.89,0.067,1.02,0.05%,1.33,10.0,12.5,LF,,2022-05-30,139,140,661900,2022,0.329,0.381,0.618,0.999,3.0,4.0,7.0,40.0,20.0,0.211,0.211,0.421,0.632,0.0,1.0,2.0,6.0,5.0,0.259,0.305,0.506,0.811,7.0,4.0,17.0,71.0,48.0
47,230,2022-05-31,TBR,@,TEX,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.308,0.403,0.711,4,0.92,-0.072,1.08,-0.05%,-0.68,0.0,0.0,LF,,2022-05-31,139,140,661884,2022,0.307,0.369,0.573,0.942,3.0,4.0,6.0,37.0,21.0,0.263,0.3,0.368,0.668,0.0,1.0,1.0,6.0,4.0,0.264,0.312,0.506,0.818,7.0,4.0,17.0,73.0,50.0
48,231,2022-06-01,TBR,@,TEX,"W,4-3",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.414,0.719,5,1.99,-0.035,2.11,-0.02%,-0.22,14.0,18.7,DH,,2022-06-01,139,140,661963,2022,0.301,0.366,0.575,0.941,3.0,4.0,6.0,36.0,22.0,0.222,0.263,0.222,0.485,0.0,1.0,0.0,4.0,4.0,0.26,0.308,0.497,0.805,7.0,4.0,17.0,73.0,51.0
49,232,2022-06-02,TBR,@,TEX,"W,3-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.298,0.403,0.701,1,0.7,-0.101,0.77,-0.07%,-1.56,5.0,6.0,LF,,2022-06-02,139,140,661934,2022,0.293,0.349,0.613,0.963,3.0,2.0,7.0,39.0,22.0,0.263,0.3,0.474,0.774,0.0,1.0,1.0,8.0,4.0,0.258,0.305,0.511,0.816,7.0,4.0,18.0,77.0,52.0
50,233,2022-06-03,TBR,,CHW,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.301,0.421,0.722,6,0.3,0.107,0.32,0.07%,1.15,19.0,25.2,LF,,2022-06-03,139,145,661897,2022,0.276,0.333,0.539,0.873,4.0,2.0,6.0,35.0,20.0,0.19,0.227,0.381,0.608,1.0,0.0,1.0,7.0,4.0,0.251,0.298,0.497,0.795,8.0,4.0,18.0,77.0,52.0
51,234,2022-06-04,TBR,,CHW,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.261,0.305,0.422,0.727,5,2.13,0.208,2.23,0.13%,0.53,16.0,18.0,LF,,2022-06-04,139,145,661896,2022,0.299,0.353,0.61,0.963,4.0,3.0,7.0,40.0,20.0,0.238,0.273,0.619,0.892,1.0,1.0,2.0,11.0,4.0,0.256,0.301,0.518,0.819,8.0,5.0,19.0,82.0,52.0
52,235,2022-06-05,TBR,,CHW,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.431,0.739,6,0.81,0.064,0.86,0.04%,1.14,14.0,18.7,LF,,2022-06-05,139,145,661895,2022,0.321,0.365,0.628,0.993,5.0,3.0,7.0,42.0,19.0,0.238,0.238,0.619,0.857,3.0,1.0,2.0,11.0,2.0,0.261,0.305,0.518,0.823,10.0,5.0,19.0,84.0,52.0
53,236,2022-06-07,TBR,,STL,"W,4-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.308,0.424,0.732,1,1.13,0.044,1.06,0.03%,0.13,2.0,3.0,LF,,2022-06-07,139,138,661894,2022,0.333,0.376,0.679,1.056,4.0,3.0,8.0,45.0,18.0,0.286,0.318,0.81,1.128,3.0,1.0,3.0,14.0,2.0,0.262,0.309,0.53,0.838,10.0,5.0,20.0,87.0,53.0
54,237,2022-06-08,TBR,,STL,"W,11-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.314,0.433,0.747,5,0.52,0.131,0.48,0.07%,3.36,21.0,29.2,LF,,2022-06-08,139,138,661892,2022,0.312,0.365,0.662,1.027,4.0,3.0,8.0,43.0,18.0,0.263,0.333,0.632,0.965,3.0,1.0,2.0,10.0,2.0,0.259,0.308,0.522,0.83,10.0,5.0,20.0,87.0,54.0
55,238,2022-06-09,TBR,,STL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.31,0.427,0.737,4,0.62,-0.045,0.62,-0.03%,-0.51,0.0,0.0,DH,,2022-06-09,139,138,661891,2022,0.333,0.384,0.705,1.089,4.0,2.0,9.0,46.0,18.0,0.421,0.476,0.895,1.371,2.0,1.0,3.0,14.0,3.0,0.267,0.314,0.533,0.847,10.0,5.0,21.0,91.0,55.0
56,239,2022-06-10,TBR,@,MIN,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.309,0.438,0.747,4,0.77,-0.05,0.79,-0.03%,0.78,16.0,22.2,LF,,2022-06-10,139,142,661678,2022,0.325,0.376,0.701,1.078,4.0,2.0,9.0,45.0,18.0,0.333,0.4,0.611,1.011,2.0,0.0,2.0,9.0,4.0,0.263,0.31,0.526,0.836,10.0,5.0,21.0,91.0,56.0
57,240,2022-06-11,TBR,@,MIN,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.312,0.439,0.751,3,1.14,-0.037,1.14,-0.02%,-0.03,8.0,9.2,DH,,2022-06-11,139,142,661680,2022,0.321,0.376,0.692,1.069,4.0,2.0,9.0,45.0,17.0,0.278,0.35,0.778,1.128,0.0,0.0,3.0,11.0,4.0,0.263,0.309,0.539,0.848,10.0,5.0,22.0,95.0,56.0
58,241,2022-06-12,TBR,@,MIN,"W,6-0",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.268,0.318,0.442,0.76,4,0.64,0.16,0.64,0.10%,1.46,25.0,33.9,LF,,2022-06-12,139,142,661679,2022,0.342,0.388,0.709,1.097,4.0,2.0,9.0,47.0,15.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,3.0,0.267,0.312,0.538,0.851,10.0,5.0,22.0,97.0,56.0
59,242,2022-06-14,TBR,@,NYY,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.317,0.439,0.756,5,1.91,-0.225,2.11,-0.15%,-1.63,3.0,3.0,LF,,2022-06-14,139,147,661328,2022,0.312,0.369,0.714,1.083,6.0,2.0,10.0,45.0,15.0,0.368,0.429,0.789,1.218,2.0,0.0,3.0,12.0,2.0,0.268,0.318,0.545,0.863,12.0,5.0,23.0,99.0,56.0
60,243,2022-06-15,TBR,@,NYY,"L,3-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.32,0.435,0.755,4,0.98,-0.002,0.99,0.00%,-0.11,6.0,9.2,LF,,2022-06-15,139,147,661327,2022,0.282,0.333,0.577,0.91,6.0,2.0,8.0,37.0,16.0,0.278,0.35,0.611,0.961,2.0,0.0,2.0,9.0,2.0,0.268,0.317,0.539,0.857,12.0,5.0,23.0,100.0,57.0
61,244,2022-06-16,TBR,@,NYY,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.429,0.745,5,1.1,-0.083,1.08,-0.05%,-0.68,0.0,0.0,LF,,2022-06-16,139,147,661326,2022,0.267,0.329,0.573,0.903,5.0,2.0,8.0,35.0,14.0,0.294,0.429,0.647,1.076,2.0,0.0,2.0,9.0,1.0,0.265,0.32,0.535,0.855,12.0,5.0,23.0,100.0,57.0
62,245,2022-06-17,TBR,@,BAL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.311,0.422,0.733,4,1.63,-0.209,1.43,-0.11%,-1.43,0.0,0.0,LF,,2022-06-17,139,110,661093,2022,0.257,0.321,0.541,0.862,5.0,2.0,7.0,33.0,12.0,0.25,0.4,0.375,0.775,2.0,0.0,1.0,5.0,2.0,0.262,0.316,0.528,0.844,12.0,5.0,23.0,100.0,58.0
63,246,2022-06-18,TBR,@,BAL,"W,7-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.419,0.732,5,1.82,0.064,1.55,0.03%,-0.02,5.0,6.0,LF,,2022-06-18,139,110,661127,2022,0.243,0.309,0.5,0.809,5.0,2.0,6.0,31.0,13.0,0.125,0.3,0.25,0.55,2.0,0.0,1.0,3.0,4.0,0.257,0.311,0.519,0.83,12.0,5.0,23.0,100.0,60.0
64,247,2022-06-19,TBR,@,BAL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.308,0.412,0.721,5,2.37,-0.228,2.1,-0.12%,-1.54,0.0,0.0,DH,,2022-06-19,139,110,661074,2022,0.257,0.329,0.514,0.843,5.0,2.0,6.0,32.0,14.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,6.0,0.257,0.313,0.515,0.827,12.0,5.0,23.0,101.0,62.0
65,248,2022-06-20,TBR,,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.406,0.709,4,1.58,-0.159,1.41,-0.09%,-0.93,0.0,0.0,DH,,2022-06-20,139,147,661893,2022,0.24,0.313,0.493,0.807,5.0,1.0,6.0,31.0,17.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,8.0,0.253,0.308,0.506,0.814,12.0,5.0,23.0,101.0,65.0
66,249,2022-06-21,TBR,,NYY,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.303,0.403,0.706,4,0.34,-0.013,0.29,-0.01%,-0.54,3.0,3.0,LF,,2022-06-21,139,147,661890,2022,0.227,0.301,0.48,0.781,5.0,1.0,6.0,30.0,19.0,0.053,0.1,0.053,0.153,0.0,0.0,0.0,1.0,10.0,0.249,0.304,0.498,0.802,12.0,5.0,23.0,101.0,67.0
67,250,2022-06-22,TBR,,NYY,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.302,0.401,0.703,4,0.84,-0.075,0.76,-0.04%,-1.11,3.0,3.0,LF,,2022-06-22,139,147,661889,2022,0.213,0.28,0.467,0.747,5.0,1.0,6.0,29.0,18.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,10.0,0.249,0.303,0.494,0.797,12.0,5.0,23.0,102.0,68.0
68,251,2022-06-24,TBR,,PIT,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.301,0.398,0.7,1,0.96,-0.011,0.76,-0.01%,-0.24,3.0,3.0,DH,,2022-06-24,139,134,661888,2022,0.224,0.289,0.474,0.763,5.0,1.0,6.0,30.0,19.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,10.0,0.249,0.302,0.49,0.792,12.0,5.0,23.0,103.0,70.0
69,252,2022-06-25,TBR,,PIT,"W,6-5",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.31,0.414,0.724,3,1.36,0.143,1.1,0.07%,1.25,20.0,24.7,LF,,2022-06-25,139,134,661887,2022,0.227,0.293,0.427,0.719,5.0,1.0,5.0,27.0,19.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,9.0,0.249,0.301,0.487,0.788,12.0,5.0,23.0,104.0,71.0
70,253,2022-06-26,TBR,,PIT,"W,4-2",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.305,0.406,0.711,3,1.24,-0.202,1.01,-0.10%,-1.39,7.0,9.2,LF,,2022-06-26,139,134,661886,2022,0.28,0.341,0.533,0.875,4.0,2.0,7.0,33.0,19.0,0.333,0.333,0.524,0.857,0.0,1.0,2.0,9.0,6.0,0.259,0.31,0.508,0.818,12.0,6.0,25.0,110.0,71.0
71,254,2022-06-28,TBR,,MIL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.258,0.307,0.407,0.715,4,1.22,0.1,0.96,0.05%,0.55,18.0,21.5,LF,,2022-06-28,139,158,661885,2022,0.25,0.313,0.447,0.761,5.0,1.0,6.0,28.0,21.0,0.318,0.318,0.5,0.818,1.0,1.0,2.0,9.0,6.0,0.255,0.305,0.498,0.803,13.0,6.0,25.0,110.0,73.0
72,255,2022-06-29,TBR,,MIL,"L,3-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.256,0.31,0.404,0.714,4,1.89,0.133,1.55,0.07%,0.56,16.0,21.2,LF,,2022-06-29,139,158,661879,2022,0.25,0.313,0.447,0.761,5.0,1.0,6.0,28.0,21.0,0.364,0.364,0.545,0.909,3.0,1.0,2.0,10.0,5.0,0.258,0.307,0.498,0.806,15.0,6.0,25.0,112.0,73.0
73,256,2022-06-30,TBR,@,TOR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.306,0.399,0.704,4,1.03,-0.11,0.94,-0.06%,-0.9,0.0,0.0,LF,,2022-06-30,139,141,661726,2022,0.24,0.313,0.4,0.713,7.0,1.0,5.0,25.0,20.0,0.35,0.409,0.55,0.959,5.0,1.0,2.0,9.0,3.0,0.256,0.31,0.495,0.805,17.0,6.0,25.0,112.0,73.0
74,257,2022-07-02,TBR,@,TOR,"W,6-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.307,0.399,0.706,4,0.85,-0.005,0.75,0.00%,-0.03,15.0,18.7,LF,1.0,2022-07-02,139,141,661724,2022,0.237,0.301,0.395,0.696,7.0,1.0,5.0,25.0,21.0,0.3,0.364,0.5,0.864,5.0,1.0,2.0,8.0,4.0,0.253,0.306,0.488,0.793,17.0,6.0,25.0,112.0,75.0
75,258,2022-07-02,TBR,@,TOR,"W,11-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.309,0.402,0.711,5,0.58,-0.067,0.54,-0.04%,-1.01,10.0,12.2,LF,2.0,2022-07-02,139,141,661836,2022,0.224,0.289,0.355,0.644,8.0,1.0,4.0,23.0,21.0,0.2,0.273,0.2,0.473,6.0,0.0,0.0,4.0,5.0,0.255,0.307,0.486,0.793,18.0,6.0,25.0,114.0,76.0
76,259,2022-07-03,TBR,@,TOR,"W,7-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.412,0.725,6,0.52,0.028,0.51,0.02%,1.2,20.0,28.2,LF,,2022-07-03,139,141,661723,2022,0.244,0.306,0.397,0.703,8.0,1.0,5.0,26.0,22.0,0.3,0.364,0.4,0.764,5.0,0.0,1.0,7.0,5.0,0.258,0.309,0.491,0.8,18.0,6.0,26.0,117.0,78.0
77,260,2022-07-04,TBR,@,BOS,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.311,0.407,0.718,7,0.79,-0.066,0.76,-0.04%,-0.58,0.0,0.0,LF,,2022-07-04,139,111,663251,2022,0.247,0.326,0.403,0.728,8.0,1.0,5.0,26.0,24.0,0.263,0.391,0.579,0.97,3.0,0.0,2.0,9.0,7.0,0.259,0.313,0.503,0.817,18.0,6.0,27.0,121.0,80.0
78,261,2022-07-05,TBR,@,BOS,"W,8-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.312,0.409,0.721,6,0.58,0.063,0.55,0.04%,-0.37,9.0,12.2,LF,,2022-07-05,139,111,663245,2022,0.224,0.306,0.382,0.687,8.0,1.0,5.0,24.0,26.0,0.25,0.318,0.55,0.868,1.0,0.0,2.0,9.0,9.0,0.256,0.311,0.498,0.809,18.0,6.0,27.0,121.0,82.0
79,262,2022-07-06,TBR,@,BOS,"W,7-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.313,0.422,0.735,5,0.8,0.09,0.75,0.05%,1.0,25.0,34.9,LF,,2022-07-06,139,111,663244,2022,0.221,0.294,0.377,0.671,6.0,2.0,5.0,24.0,28.0,0.3,0.391,0.7,1.091,1.0,1.0,3.0,11.0,9.0,0.256,0.312,0.502,0.814,18.0,7.0,28.0,123.0,84.0
80,263,2022-07-08,TBR,@,CIN,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.416,0.726,5,1.48,-0.159,1.2,-0.08%,-1.18,0.0,0.0,LF,,2022-07-08,139,113,663053,2022,0.231,0.302,0.462,0.764,6.0,2.0,7.0,29.0,28.0,0.3,0.391,1.0,1.391,0.0,1.0,5.0,15.0,9.0,0.258,0.313,0.52,0.833,18.0,7.0,30.0,129.0,85.0
81,264,2022-07-09,TBR,@,CIN,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.305,0.41,0.715,5,1.46,-0.196,1.16,-0.09%,-2.32,0.0,0.0,DH,,2022-07-09,139,113,663092,2022,0.225,0.279,0.45,0.729,6.0,2.0,7.0,29.0,28.0,0.211,0.318,0.842,1.16,0.0,1.0,4.0,12.0,7.0,0.255,0.31,0.513,0.822,18.0,7.0,30.0,129.0,85.0
82,265,2022-07-10,TBR,@,CIN,"L,5-10",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.308,0.425,0.733,4,0.73,-0.031,0.62,-0.02%,0.93,19.0,24.7,LF,,2022-07-10,139,113,663048,2022,0.22,0.273,0.439,0.712,6.0,2.0,7.0,29.0,30.0,0.143,0.182,0.524,0.706,0.0,1.0,3.0,8.0,8.0,0.251,0.305,0.505,0.81,18.0,7.0,30.0,129.0,88.0
83,266,2022-07-11,TBR,,BOS,"W,10-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.309,0.422,0.732,3,0.73,-0.094,0.7,-0.05%,-0.74,5.0,6.0,DH,,2022-07-11,139,111,661878,2022,0.247,0.299,0.543,0.842,6.0,2.0,9.0,35.0,29.0,0.238,0.273,0.905,1.177,0.0,1.0,5.0,14.0,7.0,0.255,0.308,0.525,0.833,18.0,7.0,32.0,135.0,89.0
84,267,2022-07-12,TBR,,BOS,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.309,0.418,0.727,5,1.28,-0.091,1.23,-0.05%,-0.61,2.0,3.0,LF,,2022-07-12,139,111,661877,2022,0.247,0.299,0.543,0.842,6.0,2.0,9.0,35.0,28.0,0.238,0.273,0.81,1.082,0.0,0.0,4.0,13.0,6.0,0.255,0.309,0.522,0.831,18.0,7.0,32.0,136.0,90.0
85,268,2022-07-13,TBR,,BOS,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.311,0.416,0.727,6,0.31,-0.006,0.31,0.00%,-0.07,4.0,6.0,LF,,2022-07-13,139,111,661876,2022,0.25,0.31,0.55,0.86,6.0,2.0,9.0,35.0,26.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.252,0.309,0.517,0.826,18.0,7.0,32.0,136.0,91.0
86,269,2022-07-15,TBR,,BAL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.411,0.718,4,1.25,-0.136,1.2,-0.08%,-1.09,0.0,0.0,LF,,2022-07-15,139,110,661874,2022,0.256,0.333,0.564,0.897,6.0,2.0,9.0,35.0,24.0,0.176,0.333,0.529,0.863,0.0,0.0,2.0,7.0,6.0,0.251,0.311,0.514,0.825,18.0,7.0,32.0,136.0,91.0
