Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,1066,2023-04-01,NYM,@,MIA,"W,6-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.286,0.273,0.558,2,1.13,-0.124,1.14,-0.08%,-1.01,5.0,6.0,SS,,2023-04-01,121,146,718755,2023,0.277,0.295,0.554,0.85,1.0,2.0,8.0,38.0,19.0,0.176,0.25,0.529,0.779,0.0,0.0,2.0,7.0,5.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,1.0,3.0
4,1067,2023-04-02,NYM,@,MIA,"W,5-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.333,0.231,0.564,3,0.62,-0.029,0.67,-0.02%,-0.1,6.0,9.2,SS,,2023-04-02,121,146,718741,2023,0.277,0.295,0.53,0.826,1.0,2.0,8.0,36.0,20.0,0.222,0.286,0.667,0.952,0.0,0.0,3.0,9.0,5.0,0.182,0.286,0.364,0.649,0.0,0.0,1.0,3.0,5.0
5,1068,2023-04-03,NYM,@,MIL,"L,0-10",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.381,0.214,0.595,3,0.69,0.009,0.75,0.01%,0.28,4.0,6.0,SS,,2023-04-03,121,158,718731,2023,0.272,0.307,0.531,0.838,0.0,1.0,8.0,35.0,19.0,0.176,0.318,0.412,0.73,0.0,0.0,2.0,5.0,5.0,0.154,0.333,0.308,0.641,0.0,0.0,1.0,3.0,5.0
6,1069,2023-04-04,NYM,@,MIL,"L,0-9",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,0.32,0.167,0.487,3,1.15,-0.157,1.15,-0.09%,-1.69,0.0,0.0,SS,,2023-04-04,121,158,718712,2023,0.273,0.326,0.545,0.871,0.0,1.0,8.0,34.0,17.0,0.143,0.381,0.286,0.667,0.0,0.0,1.0,3.0,6.0,0.143,0.381,0.286,0.667,0.0,0.0,1.0,3.0,6.0
7,1070,2023-04-05,NYM,@,MIL,"L,6-7",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.379,0.364,0.743,3,1.0,0.2,0.97,0.12%,2.16,21.0,28.4,SS,,2023-04-05,121,158,718698,2023,0.25,0.306,0.526,0.832,0.0,1.0,8.0,32.0,15.0,0.071,0.35,0.214,0.564,0.0,0.0,1.0,2.0,5.0,0.111,0.32,0.222,0.542,0.0,0.0,1.0,3.0,6.0
8,1071,2023-04-07,NYM,,MIA,"W,9-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.412,0.48,0.892,3,0.82,0.041,0.82,0.02%,1.99,25.0,34.2,SS,,2023-04-07,121,146,718693,2023,0.267,0.321,0.56,0.881,0.0,1.0,9.0,33.0,14.0,0.25,0.4,0.625,1.025,0.0,0.0,3.0,7.0,3.0,0.227,0.379,0.5,0.879,0.0,0.0,3.0,8.0,6.0
9,1072,2023-04-08,NYM,,MIA,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.395,0.448,0.843,3,0.8,-0.055,0.82,-0.03%,-0.98,5.0,6.2,SS,,2023-04-08,121,146,718661,2023,0.253,0.318,0.547,0.864,1.0,1.0,9.0,32.0,15.0,0.286,0.5,0.857,1.357,1.0,0.0,3.0,9.0,2.0,0.24,0.412,0.64,1.052,1.0,0.0,4.0,12.0,7.0
10,1073,2023-04-09,NYM,,MIA,"L,2-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.349,0.382,0.731,3,0.79,-0.113,0.84,-0.07%,-1.56,0.0,0.0,SS,,2023-04-09,121,146,718647,2023,0.253,0.318,0.52,0.838,1.0,1.0,8.0,31.0,17.0,0.312,0.45,0.812,1.262,1.0,0.0,3.0,10.0,4.0,0.241,0.395,0.586,0.981,1.0,0.0,4.0,13.0,9.0
11,1074,2023-04-10,NYM,,SDP,"W,5-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.362,0.405,0.767,2,0.67,0.03,0.68,0.02%,1.66,13.0,19.2,SS,,2023-04-10,121,135,718634,2023,0.24,0.306,0.507,0.813,1.0,1.0,8.0,30.0,20.0,0.25,0.318,0.65,0.968,1.0,0.0,3.0,10.0,6.0,0.206,0.349,0.5,0.849,1.0,0.0,4.0,13.0,12.0
12,1075,2023-04-11,NYM,,SDP,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.373,0.4,0.773,3,2.09,-0.031,2.18,-0.02%,0.68,7.0,9.2,SS,,2023-04-11,121,135,718621,2023,0.227,0.306,0.52,0.826,1.0,0.0,9.0,30.0,22.0,0.316,0.409,0.842,1.251,1.0,0.0,4.0,12.0,8.0,0.216,0.362,0.541,0.902,1.0,0.0,5.0,15.0,14.0
13,1076,2023-04-12,NYM,,SDP,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.364,0.455,0.818,3,1.1,0.03,1.07,0.02%,0.01,14.0,18.7,SS,,2023-04-12,121,135,718610,2023,0.205,0.298,0.479,0.777,1.0,0.0,8.0,27.0,24.0,0.222,0.364,0.556,0.919,1.0,0.0,2.0,8.0,10.0,0.225,0.373,0.525,0.898,1.0,0.0,5.0,16.0,16.0
14,1077,2023-04-14,NYM,@,OAK,"W,17-6",GS-9,6.0,5.0,3.0,2.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.377,0.531,0.908,3,0.66,0.147,0.66,0.09%,4.2,37.0,55.1,SS,,2023-04-14,121,133,718578,2023,0.205,0.298,0.507,0.804,1.0,0.0,8.0,29.0,26.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,11.0,0.227,0.364,0.591,0.955,1.0,0.0,6.0,20.0,18.0
15,1078,2023-04-15,NYM,@,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.369,0.528,0.898,3,1.1,-0.049,1.14,-0.03%,-0.4,5.0,6.0,SS,,2023-04-15,121,133,718565,2023,0.219,0.318,0.603,0.92,1.0,0.0,10.0,34.0,25.0,0.25,0.348,0.85,1.198,0.0,0.0,4.0,13.0,9.0,0.245,0.377,0.694,1.071,1.0,0.0,8.0,26.0,18.0
16,1079,2023-04-16,NYM,@,OAK,"W,4-3",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.371,0.561,0.933,3,2.38,0.342,2.53,0.22%,0.67,21.0,27.7,SS,,2023-04-16,121,133,718546,2023,0.233,0.329,0.644,0.973,1.0,0.0,11.0,36.0,23.0,0.316,0.409,1.053,1.462,0.0,0.0,5.0,15.0,6.0,0.245,0.369,0.698,1.067,1.0,0.0,9.0,28.0,18.0
17,1080,2023-04-17,NYM,@,LAD,"W,8-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.36,0.525,0.885,3,0.93,0.024,1.09,0.02%,-0.24,6.0,9.7,SS,,2023-04-17,121,119,718532,2023,0.219,0.326,0.685,1.011,2.0,0.0,12.0,38.0,22.0,0.3,0.391,1.1,1.491,1.0,0.0,5.0,17.0,4.0,0.246,0.371,0.737,1.108,2.0,0.0,10.0,32.0,18.0
18,1081,2023-04-18,NYM,@,LAD,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.354,0.508,0.862,3,0.73,-0.057,0.86,-0.04%,-0.75,3.0,3.0,SS,,2023-04-18,121,119,718516,2023,0.222,0.337,0.694,1.032,2.0,0.0,12.0,38.0,20.0,0.238,0.333,1.0,1.333,1.0,0.0,5.0,16.0,2.0,0.23,0.36,0.689,1.049,2.0,0.0,10.0,32.0,18.0
19,1082,2023-04-19,NYM,@,LAD,"W,5-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.357,0.507,0.864,3,0.71,0.069,0.78,0.05%,0.55,9.0,12.2,SS,,2023-04-19,121,119,718508,2023,0.236,0.349,0.708,1.057,2.0,0.0,12.0,39.0,21.0,0.238,0.333,0.81,1.143,1.0,0.0,4.0,13.0,3.0,0.231,0.354,0.662,1.016,2.0,0.0,10.0,33.0,21.0
20,1083,2023-04-20,NYM,@,SFG,"W,9-4",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.36,0.507,0.866,3,0.51,0.071,0.59,0.05%,0.58,11.0,15.4,SS,,2023-04-20,121,137,718503,2023,0.233,0.352,0.671,1.024,2.0,0.0,12.0,37.0,21.0,0.2,0.304,0.6,0.904,1.0,0.0,3.0,9.0,3.0,0.232,0.357,0.667,1.024,2.0,0.0,11.0,35.0,21.0
21,1084,2023-04-21,NYM,@,SFG,"W,7-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.351,0.487,0.838,2,0.76,-0.095,0.86,-0.07%,-0.92,5.0,6.2,SS,,2023-04-21,121,137,718480,2023,0.233,0.36,0.671,1.031,2.0,0.0,12.0,37.0,22.0,0.2,0.333,0.6,0.933,1.0,0.0,3.0,9.0,4.0,0.233,0.36,0.671,1.031,2.0,0.0,12.0,37.0,22.0
22,1085,2023-04-22,NYM,@,SFG,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.337,0.463,0.8,3,0.56,-0.054,0.65,-0.04%,-0.86,0.0,0.0,SS,,2023-04-22,121,137,718478,2023,0.23,0.36,0.662,1.022,2.0,0.0,12.0,37.0,24.0,0.19,0.292,0.381,0.673,0.0,0.0,2.0,6.0,7.0,0.231,0.351,0.641,0.992,2.0,0.0,12.0,38.0,25.0
23,1086,2023-04-23,NYM,@,SFG,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.333,0.465,0.798,3,0.92,0.038,1.06,0.03%,0.58,7.0,9.5,SS,,2023-04-23,121,137,718455,2023,0.224,0.337,0.645,0.982,2.0,0.0,12.0,37.0,23.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,8.0,0.22,0.337,0.61,0.946,2.0,0.0,12.0,38.0,26.0
24,1087,2023-04-25,NYM,,WSN,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.33,0.456,0.786,3,0.56,-0.043,0.65,-0.03%,-0.2,3.0,3.0,SS,,2023-04-25,121,120,718431,2023,0.227,0.341,0.653,0.994,2.0,0.0,12.0,37.0,23.0,0.19,0.261,0.476,0.737,0.0,0.0,3.0,7.0,7.0,0.221,0.333,0.616,0.95,2.0,0.0,13.0,40.0,28.0
25,1088,2023-04-26,NYM,,WSN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.318,0.436,0.754,3,1.88,-0.213,2.25,-0.15%,-1.4,0.0,0.0,SS,,2023-04-26,121,120,718412,2023,0.234,0.33,0.649,0.979,2.0,0.0,12.0,38.0,23.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,7.0,0.222,0.33,0.6,0.93,2.0,0.0,13.0,41.0,28.0
26,1089,2023-04-27,NYM,,WSN,"W,9-8",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.322,0.455,0.776,3,1.61,0.238,1.87,0.17%,2.79,18.0,25.7,SS,,2023-04-27,121,120,718398,2023,0.225,0.303,0.625,0.928,2.0,0.0,12.0,38.0,23.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,7.0,0.213,0.318,0.574,0.893,2.0,0.0,13.0,41.0,29.0
27,1090,2023-04-28,NYM,,ATL,"L,0-4",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.316,0.446,0.762,3,0.74,-0.038,0.99,-0.03%,-0.35,0.0,0.0,SS,,2023-04-28,121,144,718394,2023,0.247,0.322,0.691,1.014,2.0,0.0,14.0,42.0,23.0,0.19,0.19,0.476,0.667,0.0,0.0,3.0,7.0,4.0,0.222,0.322,0.606,0.928,2.0,0.0,15.0,45.0,29.0
28,1091,2023-05-01,NYM,,ATL,"L,8-9",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.328,0.442,0.77,3,1.07,0.149,1.27,0.11%,1.77,18.0,24.9,SS,1.0,2023-05-01,121,144,718352,2023,0.215,0.295,0.62,0.916,2.0,0.0,12.0,37.0,24.0,0.211,0.211,0.526,0.737,0.0,0.0,3.0,7.0,4.0,0.218,0.316,0.594,0.91,2.0,0.0,15.0,45.0,30.0
29,1092,2023-05-01,NYM,,ATL,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.325,0.43,0.755,3,0.83,-0.025,0.95,-0.02%,-0.38,7.0,9.0,SS,2.0,2023-05-01,121,144,718361,2023,0.215,0.295,0.57,0.865,2.0,0.0,11.0,34.0,24.0,0.222,0.3,0.444,0.744,1.0,0.0,2.0,6.0,3.0,0.221,0.328,0.587,0.914,3.0,0.0,15.0,46.0,31.0
30,1093,2023-05-03,NYM,@,DET,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.323,0.45,0.774,3,1.04,0.192,1.08,0.12%,1.12,16.0,22.2,SS,1.0,2023-05-03,121,116,718348,2023,0.205,0.295,0.564,0.86,3.0,0.0,11.0,33.0,23.0,0.176,0.3,0.412,0.712,2.0,0.0,2.0,5.0,4.0,0.215,0.325,0.57,0.895,4.0,0.0,15.0,46.0,32.0
31,1094,2023-05-03,NYM,@,DET,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.321,0.443,0.764,2,0.56,-0.057,0.59,-0.04%,-0.95,3.0,3.0,SS,2.0,2023-05-03,121,116,718329,2023,0.221,0.31,0.636,0.947,3.0,0.0,12.0,37.0,22.0,0.235,0.35,0.706,1.056,2.0,0.0,3.0,9.0,5.0,0.216,0.323,0.595,0.918,4.0,0.0,16.0,50.0,34.0
32,1095,2023-05-04,NYM,@,DET,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.314,0.432,0.746,3,1.18,-0.086,1.1,-0.05%,-0.72,0.0,0.0,SS,,2023-05-04,121,116,718318,2023,0.218,0.299,0.603,0.901,3.0,0.0,11.0,36.0,20.0,0.188,0.316,0.438,0.753,2.0,0.0,1.0,6.0,5.0,0.217,0.321,0.583,0.904,4.0,0.0,16.0,51.0,34.0
33,1096,2023-05-05,NYM,,COL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.312,0.426,0.738,3,0.68,-0.074,0.63,-0.04%,-0.87,3.0,3.0,SS,,2023-05-05,121,115,718302,2023,0.205,0.279,0.59,0.869,3.0,0.0,11.0,35.0,20.0,0.176,0.3,0.412,0.712,2.0,0.0,1.0,6.0,6.0,0.212,0.314,0.568,0.882,4.0,0.0,16.0,51.0,36.0
34,1097,2023-05-06,NYM,,COL,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.317,0.437,0.754,3,1.11,0.069,1.16,0.04%,0.68,10.0,12.5,SS,,2023-05-06,121,115,718290,2023,0.205,0.279,0.538,0.818,3.0,0.0,10.0,32.0,20.0,0.167,0.211,0.389,0.599,1.0,0.0,1.0,6.0,7.0,0.213,0.312,0.557,0.869,4.0,0.0,16.0,52.0,38.0
35,1098,2023-05-07,NYM,,COL,"L,6-13",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.32,0.426,0.746,2,1.06,0.089,1.06,0.05%,0.57,6.0,9.2,SS,,2023-05-07,121,115,718276,2023,0.208,0.274,0.494,0.767,3.0,0.0,9.0,29.0,20.0,0.263,0.263,0.579,0.842,0.0,0.0,2.0,9.0,6.0,0.222,0.317,0.571,0.889,4.0,0.0,17.0,55.0,38.0
36,1099,2023-05-09,NYM,@,CIN,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.323,0.448,0.77,2,1.03,0.125,0.95,0.07%,1.53,19.0,25.2,SS,,2023-05-09,121,113,718243,2023,0.197,0.282,0.461,0.743,3.0,0.0,8.0,27.0,20.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.217,0.32,0.558,0.878,4.0,0.0,17.0,55.0,38.0
37,1100,2023-05-10,NYM,@,CIN,"W,2-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0.319,0.439,0.758,2,1.24,-0.187,1.09,-0.10%,-1.96,3.0,3.0,SS,,2023-05-10,121,113,718225,2023,0.208,0.282,0.468,0.75,2.0,0.0,8.0,28.0,20.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,4.0,0.224,0.323,0.582,0.905,4.0,0.0,18.0,60.0,38.0
38,1101,2023-05-11,NYM,@,CIN,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.317,0.434,0.751,2,1.04,-0.101,0.98,-0.06%,-1.51,3.0,3.0,SS,,2023-05-11,121,113,718223,2023,0.218,0.282,0.474,0.757,2.0,1.0,8.0,29.0,21.0,0.286,0.348,0.571,0.919,0.0,1.0,2.0,10.0,3.0,0.223,0.319,0.568,0.887,4.0,1.0,18.0,61.0,39.0
39,1102,2023-05-12,NYM,@,WSN,"W,3-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.314,0.426,0.739,2,1.74,0.285,1.61,0.16%,1.5,9.0,13.5,SS,,2023-05-12,121,120,718214,2023,0.218,0.282,0.474,0.757,2.0,1.0,8.0,29.0,20.0,0.286,0.348,0.571,0.919,0.0,1.0,2.0,10.0,3.0,0.224,0.317,0.559,0.877,4.0,1.0,18.0,62.0,41.0
40,1103,2023-05-13,NYM,@,WSN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.306,0.414,0.721,3,1.21,-0.133,1.21,-0.08%,-0.91,0.0,0.0,SS,,2023-05-13,121,120,718203,2023,0.215,0.271,0.443,0.714,2.0,1.0,7.0,28.0,20.0,0.227,0.292,0.409,0.701,0.0,1.0,1.0,8.0,3.0,0.223,0.314,0.547,0.861,4.0,1.0,18.0,63.0,41.0
42,1105,2023-05-15,NYM,@,WSN,"L,3-10",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.308,0.422,0.73,2,0.69,-0.029,0.7,-0.02%,-0.23,7.0,9.2,SS,,2023-05-15,121,120,718167,2023,0.203,0.25,0.405,0.655,2.0,1.0,6.0,26.0,20.0,0.217,0.217,0.391,0.609,0.0,1.0,1.0,8.0,4.0,0.217,0.306,0.533,0.839,4.0,1.0,18.0,63.0,42.0
43,1106,2023-05-16,NYM,,TBR,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.306,0.418,0.725,2,0.39,0.0,0.34,0.00%,-0.19,3.0,3.0,SS,,2023-05-16,121,139,718150,2023,0.205,0.253,0.436,0.689,2.0,1.0,7.0,27.0,17.0,0.182,0.182,0.273,0.455,0.0,1.0,1.0,5.0,4.0,0.218,0.305,0.538,0.844,4.0,1.0,19.0,65.0,42.0
44,1107,2023-05-17,NYM,,TBR,"W,8-7",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.309,0.418,0.727,3,2.06,-0.119,1.75,-0.06%,-0.3,6.0,6.0,SS,,2023-05-17,121,139,718135,2023,0.218,0.265,0.449,0.714,2.0,1.0,7.0,28.0,17.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,4.0,0.219,0.304,0.531,0.835,4.0,1.0,19.0,66.0,43.0
45,1108,2023-05-18,NYM,,TBR,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.308,0.41,0.718,2,0.96,-0.034,0.85,-0.02%,-0.38,4.0,6.2,SS,,2023-05-18,121,139,718122,2023,0.228,0.274,0.43,0.704,2.0,1.0,6.0,28.0,18.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,5.0,0.224,0.306,0.527,0.834,4.0,1.0,19.0,68.0,46.0
46,1109,2023-05-19,NYM,,CLE,"W,10-9",CG(10),6.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.313,0.419,0.732,2,1.47,0.376,1.33,0.20%,1.26,17.0,21.9,SS,,2023-05-19,121,114,718119,2023,0.218,0.274,0.423,0.697,2.0,1.0,6.0,27.0,18.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.22,0.305,0.518,0.823,4.0,1.0,19.0,68.0,46.0
47,1110,2023-05-21,NYM,,CLE,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.307,0.41,0.717,2,0.62,-0.063,0.61,-0.04%,-0.81,0.0,0.0,SS,1.0,2023-05-21,121,114,718099,2023,0.25,0.302,0.475,0.777,2.0,1.0,7.0,31.0,17.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,4.0,0.23,0.311,0.529,0.84,4.0,1.0,20.0,72.0,46.0
48,1111,2023-05-21,NYM,,CLE,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.311,0.428,0.739,2,1.74,0.27,1.82,0.17%,1.18,17.0,21.7,SS,2.0,2023-05-21,121,114,718082,2023,0.228,0.282,0.405,0.687,2.0,1.0,5.0,27.0,18.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,5.0,0.225,0.305,0.517,0.822,4.0,1.0,20.0,72.0,47.0
49,1112,2023-05-23,NYM,@,CHC,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.31,0.421,0.731,3,0.88,-0.003,1.02,0.00%,-0.05,2.0,3.0,SS,,2023-05-23,121,112,718055,2023,0.247,0.299,0.469,0.768,2.0,1.0,6.0,32.0,18.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,5.0,0.231,0.309,0.538,0.847,4.0,1.0,21.0,77.0,48.0
50,1113,2023-05-24,NYM,@,CHC,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.304,0.412,0.717,2,0.67,-0.07,0.74,-0.05%,-0.58,0.0,0.0,SS,,2023-05-24,121,112,718038,2023,0.235,0.279,0.457,0.736,1.0,1.0,6.0,31.0,17.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,2.0,0.227,0.308,0.53,0.837,4.0,1.0,21.0,77.0,48.0
51,1114,2023-05-25,NYM,@,CHC,"W,10-1",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.407,0.709,2,0.58,-0.071,0.6,-0.04%,-0.48,5.0,6.5,SS,,2023-05-25,121,112,718024,2023,0.232,0.267,0.451,0.719,0.0,1.0,6.0,31.0,17.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,3.0,0.222,0.302,0.519,0.82,4.0,1.0,21.0,77.0,49.0
