Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,479,2024-05-08,BAL,@,WSN,"W,7-6",10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.371,0.544,0.915,8,3.42,0.036,4.0,0.03%,0.23,2.0,3.0,PH,,2024-05-08,110,120,744858,2024,0.29,0.372,0.681,1.053,0.0,0.0,8.0,39.0,7.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,3.0,0.291,0.364,0.658,1.022,0.0,0.0,9.0,43.0,9.0
26,480,2024-05-10,BAL,,ARI,"W,4-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.387,0.543,0.93,3,0.78,0.109,0.93,0.08%,1.14,9.0,12.5,DH,,2024-05-10,110,109,747043,2024,0.299,0.382,0.701,1.083,0.0,0.0,8.0,39.0,7.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,2.0,0.291,0.371,0.658,1.029,0.0,0.0,9.0,43.0,9.0
27,481,2024-05-11,BAL,,ARI,"W,5-4",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.388,0.529,0.917,3,1.61,0.016,1.85,0.01%,0.75,7.0,9.5,DH,,2024-05-11,110,109,747041,2024,0.292,0.395,0.6,0.995,0.0,0.0,6.0,33.0,7.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,7.0,2.0,0.296,0.387,0.654,1.041,0.0,0.0,9.0,44.0,9.0
28,482,2024-05-12,BAL,,ARI,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.292,0.382,0.517,0.899,3,0.37,-0.023,0.42,-0.02%,0.25,3.0,3.0,LF,,2024-05-12,110,109,747042,2024,0.284,0.392,0.582,0.974,0.0,0.0,6.0,33.0,7.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,2.0,0.294,0.388,0.635,1.023,0.0,0.0,9.0,45.0,9.0
29,483,2024-05-13,BAL,,TOR,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.377,0.505,0.883,3,0.86,-0.064,1.06,-0.05%,-0.37,3.0,3.0,DH,,2024-05-13,110,141,747040,2024,0.279,0.372,0.574,0.945,0.0,0.0,6.0,33.0,7.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,2.0,0.292,0.382,0.618,1.0,0.0,0.0,9.0,46.0,9.0
30,484,2024-05-15,BAL,,TOR,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.377,0.505,0.883,5,,,,,,0.0,0.0,RF,,2024-05-15,110,141,747038,2024,0.275,0.359,0.565,0.924,0.0,0.0,6.0,33.0,8.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,4.0,1.0,0.29,0.377,0.602,0.98,0.0,0.0,9.0,47.0,10.0
31,485,2024-05-17,BAL,,SEA,"W,9-2",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.376,0.5,0.876,3,0.62,0.043,0.75,0.03%,0.35,5.0,6.2,RF,,2024-05-17,110,136,747037,2024,0.277,0.356,0.554,0.91,0.0,0.0,5.0,31.0,8.0,0.286,0.412,0.286,0.697,0.0,0.0,0.0,4.0,1.0,0.29,0.377,0.602,0.98,0.0,0.0,9.0,47.0,10.0
32,486,2024-05-18,BAL,,SEA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.372,0.49,0.862,3,1.32,-0.03,1.56,-0.02%,0.09,5.0,6.5,1B,,2024-05-18,110,136,747036,2024,0.297,0.375,0.578,0.953,0.0,0.0,5.0,32.0,6.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,1.0,0.292,0.376,0.594,0.97,0.0,0.0,9.0,48.0,10.0
33,487,2024-05-19,BAL,,SEA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.368,0.51,0.877,3,0.6,0.105,0.71,0.08%,1.19,14.0,18.7,DH,,2024-05-19,110,136,747035,2024,0.277,0.356,0.492,0.848,0.0,0.0,4.0,28.0,6.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,1.0,0.29,0.372,0.58,0.952,0.0,0.0,9.0,49.0,10.0
34,488,2024-05-20,BAL,@,STL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.364,0.5,0.864,3,0.81,-0.02,0.92,-0.01%,-0.22,3.0,3.0,1B RF,,2024-05-20,110,138,745181,2024,0.266,0.347,0.484,0.832,0.0,0.0,4.0,27.0,5.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,1.0,0.288,0.368,0.606,0.973,0.0,0.0,10.0,53.0,10.0
35,489,2024-05-21,BAL,@,STL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.352,0.482,0.834,3,1.02,-0.105,0.0,0.00%,-0.77,0.0,0.0,DH,,2024-05-21,110,138,745180,2024,0.254,0.338,0.413,0.751,0.0,0.0,3.0,23.0,5.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,0.0,0.287,0.364,0.593,0.956,0.0,0.0,10.0,54.0,10.0
37,491,2024-05-23,BAL,@,CHW,"W,8-6",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.341,0.462,0.803,3,1.21,-0.186,1.41,-0.13%,-1.96,0.0,0.0,DH,,2024-05-23,110,145,746792,2024,0.246,0.329,0.4,0.729,0.0,0.0,3.0,23.0,6.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,1.0,0.277,0.352,0.571,0.923,0.0,0.0,10.0,54.0,11.0
38,492,2024-05-24,BAL,@,CHW,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.346,0.472,0.817,3,0.97,0.102,1.11,0.07%,0.46,10.0,12.2,DH,,2024-05-24,110,145,746793,2024,0.254,0.338,0.413,0.751,0.0,0.0,3.0,23.0,6.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,2.0,0.27,0.344,0.557,0.9,0.0,0.0,10.0,54.0,12.0
39,493,2024-05-25,BAL,@,CHW,"W,5-3",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.343,0.488,0.831,3,0.78,0.074,0.87,0.05%,1.21,16.0,22.2,RF,,2024-05-25,110,145,746794,2024,0.286,0.366,0.476,0.842,0.0,0.0,4.0,26.0,6.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,2.0,0.277,0.348,0.571,0.92,0.0,0.0,11.0,57.0,12.0
40,494,2024-05-27,BAL,,BOS,"W,11-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.345,0.485,0.83,3,0.15,-0.019,0.18,-0.01%,0.5,8.0,9.2,DH,,2024-05-27,110,111,747034,2024,0.273,0.333,0.485,0.818,0.0,0.0,4.0,28.0,7.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,3.0,0.276,0.346,0.593,0.939,0.0,0.0,12.0,61.0,13.0
41,495,2024-05-28,BAL,,BOS,"L,3-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.347,0.478,0.825,3,1.06,-0.07,1.26,-0.05%,-0.36,7.0,9.2,1B,,2024-05-28,110,111,747033,2024,0.269,0.329,0.478,0.806,0.0,0.0,4.0,28.0,7.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,3.0,0.281,0.348,0.586,0.933,0.0,0.0,12.0,63.0,13.0
42,496,2024-05-29 00:00:00,BAL,,BOS,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.464,0.802,3,0.26,-0.026,0.33,-0.02%,-0.85,0.0,0.0,DH,,2024-05-29,110,111,747031,2024,0.265,0.333,0.471,0.804,0.0,0.0,4.0,28.0,7.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,3.0,0.28,0.349,0.576,0.925,0.0,0.0,12.0,64.0,14.0
