Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,229,2024-04-22,STL,,ARI,"W,5-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.238,0.372,0.61,6,3.17,0.284,2.41,0.13%,1.61,16.0,22.2,2B,,2024-04-22,138,109,745191,2024,0.169,0.229,0.403,0.632,0.0,0.0,6.0,25.0,32.0,0.122,0.163,0.268,0.431,0.0,0.0,2.0,9.0,15.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.169,0.229,0.403,0.632,0.0,0.0,6.0,25.0,32.0
22,230,2024-04-23,STL,,ARI,"L,1-14",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.195,0.25,0.39,0.64,7,0.31,-0.006,0.24,0.00%,-0.24,8.0,9.0,2B,,2024-04-23,138,109,745193,2024,0.189,0.25,0.486,0.736,0.0,0.0,7.0,29.0,30.0,0.162,0.205,0.432,0.638,0.0,0.0,3.0,13.0,13.0,0.056,0.056,0.278,0.333,0.0,0.0,1.0,4.0,10.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,6.0,0.179,0.238,0.462,0.7,0.0,0.0,7.0,29.0,32.0
23,231,2024-04-24,STL,,ARI,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.25,0.384,0.634,8,0.76,0.046,0.54,0.02%,-0.96,5.0,6.5,2B,,2024-04-24,138,109,745188,2024,0.189,0.25,0.486,0.736,0.0,1.0,7.0,29.0,29.0,0.162,0.205,0.378,0.584,0.0,1.0,3.0,11.0,14.0,0.167,0.167,0.5,0.667,0.0,1.0,2.0,7.0,9.0,0.333,0.333,1.0,1.333,0.0,1.0,2.0,7.0,3.0,0.195,0.25,0.488,0.738,0.0,1.0,8.0,32.0,33.0
24,232,2024-04-26,STL,@,NYM,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.25,0.371,0.621,7,0.49,-0.016,0.37,-0.01%,-0.31,2.0,3.0,2B,,2024-04-26,138,121,745835,2024,0.189,0.241,0.486,0.727,0.0,1.0,7.0,29.0,29.0,0.179,0.179,0.385,0.564,0.0,1.0,3.0,12.0,15.0,0.222,0.222,0.556,0.778,0.0,1.0,2.0,8.0,8.0,0.444,0.444,1.111,1.556,0.0,1.0,2.0,8.0,2.0,0.198,0.25,0.477,0.727,0.0,1.0,8.0,33.0,34.0
25,233,2024-04-27,STL,@,NYM,"W,7-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.26,0.387,0.647,7,0.55,0.044,0.44,0.02%,0.72,12.0,15.7,2B,,2024-04-27,138,121,745833,2024,0.181,0.244,0.486,0.73,0.0,1.0,7.0,28.0,26.0,0.162,0.184,0.378,0.563,0.0,1.0,3.0,11.0,15.0,0.25,0.294,0.625,0.919,0.0,1.0,2.0,8.0,5.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,4.0,3.0,0.191,0.25,0.461,0.711,0.0,1.0,8.0,33.0,35.0
26,234,2024-04-28,STL,@,NYM,"L,2-4",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.26,0.375,0.635,8,2.12,-0.052,1.76,-0.03%,-0.52,2.0,3.0,2B,,2024-04-28,138,121,745834,2024,0.197,0.26,0.535,0.795,0.0,1.0,8.0,30.0,24.0,0.189,0.211,0.405,0.616,0.0,1.0,3.0,12.0,15.0,0.375,0.412,0.875,1.287,0.0,1.0,3.0,11.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.204,0.26,0.484,0.744,0.0,1.0,9.0,36.0,35.0
27,235,2024-04-30,STL,@,DET,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.255,0.367,0.622,7,0.95,-0.049,0.73,-0.02%,-0.41,0.0,0.0,2B,1.0,2024-04-30,138,116,746477,2024,0.192,0.262,0.521,0.783,0.0,1.0,8.0,30.0,24.0,0.167,0.211,0.389,0.599,0.0,1.0,3.0,11.0,13.0,0.278,0.35,0.5,0.85,0.0,1.0,2.0,7.0,3.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.198,0.26,0.469,0.728,0.0,1.0,9.0,36.0,35.0
28,236,2024-04-30,STL,@,DET,"L,6-11",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.261,0.363,0.624,7,1.18,-0.055,0.95,-0.03%,-0.25,5.0,6.0,2B,2.0,2024-04-30,138,116,746481,2024,0.194,0.256,0.528,0.784,0.0,1.0,8.0,30.0,25.0,0.176,0.222,0.412,0.634,0.0,1.0,3.0,11.0,13.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.194,0.255,0.459,0.714,0.0,1.0,9.0,36.0,37.0
29,237,2024-05-01,STL,@,DET,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.254,0.352,0.607,8,1.08,-0.109,0.84,-0.05%,-0.88,0.0,0.0,2B,,2024-05-01,138,116,746478,2024,0.192,0.253,0.493,0.746,0.0,1.0,7.0,29.0,24.0,0.206,0.27,0.441,0.711,0.0,1.0,3.0,12.0,12.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.196,0.261,0.451,0.712,0.0,1.0,9.0,37.0,38.0
30,238,2024-05-03,STL,,CHW,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.248,0.343,0.59,8,0.48,-0.036,0.36,-0.02%,-0.58,0.0,0.0,2B,,2024-05-03,138,145,745187,2024,0.192,0.244,0.493,0.737,0.0,1.0,7.0,29.0,23.0,0.219,0.286,0.469,0.754,0.0,1.0,3.0,12.0,8.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.19,0.254,0.438,0.692,0.0,1.0,9.0,37.0,38.0
31,239,2024-05-04,STL,,CHW,"L,5-6",GS-10,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.256,0.336,0.593,8,1.18,-0.026,0.93,-0.01%,0.1,6.0,9.2,2B,,2024-05-04,138,145,745183,2024,0.167,0.221,0.361,0.582,0.0,1.0,5.0,21.0,22.0,0.226,0.294,0.484,0.778,0.0,1.0,3.0,12.0,7.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.185,0.248,0.426,0.674,0.0,1.0,9.0,37.0,39.0
32,240,2024-05-07,STL,,NYM,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.248,0.325,0.573,7,1.23,-0.119,0.83,-0.05%,-1.02,0.0,0.0,2B,,2024-05-07,138,121,745186,2024,0.174,0.25,0.377,0.627,0.0,1.0,5.0,21.0,21.0,0.188,0.297,0.312,0.61,0.0,1.0,2.0,8.0,8.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.182,0.256,0.418,0.674,0.0,1.0,9.0,37.0,40.0
33,241,2024-05-09,STL,@,MIL,"L,1-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.256,0.319,0.575,5,0.73,0.079,0.49,0.03%,0.39,4.0,6.0,2B,,2024-05-09,138,158,745995,2024,0.145,0.224,0.29,0.514,0.0,1.0,4.0,16.0,23.0,0.125,0.243,0.188,0.431,0.0,0.0,1.0,5.0,9.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.175,0.248,0.404,0.652,0.0,1.0,9.0,37.0,42.0
34,242,2024-05-10,STL,@,MIL,"L,2-11",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.262,0.35,0.612,4,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,2B,,2024-05-10,138,158,745993,2024,0.145,0.224,0.29,0.514,0.0,1.0,4.0,16.0,24.0,0.1,0.27,0.167,0.437,0.0,0.0,1.0,4.0,9.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.172,0.256,0.397,0.652,0.0,1.0,9.0,37.0,43.0
35,243,2024-05-11,STL,@,MIL,"L,3-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.276,0.367,0.643,8,1.23,0.187,0.68,0.06%,1.62,14.0,18.7,2B,,2024-05-11,138,158,745994,2024,0.154,0.236,0.369,0.605,0.0,1.0,5.0,19.0,23.0,0.143,0.294,0.357,0.651,0.0,0.0,2.0,8.0,8.0,0.083,0.312,0.417,0.729,0.0,0.0,1.0,4.0,5.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,3.0,0.179,0.262,0.436,0.697,0.0,1.0,10.0,41.0,43.0
36,244,2024-05-12,STL,@,MIL,"W,4-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.281,0.358,0.638,5,1.69,-0.209,0.84,-0.06%,-1.85,4.0,6.0,2B,,2024-05-12,138,158,745990,2024,0.172,0.264,0.391,0.655,0.0,1.0,5.0,20.0,24.0,0.148,0.324,0.37,0.694,0.0,0.0,2.0,8.0,9.0,0.25,0.471,0.75,1.221,0.0,0.0,2.0,7.0,5.0,0.5,0.667,1.5,2.167,0.0,0.0,2.0,7.0,2.0,0.192,0.276,0.458,0.734,0.0,1.0,11.0,44.0,44.0
37,245,2024-05-13,STL,@,LAA,"W,10-5",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.292,0.362,0.654,5,1.12,0.13,0.53,0.04%,1.59,14.0,18.9,2B,,2024-05-13,138,108,746233,2024,0.159,0.274,0.381,0.655,0.0,1.0,5.0,19.0,23.0,0.148,0.343,0.37,0.713,0.0,0.0,2.0,8.0,10.0,0.231,0.444,0.692,1.137,0.0,0.0,2.0,7.0,5.0,0.429,0.6,1.286,1.886,0.0,0.0,2.0,7.0,2.0,0.187,0.281,0.447,0.728,0.0,1.0,11.0,44.0,45.0
38,246,2024-05-14,STL,@,LAA,"W,7-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.289,0.351,0.64,7,1.07,-0.055,0.58,-0.02%,-0.82,4.0,6.2,2B,,2024-05-14,138,108,746235,2024,0.19,0.311,0.413,0.724,0.0,1.0,5.0,21.0,23.0,0.207,0.395,0.414,0.809,0.0,0.0,2.0,10.0,10.0,0.385,0.579,0.846,1.425,0.0,0.0,2.0,9.0,5.0,0.4,0.571,0.6,1.171,0.0,0.0,1.0,5.0,4.0,0.197,0.292,0.449,0.74,0.0,1.0,11.0,46.0,47.0
39,247,2024-05-17,STL,,BOS,"W,10-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.288,0.37,0.658,7,0.59,0.063,0.32,0.02%,-0.23,14.0,18.7,2B,,2024-05-17,138,111,745178,2024,0.19,0.32,0.413,0.733,0.0,1.0,5.0,21.0,25.0,0.172,0.368,0.379,0.748,0.0,0.0,2.0,9.0,13.0,0.333,0.5,0.733,1.233,0.0,0.0,2.0,9.0,8.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,7.0,0.191,0.289,0.435,0.724,0.0,1.0,11.0,46.0,51.0
40,248,2024-05-18,STL,,BOS,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.293,0.396,0.689,7,0.97,0.106,0.61,0.04%,1.93,21.0,28.4,2B,,2024-05-18,138,111,745177,2024,0.21,0.338,0.5,0.838,0.0,1.0,6.0,25.0,23.0,0.2,0.385,0.533,0.918,0.0,0.0,3.0,13.0,15.0,0.278,0.435,0.611,1.046,0.0,0.0,2.0,9.0,10.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,8.0,0.193,0.288,0.459,0.747,0.0,1.0,12.0,50.0,53.0
41,249,2024-05-19,STL,,BOS,"L,3-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.291,0.393,0.684,4,0.02,-0.001,0.01,0.00%,-0.25,0.0,0.0,PH,,2024-05-19,138,111,745179,2024,0.242,0.365,0.597,0.962,0.0,1.0,7.0,30.0,23.0,0.258,0.425,0.71,1.135,0.0,0.0,4.0,18.0,16.0,0.263,0.391,0.684,1.076,0.0,0.0,2.0,11.0,11.0,0.25,0.308,0.917,1.224,0.0,0.0,2.0,9.0,8.0,0.201,0.293,0.489,0.782,0.0,1.0,13.0,55.0,55.0
42,250,2024-05-20,STL,,BAL,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.196,0.29,0.385,0.675,7,0.82,-0.056,0.5,-0.02%,-1.6,9.0,12.2,2B,,2024-05-20,138,110,745181,2024,0.226,0.351,0.516,0.867,0.0,1.0,6.0,26.0,24.0,0.267,0.405,0.733,1.139,0.0,0.0,4.0,18.0,16.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,11.0,0.333,0.333,1.222,1.556,0.0,0.0,2.0,9.0,5.0,0.2,0.291,0.486,0.777,0.0,1.0,13.0,55.0,56.0
43,251,2024-05-21,STL,,BAL,"W,3-1",CG,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.303,0.421,0.724,7,0.96,0.402,0.0,0.00%,3.0,25.0,34.7,2B,,2024-05-21,138,110,745180,2024,0.197,0.338,0.459,0.797,1.0,0.0,5.0,23.0,26.0,0.276,0.432,0.759,1.191,1.0,0.0,4.0,18.0,17.0,0.188,0.278,0.688,0.965,1.0,0.0,2.0,9.0,12.0,0.25,0.333,0.75,1.083,1.0,0.0,1.0,5.0,6.0,0.196,0.29,0.476,0.766,1.0,1.0,13.0,55.0,59.0
44,252,2024-05-25,STL,,CHC,"W,7-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.308,0.423,0.731,6,1.82,0.157,1.49,0.08%,0.35,15.0,18.4,2B,,2024-05-25,138,112,745176,2024,0.22,0.37,0.593,0.963,1.0,0.0,7.0,28.0,25.0,0.345,0.472,1.034,1.507,1.0,0.0,6.0,24.0,16.0,0.357,0.438,1.357,1.795,1.0,0.0,4.0,15.0,8.0,0.333,0.5,1.333,1.833,1.0,0.0,2.0,6.0,4.0,0.207,0.303,0.524,0.827,1.0,1.0,15.0,61.0,59.0
45,253,2024-05-26,STL,,CHC,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.312,0.421,0.733,6,0.68,-0.035,0.62,-0.02%,-0.02,5.0,6.0,2B,,2024-05-26,138,112,745172,2024,0.25,0.384,0.617,1.0,2.0,0.0,7.0,30.0,25.0,0.344,0.462,0.844,1.305,2.0,0.0,5.0,22.0,17.0,0.429,0.5,1.143,1.643,2.0,0.0,3.0,13.0,7.0,0.444,0.545,1.111,1.657,2.0,0.0,2.0,8.0,4.0,0.215,0.308,0.523,0.831,2.0,1.0,15.0,63.0,60.0
46,254,2024-05-27,STL,@,CIN,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.307,0.413,0.72,7,1.09,-0.086,1.01,-0.05%,-0.75,0.0,0.0,2B,,2024-05-27,138,113,746708,2024,0.237,0.384,0.576,0.96,2.0,0.0,6.0,28.0,26.0,0.312,0.436,0.75,1.186,2.0,0.0,4.0,20.0,17.0,0.385,0.5,0.846,1.346,2.0,0.0,2.0,9.0,6.0,0.556,0.636,1.222,1.859,1.0,0.0,2.0,9.0,2.0,0.217,0.312,0.52,0.832,2.0,1.0,15.0,64.0,61.0
47,255,2024-05-28,STL,@,CIN,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.306,0.428,0.733,8,0.58,0.07,0.51,0.04%,0.8,16.0,22.2,2B,,2024-05-28,138,113,746709,2024,0.237,0.375,0.576,0.951,2.0,0.0,6.0,28.0,27.0,0.312,0.405,0.75,1.155,2.0,0.0,4.0,20.0,17.0,0.333,0.444,0.733,1.178,2.0,0.0,2.0,9.0,6.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,3.0,0.213,0.307,0.51,0.816,2.0,1.0,15.0,64.0,62.0
48,256,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.308,0.451,0.759,5,0.65,0.15,0.61,0.08%,0.92,23.0,31.4,2B,,2024-05-29,138,113,746706,2024,0.246,0.378,0.639,1.018,2.0,0.0,7.0,32.0,27.0,0.281,0.361,0.844,1.205,2.0,0.0,5.0,22.0,17.0,0.375,0.444,1.0,1.444,1.0,0.0,3.0,13.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,4.0,0.214,0.306,0.528,0.834,2.0,1.0,16.0,68.0,64.0
49,257,2024-05-31 00:00:00,STL,@,PHI,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.302,0.44,0.742,4,0.86,-0.091,0.83,-0.05%,-0.76,0.0,0.0,2B,,2024-05-31,138,143,745574,2024,0.258,0.378,0.742,1.12,2.0,0.0,9.0,37.0,27.0,0.333,0.389,1.061,1.449,2.0,0.0,7.0,28.0,14.0,0.316,0.35,0.842,1.192,1.0,0.0,3.0,13.0,6.0,0.25,0.25,1.083,1.333,0.0,0.0,3.0,10.0,4.0,0.22,0.308,0.561,0.869,2.0,1.0,18.0,74.0,65.0
50,258,2024-06-01 00:00:00,STL,@,PHI,"L,1-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.302,0.439,0.741,8,0.98,-0.04,0.86,-0.02%,-0.41,5.0,6.2,2B,,2024-06-01,138,143,745575,2024,0.254,0.373,0.73,1.103,2.0,0.0,9.0,37.0,29.0,0.303,0.361,0.909,1.27,2.0,0.0,6.0,24.0,14.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,7.0,0.231,0.231,1.0,1.231,0.0,0.0,3.0,10.0,5.0,0.214,0.302,0.548,0.849,2.0,1.0,18.0,74.0,67.0
51,259,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.31,0.457,0.767,4,1.86,0.382,1.54,0.19%,2.33,23.0,31.7,2B,,2024-06-02,138,143,745572,2024,0.27,0.387,0.746,1.133,2.0,0.0,9.0,38.0,30.0,0.281,0.343,0.781,1.124,2.0,0.0,5.0,20.0,14.0,0.211,0.211,0.737,0.947,0.0,0.0,3.0,11.0,8.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,5.0,0.216,0.302,0.544,0.846,2.0,1.0,18.0,75.0,69.0
52,260,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.318,0.494,0.813,4,0.71,0.208,0.61,0.11%,1.89,30.0,40.4,2B,,2024-06-03,138,117,746382,2024,0.292,0.395,0.815,1.21,2.0,0.0,10.0,43.0,31.0,0.314,0.385,0.886,1.27,2.0,0.0,6.0,25.0,15.0,0.3,0.333,1.0,1.333,0.0,0.0,4.0,16.0,9.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,6.0,0.223,0.31,0.566,0.875,2.0,1.0,19.0,80.0,71.0
53,261,2024-06-04 00:00:00,STL,@,HOU,"L,5-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.32,0.508,0.829,4,0.93,0.032,0.73,0.02%,0.38,17.0,21.7,2B,,2024-06-04,138,117,746380,2024,0.328,0.434,0.984,1.419,2.0,0.0,12.0,51.0,30.0,0.371,0.436,1.171,1.607,1.0,0.0,8.0,33.0,13.0,0.368,0.429,1.316,1.744,0.0,0.0,5.0,20.0,8.0,0.5,0.583,1.7,2.283,0.0,0.0,3.0,14.0,5.0,0.23,0.318,0.612,0.931,2.0,1.0,21.0,88.0,72.0
54,262,2024-06-05 00:00:00,STL,@,HOU,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.314,0.497,0.812,4,0.82,-0.08,0.65,-0.04%,-0.82,0.0,0.0,2B,,2024-06-05,138,117,746379,2024,0.343,0.429,1.03,1.458,2.0,0.0,13.0,56.0,29.0,0.342,0.39,1.026,1.417,1.0,0.0,7.0,32.0,13.0,0.368,0.429,1.211,1.639,0.0,0.0,4.0,19.0,7.0,0.5,0.571,1.833,2.405,0.0,0.0,4.0,18.0,3.0,0.235,0.32,0.628,0.949,2.0,1.0,22.0,93.0,72.0
55,263,2024-06-06 00:00:00,STL,,COL,"L,2-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.316,0.492,0.808,4,1.78,-0.103,1.52,-0.05%,-0.12,7.0,9.2,2B,,2024-06-06,138,115,745174,2024,0.314,0.4,0.914,1.314,2.0,0.0,12.0,52.0,30.0,0.289,0.341,0.974,1.315,0.0,0.0,7.0,30.0,13.0,0.368,0.429,1.211,1.639,0.0,0.0,4.0,19.0,6.0,0.333,0.385,1.333,1.718,0.0,0.0,3.0,13.0,2.0,0.23,0.314,0.615,0.929,2.0,1.0,22.0,93.0,73.0
56,264,2024-06-07 00:00:00,STL,,COL,"W,8-5",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.32,0.49,0.809,5,1.17,0.056,0.89,0.03%,0.49,7.0,9.5,2B,,2024-06-07,138,115,745169,2024,0.296,0.383,0.859,1.242,2.0,0.0,11.0,50.0,30.0,0.282,0.333,0.949,1.282,0.0,0.0,7.0,30.0,13.0,0.35,0.435,1.15,1.585,0.0,0.0,4.0,19.0,5.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,2.0,0.23,0.316,0.607,0.924,2.0,1.0,22.0,94.0,74.0
57,265,2024-06-08 00:00:00,STL,,COL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.314,0.48,0.794,4,1.3,-0.14,1.03,-0.07%,-0.93,0.0,0.0,2B,,2024-06-08,138,115,745166,2024,0.31,0.388,0.873,1.261,2.0,0.0,11.0,51.0,29.0,0.308,0.372,0.974,1.346,0.0,0.0,7.0,31.0,12.0,0.316,0.409,0.947,1.356,0.0,0.0,3.0,15.0,3.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.232,0.32,0.603,0.923,2.0,1.0,22.0,95.0,74.0
58,266,2024-06-09 00:00:00,STL,,COL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.308,0.47,0.779,5,0.6,-0.065,0.43,-0.03%,-1.26,0.0,0.0,2B,,2024-06-09,138,115,745167,2024,0.282,0.354,0.845,1.2,2.0,0.0,11.0,49.0,30.0,0.282,0.349,0.846,1.195,0.0,0.0,6.0,27.0,13.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.227,0.314,0.591,0.905,2.0,1.0,22.0,95.0,77.0
