Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,332,2023-04-21,PHI,,COL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.386,0.462,0.848,7,1.6,-0.189,1.14,-0.08%,-1.2,3.0,3.0,1B,,2023-04-21,143,115,718493,2023,0.311,0.393,0.554,0.947,1.0,1.0,6.0,35.0,14.0,0.25,0.318,0.35,0.668,1.0,0.0,1.0,6.0,4.0,0.311,0.393,0.554,0.947,1.0,1.0,6.0,35.0,14.0
22,333,2023-04-22,PHI,,COL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.38,0.451,0.832,2,0.96,-0.099,0.7,-0.04%,-1.03,3.0,3.0,1B,,2023-04-22,143,115,718475,2023,0.284,0.369,0.446,0.815,1.0,1.0,4.0,29.0,13.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,4.0,0.308,0.386,0.538,0.925,1.0,1.0,6.0,36.0,14.0
23,334,2023-04-23,PHI,,COL,"W,9-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.375,0.453,0.828,7,1.01,0.08,0.79,0.04%,0.71,11.0,16.2,DH,,2023-04-23,143,115,718458,2023,0.293,0.369,0.453,0.822,1.0,1.0,4.0,30.0,15.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.305,0.38,0.524,0.905,1.0,1.0,6.0,37.0,16.0
24,335,2023-04-25,PHI,,SEA,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.37,0.456,0.826,6,1.61,-0.027,1.36,-0.01%,0.19,9.0,12.7,1B,,2023-04-25,143,136,718430,2023,0.293,0.369,0.48,0.849,1.0,1.0,5.0,31.0,14.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.302,0.375,0.535,0.91,1.0,1.0,7.0,39.0,16.0
25,336,2023-04-26,PHI,,SEA,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.447,0.812,7,1.63,0.063,1.36,0.03%,0.3,5.0,6.5,1B,,2023-04-26,143,136,718415,2023,0.267,0.345,0.453,0.799,1.0,1.0,5.0,29.0,14.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,3.0,0.3,0.37,0.544,0.914,1.0,1.0,8.0,41.0,16.0
26,337,2023-04-27,PHI,,SEA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.355,0.433,0.788,6,0.87,-0.067,0.75,-0.04%,-0.71,0.0,0.0,DH,,2023-04-27,143,136,718404,2023,0.276,0.345,0.461,0.806,1.0,1.0,5.0,30.0,14.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,3.0,0.298,0.365,0.532,0.897,1.0,1.0,8.0,42.0,17.0
27,338,2023-04-28,PHI,@,HOU,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.342,0.416,0.758,6,0.92,-0.138,0.83,-0.08%,-1.42,0.0,0.0,1B,,2023-04-28,143,117,718389,2023,0.273,0.325,0.455,0.78,1.0,1.0,5.0,30.0,16.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,6.0,0.289,0.355,0.515,0.871,1.0,1.0,8.0,42.0,20.0
28,339,2023-04-29,PHI,@,HOU,"W,6-1",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.438,0.786,7,0.7,-0.021,0.66,-0.01%,0.62,14.0,18.7,3B,,2023-04-29,143,117,718372,2023,0.26,0.313,0.442,0.755,1.0,1.0,5.0,29.0,17.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,5.0,0.277,0.342,0.495,0.837,1.0,1.0,8.0,42.0,21.0
29,340,2023-04-30,PHI,@,HOU,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.336,0.422,0.758,7,1.24,-0.133,1.18,-0.08%,-0.82,0.0,0.0,1B,,2023-04-30,143,117,718354,2023,0.273,0.325,0.506,0.832,1.0,1.0,7.0,32.0,15.0,0.211,0.211,0.526,0.737,0.0,0.0,3.0,7.0,5.0,0.286,0.348,0.533,0.881,1.0,1.0,10.0,46.0,21.0
30,341,2023-05-01,PHI,@,LAD,"L,4-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.416,0.749,7,0.57,-0.032,0.58,-0.02%,-0.36,5.0,6.5,1B 3B,,2023-05-01,143,119,718343,2023,0.26,0.313,0.442,0.755,1.0,1.0,6.0,28.0,15.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,6.0,0.275,0.336,0.514,0.85,1.0,1.0,10.0,46.0,22.0
31,342,2023-05-02,PHI,@,LAD,"L,1-13",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.333,0.409,0.742,7,0.53,-0.035,0.51,-0.02%,-0.03,2.0,3.0,1B,,2023-05-02,143,119,718331,2023,0.237,0.293,0.368,0.661,1.0,1.0,5.0,23.0,14.0,0.158,0.158,0.368,0.526,0.0,0.0,2.0,5.0,5.0,0.274,0.333,0.504,0.838,1.0,1.0,10.0,47.0,22.0
32,343,2023-05-03,PHI,@,LAD,"L,6-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.336,0.403,0.739,6,1.69,-0.055,1.59,-0.03%,0.25,9.0,12.7,1B,,2023-05-03,143,119,718327,2023,0.23,0.296,0.365,0.661,1.0,1.0,5.0,22.0,14.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,3.0,0.27,0.333,0.496,0.829,1.0,1.0,10.0,47.0,23.0
33,344,2023-05-05,PHI,,BOS,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.402,0.742,6,1.04,0.057,0.84,0.03%,0.56,7.0,9.5,1B,,2023-05-05,143,111,718301,2023,0.23,0.305,0.365,0.67,1.0,1.0,5.0,22.0,15.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,3.0,0.269,0.336,0.487,0.823,1.0,1.0,10.0,48.0,24.0
34,345,2023-05-06,PHI,,BOS,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.345,0.405,0.75,7,1.1,0.025,0.86,0.01%,0.24,10.0,12.7,1B,,2023-05-06,143,111,718284,2023,0.233,0.317,0.37,0.687,1.0,1.0,5.0,22.0,15.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,3.0,0.27,0.341,0.484,0.824,1.0,1.0,10.0,49.0,24.0
35,346,2023-05-07,PHI,,BOS,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.336,0.392,0.728,7,0.6,-0.062,0.44,-0.03%,-1.38,0.0,0.0,1B,,2023-05-07,143,111,718270,2023,0.243,0.309,0.378,0.687,1.0,0.0,5.0,23.0,15.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,2.0,0.278,0.345,0.484,0.829,1.0,1.0,10.0,51.0,24.0
36,347,2023-05-09,PHI,,TOR,"W,8-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.278,0.347,0.398,0.745,7,0.73,0.019,0.55,0.01%,0.73,17.0,21.4,1B,,2023-05-09,143,141,718244,2023,0.224,0.272,0.355,0.627,1.0,0.0,5.0,22.0,14.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,2.0,0.269,0.336,0.469,0.805,1.0,1.0,10.0,51.0,24.0
37,348,2023-05-10,PHI,,TOR,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.387,0.725,7,1.89,-0.3,1.56,-0.15%,-1.49,0.0,0.0,1B,,2023-05-10,143,141,718233,2023,0.219,0.278,0.329,0.607,2.0,0.0,4.0,20.0,14.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,6.0,1.0,0.278,0.347,0.474,0.821,2.0,1.0,10.0,53.0,24.0
38,349,2023-05-12,PHI,@,COL,"W,6-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.342,0.407,0.749,2,1.36,0.155,1.24,0.08%,0.74,18.0,24.9,1B,,2023-05-12,143,115,718202,2023,0.192,0.244,0.301,0.545,1.0,0.0,4.0,18.0,15.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,2.0,0.27,0.338,0.46,0.798,2.0,1.0,10.0,53.0,26.0
39,350,2023-05-13,PHI,@,COL,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.338,0.4,0.738,6,1.04,0.01,1.02,0.01%,-0.17,7.0,10.0,3B,,2023-05-13,143,115,718188,2023,0.205,0.266,0.37,0.636,1.0,0.0,5.0,22.0,15.0,0.278,0.35,0.5,0.85,1.0,0.0,1.0,8.0,2.0,0.271,0.342,0.486,0.828,2.0,1.0,11.0,57.0,26.0
40,351,2023-05-14,PHI,@,COL,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.399,0.74,7,0.88,0.015,0.89,0.01%,0.44,5.0,6.0,1B,,2023-05-14,143,115,718174,2023,0.216,0.275,0.378,0.653,1.0,0.0,5.0,23.0,14.0,0.211,0.286,0.421,0.707,1.0,0.0,1.0,7.0,3.0,0.269,0.338,0.476,0.813,2.0,1.0,11.0,58.0,27.0
41,352,2023-05-15,PHI,@,SFG,"L,3-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.345,0.43,0.776,7,1.41,0.119,1.42,0.07%,1.44,23.0,31.7,1B,,2023-05-15,143,137,718170,2023,0.23,0.288,0.392,0.679,1.0,0.0,5.0,24.0,13.0,0.278,0.381,0.5,0.881,1.0,0.0,1.0,8.0,3.0,0.27,0.341,0.473,0.814,2.0,1.0,11.0,59.0,27.0
42,353,2023-05-16,PHI,@,SFG,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.337,0.419,0.757,7,1.77,-0.217,1.67,-0.12%,-1.73,0.0,0.0,3B,,2023-05-16,143,137,718156,2023,0.247,0.3,0.493,0.793,1.0,0.0,7.0,29.0,14.0,0.278,0.333,0.833,1.167,0.0,0.0,3.0,12.0,4.0,0.278,0.345,0.517,0.862,2.0,1.0,13.0,65.0,28.0
43,354,2023-05-17,PHI,@,SFG,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.335,0.418,0.753,7,1.33,0.004,1.23,0.00%,-0.13,5.0,6.5,1B 3B,,2023-05-17,143,137,718143,2023,0.233,0.288,0.479,0.767,1.0,0.0,7.0,28.0,12.0,0.278,0.333,0.833,1.167,0.0,0.0,3.0,12.0,2.0,0.271,0.337,0.503,0.84,2.0,1.0,13.0,65.0,28.0
44,355,2023-05-19,PHI,,CHC,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.328,0.407,0.735,7,0.4,-0.043,0.34,-0.02%,-0.89,0.0,0.0,1B,,2023-05-19,143,112,718116,2023,0.236,0.288,0.458,0.746,1.0,0.0,6.0,27.0,12.0,0.278,0.286,0.611,0.897,0.0,0.0,2.0,9.0,2.0,0.272,0.335,0.5,0.835,2.0,1.0,13.0,66.0,28.0
45,356,2023-05-20,PHI,,CHC,"W,12-3",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.324,0.401,0.726,6,0.13,0.021,0.11,0.01%,0.21,7.0,9.4,3B,,2023-05-20,143,112,718097,2023,0.222,0.275,0.417,0.692,1.0,0.0,5.0,25.0,13.0,0.235,0.25,0.588,0.838,0.0,0.0,2.0,8.0,2.0,0.265,0.328,0.488,0.815,2.0,1.0,13.0,66.0,29.0
46,357,2023-05-21,PHI,,CHC,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.398,0.72,6,0.91,-0.027,0.8,-0.01%,-0.29,3.0,3.0,1B,,2023-05-21,143,112,718088,2023,0.219,0.272,0.411,0.683,1.0,0.0,5.0,25.0,14.0,0.211,0.19,0.526,0.717,0.0,0.0,2.0,8.0,4.0,0.263,0.324,0.479,0.803,2.0,1.0,13.0,67.0,31.0
47,358,2023-05-22,PHI,,ARI,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.316,0.389,0.705,6,1.18,-0.12,1.05,-0.06%,-0.94,0.0,0.0,1B 3B,,2023-05-22,143,109,718073,2023,0.23,0.28,0.419,0.699,1.0,0.0,5.0,26.0,11.0,0.15,0.143,0.15,0.293,0.0,0.0,0.0,3.0,3.0,0.263,0.323,0.474,0.796,2.0,1.0,13.0,68.0,31.0
48,359,2023-05-23,PHI,,ARI,"L,3-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.39,0.708,8,2.89,0.16,2.4,0.08%,0.83,5.0,6.5,PH 3B,,2023-05-23,143,109,718060,2023,0.23,0.28,0.419,0.699,1.0,0.0,5.0,26.0,11.0,0.15,0.143,0.15,0.293,0.0,0.0,0.0,3.0,4.0,0.257,0.316,0.463,0.779,2.0,1.0,13.0,68.0,32.0
49,360,2023-05-24,PHI,,ARI,"W,6-5",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.32,0.39,0.71,7,1.02,0.07,0.82,0.03%,1.57,12.0,16.2,3B,,2023-05-24,143,109,718043,2023,0.222,0.275,0.361,0.636,1.0,0.0,3.0,23.0,11.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,4.0,0.26,0.318,0.463,0.781,2.0,1.0,13.0,69.0,32.0
50,361,2023-05-25,PHI,@,ATL,"L,5-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.324,0.409,0.732,7,1.59,0.007,1.49,0.00%,0.2,19.0,25.2,1B,,2023-05-25,143,144,718026,2023,0.247,0.296,0.384,0.68,1.0,0.0,3.0,25.0,10.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,3.0,0.264,0.32,0.462,0.782,2.0,1.0,13.0,71.0,32.0
51,362,2023-05-26,PHI,@,ATL,"W,6-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.413,0.74,7,1.1,0.038,0.96,0.02%,-0.07,7.0,9.0,1B,,2023-05-26,143,144,718019,2023,0.26,0.309,0.452,0.761,1.0,0.0,4.0,29.0,11.0,0.316,0.316,0.526,0.842,0.0,0.0,1.0,9.0,2.0,0.269,0.324,0.484,0.807,2.0,1.0,14.0,76.0,33.0
52,363,2023-05-27,PHI,@,ATL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.325,0.409,0.735,7,0.82,-0.044,0.75,-0.02%,-0.43,3.0,3.0,3B,,2023-05-27,143,144,717997,2023,0.27,0.317,0.486,0.804,1.0,0.0,5.0,31.0,10.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,2.0,0.27,0.327,0.492,0.819,2.0,1.0,15.0,78.0,33.0
53,364,2023-05-30,PHI,@,NYM,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.403,0.724,6,0.77,-0.059,0.73,-0.03%,-0.44,0.0,0.0,3B,,2023-05-30,143,121,717962,2023,0.27,0.309,0.486,0.795,1.0,0.0,5.0,31.0,10.0,0.389,0.421,0.722,1.143,0.0,0.0,2.0,11.0,2.0,0.269,0.325,0.487,0.813,2.0,1.0,15.0,79.0,34.0
54,365,2023-06-11,PHI,,LAD,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.315,0.395,0.71,5,0.93,-0.128,0.8,-0.07%,-2.33,0.0,0.0,3B,,2023-06-11,143,119,717806,2023,0.257,0.288,0.473,0.76,1.0,0.0,5.0,30.0,11.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,3.0,0.265,0.321,0.48,0.801,2.0,1.0,15.0,79.0,35.0
55,366,2023-06-12,PHI,@,ARI,"L,8-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.4,0.717,6,1.5,0.043,1.41,0.02%,1.35,14.0,19.2,1B,,2023-06-12,143,109,717785,2023,0.23,0.262,0.446,0.708,1.0,0.0,5.0,28.0,14.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,6.0,0.26,0.315,0.47,0.785,2.0,1.0,15.0,79.0,38.0
56,367,2023-06-13,PHI,@,ARI,"W,15-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.319,0.4,0.719,7,0.39,0.041,0.34,0.02%,0.24,12.0,16.2,3B,,2023-06-13,143,109,717775,2023,0.253,0.284,0.493,0.777,1.0,0.0,6.0,31.0,14.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,5.0,0.263,0.317,0.478,0.795,2.0,1.0,16.0,82.0,38.0
57,368,2023-06-15,PHI,@,ARI,"W,5-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.321,0.405,0.725,6,1.03,0.038,1.02,0.02%,0.6,12.0,15.7,3B,,2023-06-15,143,109,717755,2023,0.247,0.268,0.481,0.749,0.0,0.0,6.0,31.0,14.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,5.0,0.267,0.319,0.476,0.795,2.0,1.0,16.0,84.0,38.0
58,369,2023-06-16,PHI,@,OAK,"W,6-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.324,0.42,0.744,6,0.39,0.181,0.38,0.11%,2.17,21.0,28.7,1B,,2023-06-16,143,133,717735,2023,0.269,0.289,0.526,0.815,0.0,0.0,7.0,34.0,12.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,8.0,4.0,0.27,0.321,0.484,0.804,2.0,1.0,17.0,87.0,38.0
59,370,2023-06-17,PHI,@,OAK,"W,3-2",CG(12),6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.32,0.413,0.733,3,2.01,-0.117,2.06,-0.07%,-0.48,5.0,6.2,1B,,2023-06-17,143,133,717725,2023,0.278,0.289,0.532,0.821,0.0,0.0,7.0,35.0,12.0,0.348,0.348,0.696,1.043,0.0,0.0,3.0,13.0,3.0,0.274,0.324,0.502,0.826,2.0,1.0,18.0,92.0,38.0
60,371,2023-06-18,PHI,@,OAK,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.319,0.408,0.726,3,0.64,-0.034,0.66,-0.02%,-0.21,2.0,3.0,1B,,2023-06-18,143,133,717705,2023,0.275,0.286,0.525,0.811,0.0,0.0,7.0,35.0,14.0,0.36,0.36,0.68,1.04,0.0,0.0,3.0,14.0,3.0,0.271,0.32,0.493,0.813,2.0,1.0,18.0,93.0,41.0
61,372,2023-06-20,PHI,,ATL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.313,0.401,0.714,7,1.16,-0.123,1.38,-0.09%,-0.8,0.0,0.0,3B,,2023-06-20,143,144,717689,2023,0.262,0.274,0.512,0.786,0.0,0.0,7.0,34.0,15.0,0.304,0.333,0.565,0.899,0.0,0.0,2.0,11.0,4.0,0.268,0.319,0.487,0.805,2.0,1.0,18.0,93.0,42.0
62,373,2023-06-22,PHI,,ATL,"L,1-5",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.313,0.4,0.713,7,1.02,-0.049,1.19,-0.04%,-0.47,5.0,6.5,3B,,2023-06-22,143,144,717657,2023,0.235,0.25,0.407,0.657,0.0,0.0,5.0,28.0,16.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,6.0,0.263,0.313,0.478,0.792,2.0,1.0,18.0,93.0,44.0
63,374,2023-06-23,PHI,,NYM,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.312,0.397,0.709,7,0.77,-0.008,0.73,0.00%,-0.41,5.0,6.2,1B,,2023-06-23,143,121,717656,2023,0.25,0.262,0.425,0.687,0.0,0.0,5.0,29.0,16.0,0.2,0.227,0.4,0.627,0.0,0.0,1.0,7.0,6.0,0.264,0.312,0.477,0.789,2.0,1.0,18.0,94.0,44.0
64,375,2023-06-24,PHI,,NYM,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.307,0.391,0.698,7,1.49,-0.191,1.48,-0.11%,-1.28,0.0,0.0,1B 3B,,2023-06-24,143,121,717635,2023,0.247,0.262,0.42,0.682,0.0,0.0,5.0,29.0,16.0,0.15,0.182,0.15,0.332,0.0,0.0,0.0,3.0,6.0,0.264,0.312,0.473,0.784,2.0,1.0,18.0,95.0,44.0
65,376,2023-06-25,PHI,,NYM,"W,7-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.401,0.714,7,1.92,0.197,1.82,0.11%,1.37,15.0,18.7,1B 3B,,2023-06-25,143,121,717624,2023,0.247,0.262,0.42,0.682,0.0,0.0,5.0,29.0,16.0,0.111,0.15,0.111,0.261,0.0,0.0,0.0,2.0,4.0,0.259,0.307,0.465,0.772,2.0,1.0,18.0,95.0,45.0
66,377,2023-06-27,PHI,@,CHC,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.309,0.394,0.703,5,0.36,-0.037,0.34,-0.02%,-0.74,0.0,0.0,3B,,2023-06-27,143,112,717596,2023,0.275,0.289,0.475,0.764,0.0,0.0,6.0,32.0,14.0,0.263,0.25,0.368,0.618,0.0,0.0,1.0,6.0,3.0,0.267,0.313,0.478,0.791,2.0,1.0,19.0,99.0,45.0
67,378,2023-06-28,PHI,@,CHC,"W,8-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.312,0.396,0.708,6,0.41,0.032,0.4,0.02%,0.03,6.0,6.0,1B,,2023-06-28,143,112,717584,2023,0.262,0.277,0.462,0.74,0.0,0.0,6.0,31.0,15.0,0.263,0.25,0.368,0.618,0.0,0.0,1.0,6.0,2.0,0.263,0.309,0.47,0.779,2.0,1.0,19.0,99.0,46.0
68,379,2023-06-30,PHI,,WSN,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.314,0.402,0.716,7,1.81,0.065,1.81,0.04%,0.62,10.0,12.5,3B,,2023-06-30,143,120,717563,2023,0.288,0.301,0.488,0.789,0.0,0.0,6.0,33.0,15.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,3.0,0.267,0.312,0.471,0.782,2.0,1.0,19.0,101.0,47.0
