Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
101,417,2023-09-09,CHW,@,DET,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.318,0.436,0.754,4,1.24,-0.011,0.0,0.00%,-0.33,2.0,3.0,DH,,2023-09-09,145,116,716658,2023,0.257,0.321,0.473,0.794,0.0,0.0,6.0,29.0,12.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,2.0,0.274,0.319,0.526,0.845,0.0,0.0,33.0,167.0,81.0
102,418,2023-09-10,CHW,@,DET,"L,2-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.438,0.758,4,1.85,0.095,0.0,0.00%,1.21,9.0,12.5,DH,,2023-09-10,145,116,716648,2023,0.222,0.3,0.389,0.689,0.0,0.0,5.0,23.0,12.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.272,0.318,0.522,0.84,0.0,0.0,33.0,167.0,82.0
103,419,2023-09-12,CHW,,KCR,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.319,0.436,0.755,4,0.6,0.061,0.0,0.00%,0.42,7.0,9.7,DH,1.0,2023-09-12,145,118,716611,2023,0.239,0.325,0.437,0.762,0.0,0.0,6.0,25.0,14.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,5.0,0.272,0.32,0.526,0.846,0.0,0.0,34.0,169.0,84.0
104,420,2023-09-12,CHW,,KCR,"L,10-11",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.443,0.763,4,1.41,-0.095,0.0,0.00%,0.89,19.0,24.9,DH,2.0,2023-09-12,145,118,716631,2023,0.247,0.312,0.438,0.751,0.0,0.0,6.0,26.0,15.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,5.0,0.272,0.319,0.523,0.842,0.0,0.0,34.0,170.0,85.0
105,421,2023-09-13,CHW,,KCR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.317,0.439,0.756,4,0.89,-0.099,0.0,0.00%,-1.07,0.0,0.0,DH,,2023-09-13,145,118,716598,2023,0.257,0.321,0.5,0.821,0.0,0.0,7.0,30.0,14.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,4.0,0.273,0.32,0.532,0.852,0.0,0.0,35.0,175.0,85.0
106,422,2023-09-14,CHW,,MIN,"L,2-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.439,0.756,4,0.42,-0.043,0.0,0.00%,0.02,5.0,6.0,DH,,2023-09-14,145,142,716580,2023,0.24,0.296,0.453,0.75,0.0,0.0,6.0,28.0,14.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,5.0,0.271,0.317,0.526,0.843,0.0,0.0,35.0,175.0,86.0
107,423,2023-09-15,CHW,,MIN,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.437,0.753,4,0.48,-0.032,0.0,0.00%,-0.39,3.0,3.0,DH,,2023-09-15,145,142,716573,2023,0.24,0.296,0.48,0.776,0.0,0.0,7.0,29.0,14.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,4.0,0.27,0.316,0.529,0.845,0.0,0.0,36.0,177.0,86.0
108,424,2023-09-16,CHW,,MIN,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.315,0.443,0.758,4,0.55,0.153,0.0,0.00%,0.97,16.0,22.2,DH,,2023-09-16,145,142,716556,2023,0.253,0.309,0.493,0.802,0.0,0.0,7.0,30.0,12.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,3.0,0.27,0.316,0.526,0.842,0.0,0.0,36.0,178.0,87.0
109,425,2023-09-17,CHW,,MIN,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.315,0.441,0.756,4,1.03,-0.12,0.0,0.00%,-0.94,3.0,3.0,DH,,2023-09-17,145,142,716542,2023,0.253,0.309,0.547,0.855,0.0,0.0,8.0,33.0,13.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,3.0,0.27,0.315,0.533,0.848,0.0,0.0,37.0,182.0,88.0
110,426,2023-09-18,CHW,@,WSN,"W,6-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.316,0.443,0.758,4,0.59,-0.071,0.0,0.00%,0.4,8.0,9.0,DH,,2023-09-18,145,120,716539,2023,0.253,0.309,0.493,0.802,0.0,0.0,7.0,30.0,14.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,4.0,0.27,0.315,0.53,0.845,0.0,0.0,37.0,183.0,89.0
111,427,2023-09-19,CHW,@,WSN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.439,0.751,4,1.5,-0.147,0.0,0.00%,-1.27,0.0,0.0,DH,,2023-09-19,145,120,716525,2023,0.244,0.28,0.5,0.78,0.0,0.0,8.0,31.0,14.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,3.0,0.271,0.316,0.533,0.849,0.0,0.0,38.0,186.0,89.0
112,428,2023-09-20,CHW,@,WSN,"L,3-13",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.314,0.439,0.754,4,0.34,-0.018,0.0,0.00%,0.28,8.0,9.2,DH,,2023-09-20,145,120,716513,2023,0.241,0.268,0.494,0.762,0.0,0.0,8.0,31.0,13.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,4.0,0.269,0.313,0.528,0.841,0.0,0.0,38.0,186.0,90.0
113,429,2023-09-22,CHW,@,BOS,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.316,0.439,0.755,4,1.14,0.008,0.0,0.00%,0.01,7.0,9.2,DH,,2023-09-22,145,111,716478,2023,0.262,0.289,0.512,0.802,0.0,0.0,8.0,33.0,14.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,4.0,0.271,0.314,0.528,0.842,0.0,0.0,38.0,188.0,91.0
114,430,2023-09-23,CHW,@,BOS,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.318,0.439,0.757,4,1.07,0.021,0.0,0.00%,0.29,6.0,6.0,DH,,2023-09-23,145,111,716468,2023,0.266,0.301,0.519,0.82,0.0,0.0,8.0,33.0,14.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,3.0,0.271,0.316,0.527,0.843,0.0,0.0,38.0,189.0,91.0
115,431,2023-09-24,CHW,@,BOS,"W,3-2",CG(6),3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.318,0.441,0.758,4,1.16,-0.056,0.0,0.00%,-0.51,7.0,9.2,DH,,2023-09-24,145,111,716453,2023,0.244,0.28,0.474,0.755,0.0,0.0,7.0,30.0,13.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,2.0,0.274,0.318,0.526,0.844,0.0,0.0,38.0,191.0,91.0
116,432,2023-09-26,CHW,,ARI,"L,4-15",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.319,0.448,0.767,4,0.92,0.265,0.0,0.00%,2.98,23.0,32.2,DH,,2023-09-26,145,109,716427,2023,0.247,0.284,0.481,0.764,0.0,0.0,7.0,30.0,12.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,2.0,0.274,0.318,0.53,0.847,0.0,0.0,39.0,193.0,91.0
117,433,2023-09-27,CHW,,ARI,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.321,0.451,0.771,4,0.85,0.067,0.0,0.00%,0.54,8.0,9.0,DH,,2023-09-27,145,109,716417,2023,0.269,0.305,0.551,0.856,0.0,0.0,8.0,35.0,13.0,0.444,0.474,0.778,1.251,0.0,0.0,2.0,12.0,2.0,0.276,0.319,0.538,0.858,0.0,0.0,40.0,198.0,92.0
118,434,2023-09-28,CHW,,ARI,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.319,0.448,0.766,3,0.52,-0.043,0.0,0.00%,-0.52,0.0,0.0,DH,,2023-09-28,145,109,716443,2023,0.269,0.305,0.551,0.856,0.0,0.0,8.0,35.0,13.0,0.444,0.474,0.889,1.363,0.0,0.0,3.0,13.0,1.0,0.278,0.321,0.543,0.863,0.0,0.0,41.0,201.0,92.0
119,435,2023-09-29,CHW,,SDP,"L,2-3",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.32,0.445,0.764,3,1.76,0.086,0.0,0.00%,0.12,4.0,6.0,DH,,2023-09-29,145,135,716391,2023,0.273,0.309,0.558,0.867,0.0,0.0,8.0,35.0,12.0,0.389,0.389,0.833,1.222,0.0,0.0,3.0,12.0,1.0,0.276,0.319,0.539,0.858,0.0,0.0,41.0,201.0,92.0
120,436,2023-09-30,CHW,,SDP,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.317,0.441,0.758,3,0.67,-0.07,0.0,0.00%,-1.62,0.0,0.0,DH,,2023-09-30,145,135,716374,2023,0.28,0.333,0.573,0.907,0.0,0.0,8.0,35.0,11.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,1.0,0.274,0.32,0.535,0.855,0.0,0.0,41.0,201.0,92.0
1,437,2024-03-28,CHW,,DET,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,4,1.18,-0.039,1.17,-0.02%,-0.22,3.0,3.0,DH,,2024-03-28,145,116,746821,2024,0.263,0.309,0.553,0.861,0.0,0.0,8.0,34.0,12.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,438,2024-03-30,CHW,,DET,"L,6-7",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.5,4,1.83,-0.453,1.76,-0.26%,-2.73,3.0,3.0,DH,,2024-03-30,145,116,746818,2024,0.276,0.312,0.566,0.878,0.0,0.0,8.0,35.0,11.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
3,439,2024-03-31,CHW,,DET,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.182,0.364,4,1.19,-0.097,1.04,-0.05%,-0.88,0.0,0.0,DH,,2024-03-31,145,116,746815,2024,0.269,0.296,0.526,0.822,0.0,0.0,7.0,34.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0
4,440,2024-04-15,CHW,,KCR,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,5,1.62,-0.047,0.7,-0.01%,-0.24,0.0,0.0,PH,,2024-04-15,145,118,746813,2024,0.26,0.288,0.519,0.807,0.0,0.0,7.0,33.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0
5,441,2024-04-17,CHW,,KCR,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.133,0.321,4,1.09,-0.047,0.38,-0.01%,-0.27,4.0,6.2,DH,1.0,2024-04-17,145,118,746807,2024,0.247,0.276,0.466,0.742,0.0,0.0,6.0,28.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0
6,442,2024-04-17,CHW,,KCR,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.25,0.118,0.368,4,0.94,0.013,0.28,0.00%,0.36,4.0,6.0,DH,2.0,2024-04-17,145,118,746809,2024,0.25,0.289,0.472,0.762,0.0,0.0,6.0,28.0,11.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0
7,443,2024-04-19,CHW,@,PHI,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.208,0.095,0.304,2,0.29,-0.03,0.1,-0.01%,-1.1,0.0,0.0,DH,,2024-04-19,145,143,745592,2024,0.243,0.303,0.443,0.745,0.0,0.0,5.0,26.0,11.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,4.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,4.0
8,444,2024-04-20,CHW,@,PHI,"L,5-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.241,0.154,0.395,2,0.51,-0.041,0.14,-0.01%,0.77,8.0,9.5,DH,,2024-04-20,145,143,745590,2024,0.229,0.289,0.429,0.718,0.0,0.0,5.0,25.0,11.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,4.0,0.095,0.208,0.095,0.304,0.0,0.0,0.0,2.0,5.0
9,445,2024-04-21,CHW,@,PHI,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.242,0.267,0.509,3,0.59,0.135,0.15,0.02%,1.14,16.0,22.2,DH,,2024-04-21,145,143,745588,2024,0.239,0.299,0.38,0.679,0.0,0.0,4.0,23.0,11.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,4.0,0.154,0.241,0.154,0.395,0.0,0.0,0.0,4.0,6.0
10,446,2024-04-22,CHW,@,MIN,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.243,0.265,0.508,3,0.35,0.003,0.08,0.00%,-0.26,3.0,3.0,DH,,2024-04-22,145,142,745916,2024,0.239,0.299,0.437,0.735,0.0,0.0,5.0,26.0,10.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,3.0,0.167,0.242,0.3,0.542,0.0,0.0,1.0,8.0,6.0
11,447,2024-04-23,CHW,@,MIN,"L,5-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.293,0.378,0.671,4,1.48,0.206,0.3,0.03%,2.06,30.0,40.9,DH,,2024-04-23,145,142,745917,2024,0.229,0.289,0.4,0.689,0.0,0.0,4.0,24.0,11.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,3.0,0.176,0.243,0.294,0.537,0.0,0.0,1.0,9.0,7.0
12,448,2024-04-24,CHW,@,MIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.267,0.341,0.608,3,0.66,-0.068,0.1,-0.01%,-0.7,0.0,0.0,DH,,2024-04-24,145,142,745919,2024,0.261,0.329,0.493,0.822,1.0,0.0,5.0,29.0,11.0,0.3,0.333,0.7,1.033,1.0,0.0,2.0,12.0,4.0,0.216,0.293,0.432,0.725,1.0,0.0,2.0,14.0,8.0
13,449,2024-04-25,CHW,@,MIN,"L,3-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.333,0.613,4,1.21,0.02,0.2,0.00%,-0.44,7.0,9.2,DH,,2024-04-25,145,142,745918,2024,0.232,0.303,0.464,0.766,1.0,0.0,5.0,27.0,12.0,0.3,0.333,0.7,1.033,1.0,0.0,2.0,12.0,5.0,0.195,0.267,0.39,0.657,1.0,0.0,2.0,14.0,10.0
14,450,2024-04-26,CHW,,TBR,"W,9-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.291,0.388,0.679,4,0.96,0.045,0.11,0.00%,1.28,18.0,25.2,DH,,2024-04-26,145,139,746808,2024,0.229,0.299,0.457,0.756,1.0,0.0,5.0,27.0,13.0,0.263,0.333,0.684,1.018,1.0,0.0,2.0,11.0,5.0,0.2,0.28,0.378,0.658,1.0,0.0,2.0,15.0,11.0
15,451,2024-04-27,CHW,,TBR,"W,8-7",GS-10,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.407,0.707,4,1.96,-0.125,0.28,-0.01%,-0.19,10.0,12.2,DH,,2024-04-27,145,139,746803,2024,0.214,0.295,0.5,0.795,1.0,0.0,6.0,29.0,15.0,0.263,0.364,0.684,1.048,1.0,0.0,2.0,11.0,7.0,0.204,0.291,0.449,0.74,1.0,0.0,3.0,19.0,13.0
16,452,2024-04-28,CHW,,TBR,"W,4-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.431,0.759,4,1.04,0.091,0.16,0.01%,1.38,11.0,12.2,DH,,2024-04-28,145,139,746805,2024,0.222,0.3,0.5,0.8,1.0,0.0,6.0,30.0,16.0,0.3,0.391,0.8,1.191,1.0,0.0,3.0,13.0,7.0,0.222,0.3,0.481,0.781,1.0,0.0,4.0,22.0,14.0
17,453,2024-04-29,CHW,,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.309,0.403,0.712,4,1.69,-0.188,0.33,-0.02%,-1.63,0.0,0.0,DH,,2024-04-29,145,142,746804,2024,0.236,0.312,0.458,0.771,1.0,0.0,5.0,28.0,15.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,6.0,0.259,0.328,0.5,0.828,1.0,0.0,4.0,25.0,14.0
18,454,2024-04-30,CHW,,MIN,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.388,0.689,3,1.96,-0.101,0.3,-0.01%,-0.61,5.0,6.5,DH,,2024-04-30,145,142,746806,2024,0.208,0.288,0.403,0.69,1.0,0.0,4.0,25.0,17.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,6.0,0.242,0.309,0.468,0.777,1.0,0.0,4.0,25.0,16.0
19,455,2024-05-03,CHW,@,STL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.286,0.366,0.652,3,0.84,-0.09,0.08,-0.01%,-0.96,0.0,0.0,DH,,2024-05-03,145,138,745187,2024,0.216,0.293,0.405,0.698,1.0,0.0,4.0,26.0,18.0,0.318,0.348,0.591,0.939,0.0,0.0,2.0,11.0,6.0,0.239,0.301,0.448,0.749,1.0,0.0,4.0,26.0,17.0
20,456,2024-05-04,CHW,@,STL,"W,6-5",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.293,0.365,0.658,4,1.27,0.065,0.1,0.00%,0.29,9.0,12.7,DH,,2024-05-04,145,138,745183,2024,0.213,0.272,0.4,0.672,1.0,0.0,4.0,26.0,18.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,4.0,0.225,0.286,0.423,0.708,1.0,0.0,4.0,26.0,17.0
21,457,2024-05-05,CHW,@,STL,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.291,0.397,0.688,4,0.96,0.128,0.08,0.01%,0.21,14.0,18.7,DH,,2024-05-05,145,138,745185,2024,0.23,0.293,0.419,0.712,1.0,0.0,4.0,27.0,17.0,0.25,0.273,0.25,0.523,0.0,0.0,0.0,5.0,3.0,0.23,0.293,0.419,0.712,1.0,0.0,4.0,27.0,17.0
22,458,2024-05-06,CHW,@,TBR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.278,0.378,0.656,4,0.84,-0.089,0.09,-0.01%,-0.88,0.0,0.0,DH,,2024-05-06,145,139,745098,2024,0.227,0.289,0.467,0.756,1.0,0.0,5.0,30.0,18.0,0.15,0.182,0.35,0.532,0.0,0.0,1.0,6.0,4.0,0.231,0.291,0.462,0.752,1.0,0.0,5.0,31.0,18.0
23,459,2024-05-07,CHW,@,TBR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.266,0.36,0.626,3,0.55,-0.056,0.04,0.00%,-0.81,0.0,0.0,DH,,2024-05-07,145,139,745095,2024,0.216,0.28,0.459,0.74,1.0,0.0,5.0,29.0,18.0,0.15,0.182,0.35,0.532,0.0,0.0,1.0,6.0,3.0,0.22,0.278,0.439,0.717,1.0,0.0,5.0,31.0,19.0
24,460,2024-05-08,CHW,@,TBR,"W,4-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.263,0.352,0.614,4,1.15,-0.092,0.09,0.00%,-1.64,3.0,3.0,DH,,2024-05-08,145,139,745097,2024,0.213,0.277,0.453,0.73,1.0,0.0,5.0,29.0,17.0,0.105,0.143,0.316,0.459,0.0,0.0,1.0,5.0,2.0,0.209,0.266,0.419,0.685,1.0,0.0,5.0,31.0,19.0
25,461,2024-05-09,CHW,,CLE,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.272,0.368,0.64,4,0.48,-0.007,0.04,0.00%,-0.16,8.0,9.0,DH,,2024-05-09,145,114,746802,2024,0.215,0.276,0.443,0.719,1.0,0.0,5.0,30.0,18.0,0.15,0.182,0.35,0.532,0.0,0.0,1.0,6.0,4.0,0.209,0.263,0.407,0.669,1.0,0.0,5.0,32.0,21.0
26,462,2024-05-10,CHW,,CLE,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.262,0.354,0.615,4,0.5,-0.054,0.05,0.00%,-0.9,0.0,0.0,DH,,2024-05-10,145,114,746801,2024,0.238,0.287,0.488,0.775,1.0,0.0,6.0,33.0,17.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,4.0,0.221,0.272,0.432,0.703,1.0,0.0,6.0,35.0,21.0
27,463,2024-05-11,CHW,,CLE,"W,3-1",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.27,0.363,0.633,4,1.03,0.045,0.12,0.00%,1.19,7.0,9.0,DH,,2024-05-11,145,114,746797,2024,0.232,0.264,0.476,0.74,1.0,0.0,6.0,33.0,17.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,3.0,0.212,0.262,0.414,0.676,1.0,0.0,6.0,35.0,21.0
28,464,2024-05-12,CHW,,CLE,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.261,0.349,0.61,3,0.71,-0.101,0.1,-0.01%,-1.26,0.0,0.0,DH,,2024-05-12,145,114,746798,2024,0.247,0.287,0.519,0.806,1.0,0.0,7.0,35.0,16.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,2.0,0.216,0.27,0.431,0.702,1.0,0.0,7.0,37.0,21.0
