Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
102.0,188.0,2023-09-19,MIA,,NYM,"W,4-3",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.268,0.306,0.574,8.0,1.49,0.047,2.78,0.05%,0.0,4.0,6.0,C,,2023-09-19,146,121,716523,2023,0.173,0.246,0.404,0.649,1.0,0.0,5.0,16.0,7.0,0.2,0.286,0.52,0.806,1.0,0.0,3.0,10.0,3.0,0.294,0.333,0.765,1.098,1.0,0.0,3.0,10.0,1.0,0.364,0.364,1.091,1.455,0.0,0.0,3.0,9.0,1.0,0.21,0.265,0.362,0.627,4.0,2.0,15.0,85.0,53.0
103.0,189.0,2023-09-22,MIA,,MIL,"L,1-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.265,0.301,0.566,9.0,0.05,-0.005,0.11,-0.01%,-1.51,0.0,0.0,C,,2023-09-22,146,158,716482,2023,0.176,0.276,0.412,0.688,1.0,0.0,5.0,16.0,9.0,0.208,0.321,0.542,0.863,1.0,0.0,3.0,10.0,5.0,0.312,0.421,0.812,1.234,1.0,0.0,3.0,10.0,3.0,0.4,0.5,1.2,1.7,0.0,0.0,3.0,9.0,3.0,0.209,0.268,0.36,0.628,4.0,2.0,15.0,85.0,55.0
104.0,190.0,2023-09-23,MIA,,MIL,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.204,0.265,0.299,0.564,9.0,1.09,-0.065,2.24,-0.08%,-0.64,4.0,6.5,C,,2023-09-23,146,158,716460,2023,0.148,0.246,0.37,0.616,1.0,0.0,5.0,15.0,10.0,0.179,0.281,0.464,0.746,1.0,0.0,3.0,10.0,6.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,4.0,0.364,0.462,1.091,1.552,0.0,0.0,3.0,9.0,3.0,0.206,0.265,0.355,0.619,4.0,2.0,15.0,85.0,56.0
105.0,191.0,2023-09-27,MIA,@,NYM,"L,2-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.264,0.302,0.566,8.0,0.62,-0.031,1.48,-0.05%,-0.3,9.0,12.7,C,1.0,2023-09-27,146,121,716411,2023,0.132,0.242,0.321,0.563,1.0,0.0,4.0,13.0,11.0,0.172,0.286,0.448,0.734,1.0,0.0,3.0,10.0,6.0,0.25,0.35,0.75,1.1,0.0,0.0,3.0,9.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.204,0.265,0.352,0.617,4.0,2.0,15.0,85.0,57.0
106.0,192.0,2023-09-28,MIA,@,NYM,"L,0-1",CG(8),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.265,0.302,0.567,8.0,1.09,-0.019,2.8,-0.03%,-0.14,3.0,3.0,C,,2023-09-28,146,121,716404,2023,0.132,0.242,0.358,0.6,1.0,0.0,5.0,14.0,11.0,0.2,0.286,0.533,0.819,1.0,0.0,4.0,12.0,5.0,0.294,0.381,0.882,1.263,0.0,0.0,4.0,11.0,4.0,0.1,0.167,0.3,0.467,0.0,0.0,1.0,2.0,2.0,0.205,0.264,0.358,0.622,4.0,2.0,16.0,87.0,57.0
107.0,193.0,2023-09-29,MIA,@,PIT,"W,4-3",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.206,0.265,0.302,0.567,9.0,1.03,-0.009,3.1,-0.02%,-0.21,2.0,3.2,PR C,,2023-09-29,146,134,716398,2023,0.148,0.242,0.37,0.612,1.0,0.0,5.0,15.0,12.0,0.219,0.297,0.531,0.829,1.0,0.0,4.0,13.0,6.0,0.133,0.263,0.267,0.53,0.0,0.0,1.0,3.0,5.0,0.222,0.273,0.444,0.717,0.0,0.0,1.0,3.0,2.0,0.206,0.265,0.357,0.622,4.0,2.0,16.0,88.0,58.0
108.0,194.0,2023-10-01,MIA,@,PIT,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.263,0.299,0.562,8.0,1.25,-0.096,0.15,-0.01%,-0.66,0.0,0.0,C,,2023-10-01,146,134,716362,2023,0.16,0.259,0.4,0.659,1.0,0.0,5.0,15.0,11.0,0.241,0.324,0.586,0.91,1.0,0.0,4.0,13.0,6.0,0.154,0.2,0.308,0.508,0.0,0.0,1.0,3.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.206,0.265,0.357,0.622,4.0,2.0,16.0,88.0,58.0
1.0,195.0,2024-03-28,MIA,,PIT,"L,5-6",GS-11,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9.0,0.68,-0.089,0.63,-0.05%,-0.97,2.0,3.0,C,,2024-03-28,146,134,746089,2024,0.163,0.263,0.408,0.671,1.0,0.0,5.0,15.0,10.0,0.207,0.273,0.552,0.824,0.0,0.0,4.0,12.0,7.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,196.0,2024-03-31,MIA,,PIT,"L,7-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,8.0,0.39,-0.03,0.32,-0.02%,-0.54,0.0,0.0,C,,2024-03-31,146,134,746090,2024,0.154,0.262,0.385,0.647,1.0,0.0,5.0,15.0,10.0,0.207,0.294,0.552,0.846,0.0,0.0,4.0,12.0,7.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3.0,197.0,2024-04-01,MIA,,LAA,"L,4-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,9.0,,,,,,0.0,0.0,C,,2024-04-01,146,108,746085,2024,0.137,0.25,0.333,0.583,1.0,0.0,4.0,13.0,9.0,0.207,0.294,0.552,0.846,0.0,0.0,4.0,12.0,6.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0
4.0,198.0,2024-04-02,MIA,,LAA,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.222,0.422,9.0,0.98,-0.012,0.67,-0.01%,-0.08,5.0,6.0,C,,2024-04-02,146,108,746086,2024,0.143,0.246,0.347,0.593,1.0,0.0,4.0,13.0,9.0,0.083,0.207,0.167,0.374,0.0,0.0,1.0,3.0,6.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0
5.0,199.0,2024-04-03,MIA,,LAA,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.167,0.321,9.0,0.53,-0.058,0.34,-0.02%,-0.88,0.0,0.0,C,,2024-04-03,146,108,746083,2024,0.163,0.25,0.408,0.658,1.0,0.0,5.0,15.0,9.0,0.12,0.179,0.28,0.459,0.0,0.0,2.0,5.0,4.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,1.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,0.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,0.0
6.0,200.0,2024-04-06,MIA,@,STL,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.133,0.143,0.276,9.0,1.78,-0.095,0.98,-0.03%,-0.9,0.0,0.0,C,,2024-04-06,146,138,745197,2024,0.154,0.237,0.385,0.622,1.0,0.0,5.0,15.0,10.0,0.125,0.185,0.292,0.477,0.0,0.0,2.0,5.0,4.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,1.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,1.0
7.0,201.0,2024-04-08,MIA,@,NYY,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.111,0.118,0.229,9.0,0.19,-0.015,0.11,-0.01%,-0.52,0.0,0.0,C,,2024-04-08,146,147,745761,2024,0.151,0.233,0.377,0.611,1.0,0.0,5.0,15.0,9.0,0.125,0.16,0.292,0.452,0.0,0.0,2.0,5.0,3.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,1.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,1.0
8.0,202.0,2024-04-10,MIA,@,NYY,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.143,0.15,0.293,9.0,0.75,0.123,0.35,0.03%,1.64,7.0,9.7,C,,2024-04-10,146,147,745763,2024,0.151,0.22,0.377,0.598,1.0,0.0,5.0,15.0,8.0,0.087,0.125,0.174,0.299,0.0,0.0,1.0,3.0,3.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,1.0
9.0,203.0,2024-04-12,MIA,,ATL,"L,1-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.13,0.136,0.267,8.0,0.5,-0.026,0.29,-0.01%,-0.23,0.0,0.0,C,,2024-04-12,146,144,746084,2024,0.164,0.23,0.382,0.611,1.0,1.0,5.0,16.0,8.0,0.087,0.125,0.174,0.299,0.0,1.0,1.0,3.0,2.0,0.143,0.143,0.286,0.429,0.0,1.0,1.0,3.0,1.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,1.0,0.0,0.1,0.143,0.2,0.343,0.0,1.0,1.0,3.0,1.0
10.0,204.0,2024-04-14,MIA,,ATL,"L,7-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.148,0.154,0.302,9.0,1.08,0.027,0.6,0.01%,0.13,3.0,3.0,C,,2024-04-14,146,144,746079,2024,0.167,0.233,0.389,0.622,1.0,1.0,5.0,16.0,8.0,0.08,0.115,0.16,0.275,0.0,1.0,1.0,3.0,2.0,0.077,0.077,0.077,0.154,0.0,1.0,0.0,1.0,1.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,1.0,0.0,0.091,0.13,0.182,0.312,0.0,1.0,1.0,3.0,1.0
11.0,205.0,2024-04-15,MIA,,SFG,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.133,0.138,0.271,8.0,0.72,-0.058,0.31,-0.02%,-0.87,0.0,0.0,C,,2024-04-15,146,137,746080,2024,0.164,0.217,0.382,0.598,0.0,1.0,5.0,16.0,9.0,0.115,0.148,0.192,0.34,0.0,1.0,1.0,4.0,2.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,2.0,1.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,2.0,1.0,0.115,0.148,0.192,0.34,0.0,1.0,1.0,4.0,2.0
12.0,206.0,2024-04-16,MIA,,SFG,"W,6-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.176,0.129,0.306,9.0,0.91,0.041,0.35,0.01%,0.2,4.0,6.0,C,,2024-04-16,146,137,746081,2024,0.164,0.217,0.382,0.598,0.0,1.0,5.0,16.0,9.0,0.115,0.115,0.192,0.308,0.0,1.0,1.0,4.0,2.0,0.133,0.133,0.133,0.267,0.0,1.0,0.0,2.0,1.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.103,0.133,0.172,0.306,0.0,1.0,1.0,4.0,2.0
13.0,207.0,2024-04-17,MIA,,SFG,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.176,0.129,0.306,8.0,,,,,,0.0,0.0,C,,2024-04-17,146,137,746076,2024,0.167,0.246,0.389,0.635,0.0,1.0,5.0,16.0,8.0,0.12,0.185,0.2,0.385,0.0,1.0,1.0,4.0,2.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,2.0,1.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.097,0.176,0.161,0.338,0.0,1.0,1.0,4.0,2.0
14.0,208.0,2024-04-19,MIA,@,CHC,"L,3-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.162,0.118,0.28,9.0,0.22,-0.019,0.09,0.00%,-0.62,0.0,0.0,C,,2024-04-19,146,112,746892,2024,0.102,0.196,0.184,0.38,0.0,1.0,2.0,7.0,8.0,0.12,0.185,0.2,0.385,0.0,1.0,1.0,4.0,2.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,1.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.097,0.176,0.161,0.338,0.0,1.0,1.0,4.0,2.0
15.0,209.0,2024-04-20,MIA,@,CHC,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.111,0.265,9.0,1.78,-0.097,0.59,-0.02%,-0.86,0.0,0.0,C,1.0,2024-04-20,146,112,746893,2024,0.1,0.164,0.18,0.344,0.0,1.0,2.0,7.0,6.0,0.08,0.148,0.08,0.228,0.0,1.0,0.0,2.0,2.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,1.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.088,0.162,0.147,0.309,0.0,1.0,1.0,4.0,2.0
16.0,210.0,2024-04-20,MIA,@,CHC,"L,3-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.111,0.265,9.0,,,,,,0.0,0.0,C,2.0,2024-04-20,146,112,746891,2024,0.104,0.17,0.188,0.357,0.0,1.0,2.0,7.0,6.0,0.083,0.154,0.083,0.237,0.0,1.0,0.0,2.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.154,0.139,0.293,0.0,1.0,1.0,4.0,3.0
17.0,211.0,2024-04-21,MIA,@,CHC,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.186,0.175,0.361,9.0,0.56,0.042,0.19,0.01%,0.9,10.0,12.2,C,,2024-04-21,146,112,746894,2024,0.109,0.163,0.196,0.359,0.0,1.0,2.0,7.0,5.0,0.091,0.167,0.091,0.258,0.0,1.0,0.0,2.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.154,0.139,0.293,0.0,1.0,1.0,4.0,3.0
18.0,212.0,2024-04-22,MIA,@,ATL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.174,0.163,0.337,9.0,0.79,-0.064,0.3,-0.02%,-0.68,0.0,0.0,C,,2024-04-22,146,144,747134,2024,0.13,0.184,0.217,0.401,0.0,1.0,2.0,8.0,6.0,0.174,0.24,0.261,0.501,0.0,1.0,1.0,5.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.125,0.186,0.225,0.411,0.0,1.0,2.0,7.0,4.0
19.0,213.0,2024-04-23,MIA,@,ATL,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.163,0.152,0.315,9.0,0.34,-0.027,0.11,-0.01%,-0.41,0.0,0.0,C,,2024-04-23,146,144,747130,2024,0.109,0.163,0.196,0.359,0.0,1.0,2.0,7.0,6.0,0.13,0.2,0.217,0.417,0.0,0.0,1.0,4.0,4.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,2.0,0.116,0.174,0.209,0.383,0.0,1.0,2.0,7.0,5.0
20.0,214.0,2024-04-26,MIA,,WSN,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.173,0.163,0.336,9.0,1.46,-0.01,0.33,0.00%,0.17,5.0,6.5,C,,2024-04-26,146,120,746078,2024,0.102,0.154,0.184,0.338,0.0,1.0,2.0,7.0,6.0,0.125,0.192,0.208,0.401,0.0,0.0,1.0,4.0,4.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.109,0.163,0.196,0.359,0.0,1.0,2.0,7.0,5.0
21.0,215.0,2024-04-28,MIA,,WSN,"L,9-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.179,0.17,0.348,9.0,1.06,-0.069,0.19,-0.01%,0.08,5.0,6.5,C,,2024-04-28,146,120,746077,2024,0.122,0.173,0.204,0.377,0.0,1.0,2.0,8.0,5.0,0.13,0.2,0.217,0.417,0.0,0.0,1.0,4.0,3.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,1.0,0.122,0.173,0.204,0.377,0.0,1.0,2.0,8.0,5.0
22.0,216.0,2024-04-29,MIA,,WSN,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.169,0.161,0.33,9.0,0.67,-0.053,0.1,-0.01%,-0.6,0.0,0.0,C,,2024-04-29,146,120,746074,2024,0.14,0.173,0.22,0.393,0.0,1.0,2.0,9.0,6.0,0.167,0.231,0.25,0.481,0.0,0.0,1.0,5.0,4.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.132,0.179,0.208,0.386,0.0,1.0,2.0,9.0,6.0
23.0,217.0,2024-05-01,MIA,,COL,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.169,0.161,0.33,9.0,,,,,,0.0,0.0,C,,2024-05-01,146,115,746072,2024,0.14,0.173,0.22,0.393,0.0,1.0,2.0,9.0,7.0,0.16,0.16,0.24,0.4,0.0,0.0,1.0,5.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.125,0.169,0.196,0.366,0.0,1.0,2.0,9.0,7.0
24.0,218.0,2024-05-02,MIA,,COL,"W,5-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.177,0.169,0.347,9.0,1.88,-0.063,0.3,-0.01%,-0.43,5.0,6.5,C,,2024-05-02,146,115,746070,2024,0.14,0.173,0.22,0.393,0.0,1.0,2.0,9.0,7.0,0.16,0.16,0.24,0.4,0.0,0.0,1.0,5.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.125,0.169,0.196,0.366,0.0,1.0,2.0,9.0,7.0
25.0,219.0,2024-05-03,MIA,@,OAK,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.172,0.164,0.336,9.0,1.38,-0.085,0.23,-0.01%,-0.74,0.0,0.0,C,,2024-05-03,146,133,745665,2024,0.14,0.173,0.18,0.353,0.0,1.0,1.0,8.0,7.0,0.2,0.2,0.28,0.48,0.0,0.0,1.0,6.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.136,0.177,0.203,0.381,0.0,1.0,2.0,10.0,7.0
26.0,220.0,2024-05-04,MIA,@,OAK,"L,4-20",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.179,0.219,0.398,9.0,0.14,-0.01,0.02,0.00%,0.75,14.0,18.7,C,,2024-05-04,146,133,745666,2024,0.143,0.176,0.184,0.36,0.0,1.0,1.0,8.0,7.0,0.2,0.2,0.28,0.48,0.0,0.0,1.0,6.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.131,0.172,0.197,0.369,0.0,1.0,2.0,10.0,8.0
27.0,221.0,2024-05-06,MIA,@,LAD,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.134,0.171,0.209,0.38,9.0,0.82,-0.084,0.14,-0.01%,-0.91,0.0,0.0,C,,2024-05-06,146,119,746149,2024,0.16,0.192,0.28,0.472,0.0,1.0,2.0,12.0,7.0,0.214,0.214,0.429,0.643,0.0,0.0,2.0,10.0,5.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,1.0,0.141,0.179,0.266,0.445,0.0,1.0,3.0,14.0,8.0
28.0,222.0,2024-05-08,MIA,@,LAD,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.164,0.2,0.364,8.0,0.93,-0.076,0.1,-0.01%,-0.6,0.0,0.0,C,,2024-05-08,146,119,746151,2024,0.16,0.192,0.28,0.472,0.0,1.0,2.0,12.0,8.0,0.148,0.148,0.296,0.444,0.0,0.0,1.0,7.0,5.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0,0.134,0.171,0.254,0.425,0.0,1.0,3.0,14.0,9.0
29.0,223.0,2024-05-11,MIA,,PHI,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.156,0.189,0.345,9.0,0.99,-0.106,0.07,-0.01%,-1.18,0.0,0.0,C,,2024-05-11,146,143,746069,2024,0.14,0.173,0.26,0.433,0.0,0.0,2.0,11.0,8.0,0.148,0.148,0.296,0.444,0.0,0.0,1.0,7.0,4.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,2.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,1.0,0.129,0.164,0.243,0.407,0.0,1.0,3.0,14.0,9.0
30.0,224.0,2024-05-12,MIA,,PHI,"W,7-6",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.156,0.189,0.345,3.0,,0.0,,0.00%,0.0,2.0,3.2,C,,2024-05-12,146,143,746068,2024,0.135,0.167,0.25,0.417,0.0,0.0,2.0,11.0,9.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,7.0,5.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.122,0.156,0.23,0.386,0.0,1.0,3.0,14.0,10.0
31.0,225.0,2024-05-14,MIA,@,DET,"W,1-0",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.152,0.184,0.336,9.0,0.86,-0.043,0.05,0.00%,-0.34,0.0,0.0,C,,2024-05-14,146,116,746473,2024,0.125,0.16,0.25,0.41,0.0,0.0,2.0,10.0,8.0,0.12,0.12,0.28,0.4,0.0,0.0,1.0,6.0,5.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.122,0.156,0.23,0.386,0.0,1.0,3.0,14.0,10.0
