Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,692,2022-05-04,ATL,@,NYM,"W,9-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.307,0.367,0.674,8,0.91,0.018,0.69,0.01%,0.79,14.0,18.9,SS,,2022-05-04,144,121,662577,2022,0.231,0.292,0.492,0.784,2.0,0.0,7.0,25.0,24.0,0.25,0.278,0.5,0.778,0.0,0.0,2.0,6.0,6.0,0.218,0.289,0.46,0.748,2.0,0.0,9.0,31.0,36.0
28,693,2022-05-06,ATL,,MIL,"L,3-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.308,0.398,0.706,9,0.46,-0.008,0.38,0.00%,0.65,14.0,18.7,SS,,2022-05-06,144,158,661541,2022,0.262,0.329,0.523,0.852,2.0,0.0,7.0,27.0,23.0,0.312,0.368,0.562,0.931,0.0,0.0,2.0,7.0,6.0,0.233,0.307,0.467,0.774,2.0,0.0,9.0,33.0,36.0
29,694,2022-05-07,ATL,,MIL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.299,0.385,0.684,9,0.81,-0.061,0.58,-0.03%,-0.57,0.0,0.0,SS,,2022-05-07,144,158,661540,2022,0.277,0.342,0.6,0.942,2.0,0.0,8.0,31.0,23.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,6.0,0.237,0.308,0.505,0.813,2.0,0.0,10.0,37.0,37.0
30,695,2022-05-08,ATL,,MIL,"W,9-2",CG,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.315,0.394,0.709,8,0.49,0.093,0.39,0.04%,2.42,19.0,24.6,SS,,2022-05-08,144,158,661550,2022,0.277,0.333,0.6,0.933,2.0,0.0,8.0,31.0,25.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,7.0,0.229,0.299,0.49,0.789,2.0,0.0,10.0,37.0,40.0
31,696,2022-05-10,ATL,,BOS,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.304,0.379,0.683,9,0.65,-0.073,0.5,-0.03%,-1.28,0.0,0.0,SS,,2022-05-10,144,111,661549,2022,0.281,0.347,0.547,0.894,3.0,0.0,6.0,29.0,24.0,0.333,0.412,0.6,1.012,1.0,0.0,1.0,8.0,4.0,0.242,0.315,0.495,0.81,3.0,0.0,10.0,39.0,40.0
32,697,2022-05-11,ATL,,BOS,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0.303,0.368,0.67,1,1.08,-0.037,0.8,-0.02%,-0.22,9.0,12.2,SS,,2022-05-11,144,111,661548,2022,0.277,0.342,0.538,0.881,3.0,0.0,6.0,29.0,23.0,0.312,0.389,0.562,0.951,1.0,0.0,1.0,8.0,5.0,0.233,0.304,0.476,0.78,3.0,0.0,10.0,39.0,41.0
33,698,2022-05-13,ATL,,SDP,"L,6-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.309,0.4,0.709,9,1.94,0.462,1.58,0.23%,3.04,23.0,32.2,SS,,2022-05-13,144,135,661547,2022,0.281,0.356,0.547,0.903,4.0,0.0,6.0,29.0,22.0,0.188,0.278,0.438,0.715,2.0,0.0,1.0,6.0,6.0,0.226,0.303,0.462,0.765,4.0,0.0,10.0,39.0,42.0
34,699,2022-05-14,ATL,,SDP,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.299,0.386,0.685,7,0.79,-0.08,0.6,-0.04%,-1.1,0.0,0.0,SS,,2022-05-14,144,135,661546,2022,0.297,0.37,0.625,0.995,4.0,0.0,7.0,33.0,22.0,0.235,0.316,0.471,0.786,2.0,0.0,1.0,7.0,6.0,0.236,0.309,0.5,0.809,4.0,0.0,11.0,44.0,43.0
35,700,2022-05-15,ATL,,SDP,"L,3-7",CG(11),5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.303,0.407,0.71,6,0.95,0.095,0.79,0.05%,1.13,20.0,28.4,SS,,2022-05-15,144,135,661545,2022,0.292,0.365,0.615,0.98,4.0,0.0,7.0,33.0,23.0,0.222,0.3,0.444,0.744,2.0,0.0,1.0,7.0,5.0,0.228,0.299,0.482,0.782,4.0,0.0,11.0,44.0,45.0
36,701,2022-05-16,ATL,@,MIL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.296,0.397,0.693,8,0.95,-0.071,0.74,-0.03%,-0.42,0.0,0.0,SS,,2022-05-16,144,158,661212,2022,0.284,0.355,0.657,1.012,4.0,0.0,8.0,36.0,25.0,0.158,0.238,0.579,0.817,1.0,0.0,2.0,9.0,7.0,0.229,0.303,0.508,0.812,4.0,0.0,12.0,48.0,47.0
37,702,2022-05-17,ATL,@,MIL,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.395,0.697,9,0.79,0.012,0.56,0.01%,0.26,5.0,6.0,SS,,2022-05-17,144,158,661196,2022,0.258,0.333,0.591,0.924,3.0,0.0,7.0,32.0,26.0,0.167,0.25,0.611,0.861,1.0,0.0,2.0,9.0,8.0,0.223,0.296,0.496,0.792,4.0,0.0,12.0,48.0,49.0
38,703,2022-05-18,ATL,@,MIL,"L,6-7",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.391,0.696,7,0.85,-0.068,0.67,-0.03%,-0.26,5.0,6.0,SS,,2022-05-18,144,158,661202,2022,0.273,0.347,0.606,0.953,3.0,0.0,7.0,33.0,25.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,9.0,0.226,0.302,0.492,0.794,4.0,0.0,12.0,49.0,51.0
39,704,2022-05-20,ATL,@,MIA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.304,0.409,0.713,8,0.46,0.029,0.34,0.01%,0.22,14.0,18.7,SS,,2022-05-20,144,146,661339,2022,0.269,0.351,0.597,0.948,3.0,0.0,7.0,33.0,25.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,9.0,0.227,0.306,0.484,0.79,4.0,0.0,12.0,50.0,52.0
40,705,2022-05-21,ATL,@,MIA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.303,0.404,0.707,7,0.7,-0.04,0.55,-0.02%,0.22,8.0,9.0,SS,,2022-05-21,144,146,661399,2022,0.265,0.338,0.647,0.985,3.0,0.0,8.0,36.0,25.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,8.0,0.227,0.304,0.508,0.812,4.0,0.0,13.0,54.0,53.0
41,706,2022-05-22,ATL,@,MIA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.301,0.4,0.701,7,1.71,-0.026,1.42,-0.01%,0.44,12.0,16.0,SS,,2022-05-22,144,146,661398,2022,0.246,0.312,0.565,0.877,3.0,0.0,7.0,32.0,24.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,6.0,0.228,0.303,0.5,0.803,5.0,0.0,13.0,55.0,53.0
42,707,2022-05-23,ATL,,PHI,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.306,0.403,0.709,9,0.29,0.013,0.22,0.01%,0.88,8.0,9.5,SS,,2022-05-23,144,143,661544,2022,0.246,0.312,0.536,0.848,4.0,0.0,6.0,31.0,24.0,0.263,0.333,0.474,0.807,2.0,0.0,1.0,8.0,5.0,0.229,0.301,0.493,0.794,6.0,0.0,13.0,56.0,54.0
43,708,2022-05-24,ATL,,PHI,"W,6-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.317,0.419,0.736,9,2.41,0.461,1.68,0.19%,1.37,15.0,18.7,SS,,2022-05-24,144,143,661543,2022,0.257,0.321,0.543,0.863,4.0,0.0,6.0,32.0,25.0,0.3,0.333,0.5,0.833,2.0,0.0,1.0,9.0,4.0,0.236,0.306,0.493,0.799,6.0,0.0,13.0,58.0,55.0
44,709,2022-05-25,ATL,,PHI,"W,8-4",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.331,0.451,0.782,2,0.75,0.284,0.56,0.13%,2.89,27.0,34.4,SS,,2022-05-25,144,143,661542,2022,0.268,0.333,0.549,0.883,4.0,0.0,6.0,33.0,25.0,0.4,0.4,0.7,1.1,2.0,0.0,2.0,12.0,4.0,0.25,0.317,0.514,0.831,6.0,0.0,14.0,62.0,56.0
45,710,2022-05-26,ATL,,PHI,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.446,0.775,2,0.71,-0.045,0.56,-0.02%,-0.39,3.0,3.0,SS,,2022-05-26,144,143,661574,2022,0.315,0.367,0.644,1.011,4.0,0.0,7.0,40.0,23.0,0.524,0.524,0.81,1.333,2.0,0.0,2.0,15.0,3.0,0.268,0.331,0.549,0.88,6.0,0.0,15.0,69.0,56.0
46,711,2022-05-27,ATL,,MIA,"W,6-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.44,0.774,1,1.14,-0.031,0.88,-0.01%,-0.16,6.0,9.2,SS,,2022-05-27,144,146,661539,2022,0.315,0.367,0.616,0.984,4.0,0.0,6.0,39.0,20.0,0.524,0.524,0.81,1.333,1.0,0.0,2.0,15.0,3.0,0.268,0.329,0.541,0.871,6.0,0.0,15.0,70.0,56.0
47,712,2022-05-28,ATL,,MIA,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.337,0.448,0.785,2,1.15,-0.083,0.94,-0.04%,-0.18,10.0,12.5,SS,,2022-05-28,144,146,661537,2022,0.319,0.388,0.625,1.012,4.0,0.0,6.0,39.0,20.0,0.526,0.571,0.842,1.414,0.0,0.0,2.0,14.0,2.0,0.264,0.333,0.535,0.868,6.0,0.0,15.0,70.0,56.0
48,713,2022-05-29,ATL,,MIA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.269,0.335,0.443,0.778,2,0.53,-0.006,0.39,0.00%,0.15,15.0,18.2,SS,,2022-05-29,144,146,661517,2022,0.315,0.375,0.644,1.019,4.0,0.0,7.0,40.0,20.0,0.526,0.571,0.947,1.519,0.0,0.0,3.0,15.0,1.0,0.27,0.337,0.546,0.883,6.0,0.0,16.0,73.0,56.0
49,714,2022-05-30,ATL,@,ARI,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.439,0.772,2,1.15,0.016,0.89,0.01%,0.3,3.0,3.0,SS,,2022-05-30,144,109,663327,2022,0.311,0.37,0.581,0.951,6.0,0.0,6.0,37.0,19.0,0.421,0.476,0.737,1.213,2.0,0.0,2.0,12.0,0.0,0.269,0.335,0.539,0.874,8.0,0.0,16.0,74.0,56.0
50,715,2022-05-31,ATL,@,ARI,"L,7-8",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.33,0.432,0.762,2,0.65,-0.054,0.47,-0.02%,-0.65,5.0,6.2,SS,,2022-05-31,144,109,663329,2022,0.32,0.378,0.587,0.965,6.0,0.0,6.0,38.0,17.0,0.278,0.35,0.389,0.739,2.0,0.0,1.0,6.0,1.0,0.269,0.333,0.532,0.865,8.0,0.0,16.0,75.0,57.0
51,716,2022-06-01,ATL,@,ARI,"W,6-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.428,0.759,2,0.76,-0.055,0.48,-0.02%,-0.59,9.0,12.4,SS,,2022-06-01,144,109,663326,2022,0.299,0.349,0.558,0.908,5.0,0.0,6.0,37.0,18.0,0.263,0.333,0.368,0.702,2.0,0.0,1.0,6.0,2.0,0.267,0.33,0.523,0.853,8.0,0.0,16.0,76.0,58.0
52,717,2022-06-02,ATL,@,COL,"W,13-6",CG,6.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.337,0.432,0.769,2,0.55,0.142,0.38,0.06%,1.74,21.0,28.2,SS,,2022-06-02,144,115,663000,2022,0.312,0.369,0.571,0.94,5.0,0.0,6.0,38.0,19.0,0.286,0.318,0.381,0.699,2.0,0.0,1.0,7.0,4.0,0.267,0.332,0.517,0.848,8.0,0.0,16.0,77.0,60.0
53,718,2022-06-03,ATL,@,COL,"W,3-1",CG(10),5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.348,0.439,0.787,2,2.3,0.123,1.74,0.06%,1.37,13.0,15.2,SS,,2022-06-03,144,115,662980,2022,0.329,0.384,0.608,0.991,5.0,0.0,7.0,41.0,18.0,0.273,0.333,0.364,0.697,3.0,0.0,1.0,7.0,4.0,0.27,0.337,0.524,0.861,9.0,0.0,17.0,80.0,60.0
54,719,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.34,0.428,0.767,2,1.51,-0.199,1.24,-0.10%,-1.48,0.0,0.0,SS,,2022-06-04,144,115,662987,2022,0.342,0.402,0.57,0.972,5.0,1.0,6.0,39.0,17.0,0.364,0.44,0.455,0.895,1.0,1.0,1.0,9.0,4.0,0.28,0.348,0.529,0.877,9.0,1.0,17.0,83.0,60.0
55,720,2022-06-05,ATL,@,COL,"W,8-7",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.345,0.426,0.772,2,0.74,0.097,0.63,0.05%,1.35,11.0,15.4,SS,,2022-06-05,144,115,662990,2022,0.338,0.398,0.562,0.96,5.0,1.0,6.0,39.0,17.0,0.304,0.385,0.391,0.776,1.0,1.0,1.0,8.0,5.0,0.273,0.34,0.515,0.855,9.0,1.0,17.0,83.0,62.0
56,721,2022-06-07,ATL,,OAK,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.279,0.348,0.428,0.776,2,0.95,-0.038,0.78,-0.02%,-0.33,6.0,6.0,SS,,2022-06-07,144,133,661516,2022,0.342,0.409,0.519,0.928,5.0,1.0,5.0,36.0,15.0,0.333,0.462,0.429,0.89,1.0,1.0,1.0,8.0,4.0,0.274,0.345,0.513,0.858,9.0,1.0,17.0,84.0,62.0
57,722,2022-06-08,ATL,,OAK,"W,13-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.349,0.429,0.779,2,0.68,-0.007,0.63,0.00%,-0.45,9.0,12.2,SS,,2022-06-08,144,133,661515,2022,0.362,0.427,0.538,0.964,5.0,2.0,5.0,38.0,13.0,0.381,0.48,0.476,0.956,1.0,2.0,1.0,9.0,2.0,0.279,0.348,0.512,0.861,9.0,2.0,17.0,86.0,62.0
58,723,2022-06-09,ATL,,PIT,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.426,0.773,2,0.73,0.017,0.72,0.01%,-0.01,7.0,9.7,SS,,2022-06-09,144,134,661514,2022,0.358,0.422,0.556,0.978,5.0,2.0,6.0,39.0,13.0,0.35,0.458,0.45,0.908,0.0,2.0,1.0,8.0,4.0,0.278,0.349,0.517,0.866,9.0,2.0,18.0,88.0,64.0
59,724,2022-06-10,ATL,,PIT,"W,4-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.354,0.446,0.8,2,0.83,0.186,0.88,0.12%,2.34,22.0,28.2,SS,,2022-06-10,144,134,661513,2022,0.358,0.416,0.556,0.971,5.0,2.0,6.0,39.0,14.0,0.25,0.348,0.35,0.698,0.0,1.0,1.0,6.0,6.0,0.278,0.348,0.512,0.86,9.0,2.0,18.0,89.0,66.0
60,725,2022-06-11,ATL,,PIT,"W,10-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.357,0.447,0.804,2,2.06,0.286,2.15,0.18%,1.64,14.0,19.7,SS,,2022-06-11,144,134,661160,2022,0.383,0.438,0.58,1.018,5.0,2.0,6.0,41.0,14.0,0.421,0.5,0.737,1.237,0.0,1.0,2.0,12.0,5.0,0.286,0.354,0.535,0.89,9.0,2.0,19.0,95.0,67.0
61,726,2022-06-12,ATL,,PIT,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.355,0.448,0.803,2,0.95,-0.02,1.04,-0.01%,-0.22,5.0,6.0,SS,,2022-06-12,144,134,661144,2022,0.395,0.449,0.593,1.042,4.0,2.0,6.0,42.0,14.0,0.45,0.476,0.75,1.226,0.0,1.0,2.0,13.0,5.0,0.29,0.357,0.535,0.891,9.0,2.0,19.0,97.0,67.0
62,727,2022-06-13,ATL,@,WSN,"W,9-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.356,0.46,0.816,2,0.88,0.271,0.99,0.18%,2.86,23.0,32.2,SS,,2022-06-13,144,120,662505,2022,0.395,0.449,0.617,1.067,3.0,2.0,7.0,43.0,13.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,5.0,0.29,0.355,0.538,0.894,9.0,2.0,20.0,99.0,67.0
63,728,2022-06-14,ATL,@,WSN,"W,10-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.357,0.47,0.826,2,0.35,0.119,0.41,0.08%,0.53,16.0,21.7,SS,,2022-06-14,144,120,662503,2022,0.39,0.444,0.659,1.103,3.0,2.0,8.0,46.0,12.0,0.429,0.429,0.905,1.333,0.0,0.0,3.0,16.0,3.0,0.292,0.356,0.553,0.909,9.0,2.0,21.0,104.0,67.0
64,729,2022-06-15,ATL,@,WSN,"W,8-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.362,0.47,0.832,2,0.54,0.061,0.62,0.04%,0.66,10.0,12.2,SS,,2022-06-15,144,120,662504,2022,0.366,0.429,0.659,1.087,3.0,2.0,8.0,46.0,13.0,0.429,0.455,1.095,1.55,0.0,0.0,4.0,19.0,3.0,0.291,0.357,0.565,0.922,9.0,2.0,22.0,108.0,69.0
65,730,2022-06-17,ATL,@,CHC,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.356,0.462,0.818,2,0.97,-0.095,1.08,-0.06%,-0.74,0.0,0.0,SS,,2022-06-17,144,112,663124,2022,0.346,0.418,0.593,1.01,3.0,2.0,7.0,41.0,14.0,0.381,0.435,0.857,1.292,0.0,0.0,3.0,15.0,3.0,0.295,0.362,0.564,0.926,9.0,2.0,22.0,110.0,70.0
66,731,2022-06-18,ATL,@,CHC,"L,3-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.361,0.461,0.821,2,0.93,0.085,1.03,0.06%,0.64,7.0,9.0,SS,,2022-06-18,144,112,663239,2022,0.333,0.407,0.58,0.987,3.0,2.0,7.0,40.0,16.0,0.286,0.348,0.762,1.11,0.0,0.0,3.0,13.0,5.0,0.29,0.356,0.555,0.911,9.0,2.0,22.0,110.0,72.0
67,732,2022-06-19,ATL,@,CHC,"W,6-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.294,0.363,0.465,0.828,2,0.42,0.051,0.46,0.03%,0.71,22.0,27.4,SS,,2022-06-19,144,112,663218,2022,0.341,0.413,0.585,0.998,3.0,2.0,7.0,41.0,17.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,12.0,6.0,0.29,0.361,0.552,0.912,9.0,2.0,22.0,111.0,73.0
68,733,2022-06-20,ATL,,SFG,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.361,0.466,0.827,2,1.35,-0.219,1.68,-0.16%,-1.4,5.0,6.0,SS,,2022-06-20,144,137,661143,2022,0.341,0.413,0.585,0.998,5.0,2.0,7.0,41.0,19.0,0.316,0.435,0.632,1.066,2.0,0.0,2.0,10.0,8.0,0.294,0.363,0.559,0.922,11.0,2.0,23.0,114.0,75.0
69,734,2022-06-21,ATL,,SFG,"L,10-12",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.362,0.465,0.826,2,1.02,-0.082,1.27,-0.06%,-0.55,10.0,12.4,SS,,2022-06-21,144,137,661142,2022,0.341,0.413,0.61,1.023,3.0,2.0,8.0,42.0,19.0,0.316,0.409,0.526,0.935,2.0,0.0,2.0,8.0,6.0,0.293,0.361,0.562,0.923,11.0,2.0,24.0,116.0,75.0
70,735,2022-06-22,ATL,,SFG,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.36,0.473,0.833,2,1.06,0.05,1.31,0.04%,0.49,14.0,18.7,SS,,2022-06-22,144,137,661141,2022,0.349,0.419,0.614,1.034,3.0,2.0,8.0,43.0,18.0,0.3,0.364,0.5,0.864,2.0,0.0,2.0,8.0,5.0,0.295,0.362,0.559,0.921,11.0,2.0,24.0,118.0,75.0
71,736,2022-06-23,ATL,,SFG,"W,7-6",CG,5.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.368,0.5,0.868,1,0.63,0.183,0.82,0.14%,3.02,37.0,50.1,SS,,2022-06-23,144,137,661140,2022,0.354,0.424,0.671,1.095,3.0,2.0,9.0,46.0,19.0,0.35,0.409,0.75,1.159,2.0,0.0,3.0,12.0,5.0,0.295,0.36,0.57,0.93,11.0,2.0,25.0,122.0,77.0
72,737,2022-06-24,ATL,,LAD,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.369,0.5,0.869,2,1.21,0.064,1.52,0.05%,0.73,6.0,6.0,SS,,2022-06-24,144,119,661139,2022,0.378,0.446,0.793,1.238,3.0,2.0,11.0,54.0,17.0,0.429,0.455,1.19,1.645,2.0,0.0,5.0,20.0,4.0,0.302,0.368,0.603,0.971,11.0,2.0,27.0,131.0,77.0
73,738,2022-06-25,ATL,,LAD,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.307,0.371,0.511,0.882,2,0.94,0.119,1.1,0.09%,0.95,19.0,25.2,SS,,2022-06-25,144,119,661138,2022,0.383,0.444,0.778,1.222,2.0,2.0,10.0,53.0,19.0,0.429,0.455,1.095,1.55,0.0,0.0,4.0,19.0,4.0,0.305,0.369,0.602,0.971,11.0,2.0,27.0,133.0,79.0
74,739,2022-06-26,ATL,,LAD,"L,3-5",CG(11),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.367,0.504,0.871,1,1.37,-0.149,1.66,-0.11%,-0.77,3.0,3.0,SS,,2022-06-26,144,119,661512,2022,0.37,0.427,0.815,1.242,2.0,2.0,11.0,55.0,19.0,0.476,0.5,1.238,1.738,0.0,1.0,4.0,22.0,4.0,0.307,0.371,0.615,0.986,11.0,3.0,28.0,138.0,79.0
