Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
5,330,2024-04-04,WSN,,PIT,"L,4-7",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.412,0.625,1.037,8,0.95,0.042,0.9,0.02%,0.94,5.0,6.5,PH 2B,,2024-04-04,120,134,744870,2024,0.358,0.411,0.806,1.217,1.0,0.0,12.0,42.0,12.0,0.333,0.444,0.867,1.311,0.0,0.0,4.0,9.0,5.0,0.333,0.375,0.867,1.242,0.0,0.0,4.0,9.0,5.0
6,331,2024-04-05,WSN,,PHI,"L,0-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.4,0.632,1.032,8,0.72,0.029,0.67,0.02%,0.28,5.0,6.0,2B,,2024-04-05,120,143,744874,2024,0.385,0.437,0.846,1.283,1.0,0.0,12.0,43.0,11.0,0.375,0.412,0.875,1.287,0.0,0.0,4.0,10.0,5.0,0.375,0.412,0.875,1.287,0.0,0.0,4.0,10.0,5.0
7,332,2024-04-06,WSN,,PHI,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.381,0.6,0.981,9,1.72,-0.044,1.52,-0.02%,-0.24,0.0,0.0,PH 2B,,2024-04-06,120,143,744873,2024,0.394,0.444,0.879,1.323,1.0,0.0,13.0,45.0,9.0,0.438,0.471,1.062,1.533,0.0,0.0,5.0,12.0,4.0,0.368,0.4,0.895,1.295,0.0,0.0,5.0,12.0,5.0
8,333,2024-04-07,WSN,,PHI,"W,3-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.36,0.542,0.902,9,0.9,0.064,0.78,0.03%,0.44,5.0,6.5,2B,,2024-04-07,120,143,744871,2024,0.375,0.42,0.812,1.233,1.0,0.0,12.0,40.0,8.0,0.5,0.538,1.167,1.705,0.0,0.0,4.0,10.0,2.0,0.35,0.381,0.85,1.231,0.0,0.0,5.0,12.0,5.0
9,334,2024-04-08,WSN,@,SFG,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.345,0.5,0.845,9,0.74,0.037,0.61,0.02%,-0.15,10.0,12.5,2B,,2024-04-08,120,137,745363,2024,0.359,0.406,0.734,1.14,0.0,0.0,11.0,36.0,8.0,0.462,0.462,1.077,1.538,0.0,0.0,4.0,10.0,1.0,0.333,0.36,0.75,1.11,0.0,0.0,5.0,13.0,5.0
10,335,2024-04-10,WSN,@,SFG,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.344,0.484,0.828,7,0.55,0.034,0.51,0.02%,0.05,3.0,3.0,2B,,2024-04-10,120,137,745355,2024,0.369,0.414,0.738,1.153,1.0,0.0,11.0,37.0,9.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,1.0,0.321,0.345,0.679,1.023,1.0,0.0,5.0,14.0,6.0
11,336,2024-04-12,WSN,@,OAK,"L,1-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.333,0.486,0.819,8,2.29,-0.117,1.9,-0.06%,-1.07,5.0,6.0,2B,,2024-04-12,120,133,745679,2024,0.379,0.423,0.742,1.165,1.0,0.0,11.0,38.0,9.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,1.0,0.323,0.344,0.645,0.989,1.0,0.0,5.0,15.0,6.0
12,337,2024-04-13,WSN,@,OAK,"W,3-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.35,0.513,0.863,6,0.78,0.107,0.59,0.05%,0.78,10.0,12.5,2B,,2024-04-13,120,133,745676,2024,0.348,0.386,0.682,1.068,1.0,0.0,10.0,35.0,10.0,0.25,0.25,0.375,0.625,1.0,0.0,1.0,5.0,2.0,0.314,0.333,0.657,0.99,1.0,0.0,6.0,17.0,7.0
13,338,2024-04-14,WSN,@,OAK,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.341,0.5,0.841,7,1.37,-0.035,1.16,-0.02%,-0.1,0.0,0.0,PH,,2024-04-14,120,133,745681,2024,0.348,0.386,0.712,1.098,1.0,0.0,11.0,36.0,11.0,0.316,0.316,0.526,0.842,1.0,0.0,2.0,8.0,4.0,0.333,0.35,0.692,1.042,1.0,0.0,7.0,20.0,9.0
14,339,2024-04-15,WSN,@,LAD,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.333,0.545,0.879,5,1.05,0.189,0.92,0.10%,1.82,18.0,25.7,2B,,2024-04-15,120,119,746158,2024,0.339,0.379,0.694,1.072,1.0,0.0,10.0,33.0,11.0,0.312,0.312,0.562,0.875,1.0,0.0,2.0,7.0,5.0,0.325,0.341,0.675,1.016,1.0,0.0,7.0,20.0,10.0
15,340,2024-04-16,WSN,@,LAD,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.306,0.5,0.806,5,1.15,-0.128,1.05,-0.07%,-1.31,0.0,0.0,2B,,2024-04-16,120,119,746157,2024,0.339,0.379,0.758,1.137,1.0,0.0,11.0,36.0,10.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,4.0,0.318,0.333,0.727,1.061,1.0,0.0,8.0,24.0,10.0
16,341,2024-04-17,WSN,@,LAD,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.294,0.321,0.49,0.811,4,0.63,0.062,0.53,0.03%,0.59,15.0,18.0,2B,,2024-04-17,120,119,746159,2024,0.295,0.338,0.656,0.994,1.0,0.0,10.0,30.0,10.0,0.235,0.235,0.706,0.941,0.0,0.0,3.0,9.0,4.0,0.292,0.306,0.667,0.973,1.0,0.0,8.0,24.0,10.0
17,342,2024-04-19,WSN,,HOU,"L,3-5",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.296,0.333,0.481,0.815,5,1.23,0.123,1.01,0.06%,0.48,10.0,12.0,2B,,2024-04-19,120,117,744872,2024,0.29,0.333,0.645,0.978,3.0,0.0,10.0,30.0,10.0,0.25,0.294,0.625,0.919,2.0,0.0,2.0,8.0,3.0,0.294,0.321,0.647,0.968,3.0,0.0,8.0,25.0,10.0
18,343,2024-04-20,WSN,,HOU,"W,5-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.323,0.458,0.78,4,1.24,-0.09,0.95,-0.04%,-0.39,3.0,3.0,2B,,2024-04-20,120,117,744865,2024,0.302,0.353,0.651,1.004,4.0,0.0,10.0,31.0,10.0,0.2,0.294,0.467,0.761,3.0,0.0,1.0,6.0,1.0,0.296,0.333,0.63,0.963,4.0,0.0,8.0,26.0,10.0
19,344,2024-04-21,WSN,,HOU,"W,6-0",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.348,0.476,0.825,4,0.58,0.072,0.46,0.03%,1.37,18.0,22.0,2B,,2024-04-21,120,117,744866,2024,0.286,0.338,0.603,0.941,4.0,0.0,9.0,29.0,11.0,0.211,0.286,0.421,0.707,3.0,0.0,1.0,7.0,1.0,0.288,0.323,0.593,0.916,4.0,0.0,8.0,27.0,11.0
20,345,2024-04-23,WSN,,LAD,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.357,0.47,0.827,8,0.87,0.031,0.76,0.02%,0.43,5.0,6.0,2B,,2024-04-23,120,119,744863,2024,0.317,0.368,0.603,0.971,5.0,0.0,8.0,30.0,11.0,0.316,0.381,0.316,0.697,4.0,0.0,0.0,6.0,1.0,0.317,0.348,0.603,0.952,5.0,0.0,8.0,30.0,11.0
21,346,2024-04-24,WSN,,LAD,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.351,0.457,0.808,4,1.09,-0.063,0.92,-0.03%,-0.72,3.0,3.0,2B,,2024-04-24,120,119,744864,2024,0.318,0.357,0.591,0.948,5.0,0.0,8.0,31.0,11.0,0.389,0.476,0.389,0.865,4.0,0.0,0.0,7.0,1.0,0.318,0.357,0.591,0.948,5.0,0.0,8.0,31.0,11.0
22,347,2024-04-25,WSN,,LAD,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.346,0.446,0.792,4,1.87,-0.127,1.4,-0.06%,-0.78,3.0,3.0,2B,,2024-04-25,120,119,744867,2024,0.328,0.366,0.597,0.963,5.0,0.0,8.0,32.0,10.0,0.368,0.429,0.368,0.797,2.0,0.0,0.0,7.0,1.0,0.314,0.351,0.571,0.923,5.0,0.0,8.0,32.0,11.0
23,348,2024-04-26,WSN,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.341,0.436,0.777,4,1.24,-0.068,0.85,-0.03%,-0.65,3.0,3.0,2B,,2024-04-26,120,146,746078,2024,0.333,0.371,0.576,0.947,5.0,0.0,7.0,31.0,10.0,0.35,0.381,0.35,0.731,1.0,0.0,0.0,7.0,3.0,0.311,0.346,0.554,0.9,5.0,0.0,8.0,33.0,13.0
24,349,2024-04-27,WSN,@,MIA,"W,11-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.333,0.415,0.748,4,0.41,-0.047,0.29,-0.02%,-0.92,2.0,3.0,2B,,2024-04-27,120,146,746075,2024,0.328,0.357,0.567,0.924,5.0,0.0,7.0,31.0,11.0,0.368,0.4,0.368,0.768,1.0,0.0,0.0,7.0,4.0,0.308,0.341,0.538,0.88,5.0,0.0,8.0,34.0,15.0
25,350,2024-04-30,WSN,@,TEX,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.412,0.745,4,1.05,0.035,0.86,0.02%,0.49,5.0,6.5,2B,,2024-04-30,120,140,745018,2024,0.284,0.324,0.433,0.757,5.0,0.0,4.0,25.0,11.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.293,0.333,0.512,0.846,5.0,0.0,8.0,34.0,16.0
26,351,2024-05-02,WSN,@,TEX,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.33,0.416,0.746,3,0.95,-0.068,0.84,-0.04%,-0.78,5.0,6.0,2B,,2024-05-02,120,140,745021,2024,0.275,0.315,0.42,0.735,5.0,0.0,4.0,25.0,11.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,5.0,0.294,0.333,0.506,0.839,5.0,0.0,8.0,35.0,16.0
27,352,2024-05-03,WSN,,TOR,"W,9-3",7-GF,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.344,0.456,0.799,9,2.1,0.403,1.76,0.20%,2.39,22.0,31.9,PH 2B,,2024-05-03,120,141,744868,2024,0.271,0.311,0.414,0.725,5.0,0.0,4.0,25.0,13.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,7.0,0.292,0.33,0.517,0.847,5.0,0.0,9.0,37.0,18.0
28,353,2024-05-04,WSN,,TOR,"L,3-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.356,0.457,0.814,3,1.05,-0.044,0.89,-0.02%,0.59,10.0,12.5,2B,,2024-05-04,120,141,744862,2024,0.286,0.333,0.486,0.819,5.0,0.0,5.0,29.0,13.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,5.0,0.3,0.344,0.567,0.91,5.0,0.0,10.0,41.0,18.0
29,354,2024-05-05,WSN,,TOR,"W,11-8",GS-8,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.337,0.381,0.51,0.891,3,1.49,0.284,1.23,0.14%,3.55,36.0,47.4,2B,,2024-05-05,120,141,744861,2024,0.3,0.355,0.5,0.855,5.0,0.0,5.0,30.0,15.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,5.0,0.309,0.356,0.564,0.92,5.0,0.0,10.0,43.0,20.0
30,355,2024-05-07,WSN,,BAL,"W,3-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.385,0.5,0.885,3,0.57,0.001,0.49,0.00%,-0.34,9.0,12.0,2B,,2024-05-07,120,110,744859,2024,0.343,0.395,0.6,0.995,5.0,0.0,6.0,36.0,14.0,0.562,0.611,1.188,1.799,1.0,0.0,3.0,16.0,4.0,0.337,0.381,0.622,1.003,6.0,0.0,11.0,50.0,20.0
31,356,2024-05-08,WSN,,BAL,"L,6-7",CG(12),6.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.374,0.491,0.864,3,2.23,0.017,1.97,0.01%,-0.24,7.0,9.5,2B,,2024-05-08,120,110,744858,2024,0.333,0.403,0.594,0.997,6.0,0.0,6.0,35.0,14.0,0.533,0.632,1.2,1.832,2.0,0.0,3.0,15.0,4.0,0.33,0.385,0.61,0.995,7.0,0.0,11.0,50.0,20.0
32,357,2024-05-10,WSN,@,BOS,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.37,0.491,0.861,3,0.58,-0.053,0.5,-0.03%,-0.66,7.0,9.2,2B,,2024-05-10,120,111,746964,2024,0.324,0.392,0.577,0.97,6.0,0.0,6.0,35.0,14.0,0.471,0.571,1.059,1.63,2.0,0.0,3.0,15.0,3.0,0.321,0.374,0.604,0.978,7.0,0.0,12.0,52.0,21.0
33,358,2024-05-11,WSN,@,BOS,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.358,0.474,0.831,3,1.42,-0.206,1.22,-0.11%,-1.65,0.0,0.0,2B,,2024-05-11,120,111,746963,2024,0.31,0.38,0.563,0.943,6.0,0.0,6.0,34.0,13.0,0.4,0.478,0.8,1.278,2.0,0.0,3.0,13.0,4.0,0.318,0.37,0.609,0.979,7.0,0.0,13.0,54.0,22.0
34,359,2024-05-12,WSN,@,BOS,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.346,0.458,0.804,2,1.32,-0.14,1.11,-0.07%,-1.13,0.0,0.0,2B,,2024-05-12,120,111,746965,2024,0.297,0.366,0.541,0.906,6.0,0.0,6.0,34.0,13.0,0.3,0.364,0.7,1.064,2.0,0.0,3.0,11.0,3.0,0.307,0.358,0.588,0.945,7.0,0.0,13.0,54.0,23.0
35,360,2024-05-14,WSN,@,CHW,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.341,0.447,0.788,5,1.42,0.097,1.12,0.05%,0.07,3.0,3.0,2B,1.0,2024-05-14,120,145,746796,2024,0.284,0.354,0.473,0.827,6.0,0.0,5.0,30.0,14.0,0.1,0.182,0.3,0.482,1.0,0.0,2.0,4.0,4.0,0.297,0.346,0.568,0.914,7.0,0.0,13.0,54.0,24.0
36,361,2024-05-14,WSN,@,CHW,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.338,0.437,0.775,5,0.67,-0.043,0.55,-0.02%,-0.44,2.0,3.0,2B,2.0,2024-05-14,120,145,746799,2024,0.293,0.361,0.48,0.841,6.0,0.0,5.0,31.0,16.0,0.13,0.13,0.304,0.435,0.0,0.0,2.0,5.0,6.0,0.293,0.341,0.553,0.894,7.0,0.0,13.0,55.0,26.0
37,362,2024-05-15,WSN,@,CHW,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.336,0.433,0.769,7,2.14,-0.052,1.61,-0.02%,-0.31,0.0,0.0,PH,,2024-05-15,120,145,746795,2024,0.28,0.349,0.467,0.816,4.0,0.0,5.0,30.0,17.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,6.0,0.286,0.338,0.54,0.878,7.0,0.0,13.0,55.0,27.0
38,363,2024-05-19,WSN,@,PHI,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.326,0.42,0.746,4,0.61,-0.063,0.43,-0.03%,-0.97,0.0,0.0,DH,,2024-05-19,120,143,745577,2024,0.274,0.338,0.466,0.803,3.0,0.0,5.0,29.0,18.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.283,0.336,0.535,0.871,7.0,0.0,13.0,55.0,28.0
39,364,2024-05-20,WSN,,MIN,"W,12-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.331,0.444,0.775,5,0.59,0.181,0.36,0.07%,2.29,21.0,28.7,2B,,2024-05-20,120,142,744857,2024,0.264,0.329,0.458,0.787,3.0,0.0,5.0,28.0,19.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,7.0,0.275,0.326,0.519,0.845,7.0,0.0,13.0,55.0,30.0
40,365,2024-05-21,WSN,,MIN,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.322,0.432,0.754,5,0.38,-0.041,0.25,-0.02%,-1.02,0.0,0.0,2B,,2024-05-21,120,142,744860,2024,0.25,0.316,0.5,0.816,2.0,0.0,6.0,30.0,20.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,7.0,0.281,0.331,0.548,0.879,7.0,0.0,14.0,60.0,31.0
41,366,2024-05-22,WSN,,MIN,"L,2-3",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.434,0.76,5,2.07,0.126,1.19,0.04%,0.11,8.0,9.2,2B,,2024-05-22,120,142,744856,2024,0.233,0.291,0.479,0.771,2.0,0.0,6.0,29.0,20.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,5.0,0.273,0.322,0.532,0.855,7.0,0.0,14.0,60.0,31.0
42,367,2024-05-24,WSN,,SEA,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.325,0.449,0.774,4,1.0,0.258,0.54,0.08%,1.78,18.0,25.7,2B,,2024-05-24,120,136,744853,2024,0.247,0.304,0.493,0.797,2.0,0.0,6.0,30.0,20.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,4.0,0.28,0.327,0.531,0.858,7.0,0.0,14.0,62.0,31.0
43,368,2024-05-25,WSN,,SEA,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.325,0.447,0.772,4,1.14,0.009,0.66,0.00%,0.22,10.0,12.2,2B,,2024-05-25,120,136,744851,2024,0.247,0.304,0.548,0.852,2.0,0.0,7.0,33.0,19.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,4.0,0.279,0.325,0.551,0.876,7.0,0.0,15.0,66.0,32.0
44,369,2024-05-26,WSN,,SEA,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.317,0.435,0.752,4,1.26,-0.129,0.76,-0.05%,-0.95,0.0,0.0,2B,,2024-05-26,120,136,744855,2024,0.25,0.308,0.556,0.863,3.0,0.0,7.0,33.0,17.0,0.316,0.316,0.737,1.053,1.0,0.0,2.0,12.0,2.0,0.28,0.325,0.547,0.872,8.0,0.0,15.0,67.0,32.0
45,370,2024-05-27,WSN,@,ATL,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.308,0.421,0.729,3,0.33,-0.046,0.21,-0.02%,-1.46,0.0,0.0,2B,,2024-05-27,120,144,747118,2024,0.25,0.299,0.556,0.854,3.0,0.0,7.0,33.0,16.0,0.211,0.211,0.421,0.632,1.0,0.0,1.0,7.0,1.0,0.273,0.317,0.532,0.85,8.0,0.0,15.0,67.0,32.0
46,371,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.305,0.415,0.719,4,0.7,0.026,0.46,0.01%,-0.59,3.0,3.0,2B,,2024-05-29,120,144,747117,2024,0.23,0.278,0.527,0.806,3.0,0.0,7.0,32.0,17.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,7.0,2.0,0.264,0.308,0.516,0.823,8.0,0.0,15.0,67.0,33.0
47,372,2024-05-31 00:00:00,WSN,@,CLE,"L,1-7",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.315,0.423,0.737,4,1.01,0.047,0.73,0.02%,0.43,11.0,12.2,2B,,2024-05-31,120,114,746635,2024,0.227,0.275,0.493,0.768,3.0,0.0,6.0,31.0,16.0,0.143,0.143,0.333,0.476,1.0,0.0,1.0,6.0,3.0,0.262,0.305,0.506,0.811,8.0,0.0,15.0,68.0,34.0
48,373,2024-06-01 00:00:00,WSN,@,CLE,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.319,0.424,0.743,4,1.71,-0.004,1.1,0.00%,0.71,8.0,9.2,2B,,2024-06-01,120,114,746629,2024,0.244,0.28,0.449,0.729,3.0,0.0,5.0,30.0,16.0,0.238,0.238,0.238,0.476,1.0,0.0,0.0,5.0,2.0,0.274,0.315,0.512,0.827,8.0,0.0,15.0,71.0,34.0
49,374,2024-06-02 00:00:00,WSN,@,CLE,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.312,0.415,0.727,2,0.5,-0.053,0.31,-0.02%,-0.85,0.0,0.0,2B,,2024-06-02,120,114,746632,2024,0.244,0.272,0.449,0.72,3.0,0.0,5.0,30.0,14.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,2.0,0.279,0.319,0.512,0.83,8.0,0.0,15.0,73.0,34.0
50,375,2024-06-03 00:00:00,WSN,,NYM,"L,7-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.309,0.406,0.714,3,1.5,-0.164,1.01,-0.07%,-1.55,4.0,6.2,2B,,2024-06-03,120,121,744854,2024,0.192,0.222,0.346,0.568,2.0,0.0,4.0,23.0,14.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,2.0,0.273,0.312,0.5,0.812,8.0,0.0,15.0,73.0,34.0
51,376,2024-06-05 00:00:00,WSN,,NYM,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.308,0.402,0.71,3,0.32,0.023,0.18,0.01%,-0.1,3.0,3.0,2B,,2024-06-05,120,121,744852,2024,0.188,0.207,0.338,0.545,1.0,0.0,4.0,23.0,15.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,2.0,0.267,0.309,0.489,0.798,8.0,0.0,15.0,73.0,35.0
52,377,2024-06-06 00:00:00,WSN,,ATL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.399,0.705,4,1.0,-0.052,0.55,-0.02%,-0.13,3.0,3.0,2B,,2024-06-06,120,144,744844,2024,0.192,0.212,0.321,0.533,1.0,0.0,3.0,22.0,15.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,2.0,0.266,0.308,0.484,0.791,8.0,0.0,15.0,74.0,36.0
