Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
35,635,2023-08-30,NYM,,TEX,"W,6-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.282,0.27,0.551,7,0.78,-0.04,0.01,0.00%,-0.31,3.0,3.0,C,,2023-08-30,121,140,716783,2023,0.189,0.262,0.377,0.64,0.0,0.0,4.0,16.0,8.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.2,0.283,0.318,0.6,0.0,0.0,4.0,23.0,14.0
36,636,2023-09-02,NYM,,SEA,"L,7-8",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.28,0.261,0.541,8,1.38,-0.069,0.04,0.00%,-0.46,4.0,6.2,C,,2023-09-02,121,136,716751,2023,0.204,0.274,0.389,0.663,0.0,0.0,4.0,17.0,10.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.202,0.282,0.315,0.596,0.0,0.0,4.0,24.0,16.0
37,637,2023-09-06,NYM,@,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.279,0.26,0.54,7,1.11,-0.029,0.03,0.00%,-0.66,3.0,3.0,C,,2023-09-06,121,120,716701,2023,0.2,0.286,0.382,0.668,0.0,0.0,4.0,17.0,11.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.196,0.28,0.304,0.585,0.0,0.0,4.0,24.0,17.0
38,638,2023-09-09,NYM,@,MIN,"L,4-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.274,0.255,0.529,9,0.69,-0.038,0.01,0.00%,-0.34,0.0,0.0,C,,2023-09-09,121,142,716654,2023,0.207,0.288,0.379,0.667,0.0,0.0,4.0,18.0,12.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.198,0.279,0.302,0.581,0.0,0.0,4.0,25.0,18.0
39,639,2023-09-10,NYM,@,MIN,"W,2-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.272,0.253,0.524,9,1.41,-0.035,0.0,0.00%,-0.17,0.0,0.0,C,,2023-09-10,121,142,716639,2023,0.207,0.277,0.379,0.656,0.0,0.0,4.0,18.0,12.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.194,0.274,0.296,0.57,0.0,0.0,4.0,25.0,18.0
40,640,2023-09-11,NYM,,ARI,"L,3-4",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.271,0.245,0.516,9,2.28,-0.05,0.01,0.00%,-0.8,2.0,3.0,C,,2023-09-11,121,109,716627,2023,0.179,0.254,0.286,0.54,0.0,0.0,3.0,13.0,12.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.192,0.272,0.293,0.565,0.0,0.0,4.0,25.0,19.0
41,641,2023-09-13,NYM,,ARI,"W,7-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.27,0.255,0.525,9,0.45,-0.043,0.0,0.00%,-0.35,5.0,6.0,C,,2023-09-13,121,109,716595,2023,0.158,0.234,0.263,0.498,0.0,0.0,3.0,12.0,13.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.186,0.271,0.284,0.556,0.0,0.0,4.0,25.0,21.0
42,642,2023-09-15,NYM,,CIN,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.264,0.248,0.512,9,1.48,-0.122,0.01,0.00%,-0.98,0.0,0.0,C,,2023-09-15,121,113,716574,2023,0.164,0.235,0.295,0.53,0.0,0.0,4.0,14.0,13.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.189,0.27,0.302,0.572,0.0,0.0,5.0,27.0,21.0
43,643,2023-09-18,NYM,@,MIA,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.271,0.25,0.521,7,1.04,-0.011,0.0,0.00%,0.09,5.0,6.0,C,,2023-09-18,121,146,716535,2023,0.161,0.221,0.29,0.511,0.0,0.0,4.0,14.0,15.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,5.0,0.183,0.264,0.294,0.558,0.0,0.0,5.0,27.0,23.0
44,644,2023-09-20,NYM,@,MIA,"W,8-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.271,0.259,0.529,9,0.34,-0.014,0.0,0.00%,-0.25,5.0,6.0,C,,2023-09-20,121,146,716503,2023,0.177,0.25,0.306,0.556,0.0,0.0,4.0,15.0,13.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.188,0.271,0.295,0.566,0.0,0.0,5.0,28.0,23.0
45,645,2023-09-22,NYM,@,PHI,"L,4-5",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.274,0.263,0.537,9,1.17,-0.002,0.0,0.00%,-0.27,3.0,3.0,C,,2023-09-22,121,143,716481,2023,0.19,0.261,0.349,0.61,0.0,0.0,5.0,17.0,14.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,5.0,0.19,0.271,0.31,0.581,0.0,0.0,6.0,30.0,24.0
46,646,2023-09-23,NYM,@,PHI,"L,5-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.275,0.264,0.54,9,1.22,-0.033,0.0,0.00%,-0.63,3.0,3.0,C,,2023-09-23,121,143,716466,2023,0.197,0.269,0.361,0.629,0.0,0.0,5.0,17.0,15.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,4.0,0.195,0.274,0.314,0.588,0.0,0.0,6.0,31.0,25.0
47,647,2023-09-24,NYM,@,PHI,"L,2-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.273,0.262,0.536,7,0.9,-0.023,0.0,0.00%,-0.24,0.0,0.0,C,,2023-09-24,121,143,716454,2023,0.197,0.269,0.328,0.597,0.0,0.0,4.0,16.0,16.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,5.0,0.198,0.275,0.314,0.589,0.0,0.0,6.0,32.0,26.0
48,648,2023-09-27,NYM,,MIA,"L,2-4",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.282,0.272,0.554,9,0.89,0.051,0.0,0.00%,0.54,6.0,6.0,C,2.0,2023-09-27,121,146,716430,2023,0.172,0.25,0.276,0.526,0.0,0.0,3.0,13.0,16.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.197,0.273,0.311,0.585,0.0,0.0,6.0,32.0,26.0
49,649,2023-09-30,NYM,,PHI,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.283,0.297,0.58,8,0.28,0.046,0.0,0.00%,0.66,14.0,18.7,C,1.0,2023-09-30,121,143,716376,2023,0.2,0.273,0.3,0.573,0.0,0.0,3.0,15.0,17.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,4.0,0.208,0.282,0.32,0.602,0.0,0.0,6.0,34.0,27.0
1,650,2024-03-31,NYM,,MIL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.51,-0.157,1.3,-0.08%,-1.37,0.0,0.0,C,,2024-03-31,121,158,745845,2024,0.217,0.277,0.383,0.66,0.0,0.0,4.0,19.0,17.0,0.417,0.417,0.75,1.167,0.0,0.0,1.0,8.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,651,2024-04-04,NYM,,DET,"L,3-6",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,,,,,0.0,0.0,C,1.0,2024-04-04,121,116,745844,2024,0.2,0.262,0.333,0.595,0.0,0.0,3.0,17.0,18.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,652,2024-04-04,NYM,,DET,"W,2-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.33,-0.066,0.93,-0.03%,-0.54,0.0,0.0,C,2.0,2024-04-04,121,116,745843,2024,0.207,0.258,0.345,0.603,0.0,0.0,3.0,17.0,18.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,653,2024-04-06,NYM,@,CIN,"L,6-9",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.6,9,1.34,0.204,1.11,0.10%,2.02,15.0,19.2,C,,2024-04-06,121,113,746731,2024,0.2,0.254,0.345,0.6,0.0,0.0,3.0,16.0,16.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,654,2024-04-09,NYM,@,ATL,"L,5-6",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.429,0.462,0.89,9,0.59,0.123,0.59,0.07%,1.9,16.0,21.9,C,,2024-04-09,121,144,747138,2024,0.25,0.288,0.393,0.681,0.0,0.0,3.0,19.0,14.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,1.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0
6,655,2024-04-13,NYM,,KCR,"L,7-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.353,0.686,8,0.5,-0.051,0.43,-0.03%,-0.83,0.0,0.0,C,,2024-04-13,121,118,745839,2024,0.268,0.317,0.446,0.763,0.0,0.0,4.0,21.0,15.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0
7,656,2024-04-16,NYM,,PIT,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.316,0.649,9,0.89,-0.035,0.85,-0.02%,0.01,2.0,3.0,C,,2024-04-16,121,134,745837,2024,0.25,0.3,0.429,0.729,0.0,0.0,4.0,20.0,14.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0
8,657,2024-04-19,NYM,@,LAD,"W,9-4",2-GF,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.261,0.541,6,0.42,-0.045,0.44,-0.03%,-1.13,0.0,0.0,C,,2024-04-19,121,119,746160,2024,0.255,0.305,0.436,0.741,0.0,0.0,4.0,20.0,13.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,2.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0
9,658,2024-04-20,NYM,@,LAD,"W,6-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.259,0.24,0.499,9,1.67,-0.12,1.87,-0.08%,-1.24,0.0,0.0,C,,2024-04-20,121,119,746156,2024,0.236,0.288,0.418,0.706,0.0,0.0,4.0,19.0,12.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,2.0,0.217,0.28,0.304,0.584,0.0,0.0,1.0,6.0,3.0
10,659,2024-04-22,NYM,@,SFG,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.214,0.448,9,0.39,-0.03,0.41,-0.02%,-0.38,0.0,0.0,C,,2024-04-22,121,137,745351,2024,0.236,0.288,0.418,0.706,0.0,0.0,4.0,19.0,12.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,2.0,0.2,0.259,0.28,0.539,0.0,0.0,1.0,6.0,3.0
11,660,2024-04-23,NYM,@,SFG,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.25,0.485,9,0.49,-0.014,0.5,-0.01%,-0.69,5.0,6.0,C,,2024-04-23,121,137,745348,2024,0.228,0.279,0.404,0.682,0.0,0.0,4.0,19.0,11.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,1.0,0.179,0.233,0.25,0.483,0.0,0.0,1.0,6.0,3.0
12,661,2024-04-27,NYM,,STL,"L,4-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.235,0.458,9,0.84,-0.043,0.8,-0.03%,-0.83,0.0,0.0,C,,2024-04-27,121,138,745833,2024,0.241,0.279,0.448,0.727,0.0,0.0,5.0,21.0,10.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,1.0,0.188,0.235,0.312,0.548,0.0,0.0,2.0,8.0,4.0
13,662,2024-04-28,NYM,,STL,"W,4-2",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.235,0.458,9,,,,,,0.0,0.0,C,,2024-04-28,121,138,745834,2024,0.232,0.271,0.411,0.682,0.0,0.0,4.0,19.0,11.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,2.0,0.176,0.222,0.294,0.516,0.0,0.0,2.0,8.0,5.0
14,663,2024-04-30,NYM,,CHC,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.205,0.216,0.421,9,0.77,-0.057,0.71,-0.03%,-0.71,0.0,0.0,C,,2024-04-30,121,112,745831,2024,0.245,0.286,0.434,0.72,0.0,0.0,4.0,19.0,9.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,2.0,0.176,0.222,0.294,0.516,0.0,0.0,2.0,8.0,5.0
15,664,2024-05-01,NYM,,CHC,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.205,0.216,0.421,2,,,,,,0.0,0.0,C,,2024-05-01,121,112,745829,2024,0.226,0.255,0.415,0.67,0.0,0.0,4.0,18.0,10.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.162,0.205,0.27,0.475,0.0,0.0,2.0,8.0,6.0
16,665,2024-05-02,NYM,,CHC,"W,7-6",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.186,0.195,0.381,9,1.46,-0.143,1.34,-0.08%,-1.08,0.0,0.0,C,,2024-05-02,121,112,745830,2024,0.224,0.255,0.388,0.643,0.0,0.0,3.0,16.0,9.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.162,0.205,0.27,0.475,0.0,0.0,2.0,8.0,6.0
17,666,2024-05-05,NYM,@,TBR,"L,6-7",GS-6,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.222,0.233,0.455,9,1.6,0.158,1.29,0.08%,1.38,10.0,12.7,C,,2024-05-05,121,139,745103,2024,0.196,0.226,0.353,0.579,0.0,0.0,3.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.146,0.186,0.244,0.43,0.0,0.0,2.0,8.0,7.0
18,667,2024-05-11,NYM,,ATL,"L,1-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.222,0.233,0.455,2,,,,,,0.0,0.0,C,,2024-05-11,121,144,745828,2024,0.22,0.25,0.38,0.63,0.0,0.0,3.0,16.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.186,0.222,0.279,0.501,0.0,0.0,2.0,10.0,7.0
19,668,2024-05-12,NYM,,ATL,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.213,0.222,0.435,9,1.13,-0.058,0.9,-0.03%,-0.48,0.0,0.0,C,,2024-05-12,121,144,745825,2024,0.224,0.255,0.388,0.643,0.0,0.0,3.0,16.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.186,0.222,0.279,0.501,0.0,0.0,2.0,10.0,7.0
20,669,2024-05-14,NYM,,PHI,"L,0-4",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.204,0.213,0.417,9,1.16,-0.057,0.91,-0.03%,-0.41,0.0,0.0,C,,2024-05-14,121,143,745821,2024,0.188,0.22,0.354,0.574,0.0,0.0,3.0,14.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.178,0.213,0.267,0.479,0.0,0.0,2.0,10.0,7.0
21,670,2024-05-16,NYM,@,PHI,"W,6-5",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.157,0.189,0.196,0.385,9,0.83,-0.116,0.56,-0.05%,-1.39,0.0,0.0,C,,2024-05-16,121,143,745580,2024,0.17,0.204,0.255,0.459,0.0,0.0,2.0,10.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.17,0.204,0.255,0.459,0.0,0.0,2.0,10.0,8.0
22,671,2024-05-19,NYM,@,MIA,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.193,0.2,0.393,9,0.83,-0.085,0.48,-0.03%,-1.32,3.0,3.0,C,,2024-05-19,121,146,746064,2024,0.17,0.204,0.255,0.459,0.0,0.0,2.0,10.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.157,0.189,0.235,0.424,0.0,0.0,2.0,10.0,9.0
23,672,2024-05-20,NYM,@,CLE,"L,1-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.193,0.2,0.393,9,,,,,,0.0,0.0,C,,2024-05-20,121,114,746637,2024,0.176,0.208,0.255,0.462,0.0,0.0,2.0,11.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.164,0.193,0.236,0.429,0.0,0.0,2.0,11.0,9.0
24,673,2024-05-22,NYM,@,CLE,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.183,0.19,0.373,9,0.94,-0.081,0.49,-0.03%,-0.83,0.0,0.0,C,,2024-05-22,121,114,746634,2024,0.184,0.216,0.265,0.481,0.0,0.0,2.0,11.0,8.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.164,0.193,0.236,0.429,0.0,0.0,2.0,11.0,9.0
25,674,2024-05-25,NYM,,SFG,"L,2-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.183,0.374,9,0.75,-0.022,0.32,-0.01%,-0.22,2.0,3.0,C,,2024-05-25,121,137,745823,2024,0.125,0.16,0.208,0.368,0.0,0.0,2.0,8.0,10.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.155,0.183,0.224,0.407,0.0,0.0,2.0,11.0,11.0
26,675,2024-05-26,NYM,,SFG,"W,4-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.203,0.197,0.4,9,5.58,0.165,2.3,0.04%,1.0,5.0,6.5,C,,2024-05-26,121,137,745824,2024,0.085,0.122,0.128,0.25,0.0,0.0,1.0,5.0,9.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.15,0.19,0.217,0.407,0.0,0.0,2.0,11.0,11.0
27,676,2024-05-28,NYM,,LAD,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.197,0.19,0.387,9,0.91,-0.046,0.41,-0.01%,-0.41,0.0,0.0,C,2.0,2024-05-28,121,119,745816,2024,0.114,0.152,0.159,0.311,0.0,0.0,1.0,6.0,8.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.164,0.203,0.23,0.433,0.0,0.0,2.0,12.0,11.0
28,677,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.191,0.185,0.376,9,0.7,-0.039,0.22,-0.01%,-0.34,0.0,0.0,C,,2024-05-30,121,109,745819,2024,0.114,0.133,0.159,0.292,0.0,0.0,1.0,6.0,9.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.159,0.197,0.222,0.419,0.0,0.0,2.0,12.0,12.0
