Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
147,975,2022-09-30,COL,@,LAD,"L,1-10",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.475,0.793,4,1.01,-0.082,0.0,0.00%,-0.9,0.0,0.0,1B,,2022-09-30,115,119,662596,2022,0.197,0.301,0.535,0.836,0.0,0.0,7.0,31.0,19.0,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,3.0,0.262,0.32,0.585,0.904,0.0,0.0,60.0,268.0,158.0
148,976,2022-10-01,COL,@,LAD,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.318,0.474,0.791,4,1.48,-0.066,0.0,0.00%,-0.84,5.0,6.2,1B,,2022-10-01,115,119,662595,2022,0.186,0.284,0.471,0.755,0.0,0.0,6.0,27.0,18.0,0.059,0.105,0.059,0.164,0.0,0.0,0.0,1.0,3.0,0.261,0.318,0.582,0.9,0.0,0.0,60.0,268.0,158.0
149,977,2022-10-02,COL,@,LAD,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.316,0.47,0.786,4,0.73,-0.079,0.0,0.00%,-0.82,0.0,0.0,DH,,2022-10-02,115,119,662581,2022,0.197,0.293,0.479,0.772,0.0,0.0,6.0,28.0,19.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,2.0,0.261,0.318,0.579,0.897,0.0,0.0,60.0,269.0,159.0
150,978,2022-10-04,COL,@,LAD,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.468,0.783,4,0.75,-0.054,0.0,0.00%,-0.57,2.0,3.0,DH,,2022-10-04,115,119,662624,2022,0.183,0.28,0.408,0.689,0.0,0.0,5.0,24.0,22.0,0.059,0.105,0.059,0.164,0.0,0.0,0.0,1.0,5.0,0.259,0.316,0.575,0.891,0.0,0.0,60.0,269.0,162.0
1,979,2023-03-30,COL,@,SDP,"W,7-2",CG,5.0,5.0,2.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.2,3.0,4,1.14,0.312,1.17,0.19%,2.83,42.0,56.9,1B,,2023-03-30,115,135,718778,2023,0.186,0.284,0.414,0.698,0.0,0.0,5.0,24.0,21.0,0.059,0.105,0.059,0.164,0.0,0.0,0.0,1.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,980,2023-03-31,COL,@,SDP,"W,4-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.778,1.714,2.492,4,0.65,0.072,0.71,0.05%,1.29,7.0,9.0,1B,,2023-03-31,115,135,718766,2023,0.239,0.329,0.606,0.935,0.0,0.0,8.0,35.0,20.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,7.0,0.8,0.8,2.8,3.6,0.0,0.0,3.0,11.0,1.0
3,981,2023-04-01,COL,@,SDP,"L,4-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.692,1.636,2.329,4,1.36,0.136,1.52,0.09%,1.48,21.0,28.2,1B,,2023-04-01,115,135,718750,2023,0.243,0.333,0.557,0.89,0.0,0.0,7.0,32.0,20.0,0.333,0.429,0.889,1.317,0.0,0.0,3.0,13.0,8.0,0.714,0.778,2.143,2.921,0.0,0.0,3.0,12.0,2.0
4,982,2023-04-02,COL,@,SDP,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.529,1.2,1.729,4,1.07,-0.117,1.14,-0.07%,-1.14,0.0,0.0,1B,,2023-04-02,115,135,718733,2023,0.254,0.333,0.592,0.925,0.0,0.0,8.0,34.0,20.0,0.389,0.476,1.278,1.754,0.0,0.0,5.0,18.0,7.0,0.636,0.692,2.091,2.783,0.0,0.0,5.0,18.0,2.0
5,983,2023-04-03,COL,@,LAD,"L,4-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.429,0.947,1.376,4,0.39,-0.042,0.39,-0.03%,-0.65,0.0,0.0,1B,,2023-04-03,115,119,718718,2023,0.236,0.309,0.569,0.878,0.0,0.0,8.0,33.0,19.0,0.389,0.476,1.278,1.754,0.0,0.0,5.0,18.0,4.0,0.467,0.529,1.533,2.063,0.0,0.0,5.0,18.0,2.0
6,984,2023-04-04,COL,@,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.36,0.783,1.143,4,1.17,-0.213,1.13,-0.12%,-2.53,0.0,0.0,1B,,2023-04-04,115,119,718703,2023,0.236,0.309,0.569,0.878,0.0,0.0,8.0,33.0,17.0,0.368,0.429,1.211,1.639,0.0,0.0,5.0,18.0,2.0,0.368,0.429,1.211,1.639,0.0,0.0,5.0,18.0,2.0
7,985,2023-04-06,COL,,WSN,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.667,0.977,4,1.18,-0.128,1.02,-0.07%,-1.47,0.0,0.0,1B,,2023-04-06,115,120,718682,2023,0.222,0.296,0.556,0.852,0.0,0.0,8.0,32.0,16.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,2.0,0.304,0.36,1.0,1.36,0.0,0.0,5.0,18.0,3.0
8,986,2023-04-07,COL,,WSN,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.613,0.916,4,1.06,-0.065,0.98,-0.04%,-0.78,3.0,3.0,1B,,2023-04-07,115,120,718673,2023,0.219,0.284,0.548,0.832,0.0,0.0,8.0,32.0,18.0,0.1,0.1,0.4,0.5,0.0,0.0,2.0,6.0,4.0,0.259,0.31,0.852,1.162,0.0,0.0,5.0,18.0,6.0
9,987,2023-04-10,COL,,STL,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.297,0.571,0.869,4,0.83,-0.032,0.72,-0.02%,-0.77,3.0,3.0,1B,,2023-04-10,115,138,718629,2023,0.216,0.272,0.514,0.785,0.0,0.0,7.0,31.0,19.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,5.0,0.258,0.303,0.774,1.077,0.0,0.0,5.0,19.0,7.0
10,988,2023-04-11,COL,,STL,"L,6-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.286,0.6,0.886,4,1.78,-0.179,1.55,-0.09%,-1.29,14.0,18.7,1B,,2023-04-11,115,138,718613,2023,0.23,0.275,0.527,0.802,0.0,0.0,7.0,32.0,19.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,8.0,0.257,0.297,0.714,1.012,0.0,0.0,5.0,20.0,10.0
11,989,2023-04-12,COL,,STL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.261,0.545,0.806,4,1.89,-0.259,1.63,-0.13%,-1.98,0.0,0.0,1B,,2023-04-12,115,138,718607,2023,0.205,0.253,0.562,0.815,0.0,0.0,8.0,33.0,20.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,9.0,0.25,0.286,0.75,1.036,0.0,0.0,6.0,24.0,11.0
12,990,2023-04-14,COL,@,SEA,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.26,0.521,0.781,4,0.97,-0.008,0.75,0.00%,0.08,5.0,6.2,1B,,2023-04-14,115,136,718577,2023,0.164,0.215,0.438,0.654,0.0,0.0,6.0,26.0,23.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,11.0,0.227,0.261,0.682,0.943,0.0,0.0,6.0,24.0,14.0
13,991,2023-04-15,COL,@,SEA,"L,2-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.278,0.519,0.797,4,0.49,0.016,0.36,0.01%,0.1,10.0,12.4,1B,,2023-04-15,115,136,718561,2023,0.171,0.21,0.434,0.644,0.0,0.0,6.0,27.0,23.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,8.0,0.229,0.26,0.646,0.906,0.0,0.0,6.0,25.0,14.0
14,992,2023-04-16,COL,@,SEA,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.263,0.491,0.754,4,1.98,-0.105,1.39,-0.04%,-0.76,0.0,0.0,1B,,2023-04-16,115,136,718545,2023,0.197,0.235,0.461,0.695,0.0,0.0,6.0,29.0,22.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,8.0,0.25,0.278,0.635,0.912,0.0,0.0,6.0,27.0,15.0
15,993,2023-04-17,COL,,PIT,"L,3-14",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.283,0.491,0.775,4,0.57,0.022,0.39,0.01%,0.3,5.0,6.0,1B,,2023-04-17,115,134,718535,2023,0.187,0.225,0.453,0.678,0.0,0.0,6.0,28.0,23.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,6.0,0.236,0.263,0.6,0.863,0.0,0.0,6.0,27.0,16.0
16,994,2023-04-18,COL,,PIT,"L,3-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.277,0.468,0.745,4,1.32,-0.165,0.81,-0.06%,-1.26,5.0,6.2,1B,,2023-04-18,115,134,718521,2023,0.203,0.241,0.473,0.713,0.0,0.0,6.0,29.0,23.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,6.0,0.246,0.283,0.596,0.88,0.0,0.0,6.0,28.0,17.0
17,995,2023-04-20,COL,@,PHI,"W,5-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.29,0.515,0.805,4,0.63,0.185,0.33,0.06%,1.78,21.0,28.4,1B,,2023-04-20,115,143,718498,2023,0.211,0.25,0.474,0.724,0.0,0.0,6.0,30.0,26.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,6.0,0.242,0.277,0.565,0.841,0.0,0.0,6.0,29.0,20.0
18,996,2023-04-21,COL,@,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.274,0.486,0.76,4,1.67,-0.207,0.93,-0.07%,-1.83,0.0,0.0,1B,,2023-04-21,115,143,718493,2023,0.234,0.272,0.545,0.817,0.0,0.0,7.0,35.0,27.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,7.0,0.258,0.29,0.621,0.911,0.0,0.0,7.0,34.0,21.0
19,997,2023-04-22,COL,@,PHI,"L,3-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.286,0.5,0.786,4,1.43,0.005,0.73,0.00%,0.44,8.0,9.0,1B,,2023-04-22,115,143,718475,2023,0.221,0.259,0.532,0.792,0.0,0.0,7.0,34.0,27.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,7.0,0.243,0.274,0.586,0.86,0.0,0.0,7.0,34.0,22.0
20,998,2023-04-23,COL,@,PHI,"L,3-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.284,0.481,0.764,4,1.04,-0.025,0.48,-0.01%,-0.29,4.0,6.2,1B,,2023-04-23,115,143,718458,2023,0.247,0.284,0.584,0.868,0.0,0.0,8.0,37.0,26.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,8.0,0.257,0.286,0.608,0.894,0.0,0.0,8.0,37.0,24.0
21,999,2023-04-24,COL,@,CLE,"W,6-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.267,0.451,0.719,4,0.47,-0.06,0.2,-0.02%,-1.42,0.0,0.0,1B,,2023-04-24,115,114,718448,2023,0.247,0.284,0.584,0.868,0.0,0.0,8.0,37.0,25.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,8.0,0.247,0.284,0.584,0.868,0.0,0.0,8.0,37.0,25.0
22,1000,2023-04-26,COL,@,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.256,0.43,0.686,4,1.36,-0.187,0.7,-0.06%,-1.6,0.0,0.0,1B,,2023-04-26,115,114,718421,2023,0.195,0.235,0.403,0.637,0.0,0.0,5.0,26.0,26.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,7.0,0.232,0.267,0.549,0.816,0.0,0.0,8.0,37.0,27.0
23,1001,2023-04-28,COL,,ARI,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.255,0.422,0.678,4,1.42,-0.064,0.68,-0.02%,-0.82,5.0,6.5,1B,,2023-04-28,115,109,718390,2023,0.177,0.198,0.38,0.577,0.0,0.0,5.0,25.0,25.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,6.0,0.221,0.256,0.523,0.779,0.0,0.0,8.0,37.0,27.0
24,1002,2023-04-29,COL,,ARI,"L,4-11",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.255,0.426,0.681,5,0.34,-0.012,0.15,0.00%,-0.01,9.0,12.7,1B,,2023-04-29,115,109,718366,2023,0.165,0.185,0.291,0.476,0.0,0.0,3.0,20.0,25.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.222,0.255,0.511,0.766,0.0,0.0,8.0,38.0,27.0
25,1003,2023-04-30,COL,,ARI,"W,12-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.272,0.475,0.747,4,0.6,0.311,0.22,0.07%,3.63,30.0,41.4,1B,,2023-04-30,115,109,718358,2023,0.177,0.198,0.329,0.527,0.0,0.0,4.0,22.0,25.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,3.0,0.223,0.255,0.521,0.776,0.0,0.0,9.0,40.0,27.0
26,1004,2023-05-02,COL,,MIL,"W,3-2",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.28,0.48,0.761,4,1.19,0.074,0.44,0.02%,0.1,7.0,9.0,1B,,2023-05-02,115,158,718334,2023,0.212,0.232,0.438,0.669,0.0,0.0,6.0,29.0,26.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,3.0,0.242,0.272,0.586,0.858,0.0,0.0,11.0,47.0,28.0
27,1005,2023-05-03,COL,,MIL,"W,7-1",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.297,0.49,0.788,4,0.66,0.077,0.3,0.02%,1.13,11.0,15.2,1B,,2023-05-03,115,158,718315,2023,0.228,0.256,0.481,0.737,0.0,0.0,7.0,31.0,26.0,0.3,0.333,0.8,1.133,0.0,0.0,4.0,12.0,2.0,0.245,0.28,0.598,0.878,0.0,0.0,12.0,49.0,29.0
28,1006,2023-05-04,COL,,MIL,"W,9-6",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,0.481,0.777,4,1.37,-0.07,0.63,-0.02%,-0.96,3.0,3.0,1B,,2023-05-04,115,158,718313,2023,0.247,0.293,0.532,0.825,0.0,0.0,8.0,33.0,24.0,0.389,0.476,1.056,1.532,0.0,0.0,5.0,14.0,3.0,0.25,0.297,0.615,0.913,0.0,0.0,13.0,51.0,30.0
29,1007,2023-05-05,COL,@,NYM,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.294,0.468,0.763,4,1.65,-0.125,0.87,-0.04%,-0.7,2.0,3.0,1B,,2023-05-05,115,121,718302,2023,0.247,0.293,0.532,0.825,0.0,0.0,8.0,33.0,23.0,0.389,0.476,1.056,1.532,0.0,0.0,5.0,14.0,3.0,0.25,0.296,0.602,0.898,0.0,0.0,13.0,52.0,30.0
30,1008,2023-05-06,COL,@,NYM,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.29,0.457,0.747,4,1.14,-0.088,0.57,-0.03%,-1.34,3.0,3.0,1B,,2023-05-06,115,121,718290,2023,0.237,0.293,0.526,0.819,0.0,0.0,8.0,32.0,20.0,0.353,0.476,0.941,1.417,0.0,0.0,4.0,12.0,3.0,0.243,0.294,0.586,0.88,0.0,0.0,13.0,52.0,30.0
31,1009,2023-05-07,COL,@,NYM,"W,13-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.295,0.445,0.74,4,0.56,0.012,0.31,0.00%,-0.12,6.0,9.2,1B,,2023-05-07,115,121,718276,2023,0.237,0.293,0.474,0.766,0.0,0.0,7.0,29.0,21.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,4.0,0.241,0.29,0.569,0.859,0.0,0.0,13.0,53.0,32.0
32,1010,2023-05-09,COL,@,PIT,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.236,0.291,0.439,0.73,4,0.53,0.019,0.31,0.01%,-0.31,7.0,9.7,1B,,2023-05-09,115,134,718252,2023,0.24,0.313,0.48,0.793,0.0,0.0,7.0,29.0,18.0,0.176,0.364,0.294,0.658,0.0,0.0,1.0,4.0,3.0,0.235,0.295,0.555,0.849,0.0,0.0,13.0,53.0,32.0
33,1011,2023-05-10,COL,@,PIT,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.29,0.441,0.731,4,1.63,-0.084,1.01,-0.03%,-0.78,5.0,6.0,1B,,2023-05-10,115,134,718231,2023,0.24,0.31,0.48,0.79,0.0,0.0,7.0,29.0,18.0,0.158,0.261,0.158,0.419,0.0,0.0,0.0,3.0,2.0,0.236,0.291,0.545,0.836,0.0,0.0,13.0,54.0,32.0
34,1012,2023-05-12,COL,,PHI,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.231,0.282,0.431,0.712,4,1.45,-0.109,0.97,-0.04%,-1.32,2.0,3.5,1B,,2023-05-12,115,143,718202,2023,0.227,0.298,0.493,0.791,0.0,0.0,8.0,29.0,18.0,0.158,0.261,0.263,0.524,0.0,0.0,1.0,4.0,3.0,0.236,0.29,0.551,0.841,0.0,0.0,14.0,56.0,33.0
35,1013,2023-05-13,COL,,PHI,"L,4-7",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.231,0.281,0.433,0.714,4,1.14,0.122,0.74,0.05%,0.94,11.0,15.9,1B,,2023-05-13,115,143,718188,2023,0.227,0.294,0.493,0.787,0.0,0.0,8.0,29.0,18.0,0.158,0.217,0.263,0.481,0.0,0.0,1.0,4.0,4.0,0.231,0.282,0.538,0.82,0.0,0.0,14.0,56.0,34.0
36,1014,2023-05-14,COL,,PHI,"W,4-0",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.277,0.426,0.703,4,1.06,0.014,0.58,0.01%,0.03,2.0,3.5,1B,,2023-05-14,115,143,718174,2023,0.221,0.279,0.506,0.786,0.0,0.0,9.0,30.0,18.0,0.167,0.227,0.389,0.616,0.0,0.0,2.0,5.0,3.0,0.231,0.281,0.545,0.826,0.0,0.0,15.0,58.0,35.0
37,1015,2023-06-27,COL,,LAD,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.272,0.417,0.689,5,0.85,-0.104,0.04,0.00%,-1.35,0.0,0.0,DH,,2023-06-27,115,119,717594,2023,0.216,0.277,0.514,0.791,0.0,0.0,9.0,29.0,15.0,0.176,0.158,0.412,0.57,0.0,0.0,2.0,5.0,3.0,0.228,0.277,0.537,0.814,0.0,0.0,15.0,58.0,35.0
38,1016,2023-06-28,COL,,LAD,"W,9-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.277,0.42,0.697,5,0.88,0.095,0.03,0.00%,0.92,10.0,12.7,1B,,2023-06-28,115,119,717578,2023,0.192,0.256,0.438,0.694,0.0,0.0,8.0,24.0,14.0,0.125,0.118,0.375,0.493,0.0,0.0,2.0,4.0,3.0,0.223,0.272,0.525,0.797,0.0,0.0,15.0,58.0,35.0
39,1017,2023-06-29,COL,,LAD,"L,3-14",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.278,0.418,0.696,5,0.65,-0.034,0.02,0.00%,-0.58,3.0,3.0,DH,,2023-06-29,115,119,717572,2023,0.219,0.28,0.466,0.746,0.0,0.0,8.0,26.0,13.0,0.188,0.176,0.312,0.489,0.0,0.0,1.0,4.0,2.0,0.231,0.277,0.524,0.802,0.0,0.0,15.0,60.0,35.0
40,1018,2023-06-30,COL,,DET,"W,8-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.284,0.416,0.7,5,0.47,0.047,0.01,0.00%,0.27,9.0,12.4,1B,,2023-06-30,115,116,717552,2023,0.208,0.272,0.431,0.702,0.0,0.0,7.0,24.0,12.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,2.0,0.233,0.278,0.521,0.799,0.0,0.0,15.0,61.0,36.0
41,1019,2023-07-01,COL,,DET,"L,2-4",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.289,0.425,0.714,4,1.0,0.027,0.03,0.00%,0.32,10.0,12.2,1B,,2023-07-01,115,116,717544,2023,0.222,0.284,0.444,0.728,0.0,0.0,7.0,25.0,12.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.235,0.284,0.517,0.801,0.0,0.0,15.0,62.0,37.0
42,1020,2023-07-02,COL,,DET,"L,9-14",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.422,0.71,7,0.81,-0.024,0.02,0.00%,-0.41,0.0,0.0,PH,,2023-07-02,115,116,717523,2023,0.254,0.312,0.507,0.82,0.0,0.0,8.0,28.0,10.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,2.0,0.242,0.289,0.529,0.819,0.0,0.0,16.0,65.0,37.0
43,1021,2023-07-04,COL,@,HOU,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.288,0.42,0.709,5,0.85,-0.006,0.02,0.00%,-0.13,3.0,3.0,1B,,2023-07-04,115,117,717504,2023,0.265,0.325,0.529,0.854,0.0,0.0,8.0,28.0,10.0,0.4,0.438,0.533,0.971,0.0,0.0,1.0,7.0,2.0,0.24,0.287,0.526,0.813,0.0,0.0,16.0,65.0,37.0
44,1022,2023-07-05,COL,@,HOU,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.293,0.441,0.734,5,0.76,0.059,0.01,0.00%,1.05,17.0,21.7,DH,,2023-07-05,115,117,717489,2023,0.269,0.329,0.537,0.866,0.0,0.0,8.0,28.0,10.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,2.0,0.242,0.288,0.522,0.811,0.0,0.0,16.0,66.0,37.0
