Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32.0,1149.0,2023-05-08,CHW,@,KCR,"L,5-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.353,0.429,0.782,6.0,1.15,-0.123,0.44,-0.03%,-1.29,2.0,3.0,C,,2023-05-08,145,118,718253,2023,0.279,0.355,0.544,0.899,0.0,0.0,7.0,30.0,13.0,0.312,0.389,0.5,0.889,0.0,0.0,2.0,14.0,6.0,0.471,0.5,0.471,0.971,0.0,0.0,0.0,8.0,2.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,1.0,0.275,0.357,0.549,0.906,0.0,0.0,11.0,45.0,24.0
33.0,1150.0,2023-05-09,CHW,@,KCR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.341,0.413,0.754,5.0,0.84,-0.089,0.33,-0.02%,-0.9,0.0,0.0,DH,,2023-05-09,145,118,718238,2023,0.269,0.355,0.537,0.893,0.0,0.0,7.0,29.0,13.0,0.29,0.389,0.419,0.808,0.0,0.0,1.0,12.0,5.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,1.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,0.0,0.267,0.353,0.533,0.886,0.0,0.0,11.0,45.0,24.0
34.0,1151.0,2023-05-10,CHW,@,KCR,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.339,0.407,0.746,6.0,0.62,0.04,0.25,0.01%,0.08,3.0,3.0,DH,,2023-05-10,145,118,718222,2023,0.254,0.342,0.522,0.864,0.0,0.0,7.0,28.0,12.0,0.265,0.359,0.382,0.741,0.0,0.0,1.0,12.0,6.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.257,0.341,0.514,0.855,0.0,0.0,11.0,45.0,26.0
35.0,1152.0,2023-05-11,CHW,@,KCR,"L,3-4",GS-4,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.349,0.426,0.775,6.0,0.6,0.053,0.21,0.01%,0.49,8.0,9.0,C,,2023-05-11,145,118,718218,2023,0.227,0.32,0.439,0.759,0.0,0.0,5.0,24.0,13.0,0.294,0.385,0.412,0.796,0.0,0.0,1.0,13.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.257,0.339,0.504,0.843,0.0,0.0,11.0,46.0,27.0
36.0,1153.0,2023-05-16,CHW,,CLE,"W,8-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.361,0.437,0.798,7.0,0.27,0.031,0.08,0.01%,0.14,11.0,12.2,C,,2023-05-16,145,114,718147,2023,0.25,0.342,0.469,0.811,0.0,0.0,5.0,25.0,13.0,0.344,0.417,0.406,0.823,0.0,0.0,1.0,12.0,5.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,3.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.27,0.349,0.53,0.879,0.0,0.0,12.0,49.0,27.0
37.0,1154.0,2023-05-17,CHW,,CLE,"W,7-2",GS-6,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.368,0.443,0.81,7.0,0.48,0.013,0.14,0.00%,0.49,8.0,9.2,C,,2023-05-17,145,114,718129,2023,0.292,0.378,0.508,0.886,0.0,0.0,5.0,28.0,14.0,0.412,0.444,0.471,0.915,0.0,0.0,1.0,15.0,6.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,4.0,0.6,0.6,0.8,1.4,0.0,0.0,1.0,7.0,2.0,0.286,0.361,0.538,0.899,0.0,0.0,12.0,52.0,28.0
38.0,1155.0,2023-05-18,CHW,,CLE,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.364,0.437,0.801,5.0,1.44,-0.056,0.53,-0.01%,-0.13,3.0,3.0,DH,,2023-05-18,145,114,718125,2023,0.323,0.397,0.538,0.936,0.0,0.0,5.0,30.0,13.0,0.394,0.429,0.455,0.883,0.0,0.0,1.0,14.0,5.0,0.471,0.471,0.588,1.059,0.0,0.0,1.0,9.0,4.0,0.778,0.778,1.0,1.778,0.0,0.0,1.0,8.0,1.0,0.295,0.368,0.541,0.909,0.0,0.0,12.0,54.0,28.0
39.0,1156.0,2023-05-21,CHW,,KCR,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.354,0.423,0.777,5.0,0.44,-0.046,0.14,-0.01%,-1.05,0.0,0.0,C,,2023-05-21,145,118,718084,2023,0.308,0.375,0.492,0.867,0.0,0.0,4.0,28.0,13.0,0.4,0.432,0.457,0.89,0.0,0.0,1.0,15.0,6.0,0.529,0.529,0.647,1.176,0.0,0.0,1.0,10.0,3.0,0.545,0.545,0.545,1.091,0.0,0.0,0.0,6.0,2.0,0.294,0.364,0.532,0.896,0.0,0.0,12.0,55.0,29.0
40.0,1157.0,2023-05-22,CHW,@,CLE,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.414,0.76,7.0,1.91,-0.135,0.82,-0.04%,-0.87,0.0,0.0,C,,2023-05-22,145,114,718072,2023,0.288,0.347,0.409,0.756,0.0,0.0,3.0,24.0,13.0,0.343,0.378,0.4,0.778,0.0,0.0,1.0,13.0,6.0,0.471,0.471,0.588,1.059,0.0,0.0,1.0,9.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.285,0.354,0.515,0.87,0.0,0.0,12.0,55.0,30.0
41.0,1158.0,2023-05-23,CHW,@,CLE,"W,4-2",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.279,0.347,0.434,0.78,7.0,1.45,0.255,0.59,0.06%,1.63,16.0,22.2,C,,2023-05-23,145,114,718063,2023,0.288,0.338,0.409,0.747,0.0,0.0,3.0,24.0,14.0,0.314,0.333,0.371,0.705,0.0,0.0,1.0,12.0,7.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.278,0.347,0.504,0.851,0.0,0.0,12.0,55.0,31.0
42.0,1159.0,2023-05-26,CHW,@,DET,"W,12-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.342,0.426,0.767,6.0,0.52,0.121,0.25,0.04%,0.72,7.0,10.0,C,,2023-05-26,145,116,718021,2023,0.303,0.352,0.485,0.837,0.0,0.0,4.0,28.0,13.0,0.294,0.314,0.471,0.785,0.0,0.0,2.0,14.0,7.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,3.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,2.0,0.279,0.347,0.529,0.876,0.0,0.0,13.0,59.0,31.0
43.0,1160.0,2023-05-27,CHW,@,DET,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.333,0.414,0.747,5.0,1.26,-0.125,0.69,-0.04%,-1.36,0.0,0.0,C,,2023-05-27,145,116,718005,2023,0.299,0.347,0.448,0.795,0.0,0.0,3.0,27.0,13.0,0.306,0.306,0.472,0.778,0.0,0.0,2.0,15.0,8.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,4.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,2.0,0.277,0.342,0.518,0.86,0.0,0.0,13.0,60.0,32.0
44.0,1161.0,2023-05-28,CHW,@,DET,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.329,0.403,0.732,5.0,1.43,-0.116,0.69,-0.03%,-0.63,2.0,3.0,C,,2023-05-28,145,116,717989,2023,0.286,0.333,0.429,0.762,0.0,0.0,3.0,27.0,13.0,0.306,0.306,0.472,0.778,0.0,0.0,2.0,15.0,7.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.269,0.333,0.503,0.837,0.0,0.0,13.0,60.0,33.0
45.0,1162.0,2023-05-29,CHW,,LAA,"L,4-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.325,0.397,0.723,9.0,2.72,-0.147,0.95,-0.03%,-0.69,0.0,0.0,PH C,,2023-05-29,145,108,717971,2023,0.286,0.342,0.429,0.771,0.0,0.0,3.0,27.0,14.0,0.278,0.297,0.444,0.742,0.0,0.0,2.0,14.0,8.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,5.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.262,0.329,0.49,0.819,0.0,0.0,13.0,60.0,35.0
46.0,1163.0,2023-05-31,CHW,,LAA,"L,5-12",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.335,0.403,0.738,7.0,0.61,0.074,0.2,0.02%,0.64,8.0,9.0,C,,2023-05-31,145,108,717943,2023,0.279,0.329,0.368,0.696,0.0,0.0,2.0,23.0,13.0,0.222,0.243,0.333,0.577,0.0,0.0,1.0,11.0,8.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.258,0.325,0.483,0.809,0.0,0.0,13.0,60.0,35.0
47.0,1164.0,2023-06-02,CHW,,DET,"W,3-0",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.335,0.397,0.733,7.0,0.61,0.008,0.22,0.00%,0.28,2.0,3.0,C,,2023-06-02,145,116,717925,2023,0.304,0.342,0.391,0.734,0.0,0.0,2.0,25.0,14.0,0.2,0.243,0.314,0.558,0.0,0.0,1.0,10.0,8.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,5.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.266,0.335,0.487,0.822,0.0,0.0,13.0,62.0,36.0
48.0,1165.0,2023-06-03,CHW,,DET,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.328,0.388,0.715,7.0,2.09,-0.291,0.78,-0.07%,-1.24,0.0,0.0,C,,2023-06-03,145,116,717915,2023,0.269,0.319,0.358,0.678,0.0,0.0,2.0,22.0,13.0,0.147,0.216,0.265,0.481,0.0,0.0,1.0,8.0,8.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,4.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,1.0,0.263,0.335,0.481,0.816,0.0,0.0,13.0,62.0,36.0
49.0,1166.0,2023-06-04,CHW,,DET,"W,6-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.384,0.71,6.0,1.95,0.09,0.86,0.02%,0.48,5.0,6.5,C,,2023-06-04,145,116,717891,2023,0.261,0.311,0.348,0.659,0.0,0.0,2.0,22.0,14.0,0.118,0.189,0.235,0.424,0.0,0.0,1.0,7.0,8.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,4.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.256,0.328,0.469,0.796,0.0,0.0,13.0,62.0,37.0
50.0,1167.0,2023-06-08,CHW,@,NYY,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.321,0.377,0.698,7.0,0.6,-0.045,0.34,-0.02%,-0.44,0.0,0.0,C,2.0,2023-06-08,145,147,717857,2023,0.246,0.297,0.333,0.631,0.0,0.0,2.0,21.0,13.0,0.147,0.216,0.265,0.481,0.0,0.0,1.0,8.0,7.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.256,0.326,0.463,0.789,0.0,0.0,13.0,63.0,37.0
51.0,1168.0,2023-06-09,CHW,,MIA,"W,2-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.33,0.404,0.733,7.0,1.03,0.093,0.51,0.03%,1.09,20.0,24.7,C,,2023-06-09,145,146,717828,2023,0.232,0.274,0.319,0.593,0.0,0.0,2.0,20.0,14.0,0.147,0.216,0.265,0.481,0.0,0.0,1.0,8.0,7.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.251,0.321,0.455,0.776,0.0,0.0,13.0,63.0,38.0
52.0,1169.0,2023-06-10,CHW,,MIA,"L,1-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.33,0.408,0.738,7.0,0.48,-0.003,0.27,0.00%,-0.06,5.0,6.0,C,,2023-06-10,145,146,717820,2023,0.246,0.288,0.391,0.679,0.0,0.0,3.0,24.0,15.0,0.2,0.263,0.314,0.577,0.0,0.0,1.0,10.0,8.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,3.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,2.0,0.263,0.33,0.485,0.815,0.0,0.0,14.0,69.0,39.0
53.0,1170.0,2023-06-11,CHW,,MIA,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.406,0.734,9.0,2.71,-0.068,1.28,-0.02%,-0.17,0.0,0.0,PH,,2023-06-11,145,146,717795,2023,0.261,0.292,0.435,0.726,0.0,0.0,4.0,26.0,15.0,0.212,0.278,0.394,0.672,0.0,0.0,2.0,11.0,7.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,3.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,2.0,0.264,0.33,0.494,0.824,0.0,0.0,15.0,71.0,39.0
54.0,1171.0,2023-06-13,CHW,@,LAD,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.321,0.399,0.72,7.0,0.74,-0.077,0.33,-0.02%,-1.01,2.0,3.5,C,,2023-06-13,145,119,717776,2023,0.273,0.304,0.455,0.759,0.0,0.0,4.0,26.0,13.0,0.233,0.303,0.433,0.736,0.0,0.0,2.0,11.0,6.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,2.0,0.5,0.5,1.25,1.75,0.0,0.0,2.0,8.0,1.0,0.263,0.328,0.491,0.82,0.0,0.0,15.0,71.0,39.0
55.0,1172.0,2023-06-14,CHW,@,LAD,"W,8-4",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.41,0.738,7.0,1.06,-0.045,0.44,-0.01%,-0.03,11.0,12.0,C,,2023-06-14,145,119,717760,2023,0.262,0.29,0.446,0.736,0.0,0.0,4.0,25.0,12.0,0.241,0.281,0.448,0.73,0.0,0.0,2.0,11.0,4.0,0.286,0.267,0.714,0.981,0.0,0.0,2.0,8.0,2.0,0.143,0.125,0.429,0.554,0.0,0.0,1.0,2.0,0.0,0.258,0.321,0.483,0.805,0.0,0.0,15.0,71.0,39.0
56.0,1173.0,2023-06-15,CHW,@,LAD,"L,4-5",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.41,0.74,7.0,1.66,-0.168,0.74,-0.05%,-0.14,6.0,6.0,C,,2023-06-15,145,119,717748,2023,0.265,0.292,0.441,0.733,0.0,0.0,4.0,26.0,14.0,0.312,0.343,0.562,0.905,0.0,0.0,3.0,15.0,6.0,0.438,0.412,0.938,1.349,0.0,0.0,3.0,12.0,3.0,0.333,0.3,0.556,0.856,0.0,0.0,1.0,4.0,2.0,0.268,0.328,0.497,0.826,0.0,0.0,16.0,75.0,41.0
57.0,1174.0,2023-06-17,CHW,@,SEA,"W,4-3",9-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.327,0.405,0.732,9.0,3.68,-0.179,1.47,-0.04%,-0.64,0.0,0.0,PH C,,2023-06-17,145,136,717722,2023,0.246,0.274,0.42,0.694,0.0,0.0,4.0,25.0,14.0,0.294,0.306,0.529,0.835,0.0,0.0,3.0,15.0,6.0,0.353,0.333,0.588,0.922,0.0,0.0,2.0,8.0,3.0,0.385,0.357,0.538,0.896,0.0,0.0,1.0,6.0,3.0,0.271,0.33,0.495,0.825,0.0,0.0,16.0,77.0,42.0
58.0,1175.0,2023-06-18,CHW,@,SEA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.402,0.728,5.0,0.92,-0.082,0.39,-0.02%,-0.44,3.0,3.0,C,,2023-06-18,145,136,717704,2023,0.221,0.25,0.397,0.647,0.0,0.0,4.0,23.0,14.0,0.294,0.286,0.529,0.815,0.0,0.0,3.0,15.0,6.0,0.312,0.294,0.438,0.732,0.0,0.0,1.0,6.0,3.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,3.0,0.268,0.327,0.489,0.816,0.0,0.0,16.0,77.0,42.0
59.0,1176.0,2023-06-19,CHW,,TEX,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.394,0.713,5.0,1.87,-0.186,0.74,-0.04%,-1.41,0.0,0.0,C,,2023-06-19,145,140,717695,2023,0.221,0.25,0.397,0.647,0.0,0.0,4.0,23.0,13.0,0.324,0.314,0.559,0.873,0.0,0.0,3.0,16.0,5.0,0.316,0.3,0.421,0.721,0.0,0.0,1.0,7.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.268,0.325,0.485,0.81,0.0,0.0,16.0,78.0,42.0
60.0,1177.0,2023-06-20,CHW,,TEX,"W,7-6",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.391,0.709,6.0,1.04,0.035,0.38,0.01%,-0.27,3.0,3.0,C,,2023-06-20,145,140,717675,2023,0.221,0.25,0.397,0.647,0.0,0.0,4.0,23.0,14.0,0.294,0.286,0.529,0.815,0.0,0.0,3.0,15.0,7.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.263,0.319,0.475,0.794,0.0,0.0,16.0,78.0,44.0
61.0,1178.0,2023-06-23,CHW,,BOS,"L,1-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.387,0.703,9.0,1.34,-0.067,0.38,-0.01%,-0.42,0.0,0.0,PH C,,2023-06-23,145,111,717645,2023,0.232,0.26,0.406,0.666,0.0,0.0,4.0,24.0,13.0,0.314,0.306,0.543,0.848,0.0,0.0,3.0,16.0,6.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.262,0.318,0.47,0.788,0.0,0.0,16.0,79.0,44.0
62.0,1179.0,2023-06-24,CHW,,BOS,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.399,0.713,6.0,1.14,0.004,0.32,0.00%,0.34,14.0,18.7,C,,2023-06-24,145,111,717629,2023,0.221,0.25,0.338,0.588,0.0,0.0,3.0,20.0,13.0,0.242,0.235,0.364,0.599,0.0,0.0,2.0,10.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.26,0.315,0.466,0.781,0.0,0.0,16.0,79.0,44.0
63.0,1180.0,2023-06-25,CHW,,BOS,"W,4-1",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.4,0.716,5.0,0.55,-0.005,0.17,0.00%,-0.04,3.0,3.0,C,,2023-06-25,145,111,717614,2023,0.224,0.254,0.403,0.657,0.0,0.0,4.0,23.0,12.0,0.235,0.229,0.412,0.64,0.0,0.0,2.0,12.0,5.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,0.0,0.26,0.314,0.481,0.795,0.0,0.0,17.0,83.0,44.0
64.0,1181.0,2023-06-26,CHW,@,LAA,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.314,0.398,0.713,9.0,1.42,-0.036,0.51,-0.01%,-0.17,0.0,0.0,PH C,,2023-06-26,145,108,717608,2023,0.246,0.275,0.431,0.706,0.0,0.0,4.0,24.0,11.0,0.257,0.25,0.429,0.679,0.0,0.0,2.0,13.0,5.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,2.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,0.0,0.262,0.316,0.481,0.797,0.0,0.0,17.0,84.0,44.0
65.0,1182.0,2023-06-27,CHW,@,LAA,"L,2-4",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.399,0.718,6.0,1.35,0.015,0.45,0.00%,-0.08,5.0,6.0,C,,2023-06-27,145,108,717592,2023,0.258,0.277,0.452,0.729,0.0,0.0,4.0,24.0,10.0,0.273,0.273,0.455,0.727,0.0,0.0,2.0,13.0,6.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,1.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,1.0,0.261,0.314,0.479,0.793,0.0,0.0,17.0,84.0,45.0
66.0,1183.0,2023-06-29,CHW,@,LAA,"W,9-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.396,0.717,6.0,0.91,0.097,0.32,0.02%,0.31,9.0,12.7,DH,,2023-06-29,145,108,717560,2023,0.274,0.303,0.468,0.771,0.0,0.0,4.0,25.0,11.0,0.233,0.258,0.367,0.625,0.0,0.0,1.0,10.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,2.0,0.263,0.319,0.479,0.798,0.0,0.0,17.0,85.0,46.0
67.0,1184.0,2023-06-30,CHW,@,OAK,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.389,0.707,6.0,0.81,-0.038,0.31,-0.01%,-0.58,2.0,3.0,C,,2023-06-30,145,133,717551,2023,0.254,0.284,0.444,0.728,0.0,0.0,4.0,24.0,12.0,0.207,0.258,0.345,0.603,0.0,0.0,1.0,9.0,6.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,4.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,4.0,0.263,0.321,0.475,0.795,0.0,0.0,17.0,86.0,48.0
68.0,1185.0,2023-07-01,CHW,@,OAK,"L,6-7",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.389,0.709,7.0,2.13,0.134,0.74,0.03%,0.2,10.0,12.7,DH,,2023-07-01,145,133,717538,2023,0.246,0.275,0.431,0.706,0.0,0.0,4.0,24.0,13.0,0.194,0.265,0.323,0.587,0.0,0.0,1.0,9.0,7.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,5.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.258,0.318,0.466,0.784,0.0,0.0,17.0,86.0,49.0
