Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,240,2023-05-12,PHI,@,COL,"W,6-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.413,0.57,0.983,9,1.48,-0.039,1.35,-0.02%,-0.2,0.0,0.0,PH CF,,2023-05-12,143,115,718202,2023,0.268,0.414,0.571,0.986,0.0,0.0,6.0,26.0,21.0,0.182,0.438,0.364,0.801,0.0,0.0,1.0,3.0,4.0,0.311,0.416,0.726,1.142,1.0,0.0,16.0,61.0,37.0
37,241,2023-05-13,PHI,@,COL,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.408,0.555,0.962,7,0.88,-0.026,0.86,-0.02%,0.0,2.0,3.0,CF,,2023-05-13,143,115,718188,2023,0.259,0.412,0.537,0.949,0.0,0.0,5.0,24.0,20.0,0.167,0.375,0.333,0.708,0.0,0.0,1.0,3.0,5.0,0.308,0.413,0.72,1.132,1.0,0.0,16.0,61.0,38.0
38,242,2023-05-14,PHI,@,COL,"L,0-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.41,0.545,0.955,8,1.1,0.01,1.11,0.01%,0.01,4.0,6.0,CF,,2023-05-14,143,115,718174,2023,0.226,0.397,0.434,0.831,0.0,0.0,4.0,19.0,20.0,0.091,0.375,0.273,0.648,0.0,0.0,1.0,2.0,5.0,0.3,0.408,0.7,1.108,1.0,0.0,16.0,61.0,39.0
39,243,2023-05-15,PHI,@,SFG,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.406,0.53,0.936,8,0.93,-0.039,0.94,-0.02%,-0.45,2.0,3.0,CF,,2023-05-15,143,137,718170,2023,0.226,0.397,0.434,0.831,0.0,0.0,4.0,19.0,19.0,0.1,0.471,0.3,0.771,0.0,0.0,1.0,2.0,5.0,0.295,0.41,0.688,1.098,1.0,0.0,16.0,61.0,40.0
40,244,2023-05-16,PHI,@,SFG,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.408,0.525,0.934,8,1.28,-0.012,1.21,-0.01%,0.03,12.0,15.2,CF,,2023-05-16,143,137,718156,2023,0.208,0.382,0.415,0.797,0.0,0.0,4.0,18.0,19.0,0.0,0.353,0.0,0.353,0.0,0.0,0.0,0.0,5.0,0.287,0.406,0.67,1.075,1.0,0.0,16.0,61.0,40.0
41,245,2023-05-17,PHI,@,SFG,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.281,0.4,0.512,0.912,8,1.43,-0.004,1.33,0.00%,-0.32,0.0,0.0,CF,,2023-05-17,143,137,718143,2023,0.204,0.377,0.352,0.729,1.0,0.0,3.0,16.0,20.0,0.083,0.353,0.083,0.436,1.0,0.0,0.0,1.0,4.0,0.288,0.408,0.661,1.069,2.0,0.0,16.0,62.0,41.0
42,246,2023-05-19,PHI,,CHC,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.392,0.5,0.892,8,0.23,-0.001,0.2,0.00%,0.11,0.0,0.0,CF,,2023-05-19,143,112,718116,2023,0.182,0.338,0.255,0.593,1.0,0.0,2.0,12.0,20.0,0.071,0.316,0.071,0.387,1.0,0.0,0.0,1.0,4.0,0.281,0.4,0.645,1.045,2.0,0.0,16.0,62.0,42.0
43,247,2023-05-20,PHI,,CHC,"W,12-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.386,0.484,0.87,7,0.17,-0.021,0.14,-0.01%,-1.59,2.0,3.0,CF,,2023-05-20,143,112,718097,2023,0.167,0.328,0.241,0.569,1.0,0.0,2.0,11.0,19.0,0.071,0.278,0.071,0.349,1.0,0.0,0.0,1.0,3.0,0.274,0.392,0.629,1.021,2.0,0.0,16.0,62.0,42.0
44,248,2023-05-21,PHI,,CHC,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.386,0.484,0.87,5,0.24,0.004,0.21,0.00%,0.09,5.0,6.0,PR CF,,2023-05-21,143,112,718088,2023,0.148,0.324,0.222,0.546,1.0,0.0,2.0,10.0,20.0,0.062,0.211,0.062,0.273,1.0,0.0,0.0,1.0,4.0,0.266,0.386,0.609,0.995,2.0,0.0,16.0,62.0,44.0
45,249,2023-05-22,PHI,,ARI,"L,3-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.381,0.477,0.858,8,1.8,-0.086,1.61,-0.05%,-0.61,0.0,0.0,PH CF,,2023-05-22,143,109,718073,2023,0.157,0.338,0.235,0.574,2.0,0.0,2.0,10.0,19.0,0.077,0.2,0.077,0.277,2.0,0.0,0.0,1.0,4.0,0.266,0.386,0.609,0.995,3.0,0.0,16.0,62.0,44.0
46,250,2023-05-24,PHI,,ARI,"W,6-5",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.384,0.478,0.861,8,1.05,0.07,0.84,0.03%,1.48,10.0,13.0,CF,,2023-05-24,143,109,718043,2023,0.135,0.318,0.212,0.53,2.0,0.0,2.0,9.0,21.0,0.0,0.077,0.0,0.077,1.0,0.0,0.0,0.0,5.0,0.262,0.381,0.6,0.981,3.0,0.0,16.0,62.0,46.0
47,251,2023-05-25,PHI,@,ATL,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.38,0.471,0.851,8,1.17,-0.076,1.09,-0.04%,-0.41,5.0,6.2,CF,,2023-05-25,143,144,718026,2023,0.154,0.323,0.192,0.515,2.0,0.0,1.0,9.0,20.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,5.0,0.269,0.384,0.597,0.981,3.0,0.0,16.0,64.0,47.0
48,252,2023-05-26,PHI,@,ATL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.377,0.465,0.842,8,1.6,0.218,1.4,0.11%,1.01,7.0,10.0,CF,,2023-05-26,143,144,718019,2023,0.17,0.323,0.208,0.531,2.0,0.0,1.0,10.0,20.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,6.0,0.268,0.38,0.587,0.967,3.0,0.0,16.0,65.0,48.0
49,253,2023-05-27,PHI,@,ATL,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.374,0.459,0.833,8,0.95,-0.02,0.86,-0.01%,-0.49,5.0,6.2,CF,,2023-05-27,143,144,717997,2023,0.151,0.308,0.189,0.496,2.0,0.0,1.0,9.0,21.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,4.0,6.0,0.268,0.377,0.577,0.955,3.0,0.0,16.0,66.0,50.0
50,254,2023-05-28,PHI,@,ATL,"L,4-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.377,0.48,0.857,8,0.23,0.04,0.23,0.03%,0.93,19.0,25.2,CF,,2023-05-28,143,144,717992,2023,0.167,0.318,0.204,0.522,2.0,0.0,1.0,10.0,21.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,9.0,0.267,0.374,0.568,0.943,3.0,0.0,16.0,67.0,53.0
51,255,2023-05-30,PHI,@,NYM,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.371,0.471,0.841,7,0.69,-0.055,0.66,-0.03%,-0.46,0.0,0.0,CF,,2023-05-30,143,121,717962,2023,0.182,0.318,0.291,0.609,2.0,0.0,2.0,14.0,21.0,0.35,0.35,0.55,0.9,0.0,0.0,1.0,10.0,8.0,0.273,0.377,0.593,0.97,3.0,0.0,17.0,72.0,54.0
52,256,2023-05-31,PHI,@,NYM,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.374,0.478,0.851,7,0.57,0.008,0.49,0.00%,0.14,8.0,9.0,CF,,2023-05-31,143,121,717944,2023,0.172,0.294,0.276,0.57,2.0,0.0,2.0,14.0,23.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,9.0,0.268,0.371,0.582,0.952,3.0,0.0,17.0,72.0,56.0
53,257,2023-06-01,PHI,@,NYM,"L,2-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.373,0.475,0.848,6,0.96,-0.025,0.74,-0.01%,-0.21,3.0,3.0,CF,,2023-06-01,143,121,717934,2023,0.19,0.309,0.328,0.636,2.0,0.0,3.0,16.0,23.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,9.0,0.274,0.374,0.592,0.966,3.0,0.0,18.0,75.0,57.0
54,258,2023-06-02,PHI,@,WSN,"L,7-8",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.381,0.479,0.859,7,0.98,0.158,0.62,0.06%,1.5,17.0,21.7,CF,,2023-06-02,143,120,717935,2023,0.207,0.324,0.345,0.668,2.0,0.0,3.0,17.0,23.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,8.0,0.275,0.373,0.588,0.96,3.0,0.0,18.0,76.0,58.0
55,259,2023-06-03,PHI,@,WSN,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.373,0.47,0.843,6,1.23,-0.039,0.76,-0.02%,-0.71,2.0,3.5,CF,,2023-06-03,143,120,717914,2023,0.22,0.324,0.322,0.646,3.0,0.0,2.0,17.0,23.0,0.412,0.444,0.765,1.209,1.0,0.0,2.0,11.0,5.0,0.282,0.381,0.589,0.97,4.0,0.0,18.0,78.0,58.0
56,260,2023-06-04,PHI,@,WSN,"W,11-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.369,0.462,0.83,7,0.58,-0.008,0.4,0.00%,-0.28,6.0,9.7,CF,,2023-06-04,143,120,717902,2023,0.217,0.294,0.317,0.611,3.0,0.0,2.0,17.0,23.0,0.312,0.333,0.438,0.771,1.0,0.0,1.0,6.0,6.0,0.277,0.373,0.578,0.951,4.0,0.0,18.0,78.0,60.0
57,261,2023-06-06,PHI,,DET,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.363,0.453,0.817,7,0.76,-0.095,0.58,-0.04%,-1.15,0.0,0.0,CF,,2023-06-06,143,116,717875,2023,0.21,0.292,0.306,0.598,3.0,0.0,2.0,17.0,24.0,0.312,0.35,0.438,0.788,1.0,0.0,1.0,6.0,6.0,0.272,0.369,0.568,0.937,4.0,0.0,18.0,78.0,62.0
58,262,2023-06-08,PHI,,DET,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.361,0.451,0.812,7,2.69,0.053,2.1,0.03%,-0.37,5.0,6.5,CF,,2023-06-08,143,116,717862,2023,0.21,0.282,0.306,0.588,3.0,0.0,2.0,17.0,25.0,0.2,0.263,0.2,0.463,1.0,0.0,0.0,3.0,7.0,0.267,0.363,0.558,0.921,4.0,0.0,18.0,78.0,64.0
59,263,2023-06-09,PHI,,LAD,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.354,0.441,0.795,7,1.16,-0.126,1.06,-0.07%,-0.91,0.0,0.0,CF,,2023-06-09,143,119,717837,2023,0.222,0.268,0.317,0.585,3.0,0.0,2.0,18.0,26.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,8.0,0.269,0.361,0.554,0.915,4.0,0.0,18.0,79.0,66.0
60,264,2023-06-10,PHI,,LAD,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.432,0.779,7,0.6,-0.104,0.57,-0.06%,-1.52,0.0,0.0,CF,,2023-06-10,143,119,717811,2023,0.219,0.254,0.312,0.566,3.0,0.0,2.0,18.0,29.0,0.062,0.1,0.062,0.162,0.0,0.0,0.0,1.0,11.0,0.263,0.354,0.542,0.896,4.0,0.0,18.0,79.0,69.0
61,265,2023-06-11,PHI,,LAD,"W,7-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.355,0.435,0.79,8,0.44,0.051,0.37,0.03%,0.9,8.0,9.0,CF,,2023-06-11,143,119,717806,2023,0.2,0.225,0.292,0.518,2.0,0.0,2.0,17.0,31.0,0.059,0.1,0.059,0.159,0.0,0.0,0.0,1.0,12.0,0.257,0.347,0.53,0.877,4.0,0.0,18.0,79.0,72.0
62,266,2023-06-13,PHI,@,ARI,"W,15-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.36,0.437,0.797,9,0.13,-0.005,0.11,0.00%,0.87,12.0,15.7,CF,,2023-06-13,143,109,717775,2023,0.231,0.264,0.323,0.587,2.0,0.0,2.0,19.0,31.0,0.176,0.211,0.176,0.387,0.0,0.0,0.0,3.0,11.0,0.263,0.355,0.532,0.887,4.0,0.0,18.0,81.0,73.0
63,267,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.354,0.428,0.782,9,1.36,-0.15,1.32,-0.09%,-0.94,2.0,3.2,CF,,2023-06-14,143,109,717757,2023,0.258,0.297,0.348,0.646,2.0,0.0,2.0,21.0,32.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,10.0,0.268,0.36,0.532,0.892,4.0,0.0,18.0,83.0,74.0
64,268,2023-06-15,PHI,@,ARI,"W,5-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.351,0.427,0.778,8,0.85,-0.002,0.84,0.00%,-0.03,5.0,6.0,CF,,2023-06-15,143,109,717755,2023,0.258,0.288,0.348,0.636,2.0,0.0,2.0,21.0,33.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,11.0,0.263,0.354,0.521,0.875,4.0,0.0,18.0,83.0,77.0
65,269,2023-06-17,PHI,@,OAK,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.346,0.421,0.767,8,1.13,-0.084,1.15,-0.05%,-0.6,0.0,0.0,CF,,2023-06-17,143,133,717725,2023,0.254,0.282,0.366,0.648,1.0,0.0,3.0,23.0,36.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,11.0,0.261,0.351,0.523,0.873,4.0,0.0,19.0,85.0,80.0
66,270,2023-06-18,PHI,@,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.34,0.413,0.753,8,0.54,-0.052,0.55,-0.03%,-0.62,0.0,0.0,CF,,2023-06-18,143,133,717705,2023,0.25,0.278,0.361,0.64,1.0,0.0,3.0,23.0,36.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,10.0,0.257,0.346,0.515,0.861,4.0,0.0,19.0,85.0,82.0
67,271,2023-06-20,PHI,,ATL,"L,2-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.347,0.424,0.771,9,1.02,0.105,1.22,0.08%,0.95,13.0,15.2,CF,,2023-06-20,143,144,717689,2023,0.222,0.253,0.333,0.586,1.0,0.0,3.0,21.0,36.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,10.0,0.252,0.34,0.505,0.845,4.0,0.0,19.0,85.0,83.0
68,272,2023-06-22,PHI,,ATL,"L,1-5",GS-8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.352,0.429,0.782,9,0.79,0.04,0.93,0.03%,0.34,6.0,6.0,CF,,2023-06-22,143,144,717657,2023,0.25,0.278,0.389,0.667,1.0,0.0,4.0,24.0,36.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,10.0,0.262,0.347,0.519,0.866,4.0,0.0,20.0,89.0,84.0
69,273,2023-06-23,PHI,,NYM,"W,5-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.359,0.44,0.799,8,0.59,0.067,0.56,0.04%,0.73,15.0,18.7,CF,,2023-06-23,143,121,717656,2023,0.271,0.299,0.414,0.713,1.0,0.0,4.0,25.0,34.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,7.0,0.269,0.352,0.524,0.876,4.0,0.0,20.0,91.0,84.0
70,274,2023-06-24,PHI,,NYM,"L,2-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.361,0.445,0.807,8,1.15,0.102,1.14,0.06%,0.54,10.0,12.2,CF,,2023-06-24,143,121,717635,2023,0.3,0.325,0.471,0.796,1.0,1.0,5.0,28.0,31.0,0.471,0.471,0.706,1.176,0.0,1.0,2.0,10.0,4.0,0.278,0.359,0.537,0.896,4.0,1.0,21.0,95.0,84.0
71,275,2023-06-25,PHI,,NYM,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.359,0.439,0.799,8,2.3,0.091,2.18,0.05%,0.14,4.0,6.5,CF,,2023-06-25,143,121,717624,2023,0.3,0.325,0.443,0.768,1.0,1.0,5.0,26.0,31.0,0.556,0.556,0.889,1.444,0.0,1.0,3.0,13.0,3.0,0.282,0.361,0.545,0.907,4.0,1.0,22.0,98.0,85.0
72,276,2023-06-27,PHI,@,CHC,"W,5-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.365,0.469,0.834,7,0.42,0.215,0.4,0.12%,2.76,32.0,43.9,CF,,2023-06-27,143,112,717596,2023,0.3,0.333,0.443,0.776,1.0,1.0,5.0,26.0,29.0,0.588,0.611,0.941,1.552,0.0,1.0,3.0,13.0,2.0,0.278,0.359,0.538,0.897,4.0,1.0,22.0,98.0,85.0
73,277,2023-06-29,PHI,@,CHC,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.364,0.47,0.833,7,0.56,-0.015,0.55,-0.01%,-0.31,5.0,6.0,CF,,2023-06-29,143,112,717567,2023,0.304,0.346,0.536,0.882,1.0,1.0,6.0,31.0,28.0,0.562,0.611,1.312,1.924,0.0,1.0,4.0,17.0,1.0,0.283,0.365,0.575,0.941,4.0,1.0,24.0,106.0,85.0
74,278,2023-06-30,PHI,,WSN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.358,0.462,0.82,8,1.76,-0.205,1.76,-0.12%,-1.11,0.0,0.0,CF,,2023-06-30,143,120,717563,2023,0.3,0.342,0.557,0.899,1.0,1.0,7.0,32.0,27.0,0.444,0.5,1.222,1.722,0.0,1.0,5.0,17.0,1.0,0.283,0.364,0.578,0.942,4.0,1.0,25.0,108.0,85.0
75,279,2023-07-01,PHI,,WSN,"W,19-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.458,0.813,3,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,CF,,2023-07-01,143,120,717543,2023,0.268,0.304,0.521,0.825,0.0,1.0,7.0,30.0,29.0,0.278,0.35,0.944,1.294,0.0,0.0,4.0,13.0,3.0,0.278,0.358,0.568,0.927,4.0,1.0,25.0,108.0,87.0
76,280,2023-07-02,PHI,,WSN,"L,4-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.358,0.463,0.82,9,1.97,-0.266,1.89,-0.15%,-0.95,8.0,9.0,CF,,2023-07-02,143,120,717528,2023,0.271,0.312,0.529,0.84,0.0,1.0,7.0,30.0,28.0,0.188,0.278,0.812,1.09,0.0,0.0,3.0,10.0,3.0,0.275,0.356,0.564,0.919,4.0,1.0,25.0,108.0,88.0
77,281,2023-07-04,PHI,@,TBR,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.354,0.457,0.811,9,1.23,-0.094,1.15,-0.05%,-1.25,0.0,0.0,CF,,2023-07-04,143,139,717499,2023,0.296,0.329,0.577,0.906,0.0,1.0,8.0,33.0,27.0,0.294,0.333,1.0,1.333,0.0,0.0,4.0,13.0,4.0,0.279,0.358,0.571,0.928,4.0,1.0,26.0,111.0,89.0
78,282,2023-07-05,PHI,@,TBR,"W,8-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.351,0.452,0.803,9,1.24,-0.028,1.16,-0.02%,0.02,12.0,16.0,CF,,2023-07-05,143,139,717491,2023,0.296,0.329,0.577,0.906,0.0,1.0,8.0,33.0,26.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,5.0,0.276,0.354,0.564,0.918,4.0,1.0,26.0,111.0,90.0
79,283,2023-07-06,PHI,@,TBR,"W,3-1",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.444,0.791,8,1.73,-0.182,1.69,-0.11%,-0.95,0.0,0.0,CF,,2023-07-06,143,139,717472,2023,0.288,0.325,0.562,0.886,1.0,1.0,8.0,33.0,25.0,0.167,0.167,0.278,0.444,1.0,0.0,1.0,4.0,6.0,0.274,0.351,0.556,0.908,5.0,1.0,26.0,112.0,91.0
80,284,2023-07-07,PHI,@,MIA,"W,4-3",GS-9,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.349,0.451,0.8,9,0.81,0.032,0.93,0.02%,0.24,8.0,9.0,CF,,2023-07-07,143,146,717466,2023,0.288,0.325,0.562,0.886,1.0,1.0,8.0,33.0,23.0,0.167,0.167,0.278,0.444,1.0,0.0,1.0,4.0,5.0,0.27,0.346,0.548,0.894,5.0,1.0,26.0,112.0,92.0
81,285,2023-07-09,PHI,@,MIA,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.349,0.45,0.799,8,0.81,-0.025,0.89,-0.02%,-0.11,3.0,3.0,LF,,2023-07-09,143,146,717426,2023,0.319,0.355,0.625,0.98,1.0,1.0,9.0,36.0,20.0,0.263,0.263,0.474,0.737,1.0,0.0,2.0,7.0,4.0,0.275,0.349,0.557,0.906,5.0,1.0,27.0,115.0,92.0
82,286,2023-07-14,PHI,,SDP,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.348,0.444,0.792,9,0.74,-0.061,0.75,-0.04%,-0.56,2.0,3.0,CF,,2023-07-14,143,135,717418,2023,0.306,0.333,0.611,0.944,1.0,1.0,9.0,35.0,20.0,0.222,0.222,0.333,0.556,1.0,0.0,1.0,5.0,4.0,0.275,0.349,0.554,0.904,5.0,1.0,27.0,116.0,93.0
83,287,2023-07-15,PHI,,SDP,"W,6-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.353,0.451,0.804,8,2.05,0.432,2.1,0.27%,2.86,16.0,22.2,LF CF,1.0,2023-07-15,143,135,717408,2023,0.282,0.311,0.592,0.902,1.0,1.0,9.0,33.0,21.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,5.0,0.272,0.348,0.548,0.896,5.0,1.0,27.0,116.0,95.0
