Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,911,2024-04-22,SFG,,NYM,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.296,0.333,0.366,0.7,9,0.87,0.148,0.74,0.08%,0.9,10.0,13.0,SS,,2024-04-22,137,121,745351,2024,0.279,0.312,0.393,0.706,0.0,0.0,3.0,21.0,12.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,3.0,0.284,0.324,0.418,0.742,0.0,0.0,4.0,24.0,13.0
24,912,2024-04-23,SFG,,NYM,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.321,0.351,0.672,9,0.37,-0.028,0.33,-0.02%,-0.77,0.0,0.0,SS,,2024-04-23,137,121,745348,2024,0.295,0.328,0.41,0.738,0.0,0.0,3.0,22.0,11.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,1.0,0.296,0.333,0.423,0.756,0.0,0.0,4.0,26.0,13.0
25,913,2024-04-24,SFG,,NYM,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.305,0.333,0.638,9,0.95,-0.096,0.86,-0.05%,-1.5,0.0,0.0,SS,,2024-04-24,137,121,745346,2024,0.286,0.318,0.397,0.715,0.0,0.0,3.0,22.0,11.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,1.0,0.284,0.321,0.405,0.726,0.0,0.0,4.0,26.0,13.0
26,914,2024-04-26,SFG,,PIT,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.306,0.333,0.639,9,1.52,-0.094,1.35,-0.05%,-0.64,3.0,3.0,SS,,2024-04-26,137,134,745347,2024,0.266,0.299,0.375,0.674,0.0,0.0,3.0,21.0,12.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.269,0.305,0.385,0.689,0.0,0.0,4.0,26.0,15.0
27,915,2024-04-27,SFG,,PIT,"L,3-4",GS-10,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.262,0.295,0.321,0.617,9,1.63,-0.011,1.46,-0.01%,-0.15,2.0,3.2,SS,,2024-04-27,137,134,745350,2024,0.27,0.303,0.381,0.684,0.0,1.0,3.0,21.0,13.0,0.188,0.188,0.188,0.375,0.0,1.0,0.0,3.0,3.0,0.272,0.306,0.383,0.689,0.0,1.0,4.0,27.0,16.0
28,916,2024-04-30,SFG,@,BOS,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.286,0.31,0.596,9,0.68,-0.051,0.58,-0.03%,-0.83,0.0,0.0,SS,,2024-04-30,137,111,746968,2024,0.27,0.303,0.381,0.684,0.0,1.0,3.0,21.0,12.0,0.176,0.176,0.176,0.353,0.0,1.0,0.0,3.0,3.0,0.262,0.295,0.369,0.665,0.0,1.0,4.0,27.0,16.0
29,917,2024-05-01,SFG,@,BOS,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.277,0.3,0.577,9,0.79,-0.062,0.65,-0.03%,-0.62,0.0,0.0,SS,,2024-05-01,137,111,746966,2024,0.27,0.303,0.381,0.684,0.0,1.0,3.0,21.0,13.0,0.062,0.062,0.062,0.125,0.0,1.0,0.0,1.0,4.0,0.253,0.286,0.356,0.642,0.0,1.0,4.0,27.0,17.0
30,918,2024-05-02,SFG,@,BOS,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.268,0.293,0.562,9,1.17,-0.01,0.92,-0.01%,-0.35,2.0,3.5,SS,,2024-05-02,137,111,746969,2024,0.25,0.273,0.359,0.632,0.0,1.0,3.0,20.0,14.0,0.062,0.062,0.062,0.125,0.0,1.0,0.0,1.0,5.0,0.244,0.277,0.344,0.621,0.0,1.0,4.0,27.0,18.0
31,919,2024-05-03,SFG,@,PHI,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.277,0.295,0.572,9,1.93,-0.054,1.63,-0.03%,0.09,7.0,9.2,SS,,2024-05-03,137,143,745589,2024,0.254,0.273,0.365,0.638,0.0,1.0,3.0,20.0,14.0,0.071,0.067,0.071,0.138,0.0,1.0,0.0,1.0,3.0,0.239,0.268,0.337,0.605,0.0,1.0,4.0,27.0,18.0
32,920,2024-05-04,SFG,@,PHI,"L,3-14",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.242,0.276,0.303,0.579,9,0.2,-0.027,0.18,-0.01%,-2.88,7.0,9.2,SS,,2024-05-04,137,143,745583,2024,0.254,0.284,0.365,0.649,0.0,1.0,3.0,20.0,15.0,0.071,0.125,0.071,0.196,0.0,0.0,0.0,1.0,3.0,0.242,0.277,0.337,0.614,0.0,1.0,4.0,28.0,19.0
33,921,2024-05-05,SFG,@,PHI,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.275,0.294,0.569,9,1.46,-0.042,1.09,-0.02%,-0.32,2.0,3.0,SS,,2024-05-05,137,143,745587,2024,0.254,0.284,0.397,0.68,0.0,1.0,4.0,21.0,15.0,0.133,0.176,0.267,0.443,0.0,0.0,1.0,3.0,4.0,0.242,0.276,0.354,0.63,0.0,1.0,5.0,30.0,20.0
34,922,2024-05-07,SFG,@,COL,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.283,0.302,0.585,9,1.0,0.037,0.64,0.01%,0.33,10.0,12.7,SS,,2024-05-07,137,115,746559,2024,0.206,0.25,0.302,0.552,0.0,1.0,3.0,16.0,17.0,0.133,0.222,0.267,0.489,0.0,0.0,1.0,3.0,5.0,0.235,0.275,0.343,0.618,0.0,1.0,5.0,30.0,22.0
35,923,2024-05-08,SFG,@,COL,"W,8-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239,0.276,0.294,0.569,9,0.6,0.009,0.42,0.00%,-0.79,4.0,6.7,SS,,2024-05-08,137,115,746562,2024,0.222,0.265,0.317,0.582,0.0,1.0,3.0,17.0,17.0,0.25,0.316,0.375,0.691,0.0,0.0,1.0,5.0,5.0,0.245,0.283,0.349,0.632,0.0,1.0,5.0,32.0,23.0
36,924,2024-05-09,SFG,@,COL,"L,1-9",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.274,0.291,0.564,8,0.99,-0.027,0.69,-0.01%,-0.28,0.0,0.0,SS,,2024-05-09,137,115,746563,2024,0.222,0.265,0.317,0.582,0.0,1.0,3.0,17.0,15.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.239,0.276,0.339,0.615,0.0,1.0,5.0,32.0,23.0
37,925,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.281,0.298,0.579,9,0.4,0.015,0.34,0.01%,-0.31,8.0,9.2,SS,,2024-06-14,137,108,745326,2024,0.213,0.246,0.311,0.558,0.0,1.0,3.0,16.0,14.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.236,0.274,0.336,0.61,0.0,1.0,5.0,32.0,23.0
38,926,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.282,0.299,0.581,8,1.0,0.089,0.76,0.04%,0.35,8.0,9.0,SS,,2024-06-15,137,108,745329,2024,0.21,0.231,0.274,0.505,0.0,1.0,2.0,15.0,14.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,4.0,0.246,0.281,0.342,0.623,0.0,1.0,5.0,34.0,24.0
39,927,2024-06-18 00:00:00,SFG,@,CHC,"L,2-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.283,0.3,0.583,7,1.3,-0.027,1.13,-0.01%,-0.34,3.0,3.0,SS,,2024-06-18,137,112,746867,2024,0.23,0.25,0.295,0.545,1.0,1.0,2.0,16.0,12.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,5.0,2.0,0.248,0.282,0.342,0.624,1.0,1.0,5.0,35.0,24.0
40,928,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.283,0.3,0.583,9,,,,,,0.0,0.0,PR,,2024-06-19,137,112,746864,2024,0.23,0.25,0.262,0.512,1.0,1.0,1.0,15.0,12.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,4.0,1.0,0.25,0.283,0.342,0.625,1.0,1.0,5.0,36.0,24.0
41,929,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.246,0.277,0.295,0.572,9,2.64,-0.175,2.04,-0.08%,-1.41,2.0,3.5,SS,,2024-06-20,137,138,745164,2024,0.207,0.23,0.241,0.471,1.0,1.0,1.0,13.0,12.0,0.364,0.364,0.364,0.727,1.0,0.0,0.0,4.0,1.0,0.25,0.283,0.342,0.625,1.0,1.0,5.0,36.0,24.0
