Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
78,846,2022-07-04,KCR,@,HOU,"L,6-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.291,0.323,0.614,1,0.8,-0.011,0.04,0.00%,0.64,15.0,18.2,2B,,2022-07-04,118,117,662874,2022,0.267,0.367,0.373,0.74,6.0,1.0,4.0,24.0,13.0,0.267,0.45,0.4,0.85,2.0,1.0,1.0,5.0,2.0,0.235,0.29,0.383,0.672,13.0,2.0,20.0,99.0,48.0
79,847,2022-07-05,KCR,@,HOU,"L,7-9",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.33,0.623,1,1.17,0.011,0.04,0.00%,0.88,15.0,18.4,2B,,2022-07-05,118,117,662847,2022,0.263,0.356,0.395,0.75,7.0,1.0,5.0,25.0,14.0,0.353,0.5,0.588,1.088,3.0,1.0,2.0,8.0,2.0,0.237,0.291,0.389,0.681,14.0,2.0,21.0,102.0,49.0
80,848,2022-07-06,KCR,@,HOU,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.292,0.337,0.629,1,0.77,0.006,0.02,0.00%,-0.13,14.0,18.7,2B,,2022-07-06,118,117,662747,2022,0.286,0.367,0.455,0.821,7.0,1.0,6.0,29.0,15.0,0.421,0.522,0.789,1.311,3.0,1.0,3.0,12.0,2.0,0.24,0.293,0.399,0.692,14.0,2.0,22.0,106.0,50.0
81,849,2022-07-07,KCR,@,HOU,"L,2-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.288,0.332,0.62,1,0.85,-0.052,0.03,0.00%,-0.39,0.0,0.0,2B,,2022-07-07,118,117,662746,2022,0.278,0.363,0.494,0.856,7.0,1.0,7.0,32.0,16.0,0.381,0.458,0.81,1.268,2.0,0.0,3.0,14.0,3.0,0.239,0.292,0.408,0.7,14.0,2.0,23.0,110.0,51.0
82,850,2022-07-08,KCR,,CLE,"W,4-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.293,0.346,0.639,1,1.47,0.408,0.06,0.01%,1.85,22.0,28.2,2B,,2022-07-08,118,114,662614,2022,0.275,0.359,0.488,0.846,7.0,1.0,7.0,32.0,18.0,0.273,0.36,0.682,1.042,1.0,0.0,3.0,12.0,5.0,0.236,0.288,0.402,0.689,14.0,2.0,23.0,110.0,53.0
83,851,2022-07-09,KCR,,CLE,"L,1-13",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.345,0.639,1,0.48,-0.021,0.02,0.00%,0.15,2.0,3.0,2B,,2022-07-09,118,114,662663,2022,0.296,0.38,0.556,0.936,7.0,1.0,8.0,37.0,17.0,0.333,0.333,0.875,1.208,1.0,0.0,4.0,17.0,5.0,0.242,0.293,0.418,0.711,14.0,2.0,24.0,116.0,53.0
84,852,2022-07-10,KCR,,CLE,"W,5-1",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.292,0.343,0.635,1,0.84,-0.042,0.03,0.00%,-0.46,0.0,0.0,2B,,2022-07-10,118,114,662662,2022,0.273,0.371,0.545,0.916,6.0,1.0,8.0,34.0,16.0,0.3,0.333,0.85,1.183,0.0,0.0,3.0,14.0,4.0,0.241,0.294,0.417,0.71,14.0,2.0,24.0,116.0,53.0
85,853,2022-07-22,KCR,,TBR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.339,0.628,6,0.83,-0.08,0.02,0.00%,-0.97,0.0,0.0,2B,,2022-07-22,118,139,662658,2022,0.267,0.36,0.547,0.907,6.0,1.0,8.0,33.0,16.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,4.0,0.24,0.292,0.414,0.706,14.0,2.0,24.0,116.0,54.0
86,854,2022-07-23,KCR,,TBR,"W,6-3",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.294,0.347,0.641,6,1.73,0.015,0.03,0.00%,0.6,15.0,19.0,2B,,2022-07-23,118,139,662657,2022,0.263,0.341,0.539,0.881,6.0,1.0,8.0,33.0,16.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,4.0,0.237,0.289,0.409,0.698,14.0,2.0,24.0,116.0,55.0
87,855,2022-07-24,KCR,,TBR,"W,4-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.295,0.35,0.646,1,0.74,0.053,0.01,0.00%,0.11,12.0,15.4,2B,,2022-07-24,118,139,662656,2022,0.28,0.357,0.587,0.944,5.0,2.0,9.0,35.0,16.0,0.4,0.438,0.8,1.238,0.0,1.0,2.0,10.0,2.0,0.243,0.294,0.419,0.713,14.0,3.0,25.0,120.0,55.0
88,856,2022-07-25,KCR,,LAA,"W,7-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.297,0.354,0.651,1,0.84,0.109,0.02,0.00%,0.89,15.0,18.2,2B,,2022-07-25,118,108,662655,2022,0.284,0.361,0.568,0.929,5.0,2.0,8.0,34.0,16.0,0.312,0.353,0.562,0.915,0.0,1.0,2.0,7.0,4.0,0.245,0.295,0.425,0.72,14.0,3.0,26.0,123.0,57.0
89,857,2022-07-26,KCR,,LAA,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.294,0.35,0.644,1,1.09,-0.105,0.04,0.00%,-1.12,0.0,0.0,2B,,2022-07-26,118,108,662653,2022,0.289,0.357,0.592,0.949,6.0,2.0,9.0,36.0,16.0,0.35,0.35,0.65,1.0,1.0,1.0,3.0,10.0,5.0,0.247,0.297,0.43,0.726,15.0,3.0,27.0,126.0,58.0
90,858,2022-07-27,KCR,,LAA,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.293,0.347,0.64,2,0.89,0.003,0.03,0.00%,-0.31,2.0,3.0,2B,,2022-07-27,118,108,662652,2022,0.286,0.345,0.584,0.93,6.0,2.0,9.0,36.0,15.0,0.318,0.318,0.591,0.909,1.0,1.0,3.0,10.0,4.0,0.244,0.294,0.425,0.719,15.0,3.0,27.0,126.0,58.0
91,859,2022-07-28,KCR,@,NYY,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.343,0.634,2,1.34,-0.146,0.03,0.00%,-1.17,0.0,0.0,2B,,2022-07-28,118,147,661257,2022,0.289,0.349,0.592,0.942,6.0,2.0,9.0,36.0,15.0,0.333,0.364,0.619,0.983,1.0,1.0,3.0,10.0,4.0,0.242,0.293,0.421,0.715,15.0,3.0,27.0,126.0,59.0
92,860,2022-07-29,KCR,@,NYY,"L,5-11",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.292,0.348,0.64,2,1.26,0.199,0.02,0.00%,1.97,14.0,19.2,2B,,2022-07-29,118,147,661256,2022,0.276,0.337,0.579,0.916,5.0,2.0,9.0,35.0,15.0,0.19,0.227,0.381,0.608,1.0,0.0,2.0,6.0,6.0,0.24,0.29,0.417,0.707,15.0,3.0,27.0,126.0,61.0
93,861,2022-07-30,KCR,@,NYY,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.292,0.349,0.641,1,0.72,0.039,0.01,0.00%,0.42,5.0,6.0,2B,,2022-07-30,118,147,661255,2022,0.28,0.341,0.587,0.928,4.0,2.0,9.0,35.0,15.0,0.2,0.238,0.4,0.638,1.0,0.0,2.0,6.0,4.0,0.243,0.292,0.423,0.716,15.0,3.0,28.0,129.0,61.0
94,862,2022-07-31,KCR,@,NYY,"W,8-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.346,0.637,1,1.0,0.02,0.01,0.00%,-0.6,6.0,9.7,2B,,2022-07-31,118,147,661254,2022,0.289,0.349,0.618,0.968,4.0,2.0,10.0,37.0,14.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,3.0,0.243,0.292,0.427,0.719,15.0,3.0,29.0,131.0,61.0
95,863,2022-08-01,KCR,@,CHW,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.352,0.643,2,0.77,0.071,0.01,0.00%,0.46,14.0,18.7,2B,,2022-08-01,118,145,661387,2022,0.286,0.345,0.61,0.956,4.0,2.0,10.0,37.0,13.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,3.0,0.24,0.291,0.422,0.713,15.0,3.0,29.0,131.0,61.0
96,864,2022-08-04,TOR,@,MIN,"W,9-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.292,0.353,0.645,8,0.95,0.067,0.89,0.04%,0.53,10.0,12.7,CF,,2022-08-04,141,142,661660,2022,0.282,0.333,0.628,0.962,3.0,1.0,10.0,39.0,13.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,2.0,0.24,0.29,0.431,0.721,15.0,3.0,30.0,135.0,61.0
97,865,2022-08-05,TOR,@,MIN,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.354,0.647,1,1.51,-0.1,1.27,-0.05%,-0.51,8.0,9.2,2B CF,,2022-08-05,141,142,661659,2022,0.278,0.329,0.62,0.95,2.0,1.0,10.0,39.0,16.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,3.0,0.242,0.292,0.43,0.722,15.0,3.0,30.0,137.0,64.0
98,866,2022-08-06,TOR,@,MIN,"L,3-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.293,0.354,0.647,7,1.19,-0.018,1.12,-0.01%,-0.05,8.0,9.0,CF,,2022-08-06,141,142,661662,2022,0.28,0.306,0.61,0.916,2.0,1.0,10.0,40.0,18.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,5.0,0.244,0.293,0.43,0.723,15.0,3.0,30.0,139.0,66.0
99,867,2022-08-07,TOR,@,MIN,"W,3-2",9-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.293,0.353,0.645,7,1.31,-0.036,1.27,-0.02%,-0.48,2.0,3.2,PH CF,,2022-08-07,141,142,661653,2022,0.275,0.301,0.588,0.889,2.0,1.0,9.0,38.0,18.0,0.286,0.318,0.476,0.794,1.0,0.0,1.0,9.0,6.0,0.245,0.293,0.429,0.723,16.0,3.0,30.0,140.0,67.0
100,868,2022-08-08,TOR,@,BAL,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.292,0.351,0.642,1,1.14,-0.077,1.25,-0.05%,-0.71,3.0,3.0,CF,,2022-08-08,141,110,661047,2022,0.263,0.291,0.553,0.844,2.0,1.0,8.0,34.0,17.0,0.333,0.333,0.556,0.889,1.0,0.0,1.0,9.0,6.0,0.244,0.293,0.428,0.721,16.0,3.0,30.0,140.0,67.0
101,869,2022-08-09,TOR,@,BAL,"L,5-6",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.292,0.349,0.641,7,0.5,-0.013,0.55,-0.01%,-0.13,2.0,3.0,CF,,2022-08-09,141,110,661046,2022,0.263,0.291,0.5,0.791,2.0,1.0,7.0,31.0,17.0,0.316,0.316,0.316,0.632,1.0,0.0,0.0,6.0,7.0,0.244,0.292,0.425,0.717,16.0,3.0,30.0,141.0,68.0
102,870,2022-08-12,TOR,,CLE,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.346,0.636,8,0.15,-0.011,0.16,-0.01%,-0.68,0.0,0.0,2B,,2022-08-12,141,114,661710,2022,0.274,0.312,0.521,0.832,2.0,1.0,7.0,31.0,16.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,5.0,0.243,0.292,0.423,0.715,16.0,3.0,30.0,141.0,69.0
103,871,2022-08-14,TOR,,CLE,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.29,0.345,0.635,7,0.78,-0.007,0.85,-0.01%,-0.21,3.0,3.0,2B,,2022-08-14,141,114,661708,2022,0.236,0.276,0.431,0.707,2.0,1.0,6.0,25.0,16.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,3.0,0.241,0.29,0.42,0.71,16.0,3.0,30.0,141.0,69.0
104,872,2022-08-15,TOR,,BAL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.289,0.345,0.634,8,0.96,-0.068,1.2,-0.05%,-0.53,3.0,3.0,2B CF,,2022-08-15,141,110,661707,2022,0.24,0.269,0.427,0.696,2.0,1.0,6.0,26.0,16.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,2.0,0.241,0.29,0.418,0.708,16.0,3.0,30.0,142.0,69.0
105,873,2022-08-18,TOR,@,NYY,"W,9-2",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.289,0.342,0.631,9,0.29,0.008,0.33,0.01%,-0.35,4.0,6.2,CF,,2022-08-18,141,147,661265,2022,0.247,0.275,0.429,0.704,2.0,1.0,6.0,27.0,16.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.241,0.289,0.417,0.706,16.0,3.0,30.0,143.0,70.0
106,874,2022-08-19,TOR,@,NYY,"W,4-0",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.342,0.633,7,0.41,0.028,0.49,0.02%,0.28,7.0,9.2,CF,,2022-08-19,141,147,661319,2022,0.25,0.288,0.434,0.722,2.0,1.0,6.0,27.0,15.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,2.0,0.239,0.289,0.414,0.703,16.0,3.0,30.0,143.0,70.0
107,875,2022-08-20,TOR,@,NYY,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.342,0.633,4,,,,,,0.0,0.0,RF,,2022-08-20,141,147,661240,2022,0.227,0.275,0.387,0.662,2.0,0.0,5.0,24.0,15.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,1.0,0.24,0.291,0.413,0.704,16.0,3.0,30.0,144.0,70.0
108,876,2022-08-21,TOR,@,NYY,"L,2-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.295,0.35,0.645,7,1.39,0.203,1.93,0.17%,1.41,18.0,24.7,2B RF,,2022-08-21,141,147,661239,2022,0.214,0.267,0.357,0.624,2.0,0.0,4.0,21.0,13.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,1.0,0.24,0.291,0.413,0.704,16.0,3.0,30.0,144.0,70.0
109,877,2022-08-24,TOR,@,BOS,"W,3-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.349,0.643,8,1.48,-0.092,1.7,-0.06%,-0.51,5.0,6.2,2B,,2022-08-24,141,111,663173,2022,0.209,0.284,0.388,0.672,1.0,0.0,4.0,22.0,12.0,0.25,0.438,0.583,1.021,0.0,0.0,1.0,6.0,1.0,0.241,0.295,0.423,0.718,16.0,3.0,31.0,148.0,70.0
110,878,2022-08-25,TOR,@,BOS,"W,6-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.349,0.643,7,,,,,,0.0,0.0,PR CF,,2022-08-25,141,111,663172,2022,0.224,0.297,0.403,0.7,1.0,0.0,4.0,23.0,12.0,0.25,0.438,0.583,1.021,0.0,0.0,1.0,6.0,0.0,0.241,0.294,0.422,0.716,16.0,3.0,31.0,149.0,70.0
111,879,2022-08-26,TOR,,LAA,"L,0-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.292,0.346,0.637,8,0.35,-0.034,0.35,-0.02%,-1.91,0.0,0.0,P CF,,2022-08-26,141,108,661704,2022,0.234,0.3,0.422,0.722,1.0,0.0,4.0,23.0,11.0,0.333,0.5,0.778,1.278,0.0,0.0,1.0,6.0,0.0,0.241,0.294,0.422,0.716,16.0,3.0,31.0,149.0,70.0
112,880,2022-08-28,TOR,,LAA,"L,3-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.29,0.343,0.633,8,2.36,-0.193,2.57,-0.13%,-1.48,0.0,0.0,2B,,2022-08-28,141,108,661773,2022,0.234,0.3,0.422,0.722,1.0,0.0,4.0,23.0,10.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,1.0,0.239,0.292,0.418,0.709,16.0,3.0,31.0,149.0,71.0
113,881,2022-08-29,TOR,,CHC,"W,5-4",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.29,0.343,0.633,3,,,,,,0.0,0.0,PR LF,,2022-08-29,141,112,661801,2022,0.206,0.275,0.365,0.64,1.0,0.0,3.0,20.0,10.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,1.0,0.237,0.29,0.415,0.705,16.0,3.0,31.0,149.0,71.0
114,882,2022-08-31,TOR,,CHC,"L,5-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.289,0.342,0.63,9,0.73,-0.038,0.81,-0.03%,-0.44,0.0,0.0,2B,,2022-08-31,141,112,661779,2022,0.203,0.277,0.339,0.616,1.0,0.0,2.0,18.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.237,0.29,0.415,0.705,16.0,3.0,31.0,149.0,71.0
115,883,2022-09-02,TOR,@,PIT,"W,4-0",9-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.289,0.342,0.63,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-02,141,134,662356,2022,0.211,0.274,0.351,0.625,1.0,0.0,2.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.236,0.289,0.413,0.702,16.0,3.0,31.0,149.0,73.0
116,884,2022-09-03,TOR,@,PIT,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.289,0.342,0.63,7,0.39,-0.016,0.44,-0.01%,-0.61,0.0,0.0,PR 2B,,2022-09-03,141,134,662286,2022,0.208,0.276,0.283,0.559,1.0,0.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.236,0.289,0.413,0.702,16.0,3.0,31.0,149.0,73.0
117,885,2022-09-04,TOR,@,PIT,"W,4-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.289,0.342,0.631,8,2.0,-0.153,2.35,-0.11%,-0.99,5.0,6.5,CF,,2022-09-04,141,134,662299,2022,0.188,0.264,0.271,0.535,1.0,1.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.236,0.289,0.413,0.702,16.0,4.0,31.0,149.0,73.0
118,886,2022-09-05,TOR,@,BAL,"W,7-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.341,0.629,7,0.24,-0.006,0.37,-0.01%,-0.1,0.0,0.0,PH 2B,1.0,2022-09-05,141,110,663353,2022,0.174,0.255,0.261,0.516,1.0,1.0,1.0,11.0,8.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,1.0,3.0,0.237,0.289,0.412,0.701,16.0,4.0,31.0,150.0,74.0
119,887,2022-09-06,TOR,@,BAL,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.338,0.624,9,1.48,-0.167,2.18,-0.15%,-1.32,0.0,0.0,1B 2B,,2022-09-06,141,110,663458,2022,0.159,0.245,0.25,0.495,0.0,1.0,1.0,10.0,7.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,1.0,3.0,0.236,0.288,0.411,0.7,16.0,4.0,31.0,150.0,74.0
120,888,2022-09-07,TOR,@,BAL,"W,4-1",2-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.284,0.336,0.62,7,0.42,-0.031,0.63,-0.03%,-0.67,0.0,0.0,PR RF,,2022-09-07,141,110,663457,2022,0.149,0.231,0.234,0.465,0.0,1.0,1.0,10.0,8.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,1.0,2.0,0.234,0.286,0.408,0.694,16.0,4.0,31.0,150.0,75.0
121,889,2022-09-11,TOR,@,TEX,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.283,0.334,0.617,8,1.35,-0.068,1.28,-0.04%,-0.66,0.0,0.0,RF,,2022-09-11,141,140,661839,2022,0.133,0.22,0.222,0.442,0.0,1.0,1.0,9.0,7.0,0.091,0.091,0.091,0.182,0.0,1.0,0.0,1.0,2.0,0.233,0.284,0.405,0.689,16.0,4.0,31.0,150.0,75.0
122,890,2022-09-13,TOR,,TBR,"L,2-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.284,0.335,0.619,9,0.48,0.009,0.48,0.01%,0.1,3.0,3.0,RF,1.0,2022-09-13,141,139,661840,2022,0.133,0.204,0.222,0.426,0.0,1.0,1.0,9.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.232,0.283,0.403,0.686,16.0,4.0,31.0,150.0,75.0
123,891,2022-09-13,TOR,,TBR,"W,7-2",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.285,0.338,0.624,9,4.17,0.317,3.99,0.18%,1.5,11.0,16.2,PH RF,2.0,2022-09-13,141,139,661798,2022,0.159,0.229,0.25,0.479,0.0,1.0,1.0,10.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.233,0.284,0.404,0.688,16.0,4.0,31.0,151.0,76.0
124,892,2022-09-15,TOR,,TBR,"L,0-11",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.286,0.338,0.624,7,0.53,0.004,0.53,0.00%,0.03,2.0,3.0,LF,,2022-09-15,141,139,661822,2022,0.171,0.244,0.317,0.562,0.0,1.0,2.0,11.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.235,0.285,0.409,0.695,16.0,4.0,32.0,153.0,76.0
125,893,2022-09-18,TOR,,BAL,"L,4-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.285,0.336,0.62,9,1.1,-0.082,1.0,-0.05%,-0.86,0.0,0.0,LF,,2022-09-18,141,110,661780,2022,0.158,0.256,0.316,0.572,0.0,1.0,2.0,10.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.234,0.286,0.408,0.695,16.0,4.0,32.0,153.0,76.0
