Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,503,2023-04-10,PIT,,HOU,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.378,0.829,1.207,2,0.49,-0.062,0.51,-0.04%,-1.05,0.0,0.0,CF,,2023-04-10,134,117,718632,2023,0.321,0.396,0.872,1.267,2.0,0.0,13.0,55.0,16.0,0.45,0.435,1.2,1.635,2.0,0.0,5.0,19.0,2.0,0.405,0.415,1.135,1.55,2.0,0.0,8.0,34.0,5.0
11,504,2023-04-11,PIT,,HOU,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.367,0.778,1.145,2,0.62,-0.048,0.61,-0.03%,-0.14,3.0,3.0,LF,,2023-04-11,134,117,718623,2023,0.295,0.367,0.795,1.162,2.0,0.0,12.0,50.0,15.0,0.3,0.304,0.75,1.054,2.0,0.0,3.0,12.0,1.0,0.366,0.378,1.024,1.402,2.0,0.0,8.0,34.0,5.0
12,505,2023-04-12,PIT,,HOU,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.358,0.735,1.093,2,0.75,-0.078,0.75,-0.05%,-0.4,3.0,3.0,LF,,2023-04-12,134,117,718608,2023,0.291,0.356,0.785,1.14,2.0,0.0,12.0,50.0,13.0,0.286,0.273,0.619,0.892,1.0,0.0,2.0,11.0,1.0,0.356,0.367,0.956,1.323,2.0,0.0,8.0,35.0,5.0
13,506,2023-04-13,PIT,@,STL,"W,5-0",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.352,0.72,1.072,3,0.26,-0.007,0.29,0.00%,-1.16,0.0,0.0,PH DH,,2023-04-13,134,138,718591,2023,0.288,0.344,0.725,1.069,2.0,0.0,11.0,47.0,12.0,0.2,0.19,0.2,0.39,1.0,0.0,0.0,4.0,1.0,0.347,0.358,0.898,1.256,2.0,0.0,8.0,36.0,5.0
14,507,2023-04-14,PIT,@,STL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.345,0.685,1.03,2,1.51,-0.151,1.75,-0.11%,-1.2,3.0,3.0,LF,,2023-04-14,134,138,718582,2023,0.289,0.349,0.75,1.099,2.0,0.0,11.0,46.0,11.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,1.0,0.34,0.352,0.88,1.232,2.0,0.0,8.0,36.0,5.0
15,508,2023-04-15,PIT,@,STL,"W,6-3",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.322,0.333,0.644,0.977,2,1.69,-0.243,1.9,-0.16%,-1.07,10.0,12.2,LF,,2023-04-15,134,138,718568,2023,0.295,0.337,0.744,1.081,2.0,0.0,11.0,47.0,11.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,1.0,0.333,0.345,0.833,1.178,2.0,0.0,8.0,37.0,6.0
16,509,2023-04-16,PIT,@,STL,"L,4-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.317,0.324,0.619,0.943,2,1.37,-0.111,1.56,-0.08%,-0.69,5.0,6.5,LF CF,,2023-04-16,134,138,718548,2023,0.304,0.337,0.747,1.084,3.0,0.0,11.0,48.0,13.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,4.0,3.0,0.322,0.333,0.78,1.113,3.0,0.0,8.0,38.0,8.0
17,510,2023-04-17,PIT,@,COL,"W,14-3",GS-7,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.329,0.603,0.932,2,0.25,0.006,0.25,0.00%,1.18,12.0,16.2,LF,,2023-04-17,134,115,718535,2023,0.316,0.337,0.759,1.097,3.0,0.0,11.0,49.0,10.0,0.222,0.211,0.222,0.433,1.0,0.0,0.0,4.0,3.0,0.317,0.324,0.746,1.07,3.0,0.0,8.0,39.0,8.0
18,511,2023-04-18,PIT,@,COL,"W,5-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.333,0.597,0.931,2,0.76,-0.034,0.82,-0.02%,-0.3,7.0,9.0,LF,,2023-04-18,134,115,718521,2023,0.333,0.352,0.765,1.118,3.0,0.0,11.0,51.0,10.0,0.263,0.25,0.263,0.513,1.0,0.0,0.0,5.0,3.0,0.324,0.329,0.721,1.049,3.0,0.0,8.0,41.0,8.0
19,512,2023-04-19,PIT,@,COL,"W,14-3",GS-5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.317,0.566,0.883,2,0.42,-0.055,0.44,-0.04%,-1.62,0.0,0.0,LF,,2023-04-19,134,115,718509,2023,0.325,0.352,0.738,1.09,3.0,0.0,11.0,48.0,11.0,0.273,0.292,0.364,0.655,1.0,0.0,1.0,7.0,5.0,0.319,0.333,0.722,1.056,3.0,0.0,9.0,43.0,10.0
20,513,2023-04-20,PIT,,CIN,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.314,0.544,0.858,2,0.56,0.031,0.62,0.02%,0.09,4.0,6.2,LF,,2023-04-20,134,113,718500,2023,0.312,0.341,0.7,1.041,3.0,0.0,10.0,46.0,13.0,0.227,0.25,0.318,0.568,1.0,0.0,1.0,6.0,7.0,0.303,0.317,0.684,1.001,3.0,0.0,9.0,43.0,13.0
21,514,2023-04-21,PIT,,CIN,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.311,0.524,0.836,2,0.82,-0.031,0.97,-0.02%,-0.39,2.0,3.0,LF,,2023-04-21,134,113,718492,2023,0.291,0.314,0.658,0.972,3.0,0.0,9.0,43.0,15.0,0.2,0.261,0.3,0.561,0.0,0.0,1.0,5.0,7.0,0.291,0.314,0.658,0.972,3.0,0.0,9.0,43.0,15.0
22,515,2023-04-22,PIT,,CIN,"W,2-1",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.294,0.319,0.553,0.872,2,0.89,0.014,1.04,0.01%,0.26,12.0,15.5,LF,,2023-04-22,134,113,718474,2023,0.282,0.306,0.654,0.96,3.0,0.0,9.0,42.0,15.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,8.0,0.28,0.311,0.634,0.945,3.0,0.0,9.0,43.0,16.0
23,516,2023-04-26,PIT,,LAD,"W,8-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.323,0.539,0.863,2,1.08,0.012,1.36,0.01%,0.04,7.0,9.5,LF,,2023-04-26,134,119,718413,2023,0.299,0.318,0.727,1.045,3.0,0.0,11.0,45.0,16.0,0.176,0.286,0.529,0.815,0.0,0.0,3.0,6.0,9.0,0.294,0.319,0.682,1.002,3.0,0.0,11.0,47.0,17.0
24,517,2023-04-27,PIT,,LAD,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.33,0.548,0.878,2,0.98,0.054,1.22,0.04%,0.69,17.0,21.7,LF,,2023-04-27,134,119,718403,2023,0.299,0.326,0.675,1.001,3.0,0.0,10.0,42.0,15.0,0.176,0.286,0.412,0.697,0.0,0.0,2.0,5.0,7.0,0.292,0.323,0.663,0.986,3.0,0.0,11.0,48.0,17.0
25,518,2023-04-29,PIT,@,WSN,"W,6-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.299,0.324,0.546,0.87,2,0.84,0.066,0.99,0.05%,0.37,7.0,9.5,LF,1.0,2023-04-29,134,120,718383,2023,0.289,0.318,0.592,0.91,4.0,0.0,9.0,36.0,15.0,0.294,0.381,0.647,1.028,1.0,0.0,3.0,8.0,5.0,0.301,0.33,0.677,1.008,4.0,0.0,12.0,51.0,18.0
26,519,2023-04-29,PIT,@,WSN,"W,16-1",GS-7,4.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.348,0.566,0.914,2,0.72,0.141,0.85,0.10%,3.53,25.0,34.1,LF,2.0,2023-04-29,134,120,718399,2023,0.263,0.291,0.513,0.804,4.0,0.0,8.0,31.0,15.0,0.333,0.364,0.778,1.141,1.0,0.0,4.0,10.0,4.0,0.299,0.324,0.68,1.004,4.0,0.0,13.0,53.0,19.0
27,520,2023-04-30,PIT,@,WSN,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.353,0.573,0.926,2,0.36,0.023,0.44,0.02%,0.68,10.0,12.5,DH,,2023-04-30,134,120,718367,2023,0.28,0.318,0.533,0.851,4.0,0.0,8.0,32.0,15.0,0.471,0.5,1.059,1.559,2.0,0.0,5.0,13.0,3.0,0.313,0.348,0.707,1.055,5.0,0.0,14.0,56.0,19.0
28,521,2023-05-02,PIT,@,TBR,"L,1-4",CG,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.372,0.585,0.957,2,1.03,0.203,1.19,0.14%,1.67,12.0,15.0,LF,,2023-05-02,134,139,718347,2023,0.27,0.31,0.459,0.769,4.0,0.0,7.0,27.0,16.0,0.444,0.5,0.889,1.389,2.0,0.0,4.0,12.0,3.0,0.32,0.353,0.718,1.072,5.0,0.0,15.0,59.0,20.0
29,522,2023-05-03,PIT,@,TBR,"L,1-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.368,0.582,0.95,2,0.61,-0.006,0.72,0.00%,-0.27,5.0,6.0,CF,,2023-05-03,134,139,718328,2023,0.288,0.345,0.507,0.852,3.0,0.0,8.0,29.0,16.0,0.529,0.591,1.118,1.709,2.0,0.0,5.0,14.0,3.0,0.33,0.372,0.736,1.108,5.0,0.0,16.0,62.0,20.0
30,523,2023-05-04,PIT,@,TBR,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.364,0.57,0.935,2,0.93,0.028,1.1,0.02%,0.25,5.0,6.2,LF,,2023-05-04,134,139,718309,2023,0.288,0.345,0.534,0.879,3.0,0.0,9.0,30.0,15.0,0.471,0.545,1.059,1.604,1.0,0.0,5.0,13.0,2.0,0.327,0.368,0.736,1.104,5.0,0.0,17.0,64.0,20.0
31,524,2023-05-05,PIT,,TOR,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.361,0.568,0.929,2,0.58,-0.018,0.68,-0.01%,-0.1,5.0,6.0,LF,,2023-05-05,134,141,718307,2023,0.301,0.357,0.548,0.905,3.0,0.0,9.0,31.0,16.0,0.471,0.571,0.941,1.513,1.0,0.0,4.0,12.0,2.0,0.325,0.364,0.719,1.084,5.0,0.0,17.0,65.0,21.0
32,525,2023-05-06,PIT,,TOR,"L,2-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.358,0.566,0.923,2,0.2,-0.017,0.24,-0.01%,-0.28,7.0,9.2,LF,,2023-05-06,134,141,718286,2023,0.301,0.357,0.575,0.932,3.0,0.0,10.0,32.0,18.0,0.368,0.429,0.789,1.218,0.0,0.0,4.0,11.0,4.0,0.322,0.361,0.72,1.081,5.0,0.0,18.0,67.0,23.0
33,526,2023-05-07,PIT,,TOR,"L,1-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.345,0.543,0.888,2,0.75,-0.091,0.89,-0.07%,-1.59,0.0,0.0,DH,,2023-05-07,134,141,718278,2023,0.301,0.357,0.603,0.96,3.0,0.0,11.0,33.0,20.0,0.316,0.381,0.737,1.118,0.0,0.0,4.0,10.0,5.0,0.32,0.358,0.721,1.079,5.0,0.0,19.0,69.0,25.0
34,527,2023-05-08,PIT,,COL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.336,0.527,0.862,2,1.31,-0.209,1.6,-0.15%,-2.14,0.0,0.0,LF,,2023-05-08,134,115,718258,2023,0.286,0.341,0.571,0.912,3.0,0.0,11.0,33.0,20.0,0.19,0.19,0.476,0.667,0.0,0.0,3.0,7.0,5.0,0.307,0.345,0.693,1.038,5.0,0.0,19.0,69.0,25.0
35,528,2023-05-09,PIT,,COL,"L,1-10",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.333,0.519,0.852,2,0.99,-0.1,1.17,-0.07%,-0.89,3.0,3.0,LF,,2023-05-09,134,115,718252,2023,0.273,0.33,0.558,0.888,3.0,0.0,11.0,32.0,19.0,0.143,0.143,0.333,0.476,0.0,0.0,2.0,5.0,5.0,0.298,0.336,0.672,1.007,5.0,0.0,19.0,69.0,25.0
36,529,2023-05-10,PIT,,COL,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.338,0.522,0.859,2,1.32,0.077,1.59,0.06%,0.76,9.0,12.2,LF CF,,2023-05-10,134,115,718231,2023,0.276,0.333,0.566,0.899,2.0,0.0,11.0,32.0,18.0,0.143,0.143,0.333,0.476,0.0,0.0,2.0,5.0,5.0,0.296,0.333,0.659,0.993,5.0,0.0,19.0,70.0,26.0
37,530,2023-05-12,PIT,@,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.335,0.514,0.85,2,1.14,-0.049,1.35,-0.04%,-0.37,3.0,3.0,LF,,2023-05-12,134,110,718213,2023,0.28,0.349,0.6,0.949,2.0,0.0,12.0,33.0,19.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,4.0,0.297,0.338,0.667,1.004,5.0,0.0,20.0,72.0,27.0
38,531,2023-05-13,PIT,@,BAL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.333,0.507,0.84,2,1.12,-0.001,1.28,0.00%,-0.24,3.0,3.0,LF,,2023-05-13,134,110,718193,2023,0.27,0.341,0.595,0.936,2.0,0.0,12.0,32.0,21.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,4.0,0.296,0.335,0.655,0.99,5.0,0.0,20.0,73.0,29.0
39,532,2023-05-14,PIT,@,BAL,"W,4-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293,0.335,0.5,0.835,2,0.49,0.11,0.55,0.07%,1.11,12.0,15.2,LF,,2023-05-14,134,110,718179,2023,0.27,0.333,0.568,0.901,2.0,0.0,11.0,31.0,19.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.295,0.333,0.644,0.977,5.0,0.0,20.0,74.0,29.0
40,533,2023-05-16,PIT,@,DET,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.327,0.487,0.814,2,0.63,-0.065,0.71,-0.04%,-0.89,0.0,0.0,LF,,2023-05-16,134,116,718155,2023,0.284,0.353,0.581,0.934,3.0,0.0,11.0,32.0,18.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,6.0,0.293,0.335,0.633,0.969,6.0,0.0,20.0,75.0,31.0
41,534,2023-05-17,PIT,@,DET,"W,8-0",GS-9,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.335,0.497,0.832,2,0.36,-0.013,0.4,-0.01%,0.59,15.0,18.4,LF,,2023-05-17,134,116,718142,2023,0.28,0.341,0.573,0.915,3.0,0.0,11.0,32.0,19.0,0.211,0.286,0.316,0.602,1.0,0.0,1.0,5.0,8.0,0.286,0.327,0.617,0.944,6.0,0.0,20.0,75.0,34.0
42,535,2023-05-19,PIT,,ARI,"W,13-3",GS-8,5.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.337,0.509,0.846,2,0.93,-0.045,1.1,-0.03%,2.25,24.0,35.4,LF,,2023-05-19,134,109,718118,2023,0.312,0.36,0.623,0.984,3.0,0.0,12.0,36.0,19.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,8.0,0.296,0.335,0.629,0.964,6.0,0.0,21.0,79.0,35.0
43,536,2023-05-20,PIT,,ARI,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.335,0.5,0.835,2,1.51,-0.09,1.95,-0.07%,-0.63,4.0,6.2,LF,,2023-05-20,134,109,718101,2023,0.295,0.356,0.603,0.959,3.0,0.0,11.0,36.0,18.0,0.286,0.348,0.571,0.919,1.0,0.0,2.0,10.0,6.0,0.294,0.337,0.644,0.981,6.0,0.0,22.0,83.0,35.0
44,537,2023-05-21,PIT,,ARI,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.328,0.488,0.816,2,1.15,-0.124,1.5,-0.10%,-1.1,0.0,0.0,LF,,2023-05-21,134,109,718091,2023,0.286,0.349,0.597,0.946,3.0,0.0,11.0,35.0,18.0,0.25,0.348,0.55,0.898,1.0,0.0,2.0,9.0,6.0,0.289,0.335,0.633,0.968,6.0,0.0,22.0,83.0,35.0
45,538,2023-05-22,PIT,,TEX,"W,6-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.489,0.824,2,0.65,-0.017,0.72,-0.01%,-0.61,10.0,12.2,LF,,2023-05-22,134,140,718075,2023,0.26,0.326,0.545,0.871,2.0,0.0,10.0,32.0,17.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,4.0,0.282,0.328,0.618,0.946,6.0,0.0,22.0,83.0,35.0
46,539,2023-05-23,PIT,,TEX,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.333,0.489,0.822,2,0.73,0.082,0.87,0.06%,0.49,7.0,9.5,LF,,2023-05-23,134,140,718065,2023,0.273,0.349,0.532,0.881,2.0,0.0,9.0,32.0,16.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,1.0,0.287,0.335,0.615,0.95,6.0,0.0,22.0,85.0,35.0
47,540,2023-05-24,PIT,,TEX,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.332,0.481,0.812,2,1.4,-0.099,1.57,-0.07%,-0.48,2.0,3.0,LF,,2023-05-24,134,140,718045,2023,0.253,0.314,0.506,0.82,1.0,0.0,9.0,31.0,17.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,1.0,0.287,0.333,0.618,0.951,6.0,0.0,23.0,87.0,36.0
48,541,2023-05-26,PIT,@,SEA,"W,11-6",CG,5.0,4.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.343,0.514,0.857,2,0.84,0.302,0.95,0.20%,4.12,40.0,53.4,LF,,2023-05-26,134,136,718012,2023,0.231,0.302,0.462,0.764,1.0,0.0,8.0,28.0,16.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,1.0,0.282,0.332,0.608,0.939,6.0,0.0,23.0,87.0,36.0
49,542,2023-05-27,PIT,@,SEA,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.341,0.505,0.847,2,0.54,-0.05,0.61,-0.03%,-0.64,2.0,3.0,LF,,2023-05-27,134,136,718004,2023,0.241,0.302,0.532,0.834,2.0,0.0,9.0,33.0,16.0,0.316,0.409,0.789,1.199,1.0,0.0,3.0,12.0,1.0,0.292,0.343,0.649,0.992,7.0,0.0,25.0,95.0,36.0
50,543,2023-05-28,PIT,@,SEA,"L,3-6",CG(10),5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.343,0.513,0.856,2,2.88,0.087,3.31,0.06%,1.68,20.0,24.7,DH,,2023-05-28,134,136,717983,2023,0.231,0.302,0.5,0.802,2.0,0.0,8.0,31.0,18.0,0.333,0.455,0.833,1.288,1.0,0.0,3.0,12.0,3.0,0.287,0.341,0.638,0.98,7.0,0.0,25.0,95.0,38.0
51,544,2023-05-29,PIT,@,SFG,"L,4-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.336,0.503,0.839,2,0.68,-0.099,0.78,-0.07%,-1.72,0.0,0.0,LF,,2023-05-29,134,137,717978,2023,0.241,0.31,0.544,0.855,3.0,0.0,9.0,34.0,18.0,0.316,0.409,0.947,1.356,2.0,0.0,4.0,14.0,4.0,0.29,0.343,0.648,0.99,8.0,0.0,26.0,99.0,39.0
52,545,2023-05-31,PIT,@,SFG,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.333,0.495,0.828,2,0.93,0.089,1.06,0.06%,1.0,11.0,16.7,LF,,2023-05-31,134,137,717953,2023,0.228,0.299,0.506,0.805,3.0,0.0,8.0,32.0,16.0,0.263,0.364,0.789,1.153,2.0,0.0,3.0,12.0,3.0,0.284,0.336,0.635,0.971,8.0,0.0,26.0,99.0,39.0
53,546,2023-06-02,PIT,,STL,"W,7-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.33,0.485,0.816,2,0.63,-0.039,0.76,-0.03%,-0.57,2.0,3.0,LF,,2023-06-02,134,138,717930,2023,0.225,0.295,0.475,0.77,3.0,0.0,7.0,31.0,15.0,0.286,0.348,0.762,1.11,2.0,0.0,3.0,13.0,4.0,0.282,0.333,0.624,0.957,8.0,0.0,26.0,100.0,40.0
54,547,2023-06-03,PIT,,STL,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.333,0.488,0.821,2,0.97,0.013,1.2,0.01%,0.41,9.0,12.2,LF CF,,2023-06-03,134,138,717907,2023,0.228,0.307,0.481,0.788,3.0,0.0,7.0,31.0,17.0,0.143,0.217,0.286,0.503,1.0,0.0,1.0,5.0,6.0,0.277,0.33,0.612,0.942,8.0,0.0,26.0,100.0,42.0
55,548,2023-06-04,PIT,,STL,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.336,0.488,0.824,2,0.71,-0.006,0.9,-0.01%,-0.1,8.0,9.2,DH,,2023-06-04,134,138,717898,2023,0.244,0.33,0.526,0.855,3.0,0.0,8.0,33.0,17.0,0.19,0.261,0.429,0.689,1.0,0.0,2.0,7.0,4.0,0.278,0.333,0.617,0.951,8.0,0.0,27.0,102.0,42.0
56,549,2023-06-05,PIT,,OAK,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.333,0.479,0.813,2,1.92,0.03,2.31,0.02%,-0.19,4.0,6.5,LF,,2023-06-05,134,133,717884,2023,0.256,0.341,0.538,0.879,3.0,0.0,8.0,34.0,16.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,3.0,0.282,0.336,0.615,0.951,8.0,0.0,27.0,104.0,42.0
57,550,2023-06-06,PIT,,OAK,"L,2-11",GS-9,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.34,0.479,0.82,2,1.1,0.085,1.35,0.06%,0.79,9.0,12.2,LF,,2023-06-06,134,133,717874,2023,0.241,0.326,0.494,0.82,3.0,0.0,7.0,32.0,18.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,6.0,0.276,0.333,0.604,0.937,8.0,0.0,27.0,104.0,45.0
