Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
136,1520,2023-09-10,STL,@,CIN,"L,1-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.318,0.472,0.79,4,0.87,-0.022,0.0,0.00%,-0.36,2.0,3.2,3B,,2023-09-10,138,113,716642,2023,0.197,0.256,0.329,0.585,1.0,0.0,4.0,21.0,11.0,0.318,0.348,0.409,0.757,1.0,0.0,1.0,8.0,4.0,0.27,0.318,0.568,0.886,3.0,3.0,52.0,245.0,97.0
137,1521,2023-09-11,STL,@,BAL,"L,5-11",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.472,0.793,4,1.01,0.143,0.0,0.00%,1.0,14.0,18.9,3B,,2023-09-11,138,110,716636,2023,0.197,0.256,0.329,0.585,1.0,0.0,4.0,21.0,10.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,3.0,0.268,0.316,0.564,0.879,3.0,3.0,52.0,245.0,97.0
138,1522,2023-09-12,STL,@,BAL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.319,0.468,0.787,4,0.4,-0.04,0.0,0.00%,-0.52,0.0,0.0,3B,,2023-09-12,138,110,716621,2023,0.208,0.274,0.338,0.611,1.0,0.0,4.0,22.0,10.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,2.0,0.269,0.318,0.563,0.881,3.0,3.0,52.0,247.0,97.0
139,1523,2023-09-15,STL,,PHI,"L,4-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.321,0.469,0.79,4,1.51,0.111,0.0,0.00%,0.69,10.0,12.5,3B,,2023-09-15,138,143,716572,2023,0.192,0.259,0.269,0.528,1.0,0.0,3.0,18.0,10.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,1.0,0.267,0.316,0.559,0.875,3.0,3.0,52.0,247.0,97.0
140,1524,2023-09-16,STL,,PHI,"L,1-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.32,0.465,0.785,4,0.92,-0.092,0.0,0.00%,-0.75,2.0,3.0,3B,,2023-09-16,138,143,716557,2023,0.205,0.271,0.256,0.527,1.0,0.0,2.0,18.0,10.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,2.0,0.269,0.319,0.558,0.877,3.0,3.0,52.0,249.0,98.0
141,1525,2023-09-17,STL,,PHI,"W,6-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.321,0.467,0.788,4,1.27,0.099,0.0,0.00%,1.52,12.0,16.0,3B,,2023-09-17,138,143,716541,2023,0.203,0.276,0.253,0.529,1.0,0.0,2.0,18.0,10.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,2.0,0.267,0.318,0.554,0.872,3.0,3.0,52.0,249.0,99.0
142,1526,2023-09-18,STL,,MIL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.32,0.465,0.784,4,0.67,-0.054,0.0,0.00%,-0.52,0.0,0.0,3B,,2023-09-18,138,158,716531,2023,0.212,0.276,0.288,0.563,1.0,0.0,3.0,20.0,10.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,2.0,0.269,0.319,0.558,0.876,3.0,3.0,53.0,252.0,99.0
143,1527,2023-09-19,STL,,MIL,"L,3-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.268,0.317,0.461,0.778,4,1.18,-0.125,0.0,0.00%,-1.77,2.0,3.5,3B,,2023-09-19,138,158,716515,2023,0.19,0.247,0.241,0.488,1.0,0.0,2.0,17.0,11.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.267,0.317,0.555,0.872,3.0,3.0,53.0,252.0,100.0
144,1528,2023-09-21,STL,,MIL,"L,0-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.315,0.459,0.774,4,0.91,-0.073,0.0,0.00%,-0.89,0.0,0.0,DH,,2023-09-21,138,158,716491,2023,0.188,0.241,0.238,0.479,1.0,0.0,2.0,17.0,11.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,3.0,0.265,0.315,0.551,0.865,3.0,3.0,53.0,252.0,100.0
1,1529,2024-03-28,STL,@,LAD,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.39,-0.043,0.37,-0.02%,-0.85,0.0,0.0,3B,,2024-03-28,138,119,746165,2024,0.19,0.244,0.241,0.485,1.0,0.0,2.0,17.0,11.0,0.111,0.15,0.222,0.372,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1530,2024-03-29,STL,@,LAD,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.99,-0.1,0.89,-0.05%,-0.82,2.0,3.5,3B,,2024-03-29,138,119,746167,2024,0.19,0.244,0.241,0.485,1.0,0.0,2.0,17.0,11.0,0.111,0.105,0.222,0.327,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1531,2024-03-30,STL,@,LAD,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.154,0.091,0.245,4,1.11,0.086,0.94,0.04%,0.28,7.0,9.2,3B,,2024-03-30,138,119,746168,2024,0.192,0.244,0.244,0.488,1.0,0.0,2.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1532,2024-03-31,STL,@,LAD,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.167,0.125,0.292,4,1.2,-0.117,1.07,-0.06%,-0.89,3.0,3.0,3B,,2024-03-31,138,119,746166,2024,0.192,0.253,0.244,0.496,1.0,0.0,2.0,17.0,11.0,0.056,0.095,0.056,0.151,0.0,0.0,0.0,1.0,2.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,1.0
5,1533,2024-04-01,STL,@,SDP,"W,6-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.217,0.238,0.455,4,0.48,0.098,0.41,0.05%,0.33,12.0,15.7,3B,,2024-04-01,138,135,745437,2024,0.203,0.261,0.253,0.515,1.0,0.0,2.0,18.0,10.0,0.105,0.143,0.105,0.248,0.0,0.0,0.0,2.0,2.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,1.0
6,1534,2024-04-02,STL,@,SDP,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0.24,0.462,4,0.92,0.023,0.83,0.01%,0.73,3.0,3.0,3B,,2024-04-02,138,135,745439,2024,0.212,0.27,0.288,0.557,1.0,0.0,3.0,20.0,10.0,0.19,0.217,0.286,0.503,0.0,0.0,1.0,5.0,2.0,0.19,0.217,0.286,0.503,0.0,0.0,1.0,5.0,2.0
7,1535,2024-04-03,STL,@,SDP,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.207,0.226,0.241,0.467,4,2.04,-0.228,1.88,-0.13%,-0.9,5.0,6.5,3B,,2024-04-03,138,135,745440,2024,0.222,0.261,0.296,0.558,1.0,0.0,3.0,21.0,10.0,0.238,0.261,0.333,0.594,0.0,0.0,1.0,6.0,2.0,0.2,0.222,0.28,0.502,0.0,0.0,1.0,6.0,2.0
8,1536,2024-04-04,STL,,MIA,"W,8-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.278,0.324,0.601,3,1.15,0.127,1.04,0.07%,0.74,15.0,18.7,3B,,2024-04-04,138,146,745200,2024,0.225,0.264,0.3,0.564,1.0,1.0,3.0,21.0,10.0,0.273,0.304,0.364,0.668,0.0,1.0,1.0,7.0,3.0,0.207,0.226,0.276,0.502,0.0,1.0,1.0,7.0,3.0
9,1537,2024-04-06,STL,,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.275,0.316,0.591,3,0.86,-0.092,0.8,-0.05%,-0.76,3.0,3.0,3B,,2024-04-06,138,146,745197,2024,0.238,0.276,0.312,0.588,0.0,1.0,3.0,22.0,9.0,0.348,0.348,0.522,0.87,0.0,1.0,2.0,10.0,2.0,0.265,0.278,0.382,0.66,0.0,1.0,2.0,11.0,3.0
10,1538,2024-04-07,STL,,MIA,"L,3-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.279,0.317,0.596,3,0.12,-0.003,0.11,0.00%,-0.09,3.0,3.0,3B,,2024-04-07,138,146,745198,2024,0.238,0.276,0.312,0.588,0.0,1.0,3.0,22.0,9.0,0.364,0.364,0.545,0.909,0.0,1.0,2.0,10.0,3.0,0.263,0.275,0.368,0.643,0.0,1.0,2.0,12.0,4.0
11,1539,2024-04-08,STL,,PHI,"L,3-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.271,0.326,0.597,4,1.61,-0.131,1.5,-0.07%,-0.49,5.0,6.0,3B,,2024-04-08,138,143,745194,2024,0.218,0.259,0.295,0.554,0.0,1.0,3.0,20.0,10.0,0.35,0.35,0.45,0.8,0.0,1.0,1.0,8.0,3.0,0.268,0.279,0.366,0.645,0.0,1.0,2.0,13.0,5.0
12,1540,2024-04-09,STL,,PHI,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.269,0.306,0.575,4,0.52,-0.045,0.48,-0.03%,-0.19,2.0,3.0,3B,,2024-04-09,138,143,745195,2024,0.225,0.256,0.325,0.581,0.0,1.0,4.0,22.0,12.0,0.333,0.333,0.524,0.857,0.0,1.0,2.0,9.0,6.0,0.261,0.271,0.391,0.662,0.0,1.0,3.0,15.0,8.0
13,1541,2024-04-10,STL,,PHI,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.268,0.302,0.57,4,1.75,0.044,1.54,0.02%,0.3,5.0,6.5,3B,,2024-04-10,138,143,745196,2024,0.228,0.267,0.329,0.597,0.0,1.0,4.0,22.0,12.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,5.0,0.245,0.269,0.367,0.637,0.0,1.0,3.0,15.0,8.0
14,1542,2024-04-12,STL,@,ARI,"W,9-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.295,0.379,0.674,4,0.69,0.233,0.64,0.13%,2.59,24.0,31.7,3B,,2024-04-12,138,109,747217,2024,0.215,0.247,0.316,0.564,0.0,1.0,4.0,21.0,12.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,5.0,0.245,0.268,0.358,0.626,0.0,1.0,3.0,16.0,8.0
15,1543,2024-04-13,STL,@,ARI,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.292,0.371,0.663,4,1.13,-0.102,1.06,-0.06%,-0.86,5.0,6.2,3B,,2024-04-13,138,109,747215,2024,0.25,0.279,0.4,0.679,0.0,1.0,5.0,27.0,13.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,5.0,0.276,0.295,0.448,0.743,0.0,1.0,4.0,22.0,9.0
16,1544,2024-04-14,STL,@,ARI,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.29,0.379,0.669,4,0.57,0.025,0.49,0.01%,-0.03,5.0,6.0,3B,,2024-04-14,138,109,747216,2024,0.238,0.259,0.388,0.646,0.0,1.0,5.0,26.0,12.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,4.0,0.274,0.292,0.435,0.728,0.0,1.0,4.0,23.0,9.0
17,1545,2024-04-15,STL,@,OAK,"W,3-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.301,0.4,0.701,4,0.76,0.103,0.6,0.05%,0.73,10.0,12.5,3B,,2024-04-15,138,133,745677,2024,0.25,0.262,0.425,0.687,0.0,1.0,6.0,28.0,12.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,2.0,0.273,0.29,0.455,0.744,0.0,1.0,5.0,25.0,10.0
18,1546,2024-04-16,STL,@,OAK,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.312,0.405,0.717,4,1.09,0.057,0.91,0.03%,0.31,8.0,9.2,3B,,2024-04-16,138,133,745674,2024,0.25,0.262,0.425,0.687,0.0,1.0,6.0,28.0,12.0,0.381,0.381,0.762,1.143,0.0,0.0,3.0,13.0,2.0,0.286,0.301,0.486,0.787,0.0,1.0,6.0,28.0,10.0
19,1547,2024-04-17,STL,@,OAK,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.321,0.403,0.724,4,1.32,0.067,1.14,0.04%,0.57,7.0,9.2,3B,,2024-04-17,138,133,745671,2024,0.272,0.282,0.444,0.727,0.0,1.0,6.0,30.0,11.0,0.429,0.429,0.81,1.238,0.0,0.0,3.0,14.0,2.0,0.297,0.312,0.486,0.798,0.0,1.0,6.0,30.0,10.0
20,1548,2024-04-19,STL,,MIL,"L,1-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.314,0.39,0.704,4,2.12,-0.202,1.97,-0.11%,-0.77,3.0,3.0,3B,,2024-04-19,138,158,745189,2024,0.288,0.31,0.462,0.772,0.0,1.0,6.0,31.0,13.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,3.0,0.299,0.321,0.481,0.802,0.0,1.0,6.0,31.0,12.0
21,1549,2024-04-20,STL,,MIL,"L,5-12",CG,5.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.33,0.405,0.734,4,0.47,0.092,0.41,0.05%,1.56,13.0,19.0,3B,,2024-04-20,138,158,745190,2024,0.293,0.314,0.463,0.777,0.0,1.0,6.0,32.0,12.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,3.0,0.293,0.314,0.463,0.777,0.0,1.0,6.0,32.0,12.0
22,1550,2024-04-21,STL,,MIL,"L,0-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.337,0.395,0.732,4,1.39,-0.011,1.13,-0.01%,-0.18,4.0,6.0,3B,,2024-04-21,138,158,745192,2024,0.312,0.345,0.512,0.857,0.0,1.0,7.0,34.0,12.0,0.389,0.455,0.611,1.066,0.0,0.0,2.0,9.0,2.0,0.298,0.33,0.488,0.818,0.0,1.0,7.0,34.0,12.0
23,1551,2024-04-22,STL,,ARI,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.333,0.389,0.722,4,1.61,-0.162,1.23,-0.07%,-0.9,3.0,3.0,3B,,2024-04-22,138,109,745191,2024,0.316,0.368,0.519,0.887,0.0,1.0,7.0,34.0,12.0,0.312,0.455,0.438,0.892,0.0,0.0,1.0,6.0,2.0,0.291,0.337,0.477,0.814,0.0,1.0,7.0,34.0,12.0
24,1552,2024-04-23,STL,,ARI,"L,1-14",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.337,0.391,0.728,3,1.11,0.053,0.85,0.02%,0.45,3.0,3.0,3B,,2024-04-23,138,109,745193,2024,0.316,0.36,0.519,0.879,0.0,1.0,7.0,34.0,11.0,0.25,0.409,0.375,0.784,0.0,0.0,1.0,5.0,2.0,0.289,0.333,0.467,0.8,0.0,1.0,7.0,35.0,12.0
25,1553,2024-04-24,STL,,ARI,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.343,0.389,0.732,3,1.29,0.075,0.9,0.03%,0.57,9.0,12.7,3B,,2024-04-24,138,109,745188,2024,0.329,0.373,0.539,0.913,0.0,1.0,7.0,34.0,11.0,0.267,0.4,0.4,0.8,0.0,0.0,1.0,5.0,0.0,0.293,0.337,0.467,0.804,0.0,1.0,7.0,36.0,12.0
26,1554,2024-04-26,STL,@,NYM,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.339,0.378,0.717,4,0.51,0.009,0.39,0.00%,-0.19,4.0,6.2,3B,,2024-04-26,138,121,745835,2024,0.324,0.378,0.514,0.892,0.0,1.0,6.0,32.0,10.0,0.308,0.474,0.462,0.935,0.0,0.0,1.0,5.0,0.0,0.295,0.343,0.463,0.806,0.0,1.0,7.0,37.0,12.0
27,1555,2024-04-27,STL,@,NYM,"W,7-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.342,0.373,0.715,4,0.69,0.075,0.55,0.04%,0.62,11.0,15.9,3B,,2024-04-27,138,121,745833,2024,0.315,0.378,0.507,0.885,0.0,1.0,6.0,31.0,11.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,1.0,0.286,0.339,0.449,0.788,0.0,1.0,7.0,37.0,13.0
28,1556,2024-04-28,STL,@,NYM,"L,2-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.328,0.355,0.683,3,1.33,-0.212,1.1,-0.11%,-1.49,0.0,0.0,3B,,2024-04-28,138,121,745834,2024,0.315,0.386,0.507,0.892,0.0,0.0,6.0,31.0,12.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,3.0,0.284,0.342,0.441,0.783,0.0,1.0,7.0,38.0,15.0
29,1557,2024-04-30,STL,@,DET,"W,2-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.341,0.364,0.705,4,1.22,0.123,0.93,0.06%,0.42,10.0,12.2,3B,1.0,2024-04-30,138,116,746477,2024,0.274,0.349,0.438,0.788,0.0,0.0,5.0,27.0,13.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,4.0,0.271,0.328,0.421,0.748,0.0,1.0,7.0,38.0,16.0
30,1558,2024-04-30,STL,@,DET,"L,6-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.351,0.687,4,0.91,-0.099,0.73,-0.05%,-1.26,4.0,6.2,DH,2.0,2024-04-30,138,116,746481,2024,0.292,0.373,0.458,0.832,0.0,0.0,5.0,28.0,13.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,5.0,0.282,0.341,0.427,0.769,0.0,1.0,7.0,40.0,17.0
31,1559,2024-05-01,STL,@,DET,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.347,0.681,4,1.11,0.04,0.87,0.02%,0.03,3.0,3.0,3B,,2024-05-01,138,116,746478,2024,0.274,0.365,0.438,0.803,0.0,0.0,5.0,27.0,15.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,8.0,0.272,0.336,0.412,0.748,0.0,1.0,7.0,40.0,20.0
32,1560,2024-05-03,STL,,CHW,"W,3-0",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.338,0.369,0.707,4,0.85,0.219,0.63,0.10%,2.31,16.0,22.5,3B,,2024-05-03,138,145,745187,2024,0.278,0.369,0.417,0.786,0.0,0.0,4.0,26.0,12.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,7.0,0.271,0.333,0.407,0.74,0.0,1.0,7.0,41.0,20.0
33,1561,2024-05-04,STL,,CHW,"L,5-6",CG(10),5.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.362,0.408,0.77,4,2.25,0.734,1.76,0.35%,4.36,28.0,37.7,3B,,2024-05-04,138,145,745183,2024,0.301,0.381,0.493,0.874,0.0,0.0,6.0,30.0,13.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,6.0,0.279,0.338,0.443,0.781,0.0,1.0,9.0,45.0,21.0
34,1562,2024-05-05,STL,,CHW,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.352,0.395,0.747,4,0.64,-0.066,0.46,-0.03%,-0.77,0.0,0.0,3B,,2024-05-05,138,145,745185,2024,0.333,0.424,0.583,1.007,0.0,0.0,7.0,35.0,13.0,0.444,0.545,0.889,1.434,0.0,0.0,3.0,13.0,5.0,0.296,0.362,0.488,0.85,0.0,1.0,10.0,51.0,21.0
35,1563,2024-05-06,STL,,NYM,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.391,0.74,4,1.53,-0.095,1.11,-0.04%,-0.87,3.0,3.0,3B,,2024-05-06,138,121,745182,2024,0.296,0.393,0.493,0.886,0.0,0.0,6.0,29.0,14.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,6.0,0.287,0.352,0.473,0.825,0.0,1.0,10.0,51.0,23.0
36,1564,2024-05-07,STL,,NYM,"L,5-7",GS-9,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.287,0.351,0.39,0.74,4,2.02,-0.04,1.37,-0.02%,-0.33,7.0,9.5,3B,,2024-05-07,138,121,745186,2024,0.296,0.393,0.493,0.886,0.0,0.0,6.0,29.0,14.0,0.368,0.429,0.789,1.218,0.0,0.0,3.0,12.0,3.0,0.286,0.349,0.466,0.815,0.0,1.0,10.0,52.0,23.0
37,1565,2024-05-09,STL,@,MIL,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.393,0.741,3,1.04,-0.092,0.69,-0.04%,-0.6,5.0,6.0,3B,,2024-05-09,138,158,745995,2024,0.3,0.4,0.471,0.871,0.0,0.0,5.0,28.0,14.0,0.389,0.455,0.833,1.288,0.0,0.0,3.0,12.0,4.0,0.287,0.351,0.463,0.814,0.0,1.0,10.0,53.0,24.0
38,1566,2024-05-10,STL,@,MIL,"L,2-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.342,0.385,0.726,4,0.5,-0.039,0.31,-0.01%,-0.52,0.0,0.0,3B,,2024-05-10,138,158,745993,2024,0.286,0.388,0.457,0.845,0.0,0.0,5.0,27.0,16.0,0.333,0.409,0.667,1.076,0.0,0.0,2.0,10.0,5.0,0.286,0.348,0.471,0.82,0.0,1.0,11.0,55.0,26.0
39,1567,2024-05-11,STL,@,MIL,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.372,0.703,4,1.56,-0.209,0.86,-0.07%,-1.68,0.0,0.0,3B,,2024-05-11,138,158,745994,2024,0.261,0.369,0.435,0.804,0.0,0.0,5.0,25.0,16.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,5.0,0.28,0.342,0.462,0.803,0.0,1.0,11.0,55.0,26.0
