Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
58,888,2023-08-16,BOS,@,WSN,"L,2-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.508,0.821,5,0.89,-0.046,0.66,-0.02%,-0.4,0.0,0.0,CF,,2023-08-16,111,120,716982,2023,0.222,0.3,0.635,0.935,1.0,0.0,9.0,31.0,21.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,4.0,0.246,0.316,0.66,0.976,4.0,0.0,28.0,98.0,66.0
59,889,2023-08-17,BOS,@,WSN,"L,7-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.312,0.503,0.815,4,0.81,-0.078,0.53,-0.03%,-0.26,5.0,6.2,RF,,2023-08-17,111,120,716966,2023,0.23,0.309,0.656,0.965,1.0,0.0,9.0,31.0,20.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.244,0.313,0.653,0.966,4.0,0.0,28.0,98.0,67.0
60,890,2023-08-19,BOS,@,NYY,"W,8-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.314,0.5,0.814,5,0.28,0.026,0.19,0.01%,0.14,6.0,6.0,DH,,2023-08-19,111,147,716943,2023,0.213,0.294,0.607,0.901,0.0,0.0,8.0,29.0,20.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,4.0,0.244,0.312,0.645,0.957,4.0,0.0,28.0,99.0,68.0
61,891,2023-08-20,BOS,@,NYY,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.307,0.488,0.795,5,1.25,-0.165,0.94,-0.08%,-1.58,0.0,0.0,CF,,2023-08-20,111,147,716928,2023,0.222,0.279,0.603,0.883,0.0,0.0,8.0,30.0,20.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,4.0,0.248,0.314,0.639,0.953,4.0,0.0,28.0,101.0,68.0
62,892,2023-08-21,BOS,@,HOU,"L,4-9",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.509,0.823,5,1.27,0.199,1.23,0.12%,2.52,26.0,34.7,CF,,2023-08-21,111,117,716908,2023,0.203,0.261,0.516,0.776,0.0,0.0,7.0,26.0,18.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.242,0.307,0.623,0.931,4.0,0.0,28.0,101.0,69.0
63,893,2023-08-22,BOS,@,HOU,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.528,0.844,5,0.77,-0.041,0.62,-0.02%,0.62,19.0,24.7,CF,,2023-08-22,111,117,716895,2023,0.215,0.271,0.554,0.825,0.0,0.0,7.0,29.0,18.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,4.0,0.25,0.314,0.651,0.965,4.0,0.0,30.0,108.0,70.0
64,894,2023-08-23,BOS,@,HOU,"W,7-5",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.322,0.541,0.863,5,1.81,0.51,1.29,0.22%,2.74,25.0,34.9,CF,,2023-08-23,111,117,716878,2023,0.242,0.296,0.667,0.962,0.0,0.0,9.0,35.0,19.0,0.348,0.348,0.87,1.217,0.0,0.0,4.0,16.0,5.0,0.255,0.317,0.676,0.993,4.0,0.0,32.0,114.0,72.0
65,895,2023-08-24,BOS,@,HOU,"W,17-1",GS-6,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.329,0.547,0.876,4,0.29,-0.008,0.25,0.00%,0.79,12.0,15.5,LF,,2023-08-24,111,117,716873,2023,0.254,0.306,0.672,0.977,0.0,0.0,9.0,36.0,19.0,0.391,0.417,1.087,1.504,0.0,0.0,5.0,20.0,4.0,0.259,0.322,0.691,1.013,4.0,0.0,33.0,119.0,72.0
66,896,2023-08-25,BOS,,LAD,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.539,0.866,5,0.78,-0.093,0.63,-0.05%,-0.89,3.0,3.0,CF,,2023-08-25,111,119,716866,2023,0.275,0.333,0.71,1.043,0.0,0.0,10.0,39.0,19.0,0.429,0.478,1.286,1.764,0.0,0.0,6.0,21.0,4.0,0.265,0.329,0.7,1.029,4.0,0.0,34.0,122.0,72.0
67,897,2023-08-26,BOS,,LAD,"W,8-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.329,0.556,0.885,5,1.44,0.279,1.15,0.13%,2.32,23.0,31.7,CF,,2023-08-26,111,119,716849,2023,0.282,0.329,0.704,1.033,0.0,0.0,10.0,40.0,19.0,0.476,0.522,1.333,1.855,0.0,0.0,6.0,22.0,4.0,0.263,0.327,0.689,1.015,4.0,0.0,34.0,123.0,73.0
68,898,2023-08-27,BOS,,LAD,"L,4-7",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.572,0.904,3,0.97,0.034,0.79,0.02%,1.0,21.0,27.9,LF,,2023-08-27,111,119,716831,2023,0.31,0.355,0.817,1.172,0.0,0.0,12.0,46.0,19.0,0.45,0.5,1.35,1.85,0.0,0.0,6.0,21.0,4.0,0.267,0.329,0.711,1.041,4.0,0.0,36.0,129.0,74.0
69,899,2023-08-28,BOS,,HOU,"L,5-13",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.335,0.582,0.916,5,1.35,0.2,1.18,0.11%,1.24,18.0,25.2,CF,,2023-08-28,111,117,716814,2023,0.338,0.382,0.93,1.311,0.0,0.0,14.0,52.0,20.0,0.45,0.5,1.35,1.85,0.0,0.0,6.0,21.0,3.0,0.271,0.332,0.733,1.065,4.0,0.0,38.0,135.0,75.0
70,900,2023-08-29,BOS,,HOU,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.337,0.593,0.93,5,0.58,0.045,0.35,0.02%,0.9,17.0,21.7,CF,,2023-08-29,111,117,716802,2023,0.329,0.382,0.957,1.339,0.0,0.0,14.0,53.0,19.0,0.421,0.476,1.368,1.845,0.0,0.0,6.0,20.0,4.0,0.272,0.335,0.745,1.079,4.0,0.0,39.0,139.0,76.0
71,901,2023-08-30,BOS,,HOU,"L,4-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.339,0.593,0.933,4,0.48,0.008,0.21,0.00%,-0.15,7.0,9.0,CF,,2023-08-30,111,117,716794,2023,0.357,0.408,1.043,1.451,0.0,0.0,15.0,58.0,16.0,0.4,0.429,1.4,1.829,0.0,0.0,6.0,22.0,5.0,0.276,0.337,0.757,1.094,4.0,0.0,40.0,144.0,77.0
72,902,2023-09-01,BOS,@,KCR,"L,2-13",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.589,0.926,5,0.42,-0.021,0.12,0.00%,-0.4,0.0,0.0,CF,,2023-09-01,111,118,716764,2023,0.362,0.421,1.029,1.45,0.0,0.0,15.0,56.0,16.0,0.444,0.5,1.667,2.167,0.0,0.0,7.0,23.0,5.0,0.276,0.339,0.76,1.1,4.0,0.0,41.0,146.0,78.0
73,903,2023-09-02,BOS,@,KCR,"W,9-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.583,0.921,5,0.35,0.019,0.08,0.00%,0.64,7.0,9.2,LF CF,,2023-09-02,111,118,716750,2023,0.352,0.41,1.0,1.41,0.0,0.0,15.0,56.0,16.0,0.375,0.444,1.375,1.819,0.0,0.0,5.0,17.0,4.0,0.274,0.337,0.754,1.091,4.0,0.0,41.0,146.0,78.0
74,904,2023-09-03,BOS,@,KCR,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.337,0.59,0.927,5,0.71,-0.025,0.24,-0.01%,0.01,14.0,18.7,CF RF,,2023-09-03,111,118,716739,2023,0.338,0.405,0.958,1.363,0.0,0.0,14.0,54.0,16.0,0.312,0.421,0.938,1.359,0.0,0.0,3.0,12.0,4.0,0.274,0.338,0.746,1.084,4.0,0.0,41.0,147.0,79.0
75,905,2023-09-04,BOS,@,TBR,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.336,0.585,0.92,5,0.88,0.036,0.35,0.01%,0.39,5.0,6.5,LF RF,,2023-09-04,111,139,716722,2023,0.338,0.38,0.986,1.366,0.0,0.0,15.0,58.0,16.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,4.0,0.273,0.337,0.754,1.091,4.0,0.0,42.0,151.0,80.0
76,906,2023-09-05,BOS,@,TBR,"L,6-8",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.574,0.904,5,2.63,-0.354,1.31,-0.11%,-2.23,0.0,0.0,RF,,2023-09-05,111,139,716716,2023,0.338,0.378,0.961,1.339,0.0,0.0,15.0,59.0,17.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.273,0.336,0.746,1.082,4.0,0.0,42.0,152.0,81.0
77,907,2023-09-06,BOS,@,TBR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.326,0.565,0.891,5,1.29,-0.127,0.46,-0.03%,-0.93,0.0,0.0,RF,,2023-09-06,111,139,716696,2023,0.308,0.349,0.872,1.221,0.0,0.0,14.0,54.0,19.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.268,0.33,0.732,1.062,4.0,0.0,42.0,152.0,84.0
78,908,2023-09-08,BOS,,BAL,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.321,0.557,0.878,5,0.79,-0.082,0.21,-0.01%,-0.8,0.0,0.0,CF,,2023-09-08,111,110,716672,2023,0.308,0.349,0.872,1.221,0.0,0.0,14.0,54.0,22.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,10.0,0.264,0.326,0.721,1.047,4.0,0.0,42.0,152.0,88.0
79,909,2023-09-12,BOS,,NYY,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.317,0.549,0.866,5,1.93,-0.212,0.15,-0.01%,-1.64,0.0,0.0,RF,2.0,2023-09-12,111,147,716612,2023,0.3,0.341,0.85,1.191,0.0,0.0,14.0,54.0,24.0,0.095,0.095,0.286,0.381,0.0,0.0,1.0,5.0,12.0,0.26,0.321,0.711,1.032,4.0,0.0,42.0,152.0,91.0
80,910,2023-09-14,BOS,,NYY,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.316,0.543,0.859,6,0.91,-0.081,0.03,0.00%,-0.81,4.0,6.2,RF,1.0,2023-09-14,111,147,716597,2023,0.288,0.329,0.838,1.167,0.0,0.0,14.0,53.0,27.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,15.0,0.256,0.317,0.7,1.017,4.0,0.0,42.0,152.0,95.0
81,911,2023-09-16,BOS,@,TOR,"L,3-4",CG(13),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.311,0.533,0.844,5,1.32,-0.175,0.02,0.00%,-1.11,0.0,0.0,LF,,2023-09-16,111,141,716566,2023,0.269,0.321,0.833,1.155,0.0,0.0,14.0,51.0,29.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,16.0,0.254,0.316,0.693,1.009,4.0,0.0,42.0,152.0,97.0
82,912,2023-09-17,BOS,@,TOR,"L,2-3",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.31,0.533,0.843,5,2.61,-0.113,0.01,0.00%,-0.59,5.0,6.0,RF,,2023-09-17,111,141,716548,2023,0.269,0.321,0.833,1.155,0.0,0.0,14.0,51.0,29.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,14.0,0.249,0.311,0.681,0.992,4.0,0.0,42.0,152.0,98.0
83,913,2023-09-18,BOS,@,TEX,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.307,0.527,0.834,4,1.28,-0.047,0.0,0.00%,-0.61,2.0,3.5,LF RF,,2023-09-18,111,140,716533,2023,0.247,0.301,0.766,1.067,0.0,0.0,13.0,46.0,29.0,0.05,0.095,0.15,0.245,0.0,0.0,1.0,2.0,11.0,0.249,0.31,0.682,0.992,4.0,0.0,43.0,154.0,99.0
84,914,2023-09-19,BOS,@,TEX,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.524,0.829,5,0.84,-0.053,0.0,0.00%,-0.38,3.0,3.0,CF,,2023-09-19,111,140,716519,2023,0.224,0.277,0.671,0.948,0.0,0.0,11.0,40.0,29.0,0.053,0.095,0.158,0.253,0.0,0.0,1.0,2.0,10.0,0.247,0.307,0.675,0.981,4.0,0.0,43.0,154.0,101.0
85,915,2023-09-20,BOS,@,TEX,"L,5-15",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.533,0.841,5,0.41,0.232,0.0,0.00%,2.53,21.0,28.7,CF,,2023-09-20,111,140,716507,2023,0.211,0.256,0.605,0.861,0.0,0.0,10.0,36.0,30.0,0.105,0.143,0.211,0.353,0.0,0.0,1.0,3.0,7.0,0.247,0.306,0.669,0.975,4.0,0.0,43.0,155.0,102.0
86,916,2023-09-22,BOS,,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.304,0.528,0.833,5,2.51,-0.05,0.0,0.00%,-0.99,2.0,3.5,LF CF,,2023-09-22,111,145,716478,2023,0.208,0.244,0.623,0.867,0.0,0.0,10.0,38.0,32.0,0.2,0.19,0.5,0.69,0.0,0.0,2.0,8.0,7.0,0.25,0.308,0.68,0.988,4.0,0.0,44.0,160.0,104.0
87,917,2023-09-24,BOS,,CHW,"L,2-3",CG(6),3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.308,0.538,0.845,5,0.81,0.126,0.0,0.00%,1.07,16.0,21.7,RF,,2023-09-24,111,145,716453,2023,0.2,0.235,0.627,0.861,0.0,0.0,10.0,37.0,32.0,0.222,0.2,0.556,0.756,0.0,0.0,2.0,8.0,7.0,0.248,0.304,0.673,0.978,4.0,0.0,44.0,160.0,105.0
88,918,2023-09-26,BOS,,TBR,"L,7-9",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.309,0.541,0.85,1,2.68,-0.061,0.0,0.00%,-0.21,7.0,9.2,PH RF,,2023-09-26,111,139,716428,2023,0.192,0.238,0.603,0.84,0.0,0.0,9.0,35.0,31.0,0.25,0.263,0.75,1.013,0.0,0.0,2.0,10.0,6.0,0.249,0.308,0.685,0.993,4.0,0.0,45.0,164.0,105.0
89,919,2023-09-27,BOS,,TBR,"L,0-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.307,0.537,0.844,4,0.24,-0.013,0.0,0.00%,-0.37,0.0,0.0,PH RF,,2023-09-27,111,139,716419,2023,0.183,0.231,0.549,0.78,0.0,0.0,8.0,31.0,31.0,0.333,0.353,1.0,1.353,0.0,0.0,3.0,12.0,5.0,0.251,0.309,0.691,0.999,4.0,0.0,46.0,166.0,106.0
90,920,2023-09-28,BOS,@,BAL,"L,0-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.534,0.839,3,2.26,-0.146,0.0,0.00%,-0.92,0.0,0.0,PH DH,,2023-09-28,111,110,716402,2023,0.171,0.211,0.486,0.696,0.0,0.0,7.0,27.0,31.0,0.308,0.333,1.077,1.41,0.0,0.0,3.0,11.0,5.0,0.249,0.307,0.686,0.993,4.0,0.0,46.0,166.0,107.0
91,921,2023-09-29,BOS,@,BAL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.527,0.829,4,0.82,-0.081,0.0,0.00%,-1.4,0.0,0.0,RF,,2023-09-29,111,110,716390,2023,0.147,0.189,0.412,0.601,0.0,0.0,6.0,22.0,31.0,0.182,0.231,0.727,0.958,0.0,0.0,2.0,6.0,4.0,0.248,0.305,0.682,0.987,4.0,0.0,46.0,166.0,108.0
92,922,2023-09-30,BOS,@,BAL,"L,2-5",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.303,0.531,0.834,5,1.5,-0.004,0.0,0.00%,-0.33,11.0,12.0,CF RF,,2023-09-30,111,110,716377,2023,0.13,0.162,0.362,0.524,0.0,0.0,5.0,20.0,31.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,4.0,0.244,0.302,0.673,0.975,4.0,0.0,46.0,166.0,109.0
1,923,2024-03-29,ATL,@,PHI,"W,9-3",7-GF,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,1.0,1.667,9,1.5,0.24,1.53,0.15%,1.28,13.0,19.2,PH LF,,2024-03-29,144,143,745604,2024,0.153,0.182,0.417,0.598,0.0,0.0,6.0,24.0,32.0,0.2,0.2,0.533,0.733,0.0,0.0,2.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,924,2024-03-31,ATL,@,PHI,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.5,0.929,6,1.38,-0.025,1.45,-0.02%,-0.04,5.0,6.5,LF,,2024-03-31,144,143,745602,2024,0.157,0.187,0.457,0.644,0.0,0.0,7.0,25.0,31.0,0.2,0.25,0.533,0.783,0.0,0.0,2.0,6.0,4.0,0.5,0.667,1.5,2.167,0.0,0.0,1.0,2.0,0.0
3,925,2024-04-02,ATL,@,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.4,0.764,6,1.36,-0.081,1.42,-0.05%,-0.38,3.0,3.0,LF,,2024-04-02,144,145,746814,2024,0.157,0.187,0.4,0.587,0.0,0.0,6.0,22.0,31.0,0.235,0.278,0.529,0.807,0.0,0.0,2.0,7.0,4.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,1.0
4,926,2024-04-05,ATL,,ARI,"W,6-5",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.308,0.641,6,1.17,-0.08,1.23,-0.05%,-0.84,2.0,3.0,LF,,2024-04-05,144,109,747143,2024,0.157,0.187,0.4,0.587,0.0,0.0,6.0,22.0,32.0,0.263,0.3,0.526,0.826,0.0,0.0,2.0,8.0,5.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0
5,927,2024-04-11,ATL,,NYM,"L,4-16",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.368,0.353,0.721,6,0.62,-0.042,0.74,-0.03%,0.7,10.0,12.7,LF,,2024-04-11,144,121,747137,2024,0.162,0.203,0.412,0.614,0.0,0.0,6.0,22.0,29.0,0.278,0.35,0.556,0.906,0.0,0.0,2.0,8.0,4.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0
6,928,2024-04-12,ATL,@,MIA,"W,8-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.333,0.286,0.619,6,0.75,-0.133,0.85,-0.09%,-1.57,2.0,3.0,LF,,2024-04-12,144,146,746084,2024,0.191,0.23,0.441,0.671,0.0,0.0,6.0,24.0,26.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,4.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,4.0
7,929,2024-04-14,ATL,@,MIA,"W,9-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.345,0.417,0.761,6,1.48,-0.01,1.66,-0.01%,0.48,18.0,25.2,LF,,2024-04-14,144,146,746079,2024,0.191,0.24,0.441,0.681,0.0,0.0,6.0,24.0,25.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,6.0,0.238,0.333,0.333,0.667,0.0,0.0,1.0,6.0,6.0
8,930,2024-04-15,ATL,@,HOU,"W,6-1",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.367,0.417,0.783,8,0.84,0.048,0.91,0.03%,0.63,4.0,6.2,PH LF,,2024-04-15,144,117,746406,2024,0.209,0.263,0.522,0.786,0.0,0.0,7.0,28.0,22.0,0.222,0.318,0.444,0.763,0.0,0.0,1.0,7.0,6.0,0.25,0.345,0.5,0.845,0.0,0.0,2.0,10.0,7.0
9,931,2024-04-17,ATL,@,HOU,"W,5-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.355,0.4,0.755,9,2.33,-0.06,2.63,-0.04%,-0.24,0.0,0.0,PH,,2024-04-17,144,117,746401,2024,0.219,0.274,0.547,0.821,0.0,0.0,7.0,28.0,20.0,0.214,0.368,0.5,0.868,0.0,0.0,1.0,6.0,4.0,0.25,0.367,0.5,0.867,0.0,0.0,2.0,10.0,7.0
10,932,2024-04-19,ATL,,TEX,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.314,0.345,0.659,6,1.24,-0.123,1.47,-0.09%,-1.31,0.0,0.0,LF,,2024-04-19,144,140,747136,2024,0.233,0.29,0.583,0.873,0.0,0.0,7.0,28.0,20.0,0.25,0.375,0.583,0.958,0.0,0.0,1.0,6.0,5.0,0.24,0.355,0.48,0.835,0.0,0.0,2.0,10.0,8.0
11,933,2024-04-21,ATL,,TEX,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.306,0.333,0.639,9,0.62,-0.017,0.73,-0.01%,-0.12,0.0,0.0,PH,,2024-04-21,144,140,747133,2024,0.217,0.275,0.533,0.809,0.0,0.0,6.0,26.0,21.0,0.083,0.25,0.417,0.667,0.0,0.0,1.0,4.0,6.0,0.207,0.314,0.414,0.728,0.0,0.0,2.0,10.0,10.0
12,934,2024-04-22,ATL,,MIA,"W,3-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.3,0.303,0.603,7,0.42,-0.013,0.48,-0.01%,-0.4,4.0,6.2,LF,,2024-04-22,144,146,747134,2024,0.224,0.288,0.552,0.84,0.0,0.0,6.0,26.0,19.0,0.111,0.25,0.556,0.806,0.0,0.0,1.0,4.0,4.0,0.2,0.306,0.4,0.706,0.0,0.0,2.0,10.0,10.0
13,935,2024-04-23,ATL,,MIA,"W,5-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.318,0.405,0.724,7,0.6,0.086,0.71,0.06%,2.55,21.0,28.4,LF,,2024-04-23,144,146,747130,2024,0.211,0.288,0.544,0.832,0.0,0.0,6.0,25.0,19.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.182,0.3,0.364,0.664,0.0,0.0,2.0,10.0,11.0
