Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
63,222,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.352,0.444,0.796,1,0.46,0.017,0.39,0.01%,0.4,10.0,12.2,SS,,2024-06-06,147,142,745738,2024,0.329,0.363,0.612,0.974,3.0,2.0,9.0,43.0,15.0,0.341,0.37,0.591,0.96,1.0,1.0,4.0,22.0,8.0,0.364,0.364,0.727,1.091,0.0,0.0,3.0,13.0,4.0,0.429,0.429,0.857,1.286,0.0,0.0,2.0,10.0,3.0,0.29,0.355,0.536,0.891,11.0,3.0,22.0,113.0,58.0
64,223,2024-06-07 00:00:00,NYY,,LAD,"L,1-2",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.439,0.788,1,1.6,-0.163,1.24,-0.08%,-0.89,5.0,6.2,SS,,2024-06-07,147,119,745737,2024,0.326,0.363,0.605,0.967,4.0,2.0,9.0,43.0,16.0,0.318,0.348,0.568,0.916,2.0,1.0,4.0,21.0,9.0,0.348,0.348,0.696,1.043,1.0,0.0,3.0,13.0,6.0,0.357,0.357,0.571,0.929,1.0,0.0,1.0,7.0,4.0,0.288,0.352,0.529,0.881,12.0,3.0,22.0,114.0,60.0
65,224,2024-06-08 00:00:00,NYY,,LAD,"L,3-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.347,0.434,0.781,1,1.48,-0.131,1.22,-0.07%,-0.99,3.0,3.0,SS,,2024-06-08,147,119,745735,2024,0.314,0.352,0.547,0.898,3.0,2.0,8.0,39.0,17.0,0.304,0.319,0.543,0.863,1.0,0.0,4.0,21.0,9.0,0.333,0.333,0.583,0.917,1.0,0.0,2.0,12.0,6.0,0.333,0.333,0.533,0.867,1.0,0.0,1.0,7.0,3.0,0.286,0.349,0.523,0.872,12.0,3.0,22.0,115.0,61.0
66,225,2024-06-09 00:00:00,NYY,,LAD,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.342,0.428,0.77,1,0.58,-0.058,0.5,-0.03%,-0.64,0.0,0.0,SS,,2024-06-09,147,119,745736,2024,0.31,0.348,0.54,0.888,3.0,2.0,8.0,39.0,17.0,0.283,0.298,0.522,0.82,1.0,0.0,4.0,20.0,11.0,0.292,0.292,0.417,0.708,1.0,0.0,1.0,9.0,7.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,5.0,0.285,0.347,0.517,0.864,12.0,3.0,22.0,116.0,63.0
67,226,2024-06-10 00:00:00,NYY,@,KCR,"W,4-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.337,0.42,0.757,1,0.59,-0.077,0.52,-0.04%,-1.48,0.0,0.0,SS,,2024-06-10,147,118,746295,2024,0.302,0.341,0.512,0.852,3.0,2.0,7.0,37.0,18.0,0.244,0.261,0.422,0.683,1.0,0.0,3.0,16.0,12.0,0.25,0.25,0.375,0.625,1.0,0.0,1.0,8.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.28,0.342,0.509,0.852,12.0,3.0,22.0,116.0,65.0
68,227,2024-06-11 00:00:00,NYY,@,KCR,"W,10-1",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.334,0.423,0.758,1,0.35,0.068,0.28,0.03%,-0.17,10.0,12.2,SS,,2024-06-11,147,118,746296,2024,0.287,0.326,0.471,0.797,3.0,2.0,6.0,35.0,17.0,0.239,0.239,0.413,0.652,1.0,0.0,3.0,16.0,11.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,3.0,7.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.275,0.337,0.5,0.837,12.0,3.0,22.0,116.0,65.0
69,228,2024-06-12 00:00:00,NYY,@,KCR,"W,11-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.276,0.335,0.423,0.759,1,0.44,0.063,0.34,0.03%,0.22,13.0,15.2,SS,,2024-06-12,147,118,746294,2024,0.284,0.315,0.5,0.815,3.0,1.0,7.0,37.0,17.0,0.234,0.234,0.468,0.702,1.0,0.0,4.0,18.0,12.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,5.0,6.0,0.071,0.071,0.286,0.357,0.0,0.0,1.0,3.0,3.0,0.274,0.334,0.505,0.84,12.0,3.0,23.0,119.0,66.0
70,229,2024-06-13 00:00:00,NYY,@,KCR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.331,0.417,0.748,1,1.57,0.013,1.15,0.01%,-0.3,2.0,3.5,SS,,2024-06-13,147,118,746299,2024,0.292,0.323,0.506,0.828,4.0,1.0,7.0,38.0,16.0,0.25,0.25,0.438,0.688,2.0,0.0,3.0,18.0,11.0,0.167,0.167,0.292,0.458,1.0,0.0,1.0,6.0,5.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,5.0,1.0,0.276,0.335,0.503,0.839,13.0,3.0,23.0,121.0,66.0
71,230,2024-06-14 00:00:00,NYY,@,BOS,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.271,0.329,0.414,0.743,1,0.59,0.031,0.46,0.02%,0.19,15.0,18.2,SS,,2024-06-14,147,111,746947,2024,0.267,0.29,0.478,0.768,4.0,1.0,7.0,36.0,17.0,0.213,0.213,0.34,0.553,2.0,0.0,2.0,14.0,11.0,0.13,0.13,0.261,0.391,1.0,0.0,1.0,5.0,4.0,0.214,0.214,0.429,0.643,1.0,0.0,1.0,5.0,2.0,0.272,0.331,0.497,0.828,13.0,3.0,23.0,121.0,67.0
72,231,2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.407,0.731,1,1.34,-0.174,1.03,-0.08%,-1.48,0.0,0.0,SS,,2024-06-15,147,111,746946,2024,0.256,0.28,0.444,0.724,5.0,1.0,6.0,34.0,19.0,0.208,0.208,0.333,0.542,4.0,0.0,2.0,14.0,11.0,0.167,0.167,0.292,0.458,3.0,0.0,1.0,6.0,4.0,0.214,0.214,0.214,0.429,3.0,0.0,0.0,3.0,3.0,0.271,0.329,0.492,0.821,15.0,3.0,23.0,122.0,69.0
73,232,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.323,0.405,0.728,1,1.05,0.019,0.86,0.01%,-0.01,5.0,6.2,SS,,2024-06-16,147,111,746945,2024,0.239,0.255,0.391,0.647,5.0,1.0,5.0,31.0,21.0,0.146,0.146,0.208,0.354,4.0,0.0,1.0,9.0,13.0,0.167,0.167,0.292,0.458,3.0,0.0,1.0,6.0,6.0,0.071,0.071,0.071,0.143,2.0,0.0,0.0,1.0,5.0,0.267,0.324,0.483,0.807,15.0,3.0,23.0,122.0,71.0
74,233,2024-06-18 00:00:00,NYY,,BAL,"W,4-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.401,0.723,1,0.66,0.066,0.89,0.05%,0.22,5.0,6.5,SS,,2024-06-18,147,110,745733,2024,0.231,0.247,0.385,0.632,5.0,1.0,5.0,30.0,22.0,0.149,0.149,0.213,0.362,3.0,0.0,1.0,9.0,13.0,0.174,0.174,0.174,0.348,3.0,0.0,0.0,4.0,7.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,2.0,6.0,0.266,0.323,0.48,0.804,15.0,3.0,23.0,123.0,73.0
75,234,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",CG(10),5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.328,0.409,0.737,1,1.31,0.317,1.72,0.25%,1.43,17.0,21.4,SS,,2024-06-19,147,110,745732,2024,0.226,0.234,0.376,0.61,4.0,0.0,5.0,30.0,21.0,0.149,0.149,0.213,0.362,3.0,0.0,1.0,9.0,12.0,0.13,0.13,0.13,0.261,2.0,0.0,0.0,3.0,7.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.265,0.321,0.476,0.797,15.0,3.0,23.0,124.0,73.0
76,235,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.328,0.41,0.738,1,0.32,-0.016,0.44,-0.01%,0.33,7.0,9.2,SS,,2024-06-20,147,110,745734,2024,0.239,0.255,0.413,0.668,4.0,0.0,6.0,32.0,21.0,0.196,0.213,0.304,0.517,3.0,0.0,2.0,12.0,10.0,0.261,0.292,0.348,0.639,2.0,0.0,1.0,7.0,6.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0,0.272,0.328,0.486,0.814,15.0,3.0,24.0,128.0,73.0
77,236,2024-06-21 00:00:00,NYY,,ATL,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.33,0.409,0.739,1,0.41,0.005,0.35,0.00%,0.2,5.0,6.0,SS,,2024-06-21,147,144,745729,2024,0.231,0.247,0.396,0.643,4.0,0.0,6.0,30.0,21.0,0.217,0.234,0.37,0.604,3.0,0.0,3.0,14.0,9.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,5.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,1.0,0.271,0.328,0.489,0.816,15.0,3.0,25.0,130.0,74.0
78,237,2024-06-22 00:00:00,NYY,,ATL,"W,8-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.331,0.41,0.741,1,0.53,0.018,0.47,0.01%,0.28,7.0,9.0,SS,,2024-06-22,147,144,745731,2024,0.244,0.261,0.411,0.672,4.0,1.0,6.0,31.0,20.0,0.25,0.283,0.409,0.692,3.0,1.0,3.0,15.0,9.0,0.35,0.409,0.55,0.959,0.0,1.0,2.0,9.0,3.0,0.455,0.538,0.818,1.357,0.0,1.0,2.0,7.0,1.0,0.272,0.33,0.488,0.817,15.0,4.0,25.0,131.0,74.0
79,238,2024-06-23 00:00:00,NYY,,ATL,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.33,0.412,0.741,1,1.33,0.028,1.18,0.02%,0.33,7.0,9.5,SS,,2024-06-23,147,144,745727,2024,0.244,0.269,0.433,0.702,4.0,1.0,7.0,32.0,21.0,0.256,0.304,0.395,0.7,3.0,1.0,3.0,14.0,9.0,0.35,0.435,0.65,1.085,0.0,1.0,3.0,10.0,2.0,0.273,0.385,0.636,1.021,0.0,1.0,2.0,5.0,2.0,0.272,0.331,0.491,0.821,15.0,4.0,26.0,133.0,75.0
80,239,2024-06-25 00:00:00,NYY,@,NYM,"L,7-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.328,0.408,0.736,1,0.73,-0.033,0.68,-0.02%,-0.35,5.0,6.2,SS,,2024-06-25,147,121,745806,2024,0.244,0.269,0.433,0.702,4.0,1.0,7.0,32.0,20.0,0.238,0.289,0.429,0.717,2.0,1.0,4.0,14.0,9.0,0.368,0.455,0.789,1.244,0.0,1.0,4.0,11.0,2.0,0.273,0.385,0.636,1.021,0.0,1.0,2.0,5.0,1.0,0.271,0.33,0.494,0.824,15.0,4.0,27.0,135.0,75.0
81,240,2024-06-26 00:00:00,NYY,@,NYM,"L,2-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.402,0.726,1,0.46,-0.06,0.43,-0.03%,-1.53,0.0,0.0,SS,,2024-06-26,147,121,745808,2024,0.233,0.258,0.389,0.647,4.0,1.0,6.0,29.0,22.0,0.256,0.304,0.442,0.746,2.0,1.0,4.0,15.0,11.0,0.25,0.318,0.55,0.868,0.0,1.0,3.0,8.0,5.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,4.0,0.27,0.328,0.489,0.817,15.0,4.0,27.0,136.0,78.0
82,241,2024-06-27 00:00:00,NYY,@,TOR,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.323,0.401,0.723,1,0.31,0.026,0.3,0.02%,-0.23,3.0,3.0,SS,,2024-06-27,147,141,744919,2024,0.22,0.245,0.374,0.618,4.0,1.0,6.0,28.0,21.0,0.233,0.283,0.419,0.701,0.0,1.0,4.0,14.0,10.0,0.19,0.261,0.381,0.642,0.0,1.0,2.0,6.0,5.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.266,0.323,0.482,0.806,15.0,4.0,27.0,136.0,79.0
83,242,2024-06-28 00:00:00,NYY,@,TOR,"W,16-5",CG,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.399,0.722,1,0.75,0.032,0.78,0.02%,0.39,10.0,12.4,SS,,2024-06-28,147,141,744922,2024,0.2,0.226,0.322,0.548,4.0,1.0,5.0,24.0,22.0,0.262,0.311,0.452,0.763,0.0,1.0,4.0,15.0,9.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.266,0.323,0.48,0.802,15.0,4.0,27.0,137.0,80.0
84,243,2024-06-29 00:00:00,NYY,@,TOR,"L,3-9",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.319,0.395,0.714,1,0.54,-0.001,0.53,0.00%,-0.07,2.0,3.2,SS,,2024-06-29,147,141,744921,2024,0.209,0.234,0.33,0.564,3.0,1.0,5.0,25.0,22.0,0.273,0.319,0.455,0.774,0.0,1.0,4.0,16.0,9.0,0.208,0.208,0.292,0.5,0.0,0.0,1.0,6.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.267,0.323,0.477,0.8,15.0,4.0,27.0,139.0,82.0
85,244,2024-06-30 00:00:00,NYY,@,TOR,"W,8-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.315,0.389,0.705,1,0.5,-0.071,0.5,-0.04%,-1.59,0.0,0.0,SS,,2024-06-30,147,141,744916,2024,0.2,0.226,0.322,0.548,3.0,1.0,5.0,24.0,23.0,0.256,0.304,0.442,0.746,0.0,1.0,4.0,15.0,11.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,4.0,9.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,5.0,0.264,0.319,0.472,0.791,15.0,4.0,27.0,139.0,84.0
86,245,2024-07-02 00:00:00,NYY,,CIN,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.311,0.384,0.695,1,1.17,-0.147,1.17,-0.09%,-1.09,0.0,0.0,SS,,2024-07-02,147,113,745730,2024,0.189,0.215,0.311,0.526,3.0,1.0,5.0,23.0,24.0,0.182,0.217,0.318,0.536,0.0,1.0,3.0,11.0,14.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,3.0,9.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,7.0,0.261,0.315,0.465,0.78,15.0,4.0,27.0,139.0,87.0
87,246,2024-07-03 00:00:00,NYY,,CIN,"L,2-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.31,0.384,0.694,1,2.36,-0.077,2.4,-0.05%,0.52,9.0,13.0,SS,,2024-07-03,147,113,745728,2024,0.187,0.213,0.308,0.52,3.0,1.0,5.0,23.0,22.0,0.156,0.191,0.244,0.436,0.0,1.0,2.0,9.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.257,0.311,0.459,0.77,15.0,4.0,27.0,139.0,87.0
88,247,2024-07-04 00:00:00,NYY,,CIN,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.38,0.687,6,1.18,-0.152,1.21,-0.09%,-1.53,0.0,0.0,SS,,2024-07-04,147,113,745726,2024,0.198,0.223,0.341,0.564,3.0,1.0,6.0,25.0,22.0,0.149,0.167,0.277,0.443,0.0,0.0,3.0,10.0,13.0,0.12,0.12,0.2,0.32,0.0,0.0,1.0,4.0,7.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,3.0,0.256,0.31,0.46,0.77,15.0,4.0,28.0,141.0,87.0
89,248,2024-07-05 00:00:00,NYY,,BOS,"L,3-5",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.38,0.688,7,1.04,0.093,1.28,0.07%,0.86,7.0,9.5,SS,,2024-07-05,147,111,745725,2024,0.189,0.215,0.3,0.515,3.0,1.0,5.0,22.0,21.0,0.128,0.128,0.213,0.34,0.0,0.0,2.0,8.0,12.0,0.043,0.043,0.13,0.174,0.0,0.0,1.0,2.0,5.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,0.0,0.253,0.307,0.456,0.762,15.0,4.0,28.0,141.0,87.0
90,249,2024-07-06 00:00:00,NYY,,BOS,"W,14-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.38,0.687,5,0.9,0.173,1.08,0.13%,0.83,9.0,12.7,SS,,2024-07-06,147,111,745724,2024,0.182,0.217,0.295,0.513,2.0,1.0,5.0,21.0,22.0,0.13,0.149,0.174,0.323,0.0,0.0,1.0,7.0,13.0,0.091,0.13,0.182,0.312,0.0,0.0,1.0,3.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,1.0,0.254,0.309,0.455,0.763,15.0,4.0,28.0,142.0,88.0
91,250,2024-07-07 00:00:00,NYY,,BOS,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.305,0.377,0.682,5,1.53,-0.122,1.82,-0.09%,-0.68,0.0,0.0,SS,,2024-07-07,147,111,745723,2024,0.191,0.226,0.326,0.552,2.0,1.0,6.0,23.0,23.0,0.13,0.149,0.217,0.366,0.0,0.0,2.0,8.0,12.0,0.136,0.174,0.318,0.492,0.0,0.0,2.0,5.0,3.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.253,0.307,0.456,0.764,15.0,4.0,29.0,144.0,90.0
92,251,2024-07-09 00:00:00,NYY,@,TBR,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.305,0.374,0.679,7,0.77,-0.06,0.89,-0.04%,-0.51,2.0,3.0,SS,,2024-07-09,147,139,745074,2024,0.184,0.22,0.322,0.542,0.0,1.0,6.0,22.0,21.0,0.136,0.156,0.227,0.383,0.0,0.0,2.0,8.0,11.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,3.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.251,0.305,0.453,0.758,15.0,4.0,29.0,144.0,90.0
93,252,2024-07-10 00:00:00,NYY,@,TBR,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.373,0.677,6,0.99,-0.004,1.2,0.00%,-0.24,5.0,6.2,SS,,2024-07-10,147,139,745069,2024,0.188,0.233,0.329,0.563,0.0,1.0,6.0,22.0,20.0,0.116,0.156,0.209,0.365,0.0,0.0,2.0,7.0,11.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,3.0,0.249,0.305,0.449,0.754,15.0,4.0,29.0,144.0,91.0
94,253,2024-07-11 00:00:00,NYY,@,TBR,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.304,0.37,0.673,7,1.4,-0.009,1.66,-0.01%,-0.32,2.0,3.0,SS,,2024-07-11,147,139,745065,2024,0.188,0.233,0.329,0.563,0.0,1.0,6.0,22.0,18.0,0.098,0.14,0.195,0.335,0.0,0.0,2.0,6.0,9.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.249,0.304,0.447,0.751,15.0,4.0,29.0,145.0,91.0
95,254,2024-07-12 00:00:00,NYY,@,BAL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.303,0.369,0.672,7,0.72,0.053,1.26,0.06%,0.14,5.0,6.2,SS,,2024-07-12,147,110,747012,2024,0.181,0.236,0.325,0.561,0.0,1.0,6.0,21.0,19.0,0.1,0.163,0.2,0.363,0.0,0.0,2.0,6.0,8.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.247,0.304,0.444,0.747,15.0,4.0,29.0,145.0,92.0
96,255,2024-07-13 00:00:00,NYY,@,BAL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.365,0.665,7,0.15,-0.014,0.26,-0.02%,-0.67,0.0,0.0,SS,,2024-07-13,147,110,747013,2024,0.157,0.205,0.277,0.482,0.0,1.0,5.0,18.0,19.0,0.128,0.19,0.231,0.421,0.0,0.0,2.0,7.0,5.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,2.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.247,0.303,0.442,0.745,15.0,4.0,29.0,146.0,92.0
97,256,2024-07-14 00:00:00,NYY,@,BAL,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.366,0.666,7,1.22,-0.088,2.21,-0.10%,-0.46,7.0,9.2,SS,,2024-07-14,147,110,747009,2024,0.145,0.193,0.241,0.434,0.0,1.0,4.0,16.0,19.0,0.132,0.195,0.237,0.432,0.0,0.0,2.0,7.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,3.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.245,0.3,0.438,0.738,15.0,4.0,29.0,146.0,93.0
98,257,2024-07-19 00:00:00,NYY,,TBR,"W,6-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.302,0.37,0.672,7,1.11,0.251,1.46,0.20%,2.4,14.0,19.5,SS,,2024-07-19,147,139,745721,2024,0.143,0.182,0.262,0.444,0.0,0.0,5.0,17.0,19.0,0.135,0.2,0.243,0.443,0.0,0.0,2.0,7.0,6.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,2.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0,0.245,0.3,0.441,0.74,15.0,4.0,30.0,148.0,93.0
99,258,2024-07-20 00:00:00,NYY,,TBR,"L,1-9",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.302,0.372,0.674,7,0.22,0.009,0.28,0.01%,0.38,5.0,6.0,SS,,2024-07-20,147,139,745720,2024,0.155,0.184,0.274,0.458,0.0,0.0,5.0,18.0,20.0,0.189,0.25,0.351,0.601,0.0,0.0,3.0,10.0,8.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0,0.248,0.302,0.446,0.748,15.0,4.0,31.0,151.0,95.0
