Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,693,2024-04-29,MIL,,TBR,"L,0-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.33,0.468,0.798,5,2.9,-0.003,3.33,0.00%,-0.19,4.0,6.0,DH,,2024-04-29,158,139,745999,2024,0.227,0.298,0.547,0.844,1.0,0.0,8.0,33.0,20.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,5.0,0.239,0.324,0.587,0.911,1.0,0.0,10.0,44.0,23.0
27,694,2024-04-30,MIL,,TBR,"W,8-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.342,0.464,0.806,2,0.48,0.051,0.53,0.03%,0.88,9.0,12.2,1B,,2024-04-30,158,139,745997,2024,0.233,0.321,0.562,0.883,1.0,0.0,8.0,33.0,18.0,0.316,0.409,0.632,1.041,1.0,0.0,2.0,10.0,5.0,0.234,0.33,0.574,0.905,1.0,0.0,10.0,44.0,23.0
28,695,2024-05-01,MIL,,TBR,"W,7-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.339,0.465,0.804,5,0.39,0.0,0.45,0.00%,-0.22,5.0,6.0,DH,,2024-05-01,158,139,745996,2024,0.237,0.341,0.553,0.894,1.0,0.0,8.0,34.0,18.0,0.389,0.5,0.722,1.222,1.0,0.0,2.0,11.0,4.0,0.237,0.342,0.567,0.909,1.0,0.0,10.0,45.0,23.0
29,696,2024-05-03,MIL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.328,0.448,0.775,6,1.18,-0.124,1.64,-0.10%,-1.13,0.0,0.0,DH,,2024-05-03,158,112,746890,2024,0.247,0.341,0.584,0.925,1.0,0.0,9.0,36.0,17.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,4.0,0.238,0.339,0.574,0.913,1.0,0.0,11.0,47.0,24.0
30,697,2024-05-04,MIL,@,CHC,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.444,0.778,6,1.03,-0.009,1.4,-0.01%,0.3,7.0,9.2,1B,,2024-05-04,158,112,746884,2024,0.237,0.333,0.579,0.912,1.0,0.0,9.0,35.0,17.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,4.0,0.229,0.328,0.552,0.88,1.0,0.0,11.0,47.0,26.0
31,698,2024-05-05,MIL,@,CHC,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.331,0.432,0.763,6,0.85,-0.032,1.15,-0.03%,-0.46,2.0,3.0,DH,,2024-05-05,158,112,746883,2024,0.24,0.337,0.56,0.897,1.0,0.0,8.0,34.0,18.0,0.188,0.381,0.312,0.693,0.0,0.0,1.0,4.0,4.0,0.231,0.333,0.546,0.88,1.0,0.0,11.0,48.0,27.0
32,699,2024-05-06,MIL,@,KCR,"L,2-3",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.328,0.421,0.749,3,1.41,0.047,1.67,0.03%,-0.32,2.0,3.0,1B,,2024-05-06,158,118,746313,2024,0.219,0.329,0.521,0.85,1.0,0.0,7.0,31.0,18.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,4.0,0.225,0.331,0.532,0.862,1.0,0.0,11.0,48.0,27.0
33,700,2024-05-07,MIL,@,KCR,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.324,0.437,0.761,6,0.92,0.01,1.07,0.01%,0.19,14.0,18.7,1B,,2024-05-07,158,118,746315,2024,0.197,0.321,0.451,0.772,1.0,0.0,6.0,26.0,18.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,5.0,0.219,0.328,0.518,0.846,1.0,0.0,11.0,48.0,28.0
34,701,2024-05-09,MIL,,STL,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.322,0.455,0.777,5,0.51,0.122,0.65,0.09%,0.36,16.0,22.2,1B,,2024-05-09,158,138,745995,2024,0.197,0.321,0.479,0.8,1.0,0.0,6.0,28.0,18.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,5.0,0.218,0.324,0.538,0.862,1.0,0.0,12.0,52.0,29.0
35,702,2024-05-10,MIL,,STL,"W,11-2",GS-7,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.333,0.46,0.794,5,0.82,0.089,1.03,0.07%,1.7,12.0,16.0,1B,,2024-05-10,158,138,745993,2024,0.197,0.321,0.535,0.857,1.0,0.0,7.0,31.0,20.0,0.167,0.286,0.611,0.897,0.0,0.0,2.0,9.0,5.0,0.22,0.322,0.561,0.883,1.0,0.0,13.0,56.0,31.0
36,703,2024-05-11,MIL,,STL,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.338,0.481,0.818,5,2.77,0.51,3.46,0.38%,2.31,20.0,28.7,1B,,2024-05-11,158,138,745994,2024,0.225,0.345,0.563,0.909,1.0,0.0,7.0,33.0,18.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,4.0,0.23,0.333,0.563,0.897,1.0,0.0,13.0,58.0,31.0
37,704,2024-05-12,MIL,,STL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.335,0.47,0.805,5,1.41,0.001,1.73,0.00%,0.4,4.0,6.5,1B,,2024-05-12,158,138,745990,2024,0.236,0.353,0.625,0.978,1.0,0.0,8.0,37.0,17.0,0.278,0.381,0.944,1.325,0.0,0.0,3.0,14.0,4.0,0.233,0.338,0.589,0.927,1.0,0.0,14.0,62.0,31.0
38,705,2024-05-13,MIL,,PIT,"L,6-8",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.34,0.474,0.813,5,0.68,0.028,0.87,0.02%,0.27,3.0,3.0,1B,,2024-05-13,158,134,745991,2024,0.236,0.353,0.625,0.978,1.0,0.0,8.0,37.0,18.0,0.278,0.381,0.944,1.325,0.0,0.0,3.0,14.0,5.0,0.227,0.335,0.576,0.911,1.0,0.0,14.0,62.0,33.0
39,706,2024-05-31 00:00:00,MIL,,CHW,"W,12-5",GS-7,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.342,0.471,0.813,6,2.06,-0.199,2.43,-0.14%,-1.47,6.0,6.0,DH,,2024-05-31,158,145,745983,2024,0.235,0.358,0.588,0.946,1.0,0.0,7.0,33.0,17.0,0.357,0.471,0.929,1.399,0.0,0.0,2.0,11.0,4.0,0.233,0.34,0.579,0.919,1.0,0.0,14.0,63.0,33.0
40,707,2024-06-01 00:00:00,MIL,,CHW,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.339,0.465,0.804,5,1.48,-0.087,1.78,-0.06%,-0.67,3.0,3.0,1B,,2024-06-01,158,145,745980,2024,0.261,0.378,0.609,0.987,1.0,0.0,7.0,35.0,17.0,0.4,0.5,0.667,1.167,0.0,0.0,1.0,9.0,4.0,0.239,0.342,0.572,0.914,1.0,0.0,14.0,65.0,35.0
41,708,2024-06-03 00:00:00,MIL,@,PHI,"L,1-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.345,0.486,0.831,6,0.6,0.095,0.78,0.08%,1.37,21.0,27.7,DH,,2024-06-03,158,143,745569,2024,0.257,0.366,0.543,0.909,1.0,0.0,6.0,32.0,17.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,4.0,0.239,0.339,0.563,0.903,1.0,0.0,14.0,66.0,35.0
42,709,2024-06-04 00:00:00,MIL,@,PHI,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.343,0.48,0.823,5,2.1,-0.26,2.69,-0.20%,-1.44,3.0,3.0,1B,,2024-06-04,158,143,745568,2024,0.275,0.383,0.623,1.006,2.0,0.0,7.0,36.0,17.0,0.333,0.412,0.6,1.012,1.0,0.0,1.0,8.0,4.0,0.243,0.345,0.59,0.936,2.0,0.0,15.0,70.0,35.0
