Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,139,2021-09-18,SFG,,ATL,"W,2-0",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.34,0.517,0.857,4,1.02,-0.007,1.3,-0.01%,-0.32,0.0,0.0,LF,,2021-09-18,137,144,632442,2021,0.339,0.443,0.695,1.138,3.0,0.0,9.0,32.0,13.0,0.316,0.409,0.789,1.199,0.0,0.0,3.0,12.0,6.0,0.264,0.34,0.645,0.986,6.0,0.0,37.0,154.0,77.0
98,140,2021-09-21,SFG,@,SDP,"W,6-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.515,0.856,4,2.22,0.176,3.75,0.18%,0.39,0.0,0.0,RF,,2021-09-21,137,135,632378,2021,0.333,0.441,0.702,1.143,2.0,0.0,9.0,31.0,13.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,7.0,0.262,0.34,0.641,0.981,6.0,0.0,37.0,154.0,78.0
99,141,2021-09-22,SFG,@,SDP,"W,8-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.267,0.343,0.515,0.858,4,0.67,-0.03,1.13,-0.03%,-0.2,0.0,0.0,RF,,2021-09-22,137,135,632384,2021,0.328,0.435,0.655,1.09,1.0,0.0,8.0,30.0,14.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,4.0,0.264,0.341,0.637,0.978,6.0,0.0,37.0,156.0,79.0
100,142,2021-09-23,SFG,@,SDP,"L,6-7",GS-6,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.344,0.518,0.862,4,0.84,0.017,1.11,0.01%,0.39,0.0,0.0,RF,,2021-09-23,137,135,632370,2021,0.356,0.449,0.678,1.127,1.0,1.0,8.0,32.0,15.0,0.389,0.45,0.722,1.172,0.0,1.0,2.0,11.0,5.0,0.267,0.343,0.635,0.978,6.0,1.0,37.0,158.0,81.0
101,143,2021-09-24,SFG,@,COL,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.51,0.849,4,0.51,-0.067,0.99,-0.08%,-1.35,0.0,0.0,LF RF,,2021-09-24,137,115,632362,2021,0.351,0.439,0.684,1.124,1.0,1.0,8.0,31.0,13.0,0.4,0.471,0.8,1.271,0.0,1.0,2.0,10.0,4.0,0.269,0.344,0.641,0.985,6.0,1.0,38.0,160.0,81.0
102,144,2021-09-25,SFG,@,COL,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.334,0.502,0.836,4,0.44,-0.058,0.85,-0.07%,-0.89,0.0,0.0,LF RF,,2021-09-25,137,115,632349,2021,0.311,0.4,0.59,0.99,1.0,1.0,7.0,29.0,15.0,0.278,0.316,0.389,0.705,0.0,1.0,1.0,6.0,6.0,0.264,0.339,0.631,0.97,6.0,1.0,38.0,160.0,83.0
103,145,2021-09-26,SFG,@,COL,"W,6-2",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.334,0.498,0.833,1,1.12,-0.067,1.54,-0.06%,-0.72,0.0,0.0,RF,,2021-09-26,137,115,632331,2021,0.292,0.378,0.554,0.932,1.0,1.0,7.0,29.0,17.0,0.238,0.238,0.333,0.571,0.0,1.0,1.0,6.0,7.0,0.26,0.334,0.621,0.955,6.0,1.0,38.0,160.0,85.0
104,146,2021-09-28,SFG,,ARI,"W,6-4",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.332,0.495,0.828,2,0.81,-0.041,1.13,-0.03%,-0.4,0.0,0.0,1B,,2021-09-28,137,109,632307,2021,0.288,0.382,0.545,0.927,1.0,1.0,7.0,29.0,17.0,0.167,0.211,0.278,0.488,0.0,1.0,1.0,4.0,6.0,0.259,0.334,0.617,0.951,6.0,1.0,38.0,160.0,85.0
105,147,2021-09-29,SFG,,ARI,"W,1-0",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,0.33,0.491,0.82,1,1.33,-0.105,1.79,-0.09%,-1.13,0.0,0.0,RF,,2021-09-29,137,109,632298,2021,0.269,0.355,0.493,0.848,0.0,1.0,6.0,27.0,18.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,5.0,0.257,0.332,0.613,0.945,6.0,1.0,38.0,160.0,86.0
106,148,2021-09-30,SFG,,ARI,"W,5-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.331,0.491,0.821,1,3.4,0.138,4.35,0.11%,0.84,0.0,0.0,PH RF,,2021-09-30,137,109,632278,2021,0.258,0.347,0.455,0.801,0.0,1.0,5.0,25.0,18.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,6.0,0.255,0.33,0.607,0.937,6.0,1.0,38.0,160.0,87.0
107,149,2021-10-01,SFG,,SDP,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.33,0.489,0.819,1,0.71,-0.012,0.8,-0.01%,-0.24,0.0,0.0,LF RF,,2021-10-01,137,135,632267,2021,0.269,0.355,0.463,0.818,0.0,1.0,5.0,26.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.256,0.331,0.607,0.937,6.0,1.0,38.0,161.0,87.0
108,150,2021-10-02,SFG,,SDP,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.486,0.814,2,0.51,-0.025,0.39,-0.01%,-0.27,0.0,0.0,LF,,2021-10-02,137,135,632256,2021,0.269,0.333,0.433,0.766,0.0,1.0,4.0,25.0,19.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,4.0,0.257,0.33,0.604,0.934,6.0,1.0,38.0,162.0,89.0
109,151,2021-10-03,SFG,,SDP,"W,11-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0.326,0.482,0.808,3,0.62,0.01,1.89,0.02%,-0.3,0.0,0.0,RF,,2021-10-03,137,135,632241,2021,0.246,0.306,0.415,0.721,0.0,1.0,4.0,23.0,19.0,0.167,0.154,0.167,0.321,0.0,0.0,0.0,2.0,4.0,0.255,0.328,0.601,0.929,6.0,1.0,38.0,162.0,89.0
1,152,2022-05-06,SFG,,STL,"L,2-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.79,-0.039,0.8,-0.02%,-0.38,0.0,0.0,RF,,2022-05-06,137,138,662103,2022,0.219,0.288,0.391,0.678,0.0,1.0,4.0,21.0,19.0,0.154,0.188,0.154,0.341,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,153,2022-05-07,SFG,,STL,"W,13-7",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,3,0.17,0.006,0.16,0.00%,0.61,4.0,6.2,PH 1B,,2022-05-07,137,138,662102,2022,0.213,0.275,0.393,0.669,0.0,1.0,4.0,20.0,19.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,154,2022-05-08,SFG,,STL,"W,4-3",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.4,6,1.7,0.145,1.69,0.09%,1.22,16.0,22.2,RF,,2022-05-08,137,138,662098,2022,0.213,0.286,0.393,0.679,0.0,1.0,4.0,20.0,19.0,0.1,0.214,0.1,0.314,0.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
4,155,2022-05-10,SFG,,COL,"W,9-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.7,1,0.62,-0.021,0.69,-0.01%,-1.13,6.0,10.2,LF RF,,2022-05-10,137,115,662096,2022,0.217,0.279,0.417,0.696,0.0,1.0,4.0,21.0,19.0,0.111,0.25,0.556,0.806,0.0,0.0,1.0,4.0,1.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,1.0
5,156,2022-05-11,SFG,,COL,"W,7-1",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.583,0.983,1,0.61,0.102,0.66,0.07%,2.14,13.0,15.5,LF RF,,2022-05-11,137,115,662095,2022,0.203,0.265,0.407,0.671,0.0,1.0,4.0,20.0,15.0,0.091,0.2,0.455,0.655,0.0,0.0,1.0,4.0,1.0,0.125,0.2,0.625,0.825,0.0,0.0,1.0,4.0,1.0
6,157,2022-05-13,SFG,@,STL,"W,8-2",GS-7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.583,1.083,1,0.84,0.103,0.93,0.07%,1.13,8.0,12.2,RF,,2022-05-13,137,138,661986,2022,0.237,0.294,0.441,0.735,0.0,1.0,4.0,22.0,14.0,0.333,0.4,0.667,1.067,0.0,0.0,1.0,7.0,1.0,0.333,0.4,0.667,1.067,0.0,0.0,1.0,7.0,1.0
7,158,2022-05-14,SFG,@,STL,"L,0-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.478,0.529,1.008,1,1.42,0.054,1.65,0.04%,0.02,6.0,6.0,DH,,2022-05-14,137,138,661985,2022,0.222,0.318,0.407,0.726,0.0,1.0,3.0,19.0,13.0,0.4,0.562,0.8,1.362,0.0,0.0,1.0,7.0,0.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,7.0,1.0
8,159,2022-05-15,SFG,@,STL,"L,6-15",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.393,0.409,0.802,1,0.35,-0.043,0.4,-0.03%,-0.99,0.0,0.0,RF,,2022-05-15,137,138,661984,2022,0.228,0.309,0.333,0.642,0.0,1.0,2.0,17.0,15.0,0.4,0.5,0.667,1.167,0.0,0.0,1.0,9.0,2.0,0.353,0.478,0.588,1.066,0.0,0.0,1.0,9.0,3.0
9,160,2022-05-16,SFG,@,COL,"W,7-6",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.387,0.375,0.762,1,0.79,-0.005,0.92,0.00%,-0.12,2.0,3.0,LF,,2022-05-16,137,115,663005,2022,0.217,0.286,0.317,0.602,0.0,1.0,2.0,17.0,16.0,0.278,0.391,0.278,0.669,0.0,0.0,0.0,5.0,4.0,0.273,0.393,0.455,0.847,0.0,0.0,1.0,9.0,5.0
10,161,2022-05-18,SFG,@,COL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.375,0.36,0.735,1,1.03,-0.027,1.21,-0.02%,-0.18,0.0,0.0,PH,,2022-05-18,137,115,663003,2022,0.193,0.279,0.298,0.578,0.0,1.0,2.0,15.0,15.0,0.312,0.476,0.312,0.789,0.0,0.0,0.0,5.0,4.0,0.25,0.387,0.417,0.804,0.0,0.0,1.0,9.0,5.0
11,162,2022-06-29,SFG,,DET,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.351,0.333,0.685,1,2.05,-0.049,2.16,-0.03%,-0.43,3.0,3.0,LF RF,,2022-06-29,137,116,662080,2022,0.167,0.262,0.278,0.539,0.0,0.0,2.0,13.0,13.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,4.0,0.24,0.375,0.4,0.775,0.0,0.0,1.0,9.0,5.0
12,163,2022-07-01,SFG,,CHW,"L,0-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.325,0.303,0.628,1,1.17,-0.093,1.17,-0.06%,-0.77,0.0,0.0,RF,,2022-07-01,137,145,662079,2022,0.158,0.25,0.228,0.478,0.0,0.0,1.0,12.0,14.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.233,0.351,0.367,0.718,0.0,0.0,1.0,10.0,6.0
13,164,2022-07-02,SFG,,CHW,"L,3-5",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.318,0.378,0.697,1,1.03,0.017,0.99,0.01%,0.2,14.0,18.7,RF,,2022-07-02,137,145,662101,2022,0.164,0.258,0.236,0.494,0.0,0.0,1.0,12.0,13.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.212,0.325,0.333,0.658,0.0,0.0,1.0,10.0,7.0
14,165,2022-07-04,SFG,@,ARI,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.313,0.366,0.678,5,1.53,0.037,1.39,0.02%,0.61,7.0,10.0,RF,,2022-07-04,137,109,663343,2022,0.185,0.277,0.333,0.61,0.0,0.0,2.0,16.0,11.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,2.0,0.216,0.318,0.432,0.751,0.0,0.0,2.0,14.0,7.0
15,166,2022-07-06,SFG,@,ARI,"W,7-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.314,0.349,0.663,1,1.0,-0.05,0.78,-0.02%,-0.27,4.0,6.5,RF,,2022-07-06,137,109,663318,2022,0.196,0.273,0.339,0.612,0.0,0.0,2.0,17.0,11.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,2.0,0.22,0.312,0.415,0.727,0.0,0.0,2.0,15.0,7.0
16,167,2022-07-07,SFG,@,SDP,"L,1-2",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.321,0.362,0.683,1,1.95,-0.037,1.85,-0.02%,-0.02,7.0,9.0,RF,,2022-07-07,137,135,662253,2022,0.196,0.284,0.339,0.623,0.0,0.0,2.0,17.0,10.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,2.0,0.209,0.314,0.395,0.709,0.0,0.0,2.0,15.0,7.0
17,168,2022-07-08,SFG,@,SDP,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.3,0.333,0.633,9,0.38,-0.037,0.32,-0.02%,-0.43,0.0,0.0,CF RF,,2022-07-08,137,135,662225,2022,0.211,0.304,0.386,0.69,0.0,0.0,3.0,19.0,10.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,2.0,0.213,0.321,0.426,0.747,0.0,0.0,3.0,17.0,8.0
18,169,2022-07-09,SFG,@,SDP,"W,3-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.297,0.315,0.612,1,1.14,-0.047,0.86,-0.02%,-0.21,2.0,3.0,RF,,2022-07-09,137,135,662266,2022,0.186,0.282,0.356,0.638,0.0,0.0,3.0,18.0,11.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,2.0,0.196,0.3,0.392,0.692,0.0,0.0,3.0,17.0,9.0
19,170,2022-07-11,SFG,,ARI,"L,3-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.304,0.31,0.615,1,1.48,-0.074,1.18,-0.04%,-0.11,7.0,9.2,1B RF,,2022-07-11,137,109,662100,2022,0.169,0.282,0.339,0.621,0.0,0.0,3.0,17.0,10.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,3.0,0.185,0.297,0.37,0.667,0.0,0.0,3.0,17.0,10.0
20,171,2022-07-12,SFG,,ARI,"W,13-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.304,0.31,0.615,8,,,,,,0.0,0.0,LF,,2022-07-12,137,109,662108,2022,0.18,0.297,0.344,0.642,0.0,0.0,3.0,18.0,10.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,3.0,0.19,0.304,0.362,0.666,0.0,0.0,3.0,18.0,10.0
21,172,2022-07-13,SFG,,ARI,"W,4-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.292,0.295,0.587,1,0.72,-0.054,0.59,-0.03%,-0.54,0.0,0.0,1B,,2022-07-13,137,109,662107,2022,0.19,0.304,0.362,0.666,0.0,0.0,3.0,18.0,10.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,3.0,0.19,0.304,0.362,0.666,0.0,0.0,3.0,18.0,10.0
22,173,2022-07-14,SFG,,MIL,"L,2-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.286,0.277,0.563,1,2.48,-0.226,2.37,-0.13%,-1.2,2.0,3.0,1B,,2022-07-14,137,158,662109,2022,0.186,0.3,0.356,0.656,0.0,0.0,3.0,18.0,11.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.18,0.292,0.344,0.636,0.0,0.0,3.0,18.0,12.0
23,174,2022-07-15,SFG,,MIL,"W,8-5",GS-9,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.284,0.304,0.588,1,0.97,0.146,0.84,0.08%,1.32,12.0,16.0,1B,,2022-07-15,137,158,662072,2022,0.175,0.284,0.333,0.617,0.0,0.0,3.0,18.0,13.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,5.0,0.169,0.286,0.323,0.609,0.0,0.0,3.0,18.0,14.0
24,175,2022-07-17,SFG,,MIL,"W,9-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.294,0.347,0.641,9,0.62,0.048,0.56,0.03%,2.19,20.0,28.7,1B,,2022-07-17,137,158,662059,2022,0.169,0.276,0.308,0.584,0.0,0.0,3.0,17.0,13.0,0.133,0.235,0.333,0.569,0.0,0.0,1.0,4.0,4.0,0.174,0.284,0.362,0.646,0.0,0.0,4.0,21.0,14.0
25,176,2022-07-21,SFG,@,LAD,"L,6-9",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.299,0.342,0.641,1,0.86,0.0,0.78,0.00%,-0.03,2.0,3.0,DH,,2022-07-21,137,119,662685,2022,0.188,0.307,0.391,0.697,0.0,0.0,4.0,21.0,14.0,0.143,0.25,0.643,0.893,0.0,0.0,2.0,7.0,5.0,0.181,0.294,0.417,0.711,0.0,0.0,5.0,25.0,15.0
26,177,2022-07-22,SFG,@,LAD,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.295,0.338,0.633,3,2.44,-0.032,2.06,-0.02%,-0.2,0.0,0.0,PH 1B,,2022-07-22,137,119,662589,2022,0.148,0.278,0.361,0.638,0.0,0.0,4.0,18.0,14.0,0.133,0.278,0.6,0.878,0.0,0.0,2.0,7.0,5.0,0.178,0.299,0.411,0.71,0.0,0.0,5.0,25.0,15.0
27,178,2022-07-24,SFG,@,LAD,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.292,0.333,0.625,8,0.4,-0.01,0.29,-0.01%,-0.16,0.0,0.0,PH DH,,2022-07-24,137,119,662682,2022,0.145,0.243,0.355,0.598,0.0,0.0,4.0,18.0,14.0,0.154,0.312,0.692,1.005,0.0,0.0,2.0,7.0,3.0,0.176,0.295,0.405,0.701,0.0,0.0,5.0,25.0,15.0
28,179,2022-07-27,SFG,@,ARI,"L,3-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.297,0.338,0.634,8,0.96,-0.001,0.62,0.00%,0.03,3.0,3.0,DH,,2022-07-27,137,109,663294,2022,0.121,0.227,0.345,0.572,0.0,0.0,4.0,16.0,13.0,0.2,0.333,0.9,1.233,0.0,0.0,2.0,7.0,2.0,0.173,0.292,0.4,0.692,0.0,0.0,5.0,25.0,16.0
29,180,2022-07-28,SFG,,CHC,"W,4-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.293,0.333,0.627,6,0.27,-0.013,0.15,-0.01%,-0.66,0.0,0.0,LF,,2022-07-28,137,112,662058,2022,0.145,0.254,0.382,0.636,0.0,0.0,4.0,17.0,12.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,3.0,0.182,0.297,0.403,0.699,0.0,0.0,5.0,26.0,17.0
30,181,2022-07-29,SFG,,CHC,"L,2-4",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.302,0.346,0.648,7,1.35,0.083,0.77,0.03%,0.23,7.0,9.0,LF,,2022-07-29,137,112,662057,2022,0.148,0.246,0.389,0.635,0.0,0.0,4.0,17.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.179,0.293,0.397,0.691,0.0,0.0,5.0,26.0,18.0
31,182,2022-07-31,SFG,,CHC,"W,4-0",GS-5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.306,0.341,0.648,5,0.72,-0.008,0.39,0.00%,-0.11,4.0,6.2,DH,,2022-07-31,137,112,662071,2022,0.161,0.266,0.429,0.694,0.0,0.0,5.0,19.0,13.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.185,0.302,0.42,0.722,0.0,0.0,6.0,28.0,18.0
32,183,2022-08-01,SFG,,LAD,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.303,0.337,0.64,8,0.01,0.0,0.01,0.00%,-0.1,0.0,0.0,PH,,2022-08-01,137,119,662070,2022,0.154,0.279,0.442,0.721,0.0,0.0,5.0,18.0,13.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,4.0,0.183,0.306,0.415,0.721,0.0,0.0,6.0,28.0,19.0
33,184,2022-08-02,SFG,,LAD,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.291,0.322,0.613,8,1.32,-0.156,0.61,-0.04%,-1.38,0.0,0.0,LF,,2022-08-02,137,119,662056,2022,0.16,0.288,0.46,0.748,0.0,0.0,5.0,18.0,12.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,3.0,0.181,0.303,0.41,0.713,0.0,0.0,6.0,28.0,19.0
34,185,2022-08-03,SFG,,LAD,"L,0-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.298,0.322,0.62,8,2.64,0.099,1.09,0.03%,0.66,2.0,3.0,PH,,2022-08-03,137,119,662055,2022,0.14,0.271,0.36,0.631,0.0,0.0,4.0,14.0,14.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,4.0,0.172,0.291,0.391,0.682,0.0,0.0,6.0,28.0,21.0
35,186,2022-08-06,SFG,@,OAK,"W,7-3",GS-9,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.306,0.374,0.679,8,0.81,0.205,0.21,0.03%,1.89,23.0,31.4,DH,,2022-08-06,137,133,662308,2022,0.13,0.286,0.37,0.655,0.0,0.0,4.0,13.0,14.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,3.0,0.172,0.298,0.391,0.689,0.0,0.0,6.0,28.0,21.0
