Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
82,1880,2022-07-13,OAK,@,TEX,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.293,0.359,0.652,6,0.2,-0.015,0.0,0.00%,-0.41,0.0,0.0,SS,,2022-07-13,133,140,661812,2022,0.215,0.311,0.492,0.803,1.0,1.0,6.0,26.0,12.0,0.242,0.359,0.727,1.086,0.0,0.0,5.0,19.0,4.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,3.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,3.0,0.226,0.296,0.456,0.752,4.0,2.0,25.0,98.0,43.0
83,1881,2022-07-15,OAK,@,HOU,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.293,0.357,0.65,6,1.23,0.183,0.0,0.00%,0.92,9.0,13.2,SS,,2022-07-15,133,117,662923,2022,0.212,0.297,0.485,0.782,1.0,1.0,6.0,26.0,14.0,0.212,0.316,0.576,0.892,0.0,0.0,4.0,15.0,6.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.223,0.293,0.451,0.744,4.0,2.0,25.0,98.0,45.0
84,1882,2022-07-16,OAK,@,HOU,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.292,0.356,0.648,5,0.5,-0.003,0.0,0.00%,-0.2,8.0,9.0,SS,,2022-07-16,133,117,662909,2022,0.227,0.311,0.5,0.811,1.0,1.0,6.0,27.0,14.0,0.212,0.316,0.576,0.892,0.0,0.0,4.0,15.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.224,0.293,0.448,0.74,4.0,2.0,25.0,99.0,45.0
85,1883,2022-07-17,OAK,@,HOU,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.295,0.356,0.651,7,1.21,-0.014,0.0,0.00%,-0.07,5.0,6.0,SS,,2022-07-17,133,117,662908,2022,0.242,0.324,0.515,0.839,2.0,1.0,6.0,28.0,16.0,0.2,0.282,0.429,0.711,1.0,0.0,3.0,12.0,7.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,4.0,7.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,4.0,0.224,0.292,0.445,0.737,5.0,2.0,25.0,100.0,47.0
86,1884,2022-07-21,OAK,,DET,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.297,0.355,0.653,5,0.44,0.054,0.0,0.00%,-0.01,5.0,6.0,SS,2.0,2022-07-21,133,116,662408,2022,0.258,0.347,0.53,0.877,2.0,1.0,6.0,29.0,14.0,0.206,0.308,0.382,0.69,1.0,0.0,2.0,11.0,8.0,0.211,0.286,0.211,0.496,1.0,0.0,0.0,4.0,7.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,3.0,0.225,0.295,0.444,0.739,5.0,2.0,25.0,101.0,48.0
87,1885,2022-07-22,OAK,,TEX,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.297,0.354,0.651,5,0.61,-0.058,0.0,0.00%,-0.64,3.0,3.0,SS,,2022-07-22,133,140,662344,2022,0.258,0.355,0.53,0.886,2.0,1.0,6.0,29.0,14.0,0.235,0.333,0.412,0.745,1.0,0.0,2.0,12.0,8.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,5.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,3.0,0.226,0.297,0.443,0.74,5.0,2.0,25.0,102.0,48.0
88,1886,2022-07-23,OAK,,TEX,"W,3-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.299,0.357,0.657,6,0.78,0.02,0.0,0.00%,-0.93,7.0,9.0,SS,,2022-07-23,133,140,662348,2022,0.262,0.36,0.538,0.898,2.0,0.0,6.0,29.0,13.0,0.229,0.325,0.343,0.668,1.0,0.0,1.0,11.0,8.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,3.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,1.0,0.227,0.297,0.44,0.737,5.0,2.0,25.0,103.0,48.0
89,1887,2022-07-24,OAK,,TEX,"L,8-11",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.3,0.357,0.657,5,0.82,-0.06,0.0,0.00%,-0.56,3.0,3.0,SS,,2022-07-24,133,140,662343,2022,0.269,0.372,0.567,0.939,2.0,1.0,7.0,31.0,13.0,0.229,0.341,0.286,0.627,1.0,1.0,1.0,9.0,8.0,0.294,0.4,0.412,0.812,1.0,1.0,1.0,6.0,3.0,0.3,0.417,0.5,0.917,0.0,1.0,1.0,4.0,0.0,0.228,0.299,0.446,0.745,5.0,3.0,26.0,105.0,48.0
90,1888,2022-07-25,OAK,,HOU,"W,7-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.305,0.362,0.667,5,1.07,0.111,0.0,0.00%,1.75,15.0,19.2,SS,,2022-07-25,133,117,662347,2022,0.254,0.351,0.522,0.873,1.0,1.0,6.0,29.0,13.0,0.25,0.341,0.306,0.647,1.0,1.0,1.0,10.0,9.0,0.312,0.421,0.438,0.859,0.0,1.0,1.0,6.0,2.0,0.3,0.364,0.5,0.864,0.0,1.0,1.0,4.0,1.0,0.229,0.3,0.444,0.744,5.0,3.0,26.0,106.0,49.0
91,1889,2022-07-26,OAK,,HOU,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.304,0.364,0.668,5,0.54,-0.043,0.0,0.00%,-0.36,5.0,6.0,SS,,2022-07-26,133,117,662346,2022,0.284,0.377,0.552,0.929,1.0,1.0,6.0,31.0,12.0,0.306,0.375,0.361,0.736,1.0,1.0,1.0,12.0,8.0,0.412,0.474,0.529,1.003,0.0,1.0,1.0,8.0,1.0,0.5,0.545,0.7,1.245,0.0,1.0,1.0,6.0,1.0,0.236,0.305,0.449,0.754,5.0,3.0,26.0,109.0,49.0
92,1890,2022-07-27,OAK,,HOU,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.359,0.66,5,0.51,-0.05,0.0,0.00%,-0.64,0.0,0.0,SS,,2022-07-27,133,117,662345,2022,0.279,0.364,0.574,0.937,1.0,1.0,7.0,32.0,12.0,0.314,0.368,0.429,0.797,1.0,1.0,2.0,13.0,8.0,0.389,0.421,0.611,1.032,0.0,1.0,2.0,9.0,3.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,3.0,0.236,0.304,0.452,0.757,5.0,3.0,27.0,111.0,51.0
93,1891,2022-07-29,OAK,@,CHW,"W,7-3",CG,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.306,0.374,0.68,6,0.61,0.154,0.0,0.00%,2.19,24.0,31.1,SS,,2022-07-29,133,145,661406,2022,0.261,0.338,0.493,0.83,1.0,1.0,6.0,28.0,13.0,0.306,0.359,0.417,0.776,1.0,1.0,2.0,13.0,7.0,0.333,0.368,0.556,0.924,0.0,1.0,2.0,8.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.233,0.301,0.447,0.747,5.0,3.0,27.0,111.0,52.0
94,1892,2022-07-30,OAK,@,CHW,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.305,0.375,0.681,6,1.72,0.048,0.0,0.00%,-0.58,10.0,12.0,SS,,2022-07-30,133,145,661451,2022,0.29,0.364,0.58,0.943,1.0,1.0,7.0,33.0,12.0,0.361,0.41,0.583,0.994,1.0,1.0,3.0,18.0,7.0,0.421,0.421,0.737,1.158,0.0,0.0,2.0,12.0,4.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,3.0,0.24,0.306,0.463,0.769,5.0,3.0,28.0,117.0,52.0
95,1893,2022-07-31,OAK,@,CHW,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.302,0.371,0.673,6,1.12,-0.17,0.0,0.00%,-1.46,0.0,0.0,SS,,2022-07-31,133,145,661388,2022,0.282,0.346,0.535,0.881,2.0,1.0,7.0,31.0,13.0,0.361,0.41,0.639,1.049,1.0,1.0,4.0,19.0,6.0,0.4,0.4,0.8,1.2,1.0,0.0,3.0,13.0,4.0,0.333,0.333,0.833,1.167,1.0,0.0,2.0,8.0,2.0,0.24,0.305,0.467,0.772,6.0,3.0,29.0,119.0,53.0
96,1894,2022-08-02,OAK,@,LAA,"L,1-3",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.307,0.378,0.686,6,1.05,0.14,0.0,0.00%,1.23,11.0,12.0,SS,,2022-08-02,133,108,663376,2022,0.268,0.333,0.493,0.826,2.0,1.0,6.0,29.0,16.0,0.324,0.359,0.595,0.954,1.0,1.0,4.0,18.0,8.0,0.25,0.25,0.65,0.9,1.0,0.0,3.0,10.0,7.0,0.333,0.333,0.833,1.167,1.0,0.0,2.0,8.0,4.0,0.237,0.302,0.461,0.763,6.0,3.0,29.0,119.0,56.0
97,1895,2022-08-03,OAK,@,LAA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.304,0.374,0.677,5,0.75,-0.075,0.0,0.00%,-0.95,0.0,0.0,SS,,2022-08-03,133,108,663375,2022,0.306,0.359,0.556,0.915,2.0,1.0,7.0,33.0,16.0,0.368,0.385,0.684,1.069,1.0,1.0,5.0,21.0,8.0,0.35,0.35,0.75,1.1,1.0,0.0,3.0,12.0,5.0,0.333,0.333,0.667,1.0,1.0,0.0,2.0,6.0,4.0,0.243,0.307,0.471,0.778,6.0,3.0,30.0,123.0,56.0
98,1896,2022-08-06,OAK,,SFG,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.372,0.675,6,0.49,-0.043,0.0,0.00%,-0.22,5.0,6.2,SS,,2022-08-06,133,137,662308,2022,0.288,0.342,0.507,0.849,2.0,1.0,6.0,31.0,16.0,0.342,0.359,0.658,1.017,1.0,1.0,5.0,20.0,8.0,0.35,0.35,0.75,1.1,1.0,0.0,3.0,12.0,4.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.24,0.304,0.465,0.769,6.0,3.0,30.0,123.0,56.0
99,1897,2022-08-07,OAK,,SFG,"L,4-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.303,0.372,0.675,8,,,,,,0.0,0.0,PR SS,,2022-08-07,133,137,662332,2022,0.284,0.338,0.446,0.783,2.0,1.0,5.0,28.0,16.0,0.333,0.333,0.59,0.923,1.0,0.0,4.0,19.0,8.0,0.25,0.25,0.45,0.7,1.0,0.0,2.0,7.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,0.0,0.24,0.303,0.462,0.765,6.0,3.0,30.0,124.0,56.0
100,1898,2022-08-08,OAK,,LAA,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.303,0.372,0.675,5,0.93,-0.019,0.0,0.00%,-0.08,8.0,9.0,SS,,2022-08-08,133,108,662331,2022,0.292,0.338,0.458,0.796,2.0,1.0,5.0,28.0,16.0,0.333,0.333,0.611,0.944,1.0,0.0,4.0,18.0,7.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.24,0.303,0.462,0.765,6.0,3.0,30.0,124.0,56.0
101,1899,2022-08-09,OAK,,LAA,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.302,0.371,0.673,4,0.39,-0.01,0.0,0.00%,-0.41,0.0,0.0,PH SS,,2022-08-09,133,108,662330,2022,0.296,0.333,0.465,0.798,3.0,1.0,5.0,28.0,15.0,0.286,0.286,0.571,0.857,2.0,0.0,4.0,16.0,7.0,0.333,0.333,0.467,0.8,1.0,0.0,1.0,6.0,0.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,0.0,0.241,0.303,0.461,0.765,7.0,3.0,30.0,125.0,56.0
102,1900,2022-08-10,OAK,,LAA,"L,4-5",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.298,0.365,0.664,6,1.93,-0.242,0.0,0.00%,-1.2,0.0,0.0,SS,,2022-08-10,133,108,662316,2022,0.299,0.329,0.478,0.806,3.0,1.0,5.0,27.0,14.0,0.281,0.281,0.531,0.812,2.0,0.0,3.0,14.0,6.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.24,0.302,0.46,0.762,7.0,3.0,30.0,125.0,57.0
103,1901,2022-08-13,OAK,@,HOU,"L,0-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.298,0.367,0.665,2,0.7,-0.011,0.0,0.00%,-0.26,5.0,6.0,SS,,2022-08-13,133,117,662824,2022,0.29,0.319,0.464,0.783,3.0,1.0,5.0,27.0,13.0,0.273,0.273,0.515,0.788,2.0,0.0,3.0,14.0,6.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,2.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,2.0,0.237,0.298,0.453,0.752,7.0,3.0,30.0,125.0,58.0
104,1902,2022-08-14,OAK,@,HOU,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.366,0.663,5,0.46,-0.035,0.0,0.00%,-0.22,5.0,6.2,DH,,2022-08-14,133,117,662801,2022,0.29,0.319,0.493,0.812,3.0,1.0,6.0,28.0,14.0,0.212,0.212,0.394,0.606,2.0,0.0,3.0,10.0,7.0,0.154,0.154,0.308,0.462,1.0,0.0,1.0,3.0,3.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.237,0.298,0.457,0.755,7.0,3.0,31.0,127.0,59.0
105,1903,2022-08-15,OAK,@,TEX,"L,1-2",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.298,0.365,0.663,8,2.55,-0.095,0.0,0.00%,-0.38,2.0,3.0,PH SS,,2022-08-15,133,140,661834,2022,0.29,0.319,0.493,0.812,2.0,1.0,6.0,28.0,13.0,0.212,0.212,0.333,0.545,1.0,0.0,2.0,9.0,7.0,0.176,0.176,0.294,0.471,1.0,0.0,1.0,4.0,4.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.237,0.297,0.454,0.752,7.0,3.0,31.0,128.0,60.0
106,1904,2022-08-16,OAK,@,TEX,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.301,0.373,0.673,5,0.85,0.05,0.0,0.00%,1.16,18.0,25.2,SS,,2022-08-16,133,140,661833,2022,0.284,0.314,0.493,0.807,2.0,2.0,6.0,27.0,13.0,0.233,0.258,0.367,0.625,1.0,1.0,2.0,9.0,5.0,0.133,0.188,0.267,0.454,0.0,1.0,1.0,3.0,5.0,0.222,0.3,0.444,0.744,0.0,1.0,1.0,3.0,3.0,0.236,0.298,0.453,0.751,7.0,4.0,31.0,128.0,61.0
107,1905,2022-08-19,CHW,@,CLE,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.369,0.666,7,0.58,-0.061,0.67,-0.04%,-0.8,0.0,0.0,SS,,2022-08-19,145,114,662936,2022,0.284,0.314,0.552,0.867,2.0,2.0,7.0,30.0,14.0,0.172,0.226,0.379,0.605,1.0,1.0,2.0,9.0,6.0,0.176,0.263,0.529,0.793,0.0,1.0,2.0,7.0,5.0,0.25,0.4,0.75,1.15,0.0,1.0,1.0,5.0,3.0,0.237,0.301,0.463,0.764,7.0,4.0,32.0,132.0,62.0
108,1906,2022-08-20,CHW,@,CLE,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.297,0.367,0.664,8,1.03,-0.074,1.06,-0.05%,-0.79,10.0,12.2,SS,,2022-08-20,145,114,662953,2022,0.269,0.3,0.537,0.837,2.0,2.0,7.0,29.0,16.0,0.172,0.226,0.379,0.605,1.0,1.0,2.0,9.0,8.0,0.188,0.278,0.562,0.84,0.0,1.0,2.0,7.0,6.0,0.125,0.3,0.625,0.925,0.0,1.0,1.0,4.0,4.0,0.235,0.297,0.458,0.756,7.0,4.0,32.0,132.0,64.0
109,1907,2022-08-22,CHW,@,KCR,"L,4-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.372,0.671,7,2.58,0.312,2.42,0.18%,2.23,14.0,19.5,SS,,2022-08-22,145,118,662767,2022,0.265,0.286,0.5,0.786,3.0,1.0,6.0,28.0,16.0,0.172,0.226,0.379,0.605,2.0,1.0,2.0,9.0,8.0,0.188,0.278,0.438,0.715,1.0,1.0,1.0,6.0,5.0,0.182,0.25,0.545,0.795,1.0,0.0,1.0,5.0,3.0,0.235,0.297,0.456,0.753,8.0,4.0,32.0,133.0,64.0
110,1908,2022-08-23,CHW,@,BAL,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.295,0.367,0.662,7,1.8,-0.224,1.72,-0.13%,-1.49,0.0,0.0,SS,,2022-08-23,145,110,663461,2022,0.275,0.296,0.536,0.832,3.0,1.0,7.0,30.0,16.0,0.212,0.257,0.455,0.712,2.0,1.0,3.0,12.0,9.0,0.25,0.333,0.625,0.958,1.0,1.0,2.0,8.0,5.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,3.0,0.238,0.299,0.462,0.761,8.0,4.0,33.0,136.0,65.0
111,1909,2022-08-24,CHW,@,BAL,"W,5-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.365,0.662,7,0.66,-0.042,0.55,-0.02%,-0.05,7.0,9.2,SS,,2022-08-24,145,110,663460,2022,0.229,0.25,0.486,0.736,3.0,1.0,7.0,27.0,17.0,0.171,0.216,0.4,0.616,1.0,1.0,3.0,11.0,10.0,0.2,0.238,0.5,0.738,1.0,0.0,2.0,8.0,5.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,2.0,0.235,0.295,0.456,0.751,8.0,4.0,33.0,136.0,66.0
112,1910,2022-08-25,CHW,@,BAL,"L,3-4",CG(11),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.296,0.364,0.66,7,1.81,0.008,1.67,0.01%,-0.29,3.0,3.0,SS,,2022-08-25,145,110,663459,2022,0.229,0.26,0.457,0.717,3.0,1.0,6.0,26.0,16.0,0.184,0.244,0.395,0.639,1.0,1.0,3.0,12.0,10.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,5.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,3.0,0.235,0.297,0.453,0.75,8.0,4.0,33.0,137.0,67.0
113,1911,2022-08-26,CHW,,ARI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.293,0.36,0.654,6,0.29,-0.032,0.21,-0.01%,-0.83,2.0,3.5,SS,,2022-08-26,145,109,661445,2022,0.243,0.274,0.471,0.745,3.0,1.0,6.0,27.0,16.0,0.216,0.275,0.432,0.707,1.0,1.0,3.0,13.0,10.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,4.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.235,0.296,0.451,0.747,8.0,4.0,33.0,138.0,68.0
114,1912,2022-08-27,CHW,,ARI,"L,5-10",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.296,0.363,0.659,8,0.74,0.055,0.47,0.02%,0.6,8.0,9.2,SS,,2022-08-27,145,109,661444,2022,0.2,0.233,0.371,0.604,3.0,1.0,5.0,21.0,16.0,0.189,0.25,0.351,0.601,1.0,1.0,2.0,11.0,9.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.232,0.293,0.446,0.74,8.0,4.0,33.0,138.0,68.0
115,1913,2022-08-28,CHW,,ARI,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.298,0.367,0.665,7,1.29,0.126,0.64,0.04%,0.08,8.0,9.0,SS,,2022-08-28,145,109,661443,2022,0.217,0.25,0.362,0.612,2.0,1.0,4.0,21.0,16.0,0.222,0.282,0.389,0.671,1.0,1.0,2.0,12.0,9.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.236,0.296,0.448,0.744,8.0,4.0,33.0,140.0,69.0
116,1914,2022-08-30,CHW,,KCR,"L,7-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.299,0.365,0.665,6,0.7,-0.036,0.28,-0.01%,-0.32,5.0,6.0,SS,,2022-08-30,145,118,661442,2022,0.246,0.278,0.42,0.698,2.0,1.0,5.0,24.0,13.0,0.256,0.293,0.462,0.754,1.0,0.0,3.0,15.0,8.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,3.0,0.364,0.364,0.545,0.909,0.0,0.0,1.0,5.0,1.0,0.238,0.298,0.454,0.752,8.0,4.0,34.0,143.0,69.0
117,1915,2022-08-31,CHW,,KCR,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.299,0.372,0.67,1,0.95,0.129,0.25,0.02%,0.62,16.0,22.2,SS,,2022-08-31,145,118,661441,2022,0.217,0.26,0.362,0.623,2.0,1.0,4.0,21.0,14.0,0.25,0.286,0.35,0.636,1.0,0.0,2.0,12.0,8.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,3.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,2.0,0.239,0.299,0.452,0.751,8.0,4.0,34.0,144.0,70.0
118,1916,2022-09-01,CHW,,KCR,"W,7-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.302,0.373,0.675,1,0.6,0.114,0.21,0.02%,0.98,12.0,15.7,SS,,2022-09-01,145,118,661440,2022,0.232,0.274,0.435,0.709,2.0,1.0,5.0,25.0,14.0,0.275,0.31,0.475,0.785,1.0,0.0,3.0,16.0,6.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,2.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,1.0,0.239,0.299,0.46,0.758,8.0,4.0,35.0,148.0,70.0
119,1917,2022-09-02,CHW,,MIN,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.301,0.371,0.672,1,1.39,-0.029,0.77,-0.01%,-0.4,3.0,3.0,SS,,2022-09-02,145,142,661439,2022,0.246,0.297,0.449,0.747,2.0,1.0,5.0,26.0,15.0,0.3,0.349,0.5,0.849,0.0,0.0,3.0,17.0,7.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,3.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,2.0,0.241,0.302,0.46,0.762,8.0,4.0,35.0,150.0,71.0
