Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
138,448,2022-09-29,KCR,@,DET,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.283,0.275,0.558,9,0.68,-0.08,0.0,0.00%,-1.62,0.0,0.0,2B,,2022-09-29,118,116,662772,2022,0.193,0.246,0.281,0.527,1.0,0.0,2.0,14.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.231,0.285,0.315,0.601,13.0,3.0,16.0,118.0,63.0
139,449,2022-10-02,KCR,@,CLE,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.273,0.553,9,0.64,-0.064,0.0,0.00%,-1.24,0.0,0.0,2B,,2022-10-02,118,114,662938,2022,0.158,0.213,0.211,0.424,1.0,0.0,1.0,11.0,4.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,1.0,0.228,0.283,0.312,0.595,13.0,3.0,16.0,118.0,63.0
140,450,2022-10-03,KCR,@,CLE,"W,5-2",9-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.273,0.553,6,,0.0,,0.00%,0.0,2.0,3.2,3B,,2022-10-03,118,114,663105,2022,0.125,0.183,0.179,0.362,1.0,0.0,1.0,9.0,3.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.309,0.59,13.0,3.0,16.0,118.0,63.0
141,451,2022-10-04,KCR,@,CLE,"L,3-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.281,0.273,0.554,9,0.91,0.134,0.0,0.00%,0.76,5.0,6.5,3B,,2022-10-04,118,114,663077,2022,0.135,0.196,0.192,0.389,1.0,0.0,1.0,9.0,2.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.309,0.59,13.0,3.0,16.0,118.0,63.0
1,452,2023-04-01,KCR,,MIN,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.333,9,1.59,-0.101,1.52,-0.06%,-0.71,2.0,3.0,2B,,2023-04-01,118,142,718751,2023,0.135,0.196,0.192,0.389,1.0,0.0,1.0,9.0,2.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,453,2023-04-03,KCR,,TOR,"W,9-5",CG,4.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.571,0.75,1.321,8,0.27,0.057,0.22,0.03%,2.49,25.0,34.4,SS,,2023-04-03,118,141,718719,2023,0.118,0.182,0.176,0.358,1.0,0.0,1.0,8.0,2.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
3,454,2023-04-04,KCR,,TOR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.4,0.429,0.829,9,1.3,-0.1,1.05,-0.05%,-0.78,0.0,0.0,2B,,2023-04-04,118,141,718708,2023,0.132,0.22,0.245,0.466,2.0,0.0,2.0,11.0,2.0,0.182,0.357,0.455,0.812,1.0,0.0,1.0,4.0,0.0,0.25,0.571,1.0,1.571,1.0,0.0,1.0,3.0,0.0
4,455,2023-04-05,KCR,,TOR,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.385,0.333,0.718,8,1.27,-0.029,0.97,-0.01%,-0.09,2.0,3.0,3B,,2023-04-05,118,141,718692,2023,0.115,0.193,0.173,0.366,2.0,0.0,1.0,8.0,4.0,0.2,0.385,0.5,0.885,1.0,0.0,1.0,4.0,2.0,0.143,0.4,0.571,0.971,1.0,0.0,1.0,3.0,2.0
5,456,2023-04-06,KCR,,TOR,"L,3-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.385,0.333,0.718,6,,,,,,0.0,0.0,2B,,2023-04-06,118,141,718686,2023,0.078,0.161,0.137,0.298,1.0,0.0,1.0,6.0,4.0,0.167,0.375,0.417,0.792,1.0,0.0,1.0,4.0,2.0,0.111,0.385,0.444,0.829,1.0,0.0,1.0,3.0,2.0
6,457,2023-04-07,KCR,@,SFG,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.353,0.308,0.661,7,0.89,0.055,0.59,0.02%,0.49,5.0,6.5,2B SS,,2023-04-07,118,137,718680,2023,0.085,0.173,0.149,0.322,1.0,0.0,1.0,6.0,4.0,0.111,0.385,0.444,0.829,1.0,0.0,1.0,3.0,2.0,0.111,0.385,0.444,0.829,1.0,0.0,1.0,3.0,2.0
7,458,2023-04-08,KCR,@,SFG,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.353,0.308,0.661,6,,,,,,0.0,0.0,3B,,2023-04-08,118,137,718672,2023,0.106,0.192,0.17,0.363,1.0,0.0,1.0,7.0,5.0,0.182,0.357,0.455,0.812,1.0,0.0,1.0,4.0,3.0,0.154,0.353,0.385,0.738,1.0,0.0,1.0,4.0,3.0
8,459,2023-04-09,KCR,@,SFG,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.35,0.375,0.725,8,0.7,0.035,0.52,0.02%,0.36,5.0,6.0,2B 3B,,2023-04-09,118,137,718643,2023,0.114,0.204,0.182,0.386,1.0,0.0,1.0,7.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.154,0.353,0.385,0.738,1.0,0.0,1.0,4.0,3.0
9,460,2023-04-10,KCR,@,TEX,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.292,0.3,0.592,6,0.56,-0.065,0.43,-0.03%,-1.16,0.0,0.0,2B 3B,,2023-04-10,118,140,718630,2023,0.114,0.204,0.227,0.431,1.0,0.0,2.0,8.0,5.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,1.0,0.188,0.35,0.5,0.85,1.0,0.0,2.0,6.0,3.0
10,461,2023-04-11,KCR,@,TEX,"L,5-8",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.3,0.62,9,4.58,0.162,3.26,0.07%,0.62,2.0,3.0,PH 3B,,2023-04-11,118,140,718615,2023,0.109,0.196,0.217,0.413,1.0,0.0,2.0,8.0,7.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.15,0.292,0.4,0.692,1.0,0.0,2.0,6.0,5.0
11,462,2023-04-12,KCR,@,TEX,"W,10-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.345,0.375,0.72,9,0.54,0.112,0.37,0.05%,0.73,14.0,18.9,3B,,2023-04-12,118,140,718595,2023,0.116,0.224,0.233,0.457,1.0,0.0,2.0,8.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.15,0.32,0.4,0.72,1.0,0.0,2.0,6.0,5.0
12,463,2023-04-14,KCR,,ATL,"L,3-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.313,0.333,0.646,9,0.24,-0.018,0.16,-0.01%,-0.46,0.0,0.0,3B,,2023-04-14,118,144,718579,2023,0.159,0.26,0.318,0.578,1.0,0.0,3.0,11.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,2.0,0.208,0.345,0.5,0.845,1.0,0.0,3.0,9.0,5.0
13,464,2023-04-15,KCR,,ATL,"L,3-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.367,0.7,8,0.88,-0.058,0.5,-0.02%,-0.32,7.0,9.0,3B,,2023-04-15,118,144,718563,2023,0.149,0.245,0.298,0.543,1.0,0.0,3.0,11.0,8.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,4.0,0.185,0.312,0.444,0.757,1.0,0.0,3.0,9.0,7.0
14,465,2023-04-16,KCR,,ATL,"L,4-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.219,0.359,0.375,0.734,9,1.79,0.117,1.05,0.04%,1.33,5.0,6.0,2B,,2023-04-16,118,144,718551,2023,0.152,0.264,0.348,0.612,1.0,0.0,4.0,12.0,8.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,5.0,0.2,0.333,0.5,0.833,1.0,0.0,4.0,11.0,8.0
15,466,2023-04-17,KCR,,TEX,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.343,0.676,8,0.64,-0.042,0.34,-0.01%,-0.54,0.0,0.0,SS,,2023-04-17,118,140,718539,2023,0.174,0.296,0.37,0.666,1.0,0.0,4.0,13.0,8.0,0.333,0.467,0.667,1.133,0.0,0.0,2.0,6.0,3.0,0.219,0.359,0.5,0.859,1.0,0.0,4.0,12.0,8.0
16,467,2023-04-18,KCR,,TEX,"L,2-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.311,0.316,0.627,9,0.92,-0.074,0.47,-0.02%,-0.82,0.0,0.0,3B,,2023-04-18,118,140,718522,2023,0.163,0.281,0.347,0.628,1.0,0.0,4.0,13.0,8.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,3.0,0.2,0.333,0.457,0.79,1.0,0.0,4.0,12.0,8.0
17,468,2023-04-21,KCR,@,LAA,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.313,0.3,0.613,8,1.13,-0.045,0.45,-0.01%,-0.53,2.0,3.0,3B,,2023-04-21,118,108,718485,2023,0.163,0.268,0.347,0.615,1.0,0.0,4.0,13.0,9.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.184,0.311,0.421,0.732,1.0,0.0,4.0,12.0,9.0
18,469,2023-04-22,KCR,@,LAA,"W,11-8",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.32,0.293,0.613,8,2.54,0.202,0.91,0.04%,1.12,6.0,9.7,PH 3B,,2023-04-22,118,108,718466,2023,0.17,0.291,0.362,0.653,1.0,0.0,4.0,13.0,10.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,3.0,0.175,0.312,0.4,0.712,1.0,0.0,4.0,12.0,10.0
19,470,2023-04-23,KCR,@,LAA,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.314,0.286,0.599,7,2.18,-0.055,0.93,-0.01%,-0.17,0.0,0.0,PH,,2023-04-23,118,108,718452,2023,0.182,0.321,0.386,0.707,1.0,0.0,4.0,13.0,10.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,2.0,0.171,0.32,0.39,0.71,1.0,0.0,4.0,12.0,10.0
20,471,2023-04-24,KCR,@,ARI,"L,4-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.327,0.286,0.613,7,2.9,0.084,1.01,0.02%,0.39,2.0,3.0,PH 3B,,2023-04-24,118,109,718438,2023,0.178,0.315,0.378,0.693,1.0,0.0,4.0,13.0,10.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.167,0.314,0.381,0.695,1.0,0.0,4.0,12.0,10.0
21,472,2023-04-25,KCR,@,ARI,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.339,0.304,0.644,9,0.56,0.096,0.17,0.02%,0.63,8.0,9.5,3B,,2023-04-25,118,109,718422,2023,0.167,0.327,0.381,0.708,1.0,0.0,4.0,12.0,10.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.167,0.327,0.381,0.708,1.0,0.0,4.0,12.0,10.0
22,473,2023-04-26,KCR,@,ARI,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.322,0.286,0.608,8,0.94,-0.072,0.33,-0.02%,-0.53,0.0,0.0,3B,,2023-04-26,118,109,718418,2023,0.205,0.34,0.409,0.749,1.0,0.0,4.0,14.0,10.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,2.0,1.0,0.196,0.339,0.391,0.731,1.0,0.0,4.0,14.0,10.0
23,474,2023-04-27,KCR,@,MIN,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.323,0.288,0.611,8,0.6,-0.028,0.24,-0.01%,-0.35,3.0,3.0,SS,,2023-04-27,118,142,718400,2023,0.178,0.288,0.311,0.6,0.0,0.0,3.0,11.0,11.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.184,0.322,0.367,0.689,1.0,0.0,4.0,14.0,11.0
24,475,2023-04-29,KCR,@,MIN,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.323,0.291,0.614,9,2.29,0.033,0.71,0.01%,0.03,10.0,12.5,3B,,2023-04-29,118,142,718378,2023,0.2,0.308,0.333,0.641,0.0,0.0,3.0,12.0,10.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.192,0.323,0.365,0.688,1.0,0.0,4.0,15.0,12.0
25,476,2023-05-22,KCR,,DET,"L,5-8",CG(10),4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.333,0.328,0.661,7,1.71,0.026,0.16,0.00%,0.7,12.0,15.2,3B,,2023-05-22,118,116,718066,2023,0.217,0.308,0.348,0.656,1.0,0.0,3.0,13.0,10.0,0.308,0.357,0.308,0.665,1.0,0.0,0.0,4.0,2.0,0.2,0.323,0.364,0.687,2.0,0.0,4.0,16.0,12.0
26,477,2023-05-23,KCR,,DET,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.333,0.328,0.661,7,,,,,,0.0,0.0,2B,,2023-05-23,118,116,718049,2023,0.224,0.321,0.408,0.73,1.0,0.0,4.0,16.0,11.0,0.312,0.353,0.5,0.853,1.0,0.0,1.0,7.0,3.0,0.207,0.333,0.414,0.747,2.0,0.0,5.0,19.0,13.0
27,478,2023-05-26,KCR,,WSN,"L,10-12",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.333,0.328,0.661,3,,,,,,0.0,0.0,PR DH,,2023-05-26,118,120,718014,2023,0.222,0.327,0.422,0.749,1.0,0.0,4.0,15.0,10.0,0.25,0.308,0.5,0.808,1.0,0.0,1.0,5.0,3.0,0.207,0.333,0.414,0.747,2.0,0.0,5.0,19.0,13.0
28,479,2023-05-27,KCR,,WSN,"L,2-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.356,0.333,0.689,9,1.22,0.083,0.07,0.00%,0.33,7.0,9.0,2B,,2023-05-27,118,120,718000,2023,0.222,0.327,0.422,0.749,1.0,0.0,4.0,15.0,10.0,0.333,0.4,0.667,1.067,1.0,0.0,1.0,5.0,2.0,0.207,0.333,0.414,0.747,2.0,0.0,5.0,19.0,13.0
29,480,2023-05-29,KCR,@,STL,"W,7-0",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.385,0.369,0.754,8,0.45,0.045,0.02,0.00%,1.0,19.0,21.2,3B,,2023-05-29,118,138,717975,2023,0.227,0.358,0.386,0.745,1.0,0.0,3.0,14.0,10.0,0.375,0.545,0.75,1.295,1.0,0.0,1.0,5.0,1.0,0.217,0.356,0.417,0.773,2.0,0.0,5.0,20.0,13.0
30,481,2023-05-30,KCR,@,STL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.37,0.353,0.723,8,1.15,-0.089,0.08,0.00%,-0.53,0.0,0.0,2B,,2023-05-30,118,138,717960,2023,0.311,0.426,0.467,0.893,2.0,0.0,3.0,18.0,9.0,0.6,0.692,0.9,1.592,1.0,0.0,1.0,8.0,2.0,0.262,0.385,0.446,0.831,3.0,0.0,5.0,24.0,14.0
31,482,2023-06-02,KCR,,COL,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.357,0.338,0.695,8,0.47,-0.036,0.02,0.00%,-0.52,0.0,0.0,2B 3B,,2023-06-02,118,115,717923,2023,0.292,0.393,0.438,0.83,2.0,0.0,3.0,18.0,10.0,0.5,0.583,0.5,1.083,1.0,0.0,0.0,5.0,2.0,0.25,0.37,0.426,0.797,3.0,0.0,5.0,24.0,15.0
32,483,2023-06-04,KCR,,COL,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.357,0.338,0.695,3,,,,,,0.0,0.0,2B,,2023-06-04,118,115,717893,2023,0.255,0.364,0.362,0.725,2.0,0.0,2.0,15.0,10.0,0.385,0.467,0.385,0.851,1.0,0.0,0.0,5.0,2.0,0.239,0.357,0.408,0.766,3.0,0.0,5.0,24.0,15.0
33,484,2023-06-05,KCR,@,MIA,"L,6-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.352,0.324,0.677,7,0.64,-0.025,0.03,0.00%,-0.5,2.0,3.0,3B,,2023-06-05,118,146,717887,2023,0.273,0.385,0.386,0.771,2.0,0.0,2.0,15.0,8.0,0.385,0.467,0.385,0.851,1.0,0.0,0.0,5.0,2.0,0.239,0.357,0.408,0.766,3.0,0.0,5.0,24.0,15.0
34,485,2023-06-07,KCR,@,MIA,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.341,0.312,0.652,6,0.56,-0.043,0.02,0.00%,-0.4,0.0,0.0,2B,,2023-06-07,118,146,717860,2023,0.25,0.365,0.318,0.684,2.0,0.0,1.0,13.0,8.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,3.0,0.23,0.352,0.392,0.744,3.0,0.0,5.0,24.0,16.0
35,486,2023-06-09,KCR,@,BAL,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.34,0.338,0.678,9,1.75,-0.063,0.05,0.00%,-0.02,10.0,12.2,2B,,2023-06-09,118,110,717839,2023,0.222,0.327,0.289,0.616,2.0,0.0,1.0,12.0,10.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.221,0.341,0.377,0.717,3.0,0.0,5.0,24.0,18.0
36,487,2023-06-11,KCR,@,BAL,"L,3-11",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.333,0.329,0.663,9,0.85,-0.045,0.01,0.00%,-0.46,0.0,0.0,3B,,2023-06-11,118,110,717808,2023,0.244,0.346,0.378,0.724,2.0,0.0,2.0,15.0,11.0,0.083,0.154,0.333,0.487,0.0,0.0,1.0,3.0,4.0,0.225,0.34,0.412,0.753,3.0,0.0,6.0,27.0,19.0
37,488,2023-06-14,KCR,,CIN,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.327,0.314,0.641,7,1.33,-0.036,0.01,0.00%,-1.22,2.0,3.0,3B,,2023-06-14,118,113,717764,2023,0.25,0.353,0.386,0.739,2.0,0.0,2.0,15.0,10.0,0.091,0.167,0.364,0.53,0.0,0.0,1.0,3.0,4.0,0.22,0.333,0.402,0.736,3.0,0.0,6.0,27.0,19.0
38,489,2023-06-16,KCR,,LAA,"L,0-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.324,0.31,0.634,6,0.52,-0.014,0.0,0.00%,-0.17,0.0,0.0,PH,,2023-06-16,118,108,717736,2023,0.239,0.34,0.37,0.709,2.0,0.0,2.0,15.0,9.0,0.067,0.176,0.267,0.443,0.0,0.0,1.0,3.0,4.0,0.209,0.327,0.384,0.71,3.0,0.0,6.0,27.0,19.0
39,490,2023-06-17,KCR,,LAA,"W,10-9",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.213,0.34,0.315,0.654,7,0.87,0.055,0.0,0.00%,0.36,11.0,15.4,2B,,2023-06-17,118,108,717726,2023,0.239,0.327,0.37,0.696,2.0,0.0,2.0,15.0,9.0,0.077,0.143,0.308,0.451,0.0,0.0,1.0,3.0,3.0,0.207,0.324,0.379,0.703,3.0,0.0,6.0,27.0,19.0
40,491,2023-06-18,KCR,,LAA,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.345,0.315,0.661,7,0.8,-0.002,0.0,0.00%,0.17,5.0,6.0,2B,,2023-06-18,118,108,717712,2023,0.255,0.364,0.383,0.747,2.0,0.0,2.0,16.0,10.0,0.167,0.333,0.417,0.75,0.0,0.0,1.0,4.0,2.0,0.213,0.34,0.382,0.722,3.0,0.0,6.0,28.0,20.0
41,492,2023-06-19,KCR,@,DET,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.342,0.313,0.655,7,0.65,-0.002,0.0,0.00%,-0.13,3.0,3.0,3B,,2023-06-19,118,116,717692,2023,0.26,0.362,0.38,0.742,2.0,0.0,2.0,17.0,11.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,2.0,0.217,0.345,0.38,0.726,3.0,0.0,6.0,29.0,21.0
42,493,2023-06-20,KCR,@,DET,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.339,0.303,0.642,8,1.54,-0.113,0.01,0.00%,-1.13,2.0,3.0,2B,,2023-06-20,118,116,717681,2023,0.24,0.345,0.36,0.705,2.0,0.0,2.0,16.0,12.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,3.0,0.219,0.342,0.375,0.717,3.0,0.0,6.0,30.0,22.0
43,494,2023-06-22,KCR,@,TBR,"W,6-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.339,0.303,0.642,7,,,,,,0.0,0.0,2B,,2023-06-22,118,139,717659,2023,0.24,0.356,0.36,0.716,2.0,0.0,2.0,16.0,12.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,4.0,0.212,0.339,0.364,0.703,3.0,0.0,6.0,30.0,23.0
44,495,2023-06-23,KCR,@,TBR,"L,3-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.331,0.294,0.625,6,0.98,-0.056,0.0,0.00%,-0.74,0.0,0.0,3B,,2023-06-23,118,139,717649,2023,0.234,0.357,0.362,0.719,2.0,0.0,2.0,15.0,11.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,4.0,0.212,0.339,0.364,0.703,3.0,0.0,6.0,30.0,23.0
45,496,2023-06-24,KCR,@,TBR,"W,9-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.336,0.295,0.631,8,1.22,0.028,0.0,0.00%,0.47,7.0,9.2,2B,,2023-06-24,118,139,717632,2023,0.213,0.339,0.34,0.68,1.0,0.0,2.0,14.0,12.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.206,0.331,0.353,0.684,3.0,0.0,6.0,30.0,24.0
