Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
103,300,2022-09-06,ARI,@,SDP,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.354,0.401,0.756,1,0.96,-0.023,0.08,0.00%,-0.61,14.0,18.7,3B,,2022-09-06,109,135,662205,2022,0.276,0.385,0.408,0.793,5.0,3.0,5.0,26.0,14.0,0.278,0.409,0.389,0.798,2.0,0.0,1.0,6.0,3.0,0.276,0.356,0.474,0.831,19.0,3.0,29.0,146.0,77.0
104,301,2022-09-07,ARI,@,SDP,"L,3-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.356,0.399,0.755,1,1.26,0.004,0.06,0.00%,0.04,4.0,6.0,3B,,2022-09-07,109,135,662216,2022,0.26,0.374,0.442,0.815,4.0,3.0,6.0,28.0,16.0,0.222,0.364,0.444,0.808,2.0,0.0,1.0,7.0,5.0,0.275,0.354,0.481,0.836,19.0,3.0,30.0,150.0,79.0
105,302,2022-09-09,ARI,@,COL,"L,10-13",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.354,0.396,0.75,1,1.11,-0.086,0.02,0.00%,-0.39,7.0,9.7,3B,,2022-09-09,109,115,662870,2022,0.25,0.374,0.434,0.808,3.0,3.0,6.0,27.0,16.0,0.25,0.455,0.5,0.955,2.0,0.0,1.0,7.0,5.0,0.274,0.356,0.479,0.835,19.0,3.0,30.0,150.0,80.0
106,303,2022-09-10,ARI,@,COL,"L,1-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.352,0.394,0.747,5,0.58,-0.03,0.01,0.00%,-0.37,0.0,0.0,PH DH,,2022-09-10,109,115,662869,2022,0.247,0.37,0.429,0.798,3.0,3.0,6.0,27.0,16.0,0.176,0.364,0.412,0.775,1.0,0.0,1.0,6.0,6.0,0.273,0.354,0.475,0.829,19.0,3.0,30.0,151.0,81.0
107,304,2022-09-11,ARI,@,COL,"W,12-6",CG,6.0,6.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.352,0.393,0.745,1,0.81,0.016,0.0,0.00%,0.56,16.0,22.9,2B,,2022-09-11,109,115,662868,2022,0.25,0.367,0.434,0.801,2.0,3.0,6.0,27.0,15.0,0.176,0.3,0.412,0.712,1.0,0.0,1.0,6.0,6.0,0.272,0.352,0.473,0.825,19.0,3.0,30.0,151.0,82.0
108,305,2022-09-14,ARI,,LAD,"W,5-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.351,0.39,0.742,1,0.82,-0.054,0.0,0.00%,-0.23,2.0,3.0,3B,,2022-09-14,109,119,663322,2022,0.231,0.341,0.385,0.725,2.0,2.0,5.0,25.0,15.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,5.0,0.272,0.352,0.47,0.823,19.0,3.0,30.0,153.0,82.0
109,306,2022-09-15,ARI,,SDP,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.349,0.387,0.736,8,0.52,-0.039,0.0,0.00%,-0.54,0.0,0.0,2B,,2022-09-15,109,135,663284,2022,0.208,0.33,0.338,0.667,2.0,2.0,4.0,22.0,16.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,4.0,0.27,0.351,0.467,0.818,19.0,3.0,30.0,153.0,83.0
110,307,2022-09-17,ARI,,SDP,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.346,0.383,0.729,1,0.9,-0.09,0.0,0.00%,-0.72,0.0,0.0,2B,,2022-09-17,109,135,663289,2022,0.184,0.303,0.289,0.593,2.0,2.0,3.0,19.0,15.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,3.0,0.268,0.349,0.463,0.812,19.0,3.0,30.0,153.0,83.0
111,308,2022-09-18,ARI,,SDP,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.343,0.38,0.722,1,0.67,-0.067,0.0,0.00%,-0.79,0.0,0.0,3B,,2022-09-18,109,135,663287,2022,0.182,0.292,0.286,0.578,2.0,2.0,3.0,19.0,17.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.266,0.346,0.459,0.804,19.0,3.0,30.0,153.0,85.0
112,309,2022-09-19,ARI,@,LAD,"L,2-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.344,0.38,0.724,5,0.75,0.038,0.0,0.00%,0.61,2.0,3.0,PH,,2022-09-19,109,119,662622,2022,0.169,0.264,0.273,0.537,2.0,2.0,3.0,18.0,18.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.263,0.343,0.454,0.797,19.0,3.0,30.0,153.0,86.0
113,310,2022-09-20,ARI,@,LAD,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.343,0.378,0.722,6,0.85,-0.084,0.0,0.00%,-0.92,5.0,6.2,3B,1.0,2022-09-20,109,119,662621,2022,0.164,0.274,0.274,0.548,2.0,1.0,3.0,17.0,18.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.263,0.344,0.454,0.798,19.0,3.0,30.0,153.0,86.0
114,311,2022-09-22,ARI,@,LAD,"L,2-3",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.345,0.378,0.723,6,0.5,0.019,0.0,0.00%,0.22,7.0,9.0,PH,,2022-09-22,109,119,662586,2022,0.167,0.277,0.25,0.527,2.0,1.0,2.0,16.0,19.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.263,0.343,0.452,0.796,19.0,3.0,30.0,154.0,87.0
115,312,2022-09-23,ARI,,SFG,"L,5-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.346,0.38,0.726,5,2.62,0.096,0.0,0.00%,0.22,3.0,3.0,PH,,2022-09-23,109,137,663282,2022,0.164,0.282,0.254,0.536,3.0,1.0,2.0,15.0,17.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,4.0,0.263,0.345,0.452,0.797,20.0,3.0,30.0,154.0,87.0
116,313,2022-09-24,ARI,,SFG,"W,5-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.378,0.726,6,0.86,0.066,0.0,0.00%,-0.25,6.0,9.2,3B,,2022-09-24,109,137,663281,2022,0.185,0.293,0.277,0.57,3.0,1.0,2.0,16.0,16.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,2.0,0.265,0.346,0.453,0.8,20.0,3.0,30.0,155.0,87.0
117,314,2022-09-25,ARI,,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.347,0.377,0.724,5,1.45,-0.067,0.0,0.00%,-0.18,3.0,3.0,3B,,2022-09-25,109,137,663280,2022,0.19,0.32,0.286,0.606,3.0,1.0,2.0,16.0,17.0,0.286,0.545,0.286,0.831,1.0,0.0,0.0,2.0,3.0,0.263,0.348,0.451,0.799,20.0,3.0,30.0,155.0,89.0
118,315,2022-09-27,ARI,@,HOU,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.346,0.376,0.722,7,0.67,0.018,0.0,0.00%,-0.57,3.0,3.0,3B,,2022-09-27,109,117,662821,2022,0.19,0.311,0.286,0.597,3.0,0.0,2.0,16.0,16.0,0.273,0.429,0.273,0.701,1.0,0.0,0.0,3.0,4.0,0.263,0.347,0.449,0.796,20.0,3.0,30.0,156.0,90.0
119,316,2022-09-28,ARI,@,HOU,"W,5-2",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.344,0.373,0.717,6,0.74,-0.058,0.0,0.00%,-0.63,0.0,0.0,3B,,2022-09-28,109,117,662820,2022,0.177,0.301,0.242,0.543,3.0,0.0,1.0,14.0,17.0,0.273,0.429,0.273,0.701,1.0,0.0,0.0,3.0,4.0,0.263,0.346,0.447,0.793,20.0,3.0,30.0,157.0,91.0
120,317,2022-09-30,ARI,@,SFG,"L,4-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.345,0.376,0.722,5,0.61,-0.006,0.0,0.00%,0.74,17.0,21.7,2B,,2022-09-30,109,137,662049,2022,0.18,0.306,0.246,0.551,3.0,0.0,1.0,14.0,19.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,7.0,0.261,0.344,0.444,0.788,20.0,3.0,30.0,157.0,94.0
121,318,2022-10-01,ARI,@,SFG,"W,8-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.264,0.346,0.376,0.722,5,0.85,-0.055,0.0,0.00%,0.26,16.0,22.2,2B,,2022-10-01,109,137,662023,2022,0.18,0.296,0.279,0.574,3.0,0.0,2.0,15.0,21.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,9.0,0.264,0.345,0.449,0.794,21.0,3.0,31.0,160.0,96.0
122,319,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),5.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.348,0.383,0.732,5,2.31,0.264,0.0,0.00%,0.87,15.0,18.5,2B,,2022-10-02,109,137,662022,2022,0.194,0.292,0.29,0.582,4.0,0.0,2.0,16.0,20.0,0.278,0.3,0.389,0.689,2.0,0.0,1.0,6.0,7.0,0.264,0.346,0.449,0.794,22.0,3.0,31.0,161.0,96.0
123,320,2022-10-03,ARI,@,MIL,"L,5-6",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.266,0.346,0.381,0.727,5,0.64,-0.041,0.0,0.00%,-0.67,0.0,0.0,2B,,2022-10-03,109,158,661213,2022,0.219,0.301,0.375,0.676,3.0,0.0,4.0,20.0,20.0,0.368,0.381,0.684,1.065,2.0,0.0,3.0,10.0,7.0,0.268,0.348,0.46,0.808,22.0,3.0,33.0,166.0,97.0
124,321,2022-10-04,ARI,@,MIL,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.347,0.38,0.728,5,1.09,0.036,0.0,0.00%,0.31,10.0,12.0,2B,,2022-10-04,109,158,661223,2022,0.21,0.296,0.306,0.602,3.0,0.0,3.0,16.0,19.0,0.333,0.35,0.667,1.017,2.0,0.0,3.0,9.0,7.0,0.266,0.346,0.456,0.802,22.0,3.0,33.0,166.0,98.0
125,322,2022-10-05,ARI,@,MIL,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.349,0.391,0.739,5,2.13,0.468,0.0,0.00%,0.88,21.0,28.2,2B,,2022-10-05,109,158,661227,2022,0.222,0.296,0.317,0.613,4.0,0.0,3.0,17.0,18.0,0.389,0.429,0.722,1.151,3.0,0.0,3.0,10.0,4.0,0.267,0.347,0.456,0.803,23.0,3.0,33.0,167.0,98.0
1,323,2023-03-31,ARI,@,LAD,"W,2-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.18,-0.09,1.13,-0.05%,-0.82,0.0,0.0,3B,,2023-03-31,109,119,718765,2023,0.242,0.314,0.435,0.75,4.0,0.0,5.0,22.0,17.0,0.389,0.429,0.944,1.373,2.0,0.0,4.0,13.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,324,2023-04-02,ARI,@,LAD,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.92,-0.097,0.88,-0.06%,-0.73,0.0,0.0,3B,,2023-04-02,109,119,718736,2023,0.238,0.31,0.429,0.738,4.0,0.0,5.0,22.0,16.0,0.333,0.368,0.889,1.257,1.0,0.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,325,2023-04-04,ARI,@,SDP,"W,8-6",CG,5.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.333,0.4,0.733,1,1.45,0.275,1.46,0.17%,2.96,24.0,31.2,3B,,2023-04-04,109,135,718717,2023,0.213,0.29,0.41,0.7,4.0,0.0,5.0,20.0,17.0,0.176,0.222,0.529,0.752,1.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,326,2023-04-06,ARI,,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.313,0.429,0.741,1,1.38,-0.01,1.46,-0.01%,0.17,7.0,9.5,3B,,2023-04-06,109,119,718683,2023,0.262,0.329,0.492,0.82,5.0,0.0,6.0,24.0,16.0,0.353,0.4,0.824,1.224,2.0,0.0,3.0,11.0,1.0,0.3,0.333,0.5,0.833,1.0,0.0,1.0,4.0,1.0
5,327,2023-04-08,ARI,,LAD,"W,12-8",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.381,0.526,0.907,1,0.65,0.048,0.67,0.03%,1.17,17.0,21.9,3B,,2023-04-08,109,119,718656,2023,0.274,0.338,0.532,0.87,5.0,0.0,7.0,26.0,17.0,0.333,0.35,0.889,1.239,1.0,0.0,4.0,12.0,2.0,0.286,0.312,0.571,0.884,1.0,0.0,2.0,6.0,2.0
6,328,2023-04-09,ARI,,LAD,"W,11-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.417,0.423,0.542,0.965,1,0.61,0.084,0.67,0.06%,0.38,18.0,21.4,3B,,2023-04-09,109,119,718639,2023,0.317,0.375,0.603,0.978,5.0,0.0,8.0,30.0,15.0,0.368,0.381,0.684,1.065,1.0,0.0,3.0,10.0,2.0,0.368,0.381,0.684,1.065,1.0,0.0,3.0,10.0,2.0
7,329,2023-04-10,ARI,,MIL,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.433,0.519,0.952,2,0.94,0.064,1.01,0.04%,0.62,7.0,9.5,DH,,2023-04-10,109,158,718627,2023,0.359,0.411,0.641,1.052,6.0,0.0,8.0,33.0,16.0,0.476,0.478,0.762,1.24,2.0,0.0,3.0,13.0,4.0,0.417,0.423,0.667,1.09,2.0,0.0,3.0,13.0,4.0
8,330,2023-04-11,ARI,,MIL,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.412,0.467,0.878,1,0.6,-0.061,0.65,-0.04%,-0.47,2.0,3.0,3B,,2023-04-11,109,158,718611,2023,0.358,0.408,0.627,1.035,6.0,0.0,8.0,34.0,18.0,0.55,0.565,0.85,1.415,2.0,0.0,3.0,14.0,5.0,0.407,0.433,0.63,1.063,2.0,0.0,3.0,14.0,6.0
9,331,2023-04-12,ARI,,MIL,"W,7-3",CG,5.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.447,0.559,1.006,1,0.46,0.088,0.48,0.06%,1.64,19.0,24.9,3B,,2023-04-12,109,158,718598,2023,0.348,0.408,0.621,1.029,6.0,0.0,8.0,33.0,18.0,0.4,0.455,0.6,1.055,1.0,0.0,2.0,10.0,6.0,0.367,0.412,0.567,0.978,2.0,0.0,3.0,14.0,7.0
10,332,2023-04-14,ARI,@,MIA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.429,0.526,0.955,2,0.42,-0.024,0.48,-0.02%,-0.19,3.0,3.0,DH,,2023-04-14,109,146,718584,2023,0.371,0.418,0.686,1.103,5.0,0.0,10.0,38.0,18.0,0.5,0.545,0.8,1.345,1.0,0.0,3.0,13.0,5.0,0.412,0.447,0.706,1.153,2.0,0.0,5.0,19.0,7.0
11,333,2023-04-15,ARI,@,MIA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.435,0.512,0.947,2,1.53,-0.022,1.67,-0.01%,-0.06,5.0,6.0,3B,,2023-04-15,109,146,718567,2023,0.356,0.402,0.658,1.06,5.0,0.0,10.0,38.0,19.0,0.421,0.476,0.632,1.108,1.0,0.0,2.0,10.0,6.0,0.395,0.429,0.658,1.086,2.0,0.0,5.0,20.0,8.0
12,334,2023-04-16,ARI,@,MIA,"W,5-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.356,0.4,0.467,0.867,1,0.65,0.027,0.69,0.02%,0.09,2.0,3.2,3B,,2023-04-16,109,146,718550,2023,0.365,0.402,0.662,1.065,5.0,0.0,10.0,39.0,18.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,5.0,0.39,0.435,0.634,1.069,2.0,0.0,5.0,21.0,9.0
13,335,2023-04-17,ARI,@,STL,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.389,0.469,0.858,1,0.47,0.032,0.5,0.02%,0.16,7.0,9.2,3B,,2023-04-17,109,138,718538,2023,0.351,0.39,0.649,1.039,5.0,0.0,10.0,38.0,17.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,3.0,0.356,0.4,0.578,0.978,2.0,0.0,5.0,21.0,9.0
14,336,2023-04-18,ARI,@,STL,"W,8-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.39,0.463,0.853,2,0.56,0.016,0.64,0.01%,0.02,10.0,12.7,DH,,2023-04-18,109,138,718527,2023,0.351,0.39,0.676,1.066,5.0,0.0,11.0,39.0,16.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,2.0,0.347,0.389,0.592,0.981,2.0,0.0,6.0,23.0,9.0
15,337,2023-04-19,ARI,@,STL,"L,5-14",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.359,0.424,0.783,1,0.61,-0.082,0.71,-0.06%,-1.42,0.0,0.0,3B,,2023-04-19,109,138,718512,2023,0.368,0.405,0.684,1.089,5.0,0.0,11.0,41.0,14.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,3.0,0.352,0.39,0.574,0.964,2.0,0.0,6.0,25.0,10.0
16,338,2023-04-20,ARI,,SDP,"L,5-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.377,0.429,0.805,1,1.38,0.177,1.67,0.13%,1.68,14.0,19.2,3B,,2023-04-20,109,135,718494,2023,0.338,0.376,0.623,1.0,4.0,0.0,10.0,38.0,15.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,5.0,0.322,0.359,0.525,0.885,2.0,0.0,6.0,25.0,13.0
17,339,2023-04-21,ARI,,SDP,"W,9-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.365,0.412,0.777,1,0.67,-0.089,0.79,-0.06%,-0.96,7.0,9.7,3B,,2023-04-21,109,135,718484,2023,0.346,0.388,0.628,1.016,3.0,0.0,10.0,39.0,15.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,4.0,0.333,0.377,0.524,0.901,2.0,0.0,6.0,27.0,13.0
18,340,2023-04-22,ARI,,SDP,"L,3-5",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.346,0.389,0.735,1,1.17,-0.126,1.37,-0.09%,-0.98,0.0,0.0,3B,,2023-04-22,109,135,718467,2023,0.321,0.365,0.551,0.916,3.0,0.0,8.0,35.0,16.0,0.261,0.292,0.348,0.639,0.0,0.0,1.0,7.0,6.0,0.324,0.365,0.5,0.865,2.0,0.0,6.0,28.0,15.0
19,341,2023-04-23,ARI,,SDP,"L,5-7",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.341,0.373,0.715,1,0.68,-0.017,0.78,-0.01%,-0.26,2.0,3.0,2B,,2023-04-23,109,135,718456,2023,0.316,0.36,0.544,0.905,3.0,0.0,8.0,35.0,18.0,0.217,0.25,0.217,0.467,0.0,0.0,0.0,5.0,9.0,0.306,0.346,0.472,0.818,2.0,0.0,6.0,28.0,18.0
20,342,2023-04-25,ARI,,KCR,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.322,0.354,0.676,1,2.25,-0.155,2.35,-0.10%,-0.94,2.0,3.5,3B,,2023-04-25,109,118,718422,2023,0.304,0.349,0.532,0.88,2.0,0.0,8.0,34.0,18.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,8.0,0.293,0.341,0.453,0.795,2.0,0.0,6.0,28.0,18.0
21,343,2023-04-26,ARI,,KCR,"W,2-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.35,0.668,2,0.25,-0.007,0.25,0.00%,-0.25,0.0,0.0,PH 3B,,2023-04-26,109,118,718418,2023,0.278,0.322,0.43,0.752,2.0,0.0,6.0,28.0,19.0,0.15,0.217,0.15,0.367,0.0,0.0,0.0,3.0,6.0,0.278,0.322,0.43,0.752,2.0,0.0,6.0,28.0,19.0
22,344,2023-04-28,ARI,@,COL,"W,9-1",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.322,0.366,0.688,7,0.84,0.125,0.92,0.08%,2.75,18.0,25.7,PH 3B,,2023-04-28,109,115,718390,2023,0.286,0.329,0.442,0.771,2.0,0.0,6.0,28.0,19.0,0.059,0.105,0.059,0.164,0.0,0.0,0.0,1.0,6.0,0.275,0.318,0.425,0.743,2.0,0.0,6.0,28.0,19.0
23,345,2023-04-29,ARI,@,COL,"W,11-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.326,0.379,0.706,1,0.59,0.135,0.65,0.09%,1.25,16.0,22.4,2B,,2023-04-29,109,115,718366,2023,0.307,0.349,0.493,0.843,3.0,0.0,7.0,30.0,18.0,0.071,0.125,0.214,0.339,1.0,0.0,1.0,2.0,4.0,0.28,0.322,0.451,0.773,3.0,0.0,7.0,30.0,19.0
24,346,2023-05-02,ARI,@,TEX,"L,4-6",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.327,0.378,0.704,1,0.75,0.029,0.78,0.02%,0.31,3.0,3.0,3B,,2023-05-02,109,140,718342,2023,0.286,0.325,0.468,0.793,2.0,0.0,7.0,29.0,18.0,0.2,0.235,0.467,0.702,1.0,0.0,2.0,5.0,1.0,0.287,0.326,0.471,0.798,3.0,0.0,8.0,33.0,19.0
25,347,2023-05-03,ARI,@,TEX,"W,12-7",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.32,0.374,0.694,5,0.88,0.009,0.93,0.01%,-0.41,2.0,3.5,PH 3B,,2023-05-03,109,140,718325,2023,0.289,0.329,0.447,0.777,2.0,0.0,6.0,28.0,18.0,0.267,0.25,0.533,0.783,1.0,0.0,2.0,6.0,2.0,0.289,0.327,0.467,0.793,3.0,0.0,8.0,34.0,20.0
