Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,288,2024-05-21,ATL,@,CHC,"L,3-4",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.295,0.352,0.647,9,0.98,0.038,1.13,0.03%,0.84,7.0,9.0,LF,,2024-05-21,144,112,746875,2024,0.169,0.197,0.339,0.536,0.0,0.0,3.0,17.0,22.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,9.0,0.245,0.287,0.402,0.689,0.0,1.0,6.0,35.0,38.0
37,289,2024-05-23,ATL,@,CHC,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.293,0.376,0.669,7,0.65,0.096,0.74,0.07%,0.39,14.0,18.7,LF,,2024-05-23,144,112,746874,2024,0.186,0.213,0.39,0.603,0.0,0.0,4.0,19.0,22.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,7.0,0.248,0.295,0.419,0.714,0.0,1.0,7.0,37.0,38.0
38,290,2024-05-25,ATL,@,PIT,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.292,0.372,0.663,7,1.28,0.046,1.41,0.03%,0.28,5.0,6.5,LF,,2024-05-25,144,134,745493,2024,0.19,0.203,0.444,0.648,0.0,0.0,5.0,23.0,22.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,4.0,0.248,0.293,0.45,0.743,0.0,1.0,8.0,41.0,38.0
39,291,2024-05-26,ATL,@,PIT,"W,8-1",1-GF,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.306,0.393,0.7,1,0.46,0.048,0.51,0.03%,0.92,17.0,21.6,LF,,2024-05-26,144,134,745498,2024,0.197,0.209,0.439,0.648,0.0,0.0,5.0,24.0,21.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,3.0,0.248,0.292,0.442,0.734,0.0,1.0,8.0,42.0,38.0
40,292,2024-05-27,ATL,,WSN,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.383,0.688,9,0.49,0.009,0.56,0.01%,-0.56,2.0,3.0,LF,,2024-05-27,144,120,747118,2024,0.227,0.239,0.5,0.739,0.0,0.0,6.0,27.0,20.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,1.0,0.265,0.306,0.47,0.777,0.0,1.0,9.0,46.0,38.0
41,293,2024-05-28,ATL,,WSN,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.298,0.377,0.675,7,1.06,-0.015,1.22,-0.01%,-0.35,2.0,3.5,LF,,2024-05-28,144,120,747115,2024,0.215,0.239,0.492,0.731,0.0,0.0,6.0,26.0,20.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,2.0,0.258,0.305,0.458,0.763,0.0,1.0,9.0,46.0,40.0
42,294,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.376,0.675,9,0.76,-0.033,0.89,-0.02%,-0.3,3.0,3.0,LF,,2024-05-29,144,120,747117,2024,0.206,0.227,0.46,0.688,0.0,0.0,5.0,24.0,20.0,0.294,0.316,0.647,0.963,0.0,0.0,2.0,9.0,4.0,0.254,0.298,0.451,0.749,0.0,1.0,9.0,46.0,42.0
43,295,2024-05-30 00:00:00,ATL,,WSN,"L,1-3",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.299,0.391,0.69,9,0.95,0.035,1.13,0.03%,0.56,10.0,12.2,LF,,2024-05-30,144,120,747114,2024,0.206,0.227,0.46,0.688,0.0,0.0,5.0,24.0,21.0,0.312,0.333,0.438,0.771,0.0,0.0,1.0,6.0,5.0,0.256,0.299,0.448,0.747,0.0,1.0,9.0,47.0,43.0
44,296,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.397,0.697,9,0.83,0.118,0.87,0.07%,1.25,9.0,13.0,LF,,2024-05-31,144,133,747116,2024,0.226,0.246,0.532,0.778,0.0,0.0,6.0,27.0,21.0,0.333,0.353,0.667,1.02,0.0,0.0,2.0,8.0,6.0,0.258,0.299,0.469,0.768,0.0,1.0,10.0,50.0,44.0
45,297,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.306,0.4,0.706,8,1.51,-0.038,1.59,-0.02%,-0.19,6.0,6.0,LF,,2024-06-01,144,133,747111,2024,0.242,0.262,0.581,0.842,0.0,0.0,7.0,29.0,20.0,0.214,0.25,0.571,0.821,0.0,0.0,2.0,6.0,6.0,0.26,0.3,0.481,0.781,0.0,1.0,11.0,52.0,44.0
46,298,2024-06-02 00:00:00,ATL,,OAK,"W,3-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.311,0.406,0.717,7,0.98,0.157,1.0,0.10%,0.82,7.0,9.0,LF,,2024-06-02,144,133,747110,2024,0.27,0.288,0.603,0.891,0.0,0.0,7.0,31.0,18.0,0.333,0.312,0.667,0.979,0.0,0.0,2.0,8.0,4.0,0.267,0.306,0.481,0.787,0.0,1.0,11.0,54.0,44.0
47,299,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.309,0.408,0.718,7,0.66,0.054,0.65,0.03%,0.0,7.0,9.2,LF,,2024-06-04,144,111,746949,2024,0.277,0.304,0.631,0.935,0.0,0.0,8.0,33.0,17.0,0.375,0.412,0.812,1.224,0.0,0.0,3.0,10.0,2.0,0.268,0.311,0.493,0.804,0.0,1.0,12.0,56.0,44.0
48,300,2024-06-05 00:00:00,ATL,@,BOS,"L,0-9",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.305,0.403,0.708,8,0.73,-0.037,0.76,-0.02%,-0.4,0.0,0.0,LF,,2024-06-05,144,111,746950,2024,0.254,0.282,0.567,0.849,0.0,0.0,8.0,30.0,19.0,0.353,0.389,0.882,1.271,0.0,0.0,4.0,11.0,3.0,0.268,0.309,0.5,0.809,0.0,1.0,13.0,58.0,46.0
49,301,2024-06-08 00:00:00,ATL,@,WSN,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.299,0.395,0.694,9,0.6,-0.044,0.62,-0.03%,-0.61,0.0,0.0,LF,,2024-06-08,144,120,744848,2024,0.239,0.268,0.552,0.82,0.0,0.0,8.0,29.0,19.0,0.312,0.353,0.688,1.04,0.0,0.0,3.0,8.0,2.0,0.264,0.305,0.493,0.798,0.0,1.0,13.0,58.0,46.0
50,302,2024-06-09 00:00:00,ATL,@,WSN,"L,5-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.304,0.417,0.722,9,0.53,-0.025,0.57,-0.02%,1.38,21.0,28.7,LF,,2024-06-09,144,120,744849,2024,0.242,0.271,0.561,0.832,0.0,0.0,8.0,29.0,20.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,4.0,0.259,0.299,0.483,0.782,0.0,1.0,13.0,58.0,48.0
51,303,2024-06-11 00:00:00,ATL,@,BAL,"L,0-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.305,0.412,0.717,7,1.19,-0.022,1.23,-0.01%,-0.25,2.0,3.0,LF,,2024-06-11,144,110,747027,2024,0.254,0.282,0.567,0.849,0.0,0.0,8.0,30.0,20.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,5.0,0.265,0.304,0.51,0.814,0.0,1.0,14.0,63.0,49.0
52,304,2024-06-12 00:00:00,ATL,@,BAL,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.258,0.301,0.406,0.708,8,1.17,0.036,1.16,0.02%,0.26,5.0,6.0,PH RF,,2024-06-12,144,110,747028,2024,0.246,0.286,0.569,0.855,0.0,0.0,8.0,29.0,18.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,5.0,0.261,0.305,0.503,0.808,0.0,1.0,14.0,63.0,49.0
53,305,2024-06-13 00:00:00,ATL,@,BAL,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.3,0.403,0.703,8,0.7,-0.035,0.69,-0.02%,-0.59,5.0,6.2,LF,,2024-06-13,144,110,747026,2024,0.254,0.294,0.587,0.881,1.0,0.0,8.0,29.0,16.0,0.154,0.214,0.462,0.676,1.0,0.0,1.0,5.0,4.0,0.258,0.301,0.497,0.798,1.0,1.0,14.0,63.0,50.0
54,306,2024-06-14 00:00:00,ATL,,TBR,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.401,0.706,8,0.17,-0.012,0.18,-0.01%,-0.15,5.0,6.0,LF,,2024-06-14,144,139,747112,2024,0.262,0.3,0.585,0.885,1.0,0.0,8.0,30.0,17.0,0.2,0.25,0.467,0.717,1.0,0.0,1.0,6.0,6.0,0.258,0.3,0.491,0.791,1.0,1.0,14.0,64.0,52.0
55,307,2024-06-15 00:00:00,ATL,,TBR,"W,9-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.313,0.425,0.738,1,0.75,0.289,0.76,0.17%,2.24,22.0,28.2,CF,,2024-06-15,144,139,747113,2024,0.277,0.324,0.6,0.924,1.0,0.0,8.0,31.0,16.0,0.267,0.353,0.533,0.886,1.0,0.0,1.0,7.0,5.0,0.259,0.305,0.488,0.792,1.0,1.0,14.0,65.0,53.0
56,308,2024-06-16 00:00:00,ATL,,TBR,"L,6-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.31,0.436,0.746,1,1.51,-0.052,1.58,-0.03%,0.09,14.0,18.7,CF,,2024-06-16,144,139,747109,2024,0.308,0.352,0.692,1.044,1.0,0.0,9.0,36.0,15.0,0.312,0.389,0.562,0.951,1.0,0.0,1.0,8.0,4.0,0.269,0.313,0.515,0.828,1.0,1.0,15.0,71.0,53.0
57,309,2024-06-17 00:00:00,ATL,,DET,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.309,0.432,0.74,1,1.08,-0.043,1.12,-0.03%,-0.22,8.0,9.0,CF,,2024-06-17,144,116,747108,2024,0.299,0.333,0.701,1.035,1.0,0.0,9.0,38.0,16.0,0.316,0.35,0.737,1.087,1.0,0.0,2.0,12.0,5.0,0.267,0.31,0.529,0.839,1.0,1.0,16.0,75.0,54.0
58,310,2024-06-18 00:00:00,ATL,,DET,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.307,0.428,0.735,1,0.83,-0.024,0.89,-0.02%,-0.57,5.0,6.2,CF,,2024-06-18,144,116,747107,2024,0.299,0.333,0.642,0.975,2.0,0.0,8.0,35.0,18.0,0.333,0.364,0.714,1.078,1.0,0.0,2.0,13.0,6.0,0.267,0.309,0.523,0.831,2.0,1.0,16.0,76.0,56.0
59,311,2024-06-19 00:00:00,ATL,,DET,"W,7-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.305,0.427,0.732,1,0.63,-0.074,0.67,-0.05%,-0.98,5.0,6.0,CF,,2024-06-19,144,116,747106,2024,0.299,0.333,0.642,0.975,2.0,0.0,8.0,35.0,19.0,0.333,0.364,0.714,1.078,1.0,0.0,2.0,13.0,5.0,0.267,0.307,0.517,0.824,2.0,1.0,16.0,77.0,57.0
60,312,2024-06-21 00:00:00,ATL,@,NYY,"W,8-1",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.31,0.426,0.737,1,0.43,0.078,0.45,0.05%,0.64,12.0,15.7,CF,,2024-06-21,144,147,745729,2024,0.265,0.301,0.603,0.904,2.0,0.0,8.0,33.0,21.0,0.304,0.304,0.739,1.043,1.0,0.0,3.0,14.0,6.0,0.265,0.305,0.519,0.823,2.0,1.0,17.0,79.0,59.0
61,313,2024-06-22 00:00:00,ATL,@,NYY,"L,3-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.314,0.43,0.744,1,0.57,-0.004,0.64,0.00%,0.08,7.0,9.0,CF,,2024-06-22,144,147,745731,2024,0.286,0.32,0.614,0.934,2.0,0.0,8.0,35.0,20.0,0.261,0.292,0.522,0.813,1.0,0.0,2.0,10.0,7.0,0.268,0.31,0.516,0.826,2.0,1.0,17.0,81.0,60.0
62,314,2024-06-23 00:00:00,ATL,@,NYY,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.313,0.444,0.757,1,0.85,0.098,0.91,0.06%,0.45,16.0,22.2,CF,,2024-06-23,144,147,745727,2024,0.296,0.342,0.648,0.99,2.0,0.0,9.0,37.0,18.0,0.286,0.348,0.476,0.824,1.0,0.0,2.0,8.0,6.0,0.269,0.314,0.523,0.837,2.0,1.0,18.0,83.0,60.0
63,315,2024-06-24 00:00:00,ATL,@,STL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.307,0.435,0.742,1,1.24,-0.151,1.38,-0.10%,-1.53,0.0,0.0,CF,,2024-06-24,144,138,745160,2024,0.296,0.338,0.704,1.042,2.0,0.0,10.0,40.0,19.0,0.3,0.348,0.7,1.048,0.0,0.0,3.0,11.0,6.0,0.27,0.313,0.541,0.854,2.0,1.0,19.0,87.0,62.0
64,316,2024-06-26 00:00:00,ATL,@,STL,"W,6-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.314,0.454,0.767,1,0.75,0.2,0.87,0.14%,2.94,29.0,37.7,CF,1.0,2024-06-26,144,138,745157,2024,0.278,0.321,0.639,0.959,2.0,0.0,9.0,37.0,21.0,0.25,0.304,0.65,0.954,0.0,0.0,3.0,10.0,8.0,0.265,0.307,0.53,0.837,2.0,1.0,19.0,87.0,65.0
65,317,2024-06-26 00:00:00,ATL,@,STL,"L,1-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0.321,0.459,0.781,1,1.28,0.087,1.47,0.06%,0.73,11.0,12.5,CF,2.0,2024-06-26,144,138,745158,2024,0.297,0.338,0.676,1.013,3.0,0.0,9.0,41.0,21.0,0.35,0.391,0.85,1.241,1.0,0.0,3.0,14.0,6.0,0.273,0.314,0.551,0.865,3.0,1.0,20.0,93.0,65.0
66,318,2024-06-27 00:00:00,ATL,@,CHW,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.32,0.453,0.773,1,1.42,0.015,1.48,0.01%,-0.17,2.0,3.0,CF,,2024-06-27,144,145,746816,2024,0.311,0.35,0.689,1.039,3.0,1.0,9.0,42.0,22.0,0.421,0.429,0.947,1.376,1.0,1.0,3.0,15.0,6.0,0.282,0.321,0.555,0.876,3.0,2.0,20.0,96.0,66.0
67,319,2024-06-28 00:00:00,ATL,,PIT,"W,6-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.449,0.771,1,0.46,0.025,0.52,0.02%,0.17,7.0,9.2,CF,,2024-06-28,144,134,747105,2024,0.297,0.338,0.649,0.986,3.0,1.0,8.0,40.0,23.0,0.368,0.381,0.789,1.17,1.0,1.0,2.0,13.0,7.0,0.278,0.32,0.547,0.867,3.0,2.0,20.0,96.0,67.0
68,320,2024-06-29 00:00:00,ATL,,PIT,"W,2-1",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.329,0.466,0.795,1,1.16,0.115,1.22,0.07%,1.41,19.0,24.7,CF,,2024-06-29,144,134,747104,2024,0.297,0.346,0.622,0.967,3.0,1.0,7.0,39.0,22.0,0.35,0.409,0.55,0.959,1.0,1.0,1.0,10.0,6.0,0.278,0.322,0.542,0.864,3.0,2.0,20.0,97.0,68.0
69,321,2024-06-30 00:00:00,ATL,,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.324,0.457,0.781,1,0.77,-0.079,0.87,-0.05%,-0.76,0.0,0.0,CF,,2024-06-30,144,134,747101,2024,0.32,0.373,0.693,1.067,3.0,1.0,8.0,44.0,22.0,0.474,0.545,0.895,1.44,1.0,1.0,2.0,15.0,3.0,0.283,0.329,0.562,0.891,3.0,2.0,21.0,102.0,68.0
70,322,2024-07-02 00:00:00,ATL,,SFG,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.458,0.781,1,1.16,-0.067,1.29,-0.05%,-0.87,7.0,9.2,CF,,2024-07-02,144,137,747102,2024,0.316,0.369,0.684,1.053,3.0,1.0,8.0,44.0,21.0,0.333,0.429,0.556,0.984,0.0,1.0,1.0,9.0,4.0,0.278,0.324,0.552,0.875,3.0,2.0,21.0,102.0,69.0
