Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,445,2023-04-22,CIN,@,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.229,0.356,0.585,6,1.62,-0.168,1.04,-0.07%,-1.19,0.0,0.0,SS,,2023-04-22,113,134,718474,2023,0.242,0.294,0.403,0.697,0.0,0.0,3.0,22.0,8.0,0.294,0.316,0.647,0.963,0.0,0.0,2.0,9.0,4.0,0.22,0.25,0.463,0.713,0.0,0.0,3.0,16.0,8.0
15,446,2023-04-25,CIN,,TEX,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.231,0.347,0.578,6,0.94,-0.052,0.47,-0.02%,-0.29,3.0,3.0,SS,,2023-04-25,113,140,718434,2023,0.21,0.254,0.371,0.625,0.0,0.0,3.0,20.0,8.0,0.263,0.25,0.579,0.829,0.0,0.0,2.0,9.0,3.0,0.2,0.229,0.422,0.651,0.0,0.0,3.0,16.0,8.0
16,447,2023-04-26,CIN,,TEX,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.208,0.232,0.34,0.572,7,1.28,0.133,0.73,0.05%,-0.01,7.0,9.7,SS,,2023-04-26,113,140,718424,2023,0.21,0.242,0.371,0.613,0.0,0.0,3.0,20.0,8.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,2.0,0.204,0.231,0.408,0.639,0.0,0.0,3.0,17.0,8.0
17,448,2023-04-29,CIN,@,OAK,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.339,0.589,6,1.9,0.033,1.23,0.01%,-0.6,7.0,9.2,SS,,2023-04-29,113,133,718377,2023,0.215,0.246,0.369,0.616,0.0,1.0,3.0,21.0,9.0,0.15,0.15,0.15,0.3,0.0,1.0,0.0,3.0,3.0,0.208,0.232,0.396,0.628,0.0,1.0,3.0,18.0,9.0
18,449,2023-04-30,CIN,@,OAK,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.262,0.344,0.606,1,2.33,0.228,1.49,0.09%,0.82,10.0,13.0,2B SS,,2023-04-30,113,133,718357,2023,0.215,0.246,0.369,0.616,0.0,1.0,3.0,21.0,9.0,0.211,0.25,0.211,0.461,0.0,1.0,0.0,4.0,1.0,0.214,0.25,0.393,0.643,0.0,1.0,3.0,19.0,9.0
19,450,2023-05-01,CIN,@,SDP,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.261,0.338,0.599,6,0.56,-0.034,0.39,-0.01%,-0.5,3.0,3.0,3B SS,,2023-05-01,113,135,718345,2023,0.227,0.257,0.379,0.636,0.0,1.0,3.0,22.0,10.0,0.25,0.286,0.25,0.536,0.0,1.0,0.0,5.0,2.0,0.23,0.262,0.393,0.655,0.0,1.0,3.0,21.0,10.0
20,451,2023-05-02,CIN,@,SDP,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.247,0.319,0.565,8,1.39,-0.137,0.91,-0.05%,-0.85,0.0,0.0,SS,,2023-05-02,113,135,718335,2023,0.232,0.26,0.377,0.637,0.0,1.0,3.0,23.0,10.0,0.3,0.333,0.3,0.633,0.0,1.0,0.0,6.0,2.0,0.231,0.261,0.385,0.645,0.0,1.0,3.0,22.0,10.0
21,452,2023-05-03,CIN,@,SDP,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.247,0.315,0.562,8,0.46,-0.001,0.33,0.00%,-0.19,3.0,3.0,2B,,2023-05-03,113,135,718330,2023,0.217,0.247,0.362,0.609,0.0,1.0,3.0,22.0,10.0,0.25,0.286,0.25,0.536,0.0,1.0,0.0,5.0,2.0,0.217,0.247,0.362,0.609,0.0,1.0,3.0,22.0,10.0
22,453,2023-05-05,CIN,,CHW,"L,4-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.224,0.25,0.316,0.566,8,1.16,-0.023,0.73,-0.01%,-0.59,10.0,12.2,SS,,2023-05-05,113,145,718305,2023,0.203,0.233,0.29,0.523,0.0,1.0,2.0,18.0,9.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,1.0,0.219,0.247,0.356,0.603,0.0,1.0,3.0,23.0,10.0
23,454,2023-05-06,CIN,,CHW,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.25,0.316,0.566,4,,,,,,0.0,0.0,PR DH,,2023-05-06,113,145,718281,2023,0.217,0.247,0.304,0.551,1.0,1.0,2.0,19.0,8.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,5.0,1.0,0.224,0.25,0.355,0.605,1.0,1.0,3.0,24.0,10.0
24,455,2023-05-07,CIN,,CHW,"L,4-17",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.25,0.313,0.563,8,0.04,-0.004,0.03,0.00%,-0.21,3.0,3.0,DH,,2023-05-07,113,145,718262,2023,0.215,0.246,0.308,0.554,1.0,1.0,2.0,18.0,8.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,0.0,0.224,0.25,0.355,0.605,1.0,1.0,3.0,24.0,10.0
25,456,2023-05-09,CIN,,NYM,"W,7-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.261,0.313,0.575,7,0.46,0.032,0.29,0.01%,0.5,9.0,12.4,SS,,2023-05-09,113,121,718243,2023,0.231,0.261,0.323,0.584,1.0,1.0,2.0,19.0,7.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,0.0,0.225,0.25,0.35,0.6,1.0,1.0,3.0,25.0,10.0
26,457,2023-05-11,CIN,,NYM,"W,5-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.264,0.314,0.578,8,0.75,0.11,0.5,0.04%,1.4,7.0,10.0,SS,,2023-05-11,113,121,718223,2023,0.231,0.261,0.323,0.584,1.0,1.0,2.0,19.0,7.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,0.0,0.229,0.261,0.349,0.611,1.0,1.0,3.0,26.0,10.0
27,458,2023-05-13,CIN,@,MIA,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.253,0.3,0.553,7,1.0,-0.094,0.77,-0.04%,-0.96,0.0,0.0,3B,,2023-05-13,113,146,718198,2023,0.25,0.279,0.344,0.623,1.0,1.0,2.0,20.0,7.0,0.308,0.357,0.308,0.665,1.0,0.0,0.0,4.0,0.0,0.233,0.264,0.349,0.613,1.0,1.0,3.0,27.0,10.0
28,459,2023-05-14,CIN,@,MIA,"L,1-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.273,0.323,0.595,8,1.06,0.086,0.91,0.05%,0.66,10.0,12.0,SS,,2023-05-14,113,146,718178,2023,0.239,0.268,0.328,0.596,1.0,1.0,2.0,20.0,7.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,0.0,0.222,0.253,0.333,0.586,1.0,1.0,3.0,27.0,10.0
29,460,2023-05-16,CIN,@,COL,"W,3-1",8-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.273,0.323,0.595,9,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-05-16,113,115,718145,2023,0.261,0.297,0.377,0.674,1.0,1.0,3.0,23.0,6.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,0.0,0.237,0.273,0.366,0.638,1.0,1.0,4.0,30.0,10.0
30,461,2023-05-17,CIN,@,COL,"L,6-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.279,0.32,0.598,5,0.47,0.027,0.38,0.01%,-0.23,7.0,9.2,2B,,2023-05-17,113,115,718138,2023,0.269,0.296,0.388,0.684,1.0,1.0,3.0,23.0,5.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,0.0,0.237,0.273,0.366,0.638,1.0,1.0,4.0,30.0,10.0
31,462,2023-05-20,CIN,,NYY,"L,4-7",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.279,0.32,0.598,9,,,,,,0.0,0.0,PR 2B,,2023-05-20,113,147,718095,2023,0.265,0.306,0.382,0.688,1.0,1.0,3.0,23.0,4.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,0.0,0.237,0.279,0.361,0.64,1.0,1.0,4.0,31.0,10.0
32,463,2023-05-21,CIN,,NYY,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.32,0.6,8,0.83,-0.044,0.53,-0.02%,-0.3,3.0,3.0,2B,,2023-05-21,113,147,718085,2023,0.234,0.279,0.266,0.545,1.0,1.0,1.0,16.0,4.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,0.0,0.237,0.279,0.361,0.64,1.0,1.0,4.0,31.0,10.0
33,464,2023-05-22,CIN,,STL,"W,6-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.278,0.317,0.595,9,3.38,-0.095,2.0,-0.03%,-0.38,0.0,0.0,PH,,2023-05-22,113,138,718071,2023,0.254,0.299,0.286,0.584,1.0,1.0,1.0,17.0,3.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,1.0,0.24,0.28,0.36,0.64,1.0,1.0,4.0,32.0,11.0
34,465,2023-05-23,CIN,,STL,"L,5-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.286,0.324,0.61,9,1.08,-0.058,0.66,-0.02%,-0.31,8.0,9.2,2B,,2023-05-23,113,138,718059,2023,0.25,0.297,0.283,0.58,1.0,1.0,1.0,16.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.238,0.278,0.356,0.634,1.0,1.0,4.0,32.0,12.0
35,466,2023-05-24,CIN,,STL,"W,10-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.299,0.339,0.639,7,0.42,0.156,0.24,0.05%,2.57,21.0,28.5,3B,,2023-05-24,113,138,718041,2023,0.283,0.328,0.317,0.645,1.0,1.0,1.0,18.0,5.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0,0.248,0.286,0.362,0.648,1.0,1.0,4.0,34.0,13.0
36,467,2023-05-26,CIN,@,CHC,"W,9-0",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.311,0.363,0.674,7,0.41,0.017,0.24,0.01%,1.24,16.0,21.7,2B 3B,,2023-05-26,113,112,718027,2023,0.3,0.354,0.367,0.721,2.0,1.0,2.0,20.0,6.0,0.417,0.462,0.583,1.045,1.0,0.0,1.0,6.0,4.0,0.257,0.299,0.385,0.684,2.0,1.0,5.0,37.0,14.0
37,468,2023-05-28,CIN,@,CHC,"W,8-5",CG,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.374,0.712,7,1.14,0.223,0.81,0.10%,3.16,14.0,18.5,2B,,2023-05-28,113,112,717987,2023,0.317,0.379,0.45,0.829,2.0,0.0,4.0,23.0,7.0,0.438,0.5,0.812,1.312,1.0,0.0,3.0,10.0,6.0,0.265,0.311,0.425,0.736,2.0,1.0,7.0,41.0,16.0
38,469,2023-05-30,CIN,@,BOS,"W,9-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.361,0.695,7,0.9,-0.081,0.69,-0.04%,-0.44,4.0,6.2,3B,,2023-05-30,113,111,717966,2023,0.339,0.418,0.475,0.892,2.0,0.0,4.0,24.0,7.0,0.533,0.65,0.933,1.583,1.0,0.0,3.0,11.0,5.0,0.278,0.339,0.435,0.773,2.0,1.0,7.0,43.0,16.0
39,470,2023-05-31,CIN,@,BOS,"W,5-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.343,0.366,0.709,1,1.3,0.103,1.07,0.05%,0.65,10.0,12.2,3B,,2023-05-31,113,111,717948,2023,0.31,0.403,0.448,0.851,2.0,0.0,4.0,22.0,7.0,0.444,0.583,0.778,1.361,1.0,0.0,3.0,11.0,5.0,0.269,0.333,0.42,0.754,2.0,1.0,7.0,43.0,17.0
40,471,2023-06-01,CIN,@,BOS,"L,2-8",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.355,0.394,0.748,1,1.62,0.335,1.41,0.18%,2.14,17.0,21.7,3B,,2023-06-01,113,111,717932,2023,0.328,0.426,0.466,0.892,2.0,0.0,4.0,23.0,7.0,0.444,0.6,0.778,1.378,1.0,0.0,3.0,11.0,4.0,0.276,0.343,0.423,0.766,2.0,1.0,7.0,45.0,17.0
41,472,2023-06-02,CIN,,MIL,"L,4-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.349,0.382,0.731,1,2.19,-0.171,2.04,-0.10%,-1.01,7.0,9.0,1B 3B,,2023-06-02,113,158,717931,2023,0.379,0.471,0.586,1.057,2.0,0.0,6.0,28.0,7.0,0.5,0.625,0.944,1.569,0.0,0.0,4.0,13.0,3.0,0.291,0.355,0.465,0.819,2.0,1.0,9.0,50.0,17.0
42,473,2023-06-03,CIN,,MIL,"L,8-10",CG,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0.342,0.375,0.717,1,1.72,-0.214,1.43,-0.11%,-1.82,5.0,6.5,2B,,2023-06-03,113,158,717906,2023,0.362,0.464,0.569,1.033,3.0,0.0,6.0,27.0,7.0,0.389,0.542,0.611,1.153,1.0,0.0,2.0,9.0,1.0,0.282,0.349,0.45,0.8,3.0,1.0,9.0,50.0,17.0
43,474,2023-06-04,CIN,,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.364,0.698,1,0.61,-0.067,0.47,-0.03%,-0.89,0.0,0.0,DH,,2023-06-04,113,158,717897,2023,0.35,0.444,0.55,0.994,2.0,0.0,6.0,27.0,8.0,0.286,0.36,0.476,0.836,1.0,0.0,2.0,8.0,2.0,0.279,0.342,0.441,0.783,3.0,1.0,9.0,51.0,18.0
44,475,2023-06-05,CIN,,MIL,"W,2-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.364,0.701,1,0.49,0.028,0.33,0.01%,0.16,5.0,6.0,3B,,2023-06-05,113,158,717883,2023,0.328,0.421,0.516,0.937,2.0,0.0,6.0,27.0,8.0,0.286,0.333,0.476,0.81,1.0,0.0,2.0,8.0,1.0,0.271,0.333,0.429,0.762,3.0,1.0,9.0,51.0,18.0
45,476,2023-06-06,CIN,,LAD,"W,9-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.327,0.351,0.679,7,2.69,-0.461,1.88,-0.19%,-3.53,0.0,0.0,1B,,2023-06-06,113,119,717870,2023,0.333,0.434,0.524,0.958,2.0,0.0,6.0,27.0,9.0,0.25,0.304,0.45,0.754,1.0,0.0,2.0,7.0,2.0,0.273,0.338,0.427,0.764,3.0,1.0,9.0,52.0,19.0
46,477,2023-06-07,CIN,,LAD,"W,8-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.331,0.362,0.693,7,1.14,0.066,0.84,0.03%,0.43,13.0,15.0,3B,,2023-06-07,113,119,717853,2023,0.308,0.403,0.492,0.895,2.0,0.0,6.0,26.0,9.0,0.095,0.167,0.095,0.262,1.0,0.0,0.0,2.0,2.0,0.264,0.327,0.412,0.739,3.0,1.0,9.0,52.0,19.0
47,478,2023-06-08,CIN,,LAD,"L,0-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.335,0.368,0.703,1,0.53,0.033,0.41,0.02%,-0.1,7.0,9.0,1B,,2023-06-08,113,119,717844,2023,0.318,0.41,0.53,0.941,3.0,0.0,7.0,28.0,10.0,0.19,0.217,0.286,0.503,1.0,0.0,1.0,5.0,3.0,0.27,0.331,0.428,0.759,4.0,1.0,10.0,55.0,20.0
48,479,2023-06-09,CIN,@,STL,"L,4-7",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.331,0.371,0.703,1,0.95,-0.014,0.64,-0.01%,0.02,7.0,9.5,3B,,2023-06-09,113,138,717832,2023,0.338,0.436,0.585,1.021,3.0,0.0,8.0,30.0,11.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,6.0,3.0,0.271,0.335,0.439,0.774,4.0,1.0,11.0,57.0,21.0
49,480,2023-06-12,CIN,@,KCR,"W,5-4",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.33,0.371,0.701,9,4.0,0.106,2.95,0.05%,-0.09,2.0,3.5,PH,,2023-06-12,113,118,717793,2023,0.318,0.405,0.561,0.966,3.0,0.0,8.0,29.0,12.0,0.263,0.318,0.579,0.897,1.0,0.0,3.0,8.0,4.0,0.27,0.331,0.447,0.778,4.0,1.0,12.0,59.0,22.0
50,481,2023-06-13,CIN,@,KCR,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.374,0.702,8,1.08,0.085,0.88,0.04%,0.9,9.0,12.7,3B,,2023-06-13,113,118,717777,2023,0.318,0.4,0.561,0.961,3.0,0.0,8.0,29.0,12.0,0.25,0.263,0.625,0.888,1.0,0.0,3.0,7.0,3.0,0.27,0.33,0.447,0.776,4.0,1.0,12.0,59.0,22.0
51,482,2023-06-14,CIN,@,KCR,"W,7-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.367,0.694,1,0.63,-0.027,0.59,-0.02%,-0.38,4.0,6.2,3B,,2023-06-14,113,118,717764,2023,0.318,0.392,0.591,0.983,3.0,0.0,9.0,30.0,12.0,0.333,0.333,0.867,1.2,1.0,0.0,4.0,9.0,3.0,0.27,0.328,0.454,0.782,4.0,1.0,13.0,61.0,22.0
52,483,2023-06-16,CIN,@,HOU,"W,2-1",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.326,0.373,0.699,8,0.92,0.151,0.91,0.09%,1.14,7.0,9.5,1B,,2023-06-16,113,117,717737,2023,0.304,0.386,0.565,0.951,3.0,0.0,9.0,30.0,12.0,0.214,0.278,0.643,0.921,0.0,0.0,3.0,6.0,2.0,0.265,0.326,0.446,0.772,4.0,1.0,13.0,61.0,22.0
53,484,2023-06-17,CIN,@,HOU,"W,10-3",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.33,0.376,0.706,9,0.19,0.013,0.2,0.01%,0.82,14.0,19.2,PH 2B,,2023-06-17,113,117,717727,2023,0.304,0.386,0.594,0.98,3.0,0.0,10.0,31.0,11.0,0.214,0.235,0.643,0.878,0.0,0.0,3.0,6.0,1.0,0.266,0.326,0.456,0.782,4.0,1.0,14.0,63.0,22.0
54,485,2023-06-18,CIN,@,HOU,"W,9-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.33,0.376,0.706,9,1.06,0.032,1.15,0.02%,0.39,3.0,3.0,3B,,2023-06-18,113,117,717707,2023,0.319,0.398,0.609,1.006,4.0,0.0,10.0,32.0,10.0,0.273,0.308,0.636,0.944,1.0,0.0,2.0,5.0,0.0,0.271,0.33,0.459,0.789,5.0,1.0,14.0,64.0,22.0
55,486,2023-06-19,CIN,,COL,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.388,0.714,1,0.85,0.006,0.95,0.00%,-0.41,14.0,18.7,3B,,2023-06-19,113,115,717701,2023,0.309,0.39,0.603,0.993,4.0,0.0,10.0,31.0,10.0,0.286,0.333,0.571,0.905,1.0,0.0,2.0,6.0,1.0,0.272,0.33,0.457,0.787,5.0,1.0,14.0,65.0,23.0
56,487,2023-06-20,CIN,,COL,"W,8-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.385,0.71,9,0.1,-0.003,0.11,0.00%,-0.18,0.0,0.0,PH,,2023-06-20,113,115,717685,2023,0.29,0.366,0.609,0.975,3.0,0.0,10.0,32.0,11.0,0.267,0.312,0.667,0.979,1.0,0.0,2.0,8.0,3.0,0.27,0.327,0.472,0.799,5.0,1.0,15.0,69.0,25.0
57,488,2023-06-24,CIN,,ATL,"L,6-7",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.383,0.706,1,1.36,-0.089,1.83,-0.07%,-0.7,3.0,3.0,3B,,2023-06-24,113,144,717631,2023,0.273,0.346,0.545,0.892,3.0,0.0,8.0,28.0,9.0,0.308,0.308,0.769,1.077,1.0,0.0,2.0,8.0,3.0,0.268,0.325,0.469,0.794,5.0,1.0,15.0,69.0,25.0
58,489,2023-06-25,CIN,,ATL,"L,6-7",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.266,0.325,0.38,0.706,7,3.01,-0.413,3.77,-0.31%,-0.74,9.0,12.2,PH 3B,,2023-06-25,113,144,717618,2023,0.25,0.299,0.515,0.813,3.0,0.0,8.0,27.0,10.0,0.286,0.286,0.571,0.857,1.0,0.0,1.0,7.0,4.0,0.268,0.324,0.464,0.788,5.0,1.0,15.0,70.0,26.0
59,490,2023-06-26,CIN,@,BAL,"L,3-10",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.381,0.703,1,0.69,-0.004,0.79,0.00%,-0.35,7.0,9.2,1B,,2023-06-26,113,110,717611,2023,0.262,0.311,0.538,0.849,4.0,0.0,8.0,27.0,9.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,4.0,0.266,0.325,0.462,0.787,6.0,1.0,15.0,70.0,26.0
60,491,2023-06-28,CIN,@,BAL,"W,11-7",8-GF(10),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.379,0.7,8,4.95,-0.137,5.5,-0.09%,-0.49,2.0,3.2,PR 2B,,2023-06-28,113,110,717589,2023,0.242,0.284,0.545,0.829,4.0,0.0,9.0,27.0,10.0,0.188,0.235,0.562,0.798,1.0,0.0,2.0,7.0,4.0,0.265,0.322,0.466,0.788,6.0,1.0,16.0,72.0,27.0
61,492,2023-06-30,CIN,,SDP,"W,7-5",9-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.377,0.696,5,2.41,-0.045,2.88,-0.03%,-0.46,0.0,0.0,PH 1B 3B,,2023-06-30,113,135,717557,2023,0.206,0.254,0.46,0.714,4.0,0.0,7.0,22.0,10.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,2.0,0.263,0.321,0.463,0.784,6.0,1.0,16.0,72.0,27.0
