Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,1255,2023-04-01,NYM,@,MIA,"W,6-2",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.6,0.667,1.267,7,0.3,0.021,0.3,0.01%,1.5,7.0,9.5,PH RF,,2023-04-01,121,146,718755,2023,0.319,0.395,0.583,0.978,5.0,3.0,7.0,35.0,12.0,0.375,0.444,0.375,0.819,2.0,1.0,0.0,6.0,2.0,0.5,0.556,0.5,1.056,2.0,1.0,0.0,4.0,0.0
4,1256,2023-04-02,NYM,@,MIA,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.4,0.429,0.829,2,0.64,-0.081,0.69,-0.05%,-1.58,0.0,0.0,RF,,2023-04-02,121,146,718741,2023,0.348,0.423,0.652,1.075,5.0,3.0,8.0,37.0,12.0,0.385,0.467,0.538,1.005,2.0,1.0,1.0,6.0,1.0,0.556,0.6,0.778,1.378,2.0,1.0,1.0,6.0,0.0
5,1257,2023-04-03,NYM,@,MIL,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.333,0.649,2,0.7,-0.066,0.76,-0.04%,-1.26,0.0,0.0,RF,,2023-04-03,121,158,718731,2023,0.319,0.397,0.565,0.963,4.0,3.0,6.0,33.0,14.0,0.357,0.438,0.5,0.938,2.0,1.0,1.0,6.0,2.0,0.357,0.4,0.5,0.9,2.0,1.0,1.0,6.0,2.0
6,1258,2023-04-04,NYM,@,MIL,"L,0-9",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,0.318,0.623,2,1.23,-0.054,1.23,-0.03%,-0.85,3.0,3.0,RF,,2023-04-04,121,158,718712,2023,0.275,0.351,0.522,0.872,4.0,3.0,6.0,30.0,14.0,0.278,0.316,0.389,0.705,2.0,1.0,1.0,6.0,3.0,0.278,0.316,0.389,0.705,2.0,1.0,1.0,6.0,3.0
7,1259,2023-04-05,NYM,@,MIL,"L,6-7",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.333,0.36,0.693,2,0.94,0.016,0.91,0.01%,0.43,16.0,21.4,RF,,2023-04-05,121,158,718698,2023,0.286,0.351,0.529,0.879,4.0,2.0,6.0,31.0,12.0,0.222,0.222,0.333,0.556,1.0,1.0,1.0,5.0,3.0,0.273,0.304,0.364,0.668,2.0,1.0,1.0,7.0,3.0
8,1260,2023-04-07,NYM,,MIA,"W,9-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.448,0.792,2,0.92,0.034,0.92,0.02%,0.29,18.0,24.9,RF,,2023-04-07,121,146,718693,2023,0.265,0.333,0.515,0.848,4.0,2.0,6.0,29.0,10.0,0.176,0.222,0.412,0.634,1.0,0.0,2.0,5.0,3.0,0.28,0.333,0.44,0.773,3.0,1.0,2.0,9.0,3.0
9,1261,2023-04-08,NYM,,MIA,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.361,0.438,0.799,2,0.75,-0.013,0.76,-0.01%,0.07,5.0,6.0,RF,,2023-04-08,121,146,718661,2023,0.279,0.355,0.588,0.943,4.0,2.0,7.0,33.0,11.0,0.15,0.227,0.45,0.677,1.0,0.0,2.0,7.0,4.0,0.276,0.344,0.552,0.895,3.0,1.0,3.0,13.0,4.0
10,1262,2023-04-09,NYM,,MIA,"L,2-7",GS-2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0.378,0.485,0.863,2,0.87,0.058,0.93,0.04%,0.68,10.0,12.0,RF,,2023-04-09,121,146,718647,2023,0.269,0.347,0.582,0.929,4.0,2.0,7.0,32.0,11.0,0.222,0.333,0.556,0.889,1.0,0.0,2.0,8.0,3.0,0.281,0.361,0.531,0.892,3.0,1.0,3.0,14.0,5.0
11,1263,2023-04-11,NYM,,SDP,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.366,0.459,0.825,2,2.06,-0.108,2.15,-0.07%,-0.14,3.0,3.0,RF,,2023-04-11,121,135,718621,2023,0.297,0.375,0.656,1.031,4.0,2.0,8.0,34.0,10.0,0.333,0.444,0.867,1.311,2.0,0.0,3.0,10.0,2.0,0.303,0.378,0.606,0.984,4.0,1.0,4.0,16.0,5.0
12,1264,2023-04-12,NYM,,SDP,"W,5-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.348,0.415,0.762,2,1.02,-0.039,0.98,-0.02%,-0.57,2.0,3.0,RF,,2023-04-12,121,135,718610,2023,0.297,0.366,0.609,0.976,4.0,2.0,7.0,32.0,10.0,0.333,0.444,0.867,1.311,2.0,0.0,3.0,10.0,2.0,0.297,0.366,0.568,0.933,4.0,1.0,4.0,17.0,5.0
13,1265,2023-04-14,NYM,@,OAK,"W,17-6",GS-9,6.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.404,0.455,0.858,2,0.66,0.151,0.66,0.09%,3.85,29.0,40.9,RF,,2023-04-14,121,133,718578,2023,0.277,0.347,0.554,0.901,4.0,1.0,6.0,30.0,10.0,0.25,0.368,0.625,0.993,1.0,0.0,2.0,8.0,2.0,0.268,0.348,0.512,0.86,4.0,1.0,4.0,17.0,5.0
14,1266,2023-04-15,NYM,@,OAK,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.393,0.426,0.818,2,1.35,0.025,1.4,0.02%,-0.06,7.0,9.0,RF,,2023-04-15,121,133,718565,2023,0.299,0.39,0.597,0.987,5.0,1.0,7.0,33.0,10.0,0.333,0.5,0.6,1.1,2.0,0.0,2.0,7.0,2.0,0.295,0.404,0.568,0.972,5.0,1.0,5.0,20.0,6.0
15,1267,2023-04-16,NYM,@,OAK,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.255,0.377,0.392,0.769,2,2.54,-0.112,2.7,-0.07%,-1.29,7.0,9.0,RF,,2023-04-16,121,133,718546,2023,0.273,0.377,0.515,0.892,6.0,1.0,6.0,28.0,10.0,0.267,0.45,0.533,0.983,3.0,0.0,2.0,6.0,1.0,0.277,0.393,0.532,0.925,6.0,1.0,5.0,20.0,6.0
16,1268,2023-04-17,NYM,@,LAD,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.364,0.375,0.739,2,1.22,0.017,1.43,0.01%,-0.65,5.0,6.2,RF,,2023-04-17,121,119,718532,2023,0.258,0.372,0.439,0.811,7.0,1.0,5.0,24.0,10.0,0.167,0.375,0.278,0.653,3.0,0.0,1.0,4.0,2.0,0.255,0.377,0.49,0.867,7.0,1.0,5.0,20.0,7.0
17,1269,2023-04-18,NYM,@,LAD,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.343,0.35,0.693,2,0.61,-0.081,0.72,-0.06%,-1.11,0.0,0.0,RF,,2023-04-18,121,119,718516,2023,0.235,0.342,0.412,0.754,7.0,2.0,5.0,23.0,9.0,0.158,0.36,0.263,0.623,3.0,1.0,1.0,4.0,2.0,0.25,0.364,0.464,0.828,7.0,2.0,5.0,21.0,7.0
18,1270,2023-04-19,NYM,@,LAD,"W,5-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.222,0.329,0.333,0.662,2,1.34,-0.184,1.48,-0.12%,-1.89,0.0,0.0,RF,,2023-04-19,121,119,718508,2023,0.235,0.342,0.412,0.754,7.0,2.0,5.0,23.0,12.0,0.158,0.333,0.263,0.596,3.0,1.0,1.0,4.0,5.0,0.233,0.343,0.433,0.776,7.0,2.0,5.0,21.0,10.0
19,1271,2023-04-22,NYM,@,SFG,"L,4-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0.338,0.343,0.681,2,0.61,-0.011,0.71,-0.01%,0.16,8.0,9.5,RF,,2023-04-22,121,137,718478,2023,0.209,0.321,0.388,0.709,7.0,2.0,5.0,21.0,11.0,0.053,0.143,0.053,0.195,2.0,1.0,0.0,1.0,4.0,0.222,0.329,0.413,0.741,7.0,2.0,5.0,21.0,10.0
20,1272,2023-04-23,NYM,@,SFG,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.333,0.338,0.671,2,1.07,-0.086,1.24,-0.06%,-0.72,5.0,6.2,RF,,2023-04-23,121,137,718455,2023,0.239,0.346,0.418,0.764,7.0,3.0,5.0,23.0,10.0,0.15,0.19,0.15,0.34,1.0,2.0,0.0,3.0,4.0,0.239,0.338,0.418,0.756,7.0,3.0,5.0,23.0,10.0
21,1273,2023-04-25,NYM,,WSN,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.318,0.32,0.638,2,1.44,-0.15,1.67,-0.11%,-1.29,0.0,0.0,RF,,2023-04-25,121,120,718431,2023,0.239,0.333,0.408,0.742,7.0,3.0,5.0,24.0,11.0,0.2,0.2,0.2,0.4,0.0,2.0,0.0,4.0,4.0,0.239,0.333,0.408,0.742,7.0,3.0,5.0,24.0,11.0
22,1274,2023-04-26,NYM,,WSN,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.315,0.316,0.631,2,2.02,-0.119,2.41,-0.09%,-0.59,5.0,6.5,RF,,2023-04-26,121,120,718412,2023,0.211,0.3,0.38,0.68,6.0,3.0,5.0,22.0,13.0,0.158,0.158,0.158,0.316,0.0,1.0,0.0,3.0,6.0,0.227,0.318,0.387,0.704,7.0,3.0,5.0,24.0,13.0
23,1275,2023-04-27,NYM,,WSN,"W,9-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.319,0.313,0.632,2,1.84,0.119,2.14,0.08%,0.13,12.0,15.2,RF,,2023-04-27,121,120,718398,2023,0.197,0.288,0.366,0.654,5.0,2.0,5.0,21.0,15.0,0.211,0.211,0.211,0.421,0.0,1.0,0.0,4.0,5.0,0.228,0.315,0.38,0.694,7.0,3.0,5.0,25.0,15.0
24,1276,2023-04-28,NYM,,ATL,"L,0-4",CG(5),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.313,0.306,0.618,2,0.77,-0.042,1.03,-0.03%,-0.4,0.0,0.0,RF,,2023-04-28,121,144,718394,2023,0.189,0.286,0.324,0.61,6.0,2.0,4.0,20.0,15.0,0.25,0.286,0.25,0.536,1.0,1.0,0.0,5.0,5.0,0.229,0.319,0.373,0.693,8.0,3.0,5.0,26.0,15.0
25,1277,2023-05-01,NYM,,ATL,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.317,0.303,0.62,2,1.2,-0.038,1.43,-0.03%,0.35,12.0,15.2,RF,1.0,2023-05-01,121,144,718352,2023,0.197,0.296,0.338,0.634,6.0,2.0,4.0,20.0,14.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,6.0,0.224,0.312,0.365,0.677,8.0,3.0,5.0,26.0,16.0
26,1278,2023-05-01,NYM,,ATL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.301,0.615,2,1.06,0.002,1.21,0.00%,0.02,5.0,6.5,RF,2.0,2023-05-01,121,144,718361,2023,0.211,0.317,0.352,0.669,7.0,2.0,4.0,21.0,14.0,0.167,0.25,0.167,0.417,2.0,0.0,0.0,3.0,6.0,0.225,0.317,0.36,0.676,9.0,3.0,5.0,27.0,17.0
27,1279,2023-05-03,NYM,@,DET,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.312,0.299,0.611,2,0.9,-0.057,0.94,-0.04%,-0.38,3.0,3.0,RF,1.0,2023-05-03,121,116,718348,2023,0.211,0.317,0.352,0.669,7.0,2.0,4.0,21.0,15.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,4.0,5.0,0.226,0.314,0.355,0.669,9.0,3.0,5.0,28.0,18.0
28,1280,2023-05-04,NYM,@,DET,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.31,0.297,0.607,2,0.66,0.002,0.61,0.00%,0.0,3.0,3.0,RF,,2023-05-04,121,116,718318,2023,0.208,0.305,0.319,0.624,6.0,2.0,3.0,20.0,16.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0,4.0,4.0,0.227,0.312,0.351,0.662,9.0,3.0,5.0,29.0,19.0
29,1281,2023-05-05,NYM,,COL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.299,0.286,0.585,2,0.81,-0.094,0.75,-0.05%,-1.16,0.0,0.0,RF,,2023-05-05,121,115,718302,2023,0.208,0.296,0.264,0.56,6.0,2.0,2.0,17.0,16.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,5.0,0.228,0.31,0.347,0.656,9.0,3.0,5.0,30.0,20.0
30,1282,2023-05-06,NYM,,COL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.213,0.292,0.278,0.569,2,1.43,-0.094,1.49,-0.06%,-0.86,0.0,0.0,RF,,2023-05-06,121,115,718290,2023,0.192,0.272,0.247,0.518,6.0,2.0,2.0,16.0,16.0,0.2,0.238,0.2,0.438,1.0,0.0,0.0,4.0,5.0,0.219,0.299,0.333,0.632,9.0,3.0,5.0,30.0,21.0
31,1283,2023-05-09,NYM,@,CIN,"L,6-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.298,0.286,0.584,6,1.15,0.061,1.06,0.03%,0.46,6.0,6.0,RF,,2023-05-09,121,113,718243,2023,0.173,0.253,0.2,0.453,5.0,2.0,1.0,14.0,17.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,5.0,0.213,0.292,0.324,0.616,9.0,3.0,5.0,30.0,22.0
32,1284,2023-05-10,NYM,@,CIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.289,0.276,0.565,6,1.05,-0.108,0.92,-0.06%,-1.06,0.0,0.0,RF,,2023-05-10,121,113,718225,2023,0.187,0.265,0.213,0.478,5.0,2.0,1.0,15.0,18.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,5.0,0.223,0.298,0.33,0.629,9.0,3.0,5.0,32.0,23.0
33,1285,2023-05-11,NYM,@,CIN,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.275,0.563,6,0.48,-0.032,0.45,-0.02%,-0.75,3.0,3.0,RF,,2023-05-11,121,113,718223,2023,0.187,0.256,0.213,0.469,5.0,2.0,1.0,15.0,18.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,4.0,0.216,0.289,0.319,0.608,9.0,3.0,5.0,32.0,23.0
34,1286,2023-05-12,NYM,@,WSN,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.282,0.576,6,1.37,-0.008,1.27,-0.01%,-0.29,6.0,6.0,RF,,2023-05-12,121,120,718214,2023,0.171,0.212,0.171,0.384,4.0,2.0,0.0,13.0,18.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,4.0,0.217,0.288,0.317,0.605,9.0,3.0,5.0,33.0,24.0
35,1287,2023-05-13,NYM,@,WSN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.293,0.281,0.574,6,1.44,-0.014,1.44,-0.01%,0.15,3.0,3.0,RF,,2023-05-13,121,120,718203,2023,0.195,0.225,0.195,0.42,3.0,2.0,0.0,15.0,18.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,3.0,0.226,0.294,0.323,0.617,9.0,3.0,5.0,35.0,24.0
37,1289,2023-05-15,NYM,@,WSN,"L,3-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.304,0.294,0.598,6,0.63,0.011,0.64,0.01%,-0.01,13.0,15.2,RF,,2023-05-15,121,120,718167,2023,0.208,0.228,0.208,0.436,2.0,2.0,0.0,16.0,17.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,2.0,0.227,0.293,0.32,0.613,9.0,3.0,5.0,36.0,24.0
38,1290,2023-05-16,NYM,,TBR,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.296,0.286,0.582,6,0.47,-0.047,0.4,-0.02%,-0.66,0.0,0.0,RF,,2023-05-16,121,139,718150,2023,0.224,0.244,0.224,0.467,3.0,1.0,0.0,17.0,17.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,6.0,1.0,0.235,0.299,0.326,0.624,10.0,3.0,5.0,38.0,24.0
39,1291,2023-05-17,NYM,,TBR,"W,8-7",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.301,0.287,0.588,6,1.51,0.047,1.27,0.02%,0.22,7.0,9.2,RF,,2023-05-17,121,139,718135,2023,0.224,0.244,0.224,0.467,3.0,1.0,0.0,17.0,16.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,6.0,3.0,0.228,0.291,0.316,0.607,10.0,3.0,5.0,38.0,26.0
40,1292,2023-05-18,NYM,,TBR,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.301,0.287,0.588,5,,,,,,0.0,0.0,RF,,2023-05-18,121,139,718122,2023,0.237,0.266,0.237,0.503,3.0,1.0,0.0,18.0,17.0,0.316,0.35,0.316,0.666,1.0,0.0,0.0,6.0,3.0,0.23,0.296,0.317,0.613,10.0,3.0,5.0,39.0,27.0
41,1293,2023-05-19,NYM,,CLE,"W,10-9",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.298,0.279,0.577,6,1.48,-0.155,1.34,-0.08%,-0.75,2.0,3.0,RF,,2023-05-19,121,114,718119,2023,0.222,0.253,0.222,0.476,3.0,0.0,0.0,16.0,17.0,0.267,0.312,0.267,0.579,1.0,0.0,0.0,4.0,3.0,0.23,0.296,0.317,0.613,10.0,3.0,5.0,39.0,27.0
42,1294,2023-05-21,NYM,,CLE,"W,5-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.309,0.311,0.62,6,1.77,0.463,1.74,0.28%,1.58,27.0,34.2,RF,1.0,2023-05-21,121,114,718099,2023,0.208,0.25,0.208,0.458,3.0,0.0,0.0,15.0,18.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,5.0,0.224,0.293,0.308,0.601,10.0,3.0,5.0,39.0,29.0
43,1295,2023-05-21,NYM,,CLE,"W,2-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.309,0.311,0.62,9,,0.0,,0.00%,0.0,2.0,3.2,PR RF,2.0,2023-05-21,121,114,718082,2023,0.25,0.289,0.306,0.595,4.0,0.0,1.0,21.0,16.0,0.267,0.353,0.533,0.886,1.0,0.0,1.0,7.0,5.0,0.238,0.304,0.347,0.651,11.0,3.0,6.0,45.0,29.0
44,1296,2023-05-23,NYM,@,CHC,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.303,0.605,6,0.71,-0.081,0.83,-0.06%,-1.26,0.0,0.0,RF,,2023-05-23,121,112,718055,2023,0.25,0.292,0.309,0.6,4.0,0.0,1.0,20.0,14.0,0.364,0.462,0.727,1.189,1.0,0.0,1.0,7.0,3.0,0.238,0.304,0.347,0.651,11.0,3.0,6.0,45.0,29.0
45,1297,2023-05-24,NYM,@,CHC,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.302,0.299,0.602,6,1.45,0.047,1.59,0.03%,0.26,7.0,9.0,RF,,2023-05-24,121,112,718038,2023,0.235,0.268,0.294,0.562,3.0,0.0,1.0,19.0,15.0,0.25,0.308,0.583,0.891,1.0,0.0,1.0,6.0,3.0,0.232,0.297,0.338,0.635,11.0,3.0,6.0,45.0,30.0
46,1298,2023-05-25,NYM,@,CHC,"W,10-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.305,0.302,0.608,6,0.74,0.107,0.77,0.07%,1.19,15.0,19.0,RF,,2023-05-25,121,112,718024,2023,0.235,0.278,0.294,0.572,4.0,0.0,1.0,19.0,14.0,0.214,0.312,0.5,0.812,2.0,0.0,1.0,6.0,3.0,0.229,0.298,0.333,0.631,12.0,3.0,6.0,45.0,30.0
47,1299,2023-05-26,NYM,@,COL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.298,0.295,0.594,6,0.78,-0.086,0.89,-0.06%,-1.31,0.0,0.0,RF,,2023-05-26,121,115,718016,2023,0.246,0.278,0.304,0.582,4.0,0.0,1.0,20.0,13.0,0.333,0.375,0.6,0.975,3.0,0.0,1.0,8.0,1.0,0.234,0.301,0.335,0.636,13.0,3.0,6.0,47.0,30.0
48,1300,2023-05-27,NYM,@,COL,"L,7-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.294,0.591,6,1.15,0.122,1.38,0.09%,0.5,7.0,10.0,RF,,2023-05-27,121,115,718011,2023,0.232,0.264,0.29,0.554,4.0,0.0,1.0,19.0,12.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0,2.0,1.0,0.228,0.294,0.327,0.621,13.0,3.0,6.0,47.0,30.0
49,1301,2023-05-28,NYM,@,COL,"L,10-11",CG,5.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.311,0.312,0.623,6,0.82,0.035,0.97,0.03%,0.73,19.0,24.4,CF,,2023-05-28,121,115,717982,2023,0.232,0.264,0.29,0.554,4.0,0.0,1.0,19.0,12.0,0.158,0.2,0.158,0.358,2.0,0.0,0.0,3.0,2.0,0.229,0.293,0.325,0.618,13.0,3.0,6.0,48.0,31.0
50,1302,2023-05-30,NYM,,PHI,"W,2-0",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.316,0.318,0.634,6,0.74,0.017,0.85,0.01%,0.18,13.0,15.2,RF,,2023-05-30,121,143,717962,2023,0.25,0.301,0.353,0.654,4.0,0.0,2.0,22.0,11.0,0.278,0.381,0.444,0.825,2.0,0.0,1.0,7.0,1.0,0.237,0.306,0.349,0.656,13.0,3.0,7.0,52.0,31.0
51,1303,2023-05-31,NYM,,PHI,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.311,0.313,0.624,6,0.81,-0.058,0.99,-0.04%,-0.76,0.0,0.0,RF,,2023-05-31,121,143,717944,2023,0.284,0.333,0.388,0.721,5.0,0.0,2.0,24.0,10.0,0.368,0.429,0.526,0.955,2.0,0.0,1.0,9.0,1.0,0.244,0.312,0.355,0.667,14.0,3.0,7.0,54.0,31.0
