Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
113.0,677.0,2022-09-30,PIT,@,STL,"L,1-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.326,0.365,0.691,6.0,1.56,0.02,0.0,0.00%,0.56,9.0,12.2,1B,,2022-09-30,134,138,661958,2022,0.151,0.308,0.34,0.647,0.0,0.0,3.0,15.0,11.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,1.0,0.231,0.324,0.443,0.767,5.0,1.0,29.0,130.0,94.0
114.0,678.0,2022-10-02,PIT,@,STL,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.325,0.372,0.697,7.0,0.9,0.184,0.0,0.00%,1.83,18.0,25.7,1B RF,,2022-10-02,134,138,661954,2022,0.17,0.323,0.396,0.719,0.0,0.0,4.0,17.0,12.0,0.286,0.5,0.571,1.071,0.0,0.0,1.0,3.0,2.0,0.232,0.326,0.448,0.774,5.0,1.0,30.0,132.0,95.0
115.0,679.0,2022-10-04,PIT,,STL,"L,7-8",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.324,0.369,0.693,7.0,1.75,-0.17,0.0,0.00%,-0.62,5.0,6.5,1B,,2022-10-04,134,138,662319,2022,0.17,0.323,0.396,0.719,0.0,0.0,4.0,17.0,13.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,3.0,0.232,0.325,0.456,0.782,5.0,1.0,31.0,136.0,96.0
1.0,680.0,2023-08-15,SDP,,BAL,"W,10-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,9.0,0.09,-0.003,0.02,0.00%,0.65,9.0,13.0,LF RF,,2023-08-15,135,110,716980,2023,0.182,0.318,0.4,0.718,0.0,0.0,4.0,18.0,14.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,681.0,2023-08-16,SDP,,BAL,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,8.0,0.6,-0.046,0.19,-0.01%,-0.57,0.0,0.0,DH,,2023-08-16,135,110,716965,2023,0.196,0.318,0.446,0.765,0.0,0.0,5.0,20.0,15.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,6.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
3.0,682.0,2023-08-18,SDP,,ARI,"W,4-0",8-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,8.0,2.68,0.091,0.8,0.02%,0.61,5.0,6.2,PH,,2023-08-18,135,109,716942,2023,0.2,0.323,0.455,0.778,0.0,0.0,5.0,20.0,15.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,6.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
4.0,683.0,2023-08-19,SDP,,ARI,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.364,0.636,8.0,0.93,0.002,0.26,0.00%,-0.15,3.0,3.0,LF,2.0,2023-08-19,135,109,716931,2023,0.208,0.323,0.396,0.719,0.0,0.0,4.0,17.0,15.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,5.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0
5.0,684.0,2023-08-26,SDP,@,MIL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.267,0.467,7.0,1.47,-0.035,0.16,0.00%,0.04,0.0,0.0,LF,,2023-08-26,135,158,716838,2023,0.226,0.339,0.415,0.754,0.0,0.0,4.0,18.0,15.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,4.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0
6.0,685.0,2023-08-30,SDP,@,STL,"L,4-5",7-7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.267,0.467,8.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-30,135,138,716782,2023,0.214,0.323,0.393,0.716,0.0,0.0,4.0,18.0,15.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0
1.0,686.0,2024-06-26 00:00:00,NYM,,NYY,"W,12-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,,,,,,0.0,0.0,LF,,2024-06-26,121,147,745808,2024,0.196,0.317,0.353,0.67,0.0,0.0,3.0,15.0,15.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,687.0,2024-06-30 00:00:00,NYM,,HOU,"L,5-10",GS-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,7.0,0.46,0.014,0.36,0.01%,0.12,2.0,3.0,LF,,2024-06-30,121,117,745802,2024,0.188,0.316,0.354,0.67,0.0,0.0,3.0,14.0,15.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
