Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,1080,2023-04-18,CIN,,TBR,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.371,0.69,5,0.26,0.025,0.2,0.01%,-0.53,3.0,3.0,1B RF,,2023-04-18,113,139,718526,2023,0.257,0.333,0.543,0.876,1.0,1.0,6.0,32.0,27.0,0.389,0.421,0.944,1.365,1.0,0.0,3.0,14.0,5.0,0.241,0.323,0.448,0.771,1.0,1.0,4.0,22.0,20.0
18,1081,2023-04-20,CIN,@,PIT,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.301,0.348,0.65,6,1.6,-0.213,1.15,-0.09%,-2.1,0.0,0.0,DH,,2023-04-20,113,134,718500,2023,0.26,0.333,0.534,0.868,1.0,1.0,6.0,33.0,27.0,0.333,0.368,0.889,1.257,1.0,0.0,3.0,13.0,5.0,0.242,0.319,0.435,0.754,1.0,1.0,4.0,23.0,21.0
19,1082,2023-04-21,CIN,@,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.286,0.329,0.614,6,1.28,-0.132,0.91,-0.06%,-0.96,0.0,0.0,RF,,2023-04-21,113,134,718492,2023,0.233,0.309,0.452,0.761,1.0,1.0,5.0,28.0,28.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,7.0,0.227,0.301,0.409,0.71,1.0,1.0,4.0,23.0,23.0
20,1083,2023-04-22,CIN,@,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.272,0.311,0.582,5,1.8,-0.193,1.16,-0.08%,-1.57,0.0,0.0,1B,,2023-04-22,113,134,718474,2023,0.208,0.288,0.375,0.662,1.0,1.0,4.0,23.0,26.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,7.0,0.214,0.286,0.386,0.671,1.0,1.0,4.0,23.0,24.0
21,1084,2023-04-23,CIN,@,PIT,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.282,0.321,0.603,5,0.85,-0.021,0.47,-0.01%,-0.16,6.0,6.0,1B,,2023-04-23,113,134,718463,2023,0.203,0.272,0.365,0.636,1.0,1.0,4.0,23.0,27.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,10.0,0.203,0.272,0.365,0.636,1.0,1.0,4.0,23.0,27.0
22,1085,2023-04-24,CIN,,TEX,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.292,0.321,0.613,6,1.55,0.061,0.71,0.02%,0.04,5.0,6.0,1B,,2023-04-24,113,140,718445,2023,0.213,0.272,0.373,0.645,1.0,1.0,4.0,24.0,27.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,9.0,0.218,0.282,0.372,0.654,1.0,1.0,4.0,25.0,29.0
23,1086,2023-04-25,CIN,,TEX,"W,7-6",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.292,0.321,0.613,9,,,,,,0.0,0.0,PH,,2023-04-25,113,140,718434,2023,0.227,0.284,0.387,0.671,1.0,1.0,4.0,25.0,27.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,10.0,0.222,0.292,0.37,0.663,1.0,1.0,4.0,26.0,31.0
24,1087,2023-05-06,CIN,,CHW,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.28,0.306,0.585,7,0.53,-0.056,0.33,-0.02%,-0.79,0.0,0.0,RF,,2023-05-06,113,145,718281,2023,0.239,0.299,0.408,0.707,1.0,1.0,4.0,25.0,26.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,8.0,0.222,0.292,0.37,0.663,1.0,1.0,4.0,26.0,31.0
25,1088,2023-05-07,CIN,,CHW,"L,4-17",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.278,0.337,0.615,7,0.04,-0.001,0.03,0.00%,0.11,14.0,18.7,RF,,2023-05-07,113,145,718262,2023,0.225,0.286,0.394,0.68,1.0,1.0,4.0,24.0,27.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,8.0,0.212,0.28,0.353,0.633,1.0,1.0,4.0,26.0,32.0
26,1089,2023-05-09,CIN,,NYM,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.277,0.333,0.611,6,0.67,-0.058,0.42,-0.02%,-0.79,5.0,6.2,1B RF,,2023-05-09,113,121,718243,2023,0.219,0.26,0.438,0.698,1.0,1.0,5.0,27.0,29.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,7.0,0.213,0.278,0.393,0.672,1.0,1.0,5.0,30.0,34.0
27,1090,2023-05-10,CIN,,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.323,0.592,7,1.51,-0.118,1.07,-0.05%,-0.69,0.0,0.0,RF,,2023-05-10,113,121,718225,2023,0.219,0.26,0.438,0.698,1.0,1.0,5.0,27.0,29.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,7.0,0.215,0.277,0.387,0.664,1.0,1.0,5.0,31.0,36.0
28,1091,2023-05-12,CIN,@,MIA,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.259,0.31,0.569,7,1.4,-0.209,1.09,-0.10%,-1.63,0.0,0.0,RF,,2023-05-12,113,146,718212,2023,0.222,0.263,0.444,0.708,1.0,1.0,5.0,27.0,30.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,7.0,0.208,0.269,0.375,0.644,1.0,1.0,5.0,31.0,38.0
29,1092,2023-05-13,CIN,@,MIA,"W,6-5",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.31,0.569,5,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-05-13,113,146,718198,2023,0.205,0.227,0.397,0.624,1.0,0.0,4.0,25.0,30.0,0.105,0.105,0.316,0.421,0.0,0.0,1.0,5.0,9.0,0.2,0.259,0.36,0.619,1.0,1.0,5.0,31.0,40.0
30,1093,2023-05-14,CIN,@,MIA,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.259,0.317,0.576,7,1.07,-0.036,0.92,-0.02%,-0.24,5.0,6.0,1B RF,,2023-05-14,113,146,718178,2023,0.188,0.211,0.391,0.603,1.0,0.0,4.0,23.0,29.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,8.0,0.2,0.259,0.36,0.619,1.0,1.0,5.0,31.0,40.0
31,1094,2023-05-15,CIN,@,COL,"L,8-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.198,0.252,0.311,0.563,8,2.23,-0.201,1.77,-0.10%,-1.49,2.0,3.5,RF,,2023-05-15,113,115,718161,2023,0.206,0.229,0.441,0.67,1.0,0.0,5.0,25.0,27.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,8.0,0.202,0.259,0.375,0.634,1.0,1.0,6.0,33.0,42.0
32,1095,2023-05-16,CIN,@,COL,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.261,0.312,0.572,7,0.74,0.013,0.55,0.01%,0.48,5.0,6.0,RF,,2023-05-16,113,115,718145,2023,0.212,0.232,0.455,0.686,1.0,0.0,5.0,25.0,29.0,0.077,0.071,0.231,0.302,0.0,0.0,1.0,2.0,8.0,0.198,0.252,0.368,0.62,1.0,1.0,6.0,33.0,44.0
33,1096,2023-05-17,CIN,@,COL,"L,6-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.258,0.307,0.565,6,0.75,-0.072,0.61,-0.04%,-1.44,3.0,3.0,RF,,2023-05-17,113,115,718138,2023,0.2,0.232,0.446,0.678,1.0,0.0,5.0,24.0,29.0,0.154,0.2,0.308,0.508,0.0,0.0,1.0,3.0,7.0,0.202,0.261,0.367,0.627,1.0,1.0,6.0,34.0,45.0
34,1097,2023-05-19,CIN,,NYY,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.266,0.308,0.573,8,1.21,0.013,0.86,0.01%,-0.07,5.0,6.0,RF,,2023-05-19,113,147,718120,2023,0.194,0.214,0.433,0.647,0.0,0.0,5.0,24.0,29.0,0.214,0.25,0.357,0.607,0.0,0.0,1.0,4.0,5.0,0.202,0.258,0.36,0.618,1.0,1.0,6.0,35.0,45.0
35,1098,2023-05-20,CIN,,NYY,"L,4-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.258,0.298,0.555,7,1.27,-0.13,0.84,-0.05%,-0.86,0.0,0.0,RF,,2023-05-20,113,147,718095,2023,0.154,0.188,0.246,0.435,0.0,0.0,2.0,14.0,29.0,0.235,0.3,0.353,0.653,0.0,0.0,1.0,5.0,6.0,0.205,0.266,0.359,0.625,1.0,1.0,6.0,36.0,46.0
36,1099,2023-05-22,CIN,,STL,"W,6-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.257,0.29,0.548,7,1.89,0.023,1.12,0.01%,-0.55,9.0,12.5,RF,,2023-05-22,113,138,718071,2023,0.149,0.183,0.239,0.422,0.0,0.0,2.0,14.0,30.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,5.0,0.198,0.258,0.347,0.605,1.0,1.0,6.0,36.0,47.0
37,1100,2023-05-23,CIN,,STL,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.257,0.283,0.541,8,0.86,-0.027,0.53,-0.01%,-0.43,2.0,3.0,RF,,2023-05-23,113,138,718059,2023,0.152,0.197,0.242,0.44,1.0,0.0,2.0,14.0,28.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,3.0,4.0,0.194,0.257,0.339,0.596,2.0,1.0,6.0,36.0,48.0
